9.808819770812988281e+00,1.212554264068603516e+01,1.006933021545410156e+01,6.076856613159179688e+00,2.400940418243408203e+00,2.067480564117431641e+00,3.119161605834960938e+00,8.327896118164062500e+00,5.043709754943847656e+00
9.665886878967285156e+00,1.193798065185546875e+01,9.892295837402343750e+00,5.478734493255615234e+00,-8.199345469474792480e-01,-1.163031935691833496e+00,8.813184499740600586e-01,8.852031707763671875e+00,5.332243442535400391e+00
6.353973865509033203e+00,9.001339912414550781e+00,6.758603572845458984e+00,-8.626363873481750488e-01,-1.059806156158447266e+01,-1.228033638000488281e+01,-2.571451187133789062e+00,1.942785263061523438e+00,-5.911980152130126953e+00
5.990711688995361328e+00,4.863857746124267578e+00,4.902704715728759766e+00,-2.965405350551009178e-03,-6.734138965606689453e+00,-7.763431072235107422e+00,-2.538090467453002930e+00,2.044053792953491211e+00,-1.861977934837341309e+00
2.035009384155273438e+00,2.713345922529697418e-02,-4.995225071907043457e-01,-4.389689445495605469e+00,-6.547021865844726562e+00,-6.065440177917480469e+00,-3.706311702728271484e+00,-1.137232899665832520e+00,-1.369275927543640137e+00
-1.606211781501770020e+00,-6.349229335784912109e+00,-7.171387672424316406e+00,-8.967534065246582031e+00,-5.605357170104980469e+00,-5.106428146362304688e+00,-7.726808071136474609e+00,-7.105852603912353516e+00,-5.056757450103759766e+00
-4.864154338836669922e+00,-7.735852718353271484e+00,-9.753366470336914062e+00,-1.439556026458740234e+01,-1.353588867187500000e+01,-1.343773365020751953e+01,-1.154298877716064453e+01,-1.375429153442382812e+01,-1.645369911193847656e+01
-9.524585723876953125e+00,-1.455598831176757812e+01,-1.300626754760742188e+01,-1.735755538940429688e+01,-1.428406047821044922e+01,-1.442699337005615234e+01,-1.401139163970947266e+01,-1.787012481689453125e+01,-1.867523384094238281e+01
-9.924915313720703125e+00,-1.169422435760498047e+01,-1.262269210815429688e+01,-1.636103057861328125e+01,-1.358808040618896484e+01,-1.344618511199951172e+01,-1.565941619873046875e+01,-1.645622062683105469e+01,-1.663459014892578125e+01
-9.331833839416503906e+00,-1.198513031005859375e+01,-9.660549163818359375e+00,-1.244951248168945312e+01,-8.978357315063476562e+00,-9.250285148620605469e+00,-1.208743667602539062e+01,-1.220086383819580078e+01,-1.089326763153076172e+01
-8.953744888305664062e+00,-1.606256294250488281e+01,-1.032657909393310547e+01,-1.199639892578125000e+01,-9.781834602355957031e+00,-9.927139282226562500e+00,-1.170697498321533203e+01,-1.086554145812988281e+01,-1.013827610015869141e+01
-6.717087745666503906e+00,-1.732612228393554688e+01,-1.020143890380859375e+01,-9.420647621154785156e+00,-9.091339111328125000e+00,-9.943449020385742188e+00,-1.331481838226318359e+01,-9.612806320190429688e+00,-8.367928504943847656e+00
-9.020021438598632812e+00,-2.841644096374511719e+01,-1.806020736694335938e+01,-1.224282360076904297e+01,-1.049219703674316406e+01,-1.162690925598144531e+01,-2.045062065124511719e+01,-1.422979354858398438e+01,-1.392583942413330078e+01
-9.119510650634765625e+00,-3.637677383422851562e+01,-2.453220558166503906e+01,-1.474918460845947266e+01,-1.645369911193847656e+01,-1.705923461914062500e+01,-3.124158287048339844e+01,-2.110775566101074219e+01,-2.030946731567382812e+01
-6.470662593841552734e+00,-3.888639831542968750e+01,-2.255605888366699219e+01,-1.459646606445312500e+01,-2.082678222656250000e+01,-2.204927062988281250e+01,-3.508133697509765625e+01,-2.329918861389160156e+01,-2.393378639221191406e+01
-4.187448978424072266e+00,-3.352761459350585938e+01,-2.016401481628417969e+01,-1.326218223571777344e+01,-2.200553131103515625e+01,-2.335286331176757812e+01,-3.231461334228515625e+01,-2.068800163269042969e+01,-2.385045814514160156e+01
-2.068814992904663086e+00,-2.395498847961425781e+01,-1.471953010559082031e+01,-1.147270870208740234e+01,-2.125483894348144531e+01,-2.276037597656250000e+01,-2.710513877868652344e+01,-1.638905334472656250e+01,-2.031332206726074219e+01
-2.286031007766723633e+00,-1.574704360961914062e+01,-9.499527931213378906e+00,-1.028313636779785156e+01,-2.009076881408691406e+01,-2.114081954956054688e+01,-2.413587760925292969e+01,-1.373842620849609375e+01,-2.079609107971191406e+01
3.428156852722167969e+00,-8.096298217773437500e+00,-6.126527190208435059e-01,-2.738700151443481445e+00,-1.570745563507080078e+01,-1.758455657958984375e+01,-1.717221641540527344e+01,-7.254419326782226562e+00,-1.414883804321289062e+01
7.374962806701660156e+00,-1.751813173294067383e+00,4.600084781646728516e+00,1.850116372108459473e+00,-9.579890251159667969e+00,-1.191766738891601562e+01,-1.416099643707275391e+01,-3.811138868331909180e+00,-8.925425529479980469e+00
6.452573776245117188e+00,2.039902210235595703e+00,4.270331859588623047e+00,4.443808078765869141e+00,-2.341780662536621094e+00,-3.821369647979736328e+00,-1.007051658630371094e+01,-8.952558636665344238e-01,-4.871567726135253906e+00
5.553018093109130859e+00,3.912703990936279297e+00,3.322884798049926758e+00,1.331318736076354980e+00,-1.024547517299652100e-01,-8.688637614250183105e-01,-6.697367668151855469e+00,-1.559061884880065918e+00,-3.802094459533691406e+00
-1.819127917289733887e+00,2.607184410095214844e+00,-3.140809059143066406e+00,-5.419426441192626953e+00,1.522735655307769775e-01,1.224267601966857910e+00,-9.295210838317871094e+00,-8.000514984130859375e+00,-6.173825740814208984e+00
-2.710528612136840820e+00,9.502196311950683594e+00,-1.251549363136291504e+00,-7.643480300903320312e+00,-6.651403903961181641e-01,1.096458554267883301e+00,-1.363196849822998047e+00,-4.636856079101562500e+00,-5.793215751647949219e+00
-4.224219799041748047e+00,9.992674827575683594e+00,7.758982777595520020e-01,-9.053530693054199219e+00,5.380727648735046387e-01,2.297003030776977539e+00,3.425043225288391113e-01,-1.764416098594665527e+00,-2.217233419418334961e+00
-7.894502162933349609e+00,2.770578145980834961e+00,-5.039113044738769531e+00,-1.247827720642089844e+01,-8.031800389289855957e-01,7.456511855125427246e-01,1.530149132013320923e-01,-3.685998678207397461e+00,-3.144960641860961914e+00
-9.250137329101562500e+00,-5.992935657501220703e+00,-1.049664497375488281e+01,-1.633908653259277344e+01,-3.868667840957641602e+00,-2.190396547317504883e+00,-9.193497657775878906e+00,-1.013486576080322266e+01,-6.829031944274902344e+00
-1.097437191009521484e+01,-1.191381263732910156e+01,-1.532046985626220703e+01,-1.824510002136230469e+01,-6.853941440582275391e+00,-5.624780654907226562e+00,-1.409798145294189453e+01,-1.413860797882080078e+01,-1.191262626647949219e+01
-8.689082145690917969e+00,-1.528651618957519531e+01,-1.554109573364257812e+01,-1.467771816253662109e+01,-9.144271850585937500e+00,-8.232558250427246094e+00,-1.746875762939453125e+01,-1.571249675750732422e+01,-1.354048538208007812e+01
-4.748503684997558594e+00,-1.877961540222167969e+01,-1.293628406524658203e+01,-9.314189910888671875e+00,-6.825473308563232422e+00,-5.843034744262695312e+00,-1.707643508911132812e+01,-1.049590396881103516e+01,-9.412196159362792969e+00
-6.670679450035095215e-01,-1.855216789245605469e+01,-8.766479492187500000e+00,-5.859492778778076172e+00,-8.682854652404785156e+00,-9.393959045410156250e+00,-1.685224914550781250e+01,-8.728966712951660156e+00,-1.191974353790283203e+01
6.537680625915527344e+00,-1.211116027832031250e+01,1.470841020345687866e-01,3.285669088363647461e+00,-2.645289897918701172e+00,-3.086838722229003906e+00,-1.160911655426025391e+01,-1.031071424484252930e+00,-2.008765459060668945e+00
5.674303054809570312e+00,-1.154788112640380859e+01,2.840858399868011475e-01,3.451879978179931641e+00,-3.553741693496704102e+00,-4.018568992614746094e+00,-7.697450637817382812e+00,1.745437502861022949e+00,-1.865091681480407715e+00
4.303989410400390625e+00,-7.556890487670898438e+00,2.464993238449096680e+00,1.196541070938110352e+00,-1.741730809211730957e+00,-1.938040614128112793e+00,-7.561190605163574219e+00,1.953312516212463379e+00,1.221746951341629028e-01
1.516063451766967773e+00,-1.087710666656494141e+01,6.144319772720336914e-01,-2.332884311676025391e+00,-5.346477508544921875e+00,-5.668965339660644531e+00,-8.347319602966308594e+00,-9.262443184852600098e-01,-3.033757925033569336e+00
-7.299345135688781738e-01,-5.197317600250244141e+00,2.097282886505126953e+00,-4.422753810882568359e+00,-7.336560726165771484e+00,-8.728522300720214844e+00,-1.013249301910400391e+01,-3.266838788986206055e+00,-5.501864910125732422e+00
-8.420268297195434570e-01,4.430315494537353516e-01,4.130809783935546875e+00,-5.209623813629150391e+00,-9.044486045837402344e+00,-1.012092781066894531e+01,-6.847713947296142578e+00,-4.010859012603759766e+00,-9.225227355957031250e+00
-3.605043172836303711e+00,-2.039309263229370117e+00,-1.007348179817199707e+00,-8.584255218505859375e+00,-1.017830848693847656e+01,-1.089223003387451172e+01,-6.377252578735351562e+00,-6.828735351562500000e+00,-9.362525939941406250e+00
-2.914548635482788086e+00,-6.983529776334762573e-02,-3.421633005142211914e+00,-1.018750190734863281e+01,-1.176583862304687500e+01,-1.122984123229980469e+01,-8.918159484863281250e+00,-7.673430919647216797e+00,-9.779314041137695312e+00
-4.441435813903808594e+00,-6.747631549835205078e+00,-8.750317573547363281e+00,-1.230465316772460938e+01,-1.263396072387695312e+01,-1.240844154357910156e+01,-1.173336696624755859e+01,-1.082447052001953125e+01,-1.229531192779541016e+01
-3.141105651855468750e+00,-5.384138107299804688e+00,-6.447532653808593750e+00,-8.695754051208496094e+00,-7.502475261688232422e+00,-7.183546066284179688e+00,-7.177466869354248047e+00,-6.308306694030761719e+00,-7.557483673095703125e+00
4.300579071044921875e+00,1.927513480186462402e-01,2.881929159164428711e+00,-1.604135990142822266e+00,-7.511371374130249023e-01,6.761123985052108765e-02,-3.508519172668457031e+00,-2.461286336183547974e-01,7.545473575592041016e-01
3.319771289825439453e+00,-2.988535404205322266e+00,2.185503721237182617e+00,-1.036557435989379883e+00,1.825503468513488770e+00,1.376837730407714844e+00,-4.562275886535644531e+00,-1.755668163299560547e+00,-2.082900762557983398e+00
6.583940982818603516e+00,-3.310874938964843750e+00,4.804549694061279297e+00,2.394861221313476562e+00,1.523180484771728516e+00,1.291137456893920898e+00,-4.068387985229492188e+00,2.585833370685577393e-01,-1.334432419389486313e-02
5.344253540039062500e+00,-6.946165561676025391e+00,1.368534564971923828e+00,-8.183035850524902344e-01,-1.470841050148010254e+00,-1.925437688827514648e+00,-9.756924629211425781e+00,-4.998783588409423828e+00,-5.721601009368896484e+00
8.587813973426818848e-01,-9.573069572448730469e+00,-2.773840188980102539e+00,-3.449804306030273438e+00,-3.091138362884521484e+00,-3.617794513702392578e+00,-1.148308753967285156e+01,-7.137137413024902344e+00,-6.490086078643798828e+00
-2.044498682022094727e+00,-9.821273803710937500e+00,-3.982539415359497070e+00,-5.807894706726074219e+00,-5.254549980163574219e+00,-5.222523689270019531e+00,-1.181476783752441406e+01,-7.596330642700195312e+00,-5.147054195404052734e+00
-7.124831199645996094e+00,-9.134782791137695312e+00,-6.132013320922851562e+00,-1.032198238372802734e+01,-5.914797306060791016e+00,-5.407564640045166016e+00,-1.111330127716064453e+01,-8.294534683227539062e+00,-6.545835494995117188e+00
-8.448439598083496094e+00,-7.020745277404785156e+00,-5.366197586059570312e+00,-8.735490798950195312e+00,-1.663592308759689331e-01,6.500168442726135254e-01,-5.873726367950439453e+00,-3.578947544097900391e+00,2.701484262943267822e-01
-9.906529426574707031e+00,-1.832620501518249512e-01,-1.837216854095458984e+00,-9.985113143920898438e+00,-7.882047295570373535e-01,-5.013017654418945312e-01,-6.138389110565185547e-01,-1.448155641555786133e+00,1.386771798133850098e+00
-1.426374816894531250e+01,1.203213214874267578e+00,-4.886394977569580078e+00,-1.545598888397216797e+01,-3.776740074157714844e+00,-3.391978740692138672e+00,3.874301910400390625e-01,-2.470775604248046875e+00,-8.736084103584289551e-01
-1.252987480163574219e+01,2.913807153701782227e+00,-4.768371582031250000e+00,-1.549765300750732422e+01,-5.399706363677978516e+00,-4.447959899902343750e+00,2.045684814453125000e+00,-2.703411817550659180e+00,-6.900498270988464355e-01
-1.522201824188232422e+01,9.966726899147033691e-01,-8.259691238403320312e+00,-1.973091697692871094e+01,-1.339221477508544922e+01,-1.254040241241455078e+01,-1.082224607467651367e+00,-6.996280670166015625e+00,-8.566018104553222656e+00
-1.463383007049560547e+01,7.601816654205322266e-01,-9.325013160705566406e+00,-2.218686676025390625e+01,-2.041385078430175781e+01,-1.923525047302246094e+01,9.174963831901550293e-01,-7.811618804931640625e+00,-1.133481693267822266e+01
-1.378068351745605469e+01,8.881388902664184570e-01,-9.850335121154785156e+00,-2.447378730773925781e+01,-2.626029396057128906e+01,-2.548157882690429688e+01,-8.381717801094055176e-01,-1.087844085693359375e+01,-1.785085105895996094e+01
-1.688501739501953125e+01,-3.527497768402099609e+00,-8.708654403686523438e+00,-2.810522079467773438e+01,-3.149082565307617188e+01,-2.994614601135253906e+01,-4.601271152496337891e+00,-1.276562500000000000e+01,-2.187594223022460938e+01
-1.456962966918945312e+01,-4.723890781402587891e+00,-7.010959625244140625e+00,-2.750813674926757812e+01,-3.639842224121093750e+01,-3.513679122924804688e+01,-8.885095596313476562e+00,-1.535249614715576172e+01,-2.594788932800292969e+01
-1.660893821716308594e+01,-7.757796764373779297e+00,-9.542377471923828125e+00,-3.252234268188476562e+01,-3.885066604614257812e+01,-3.745055007934570312e+01,-1.608658218383789062e+01,-2.353612518310546875e+01,-3.398769760131835938e+01
-1.267088031768798828e+01,-7.968636989593505859e+00,-6.749114036560058594e+00,-2.941103744506835938e+01,-3.707764816284179688e+01,-3.613865280151367188e+01,-1.788791847229003906e+01,-2.304446029663085938e+01,-3.152240562438964844e+01
-8.010004043579101562e+00,-9.620812416076660156e+00,-4.231336593627929688e+00,-2.056330680847167969e+01,-3.036500930786132812e+01,-3.037360763549804688e+01,-1.844571113586425781e+01,-1.836371803283691406e+01,-2.481110191345214844e+01
-2.217678308486938477e+00,-1.045987415313720703e+01,-3.284631252288818359e+00,-1.185732173919677734e+01,-2.223861312866210938e+01,-2.417665290832519531e+01,-1.810394668579101562e+01,-1.342987537384033203e+01,-2.063669967651367188e+01
2.241698026657104492e+00,-1.248509788513183594e+01,-1.209885358810424805e+00,-2.476558208465576172e+00,-1.608465576171875000e+01,-1.832931900024414062e+01,-1.655941581726074219e+01,-6.972409248352050781e+00,-1.307462024688720703e+01
2.447942018508911133e+00,-1.491168880462646484e+01,-4.491699218750000000e+00,9.292097687721252441e-01,-7.086280822753906250e+00,-9.816381454467773438e+00,-1.569262790679931641e+01,-3.629359483718872070e+00,-5.862013339996337891e+00
1.407084822654724121e+00,-1.801587486267089844e+01,-7.715836524963378906e+00,1.080593705177307129e+00,-8.659576416015625000e+00,-1.085545921325683594e+01,-1.568032169342041016e+01,-5.257960319519042969e+00,-7.936610698699951172e+00
-2.330808490514755249e-01,-1.907022476196289062e+01,-1.039848995208740234e+01,-9.459643065929412842e-02,-7.158339977264404297e+00,-9.037368774414062500e+00,-1.894612312316894531e+01,-5.678454399108886719e+00,-7.134468555450439453e+00
-4.267514705657958984e+00,-2.110063743591308594e+01,-1.157812881469726562e+01,-6.024369239807128906e+00,-1.186784839630126953e+01,-1.423424148559570312e+01,-2.270922279357910156e+01,-9.651653289794921875e+00,-1.078562355041503906e+01
2.078452587127685547e+00,-1.937803459167480469e+01,-7.753941535949707031e+00,-4.704615473747253418e-01,-6.962919712066650391e+00,-8.666248321533203125e+00,-1.638623619079589844e+01,-4.756658554077148438e+00,-5.773347377777099609e+00
7.843496799468994141e-01,-1.808852767944335938e+01,-9.069099426269531250e+00,-3.843313455581665039e+00,-7.744007587432861328e+00,-8.715474128723144531e+00,-1.684276008605957031e+01,-7.403875827789306641e+00,-9.769527435302734375e+00
-1.383361518383026123e-01,-1.830440902709960938e+01,-1.048863887786865234e+01,-5.446411609649658203e+00,-9.883251190185546875e+00,-1.089326763153076172e+01,-1.891068649291992188e+01,-9.612213134765625000e+00,-1.095316886901855469e+01
-9.134930968284606934e-01,-1.511704349517822266e+01,-9.753514289855957031e+00,-8.073908805847167969e+00,-1.108171939849853516e+01,-1.219344997406005859e+01,-1.929040718078613281e+01,-1.181980895996093750e+01,-1.289654731750488281e+01
-3.315768003463745117e+00,-1.575831222534179688e+01,-1.127699184417724609e+01,-1.094160461425781250e+01,-8.568686485290527344e+00,-8.324337005615234375e+00,-1.778145980834960938e+01,-1.351142406463623047e+01,-1.211931514739990234e+01
-2.823065817356109619e-01,-1.017549133300781250e+01,-6.688026905059814453e+00,-8.096001625061035156e+00,-3.976756811141967773e+00,-3.114120483398437500e+00,-1.408152389526367188e+01,-9.919428825378417969e+00,-5.830283164978027344e+00
-2.112851381301879883e+00,-5.979887962341308594e+00,-2.806311368942260742e+00,-8.069016456604003906e+00,-1.564992666244506836e+00,-7.529163956642150879e-01,-1.128440475463867188e+01,-7.167236328125000000e+00,-2.874219179153442383e+00
-2.927596330642700195e+00,-2.394416570663452148e+00,-1.001713871955871582e+00,-8.135144233703613281e+00,-1.550907015800476074e+00,-1.321384549140930176e+00,-5.419129848480224609e+00,-5.892408370971679688e+00,-3.908107519149780273e+00
-6.419806003570556641e+00,-7.309872150421142578e+00,-7.045803070068359375e+00,-1.518139266967773438e+01,-6.819394111633300781e+00,-5.610991477966308594e+00,-1.280447196960449219e+01,-1.170712375640869141e+01,-1.094234561920166016e+01
-1.092143917083740234e+01,-1.024725437164306641e+01,-1.165597057342529297e+01,-2.066946792602539062e+01,-1.321621799468994141e+01,-1.209781551361083984e+01,-1.442595577239990234e+01,-1.707880783081054688e+01,-1.625353431701660156e+01
-1.493303966522216797e+01,-1.181862258911132812e+01,-1.443677902221679688e+01,-2.617756080627441406e+01,-2.273264884948730469e+01,-2.100559616088867188e+01,-1.753844451904296875e+01,-2.160979843139648438e+01,-2.130080223083496094e+01
-2.125083541870117188e+01,-1.796828079223632812e+01,-2.075576210021972656e+01,-3.330342864990234375e+01,-2.837107086181640625e+01,-2.878177833557128906e+01,-2.271663475036621094e+01,-2.684877967834472656e+01,-2.770118522644042969e+01
-2.836721611022949219e+01,-2.028218650817871094e+01,-2.688436508178710938e+01,-4.221402740478515625e+01,-4.022646331787109375e+01,-3.939437103271484375e+01,-2.538045883178710938e+01,-3.227606582641601562e+01,-3.504412078857421875e+01
-3.181346130371093750e+01,-1.933755683898925781e+01,-3.012377357482910156e+01,-4.640518188476562500e+01,-4.307280731201171875e+01,-4.219549179077148438e+01,-2.453902626037597656e+01,-3.373519134521484375e+01,-3.719700622558593750e+01
-3.507110595703125000e+01,-2.110478973388671875e+01,-3.320512390136718750e+01,-4.716239929199218750e+01,-3.994504547119140625e+01,-3.946346664428710938e+01,-2.281108283996582031e+01,-3.329927825927734375e+01,-3.542013549804687500e+01
-3.376366043090820312e+01,-2.428088760375976562e+01,-3.213950729370117188e+01,-4.454113006591796875e+01,-3.623547363281250000e+01,-3.655603408813476562e+01,-2.482741165161132812e+01,-3.353472900390625000e+01,-3.327555465698242188e+01
-3.450249099731445312e+01,-2.968548583984375000e+01,-3.557744979858398438e+01,-4.365313720703125000e+01,-3.229860305786132812e+01,-3.235331344604492188e+01,-2.718194198608398438e+01,-3.408081054687500000e+01,-3.142795753479003906e+01
-3.015906143188476562e+01,-3.426644515991210938e+01,-3.683107376098632812e+01,-3.994712448120117188e+01,-2.939650726318359375e+01,-2.961075782775878906e+01,-2.755306243896484375e+01,-3.262316513061523438e+01,-2.680948829650878906e+01
-2.276423072814941406e+01,-2.586055755615234375e+01,-3.026299858093261719e+01,-3.367795944213867188e+01,-3.079810714721679688e+01,-3.173650932312011719e+01,-2.633220672607421875e+01,-2.893375587463378906e+01,-2.949688720703125000e+01
-1.318789863586425781e+01,-2.821494102478027344e+01,-2.106831550598144531e+01,-2.189492225646972656e+01,-2.239770698547363281e+01,-2.383118247985839844e+01,-2.288773918151855469e+01,-1.998727607727050781e+01,-1.966879272460937500e+01
-2.180758953094482422e+00,-2.311622428894042969e+01,-1.145817756652832031e+01,-1.132814502716064453e+01,-2.116854476928710938e+01,-2.307189178466796875e+01,-1.797851181030273438e+01,-1.232111072540283203e+01,-1.647104644775390625e+01
1.676343560218811035e+00,-2.120131301879882812e+01,-7.076198577880859375e+00,-6.819394111633300781e+00,-1.893351936340332031e+01,-2.007727622985839844e+01,-1.753043746948242188e+01,-1.035460186004638672e+01,-1.422149085998535156e+01
6.508619785308837891e+00,-1.692193794250488281e+01,-2.747596263885498047e+00,-1.085634827613830566e+00,-1.644198608398437500e+01,-1.825874137878417969e+01,-1.724946594238281250e+01,-7.377187252044677734e+00,-1.281114387512207031e+01
7.519229888916015625e+00,-1.655185508728027344e+01,-1.171928167343139648e+00,-4.709063470363616943e-01,-1.414201736450195312e+01,-1.501681232452392578e+01,-1.901477241516113281e+01,-8.824007987976074219e+00,-1.120789718627929688e+01
4.821452617645263672e+00,-2.140459251403808594e+01,-6.045423507690429688e+00,-3.163642644882202148e+00,-1.301457118988037109e+01,-1.334462070465087891e+01,-2.458958625793457031e+01,-1.415165519714355469e+01,-1.718066787719726562e+01
5.374500751495361328e+00,-1.944890785217285156e+01,-5.730793952941894531e+00,-4.574137628078460693e-01,-9.099049568176269531e+00,-9.392921447753906250e+00,-2.227375221252441406e+01,-1.144898509979248047e+01,-1.116993999481201172e+01
1.874580979347229004e+00,-1.702305793762207031e+01,-6.843117713928222656e+00,-5.368569850921630859e+00,-9.710812568664550781e+00,-1.020366287231445312e+01,-2.179483985900878906e+01,-1.286437320709228516e+01,-1.433921718597412109e+01
6.820432096719741821e-02,-1.441320419311523438e+01,-8.360219001770019531e+00,-6.414468288421630859e+00,-7.383562564849853516e+00,-7.397351741790771484e+00,-1.584934997558593750e+01,-9.794734001159667969e+00,-8.711915969848632812e+00
-3.086838722229003906e+00,-1.557905292510986328e+01,-9.704733848571777344e+00,-8.440877914428710938e+00,-9.779906272888183594e+00,-9.491224288940429688e+00,-1.485060119628906250e+01,-8.995705604553222656e+00,-1.065366363525390625e+01
-8.237599372863769531e+00,-1.676951599121093750e+01,-1.415328598022460938e+01,-1.454768562316894531e+01,-1.093478393554687500e+01,-9.467352867126464844e+00,-1.376985931396484375e+01,-1.021433830261230469e+01,-1.301027107238769531e+01
-1.048493194580078125e+01,-1.424625205993652344e+01,-1.459928321838378906e+01,-1.736407852172851562e+01,-1.363864040374755859e+01,-1.205837535858154297e+01,-1.085219764709472656e+01,-1.074055004119873047e+01,-1.204162120819091797e+01
-1.410850906372070312e+01,-1.402755355834960938e+01,-1.611430931091308594e+01,-2.252062225341796875e+01,-1.829047203063964844e+01,-1.709126091003417969e+01,-1.440237998962402344e+01,-1.431475257873535156e+01,-1.733694458007812500e+01
-1.575178813934326172e+01,-1.337961196899414062e+01,-1.679397964477539062e+01,-2.442292976379394531e+01,-1.999884223937988281e+01,-1.906666564941406250e+01,-1.503356647491455078e+01,-1.599035453796386719e+01,-1.998772048950195312e+01
-1.577966308593750000e+01,-1.113198280334472656e+01,-1.615019035339355469e+01,-2.609764289855957031e+01,-2.753556823730468750e+01,-2.722612762451171875e+01,-1.405735588073730469e+01,-1.852281188964843750e+01,-2.318591117858886719e+01
-2.018670082092285156e+01,-2.048872566223144531e+01,-2.071661758422851562e+01,-3.265741729736328125e+01,-3.332611465454101562e+01,-3.253479766845703125e+01,-2.039413070678710938e+01,-2.541975021362304688e+01,-3.016143417358398438e+01
-1.463442325592041016e+01,-1.382145786285400391e+01,-1.591191959381103516e+01,-2.910737991333007812e+01,-3.136094093322753906e+01,-2.955693626403808594e+01,-1.674786758422851562e+01,-2.148184013366699219e+01,-2.669902610778808594e+01
-1.537666416168212891e+01,-1.709170722961425781e+01,-1.672251319885253906e+01,-3.068082427978515625e+01,-3.266660690307617188e+01,-3.219407272338867188e+01,-1.911351966857910156e+01,-2.259846496582031250e+01,-2.834497451782226562e+01
-1.304363155364990234e+01,-1.879889106750488281e+01,-1.872594070434570312e+01,-2.977770996093750000e+01,-3.423931121826171875e+01,-3.296626281738281250e+01,-2.144106674194335938e+01,-2.680548477172851562e+01,-3.098285102844238281e+01
-1.212850761413574219e+01,-2.137123107910156250e+01,-2.092968177795410156e+01,-3.192110443115234375e+01,-4.169345092773437500e+01,-4.099139022827148438e+01,-2.643747711181640625e+01,-3.187706947326660156e+01,-3.617839050292968750e+01
-1.170786476135253906e+01,-2.059785270690917969e+01,-2.140726089477539062e+01,-2.954878044128417969e+01,-3.963783264160156250e+01,-3.916366195678710938e+01,-2.661466026306152344e+01,-3.052825355529785156e+01,-3.512478256225585938e+01
-6.012210845947265625e+00,-1.875826454162597656e+01,-1.806717681884765625e+01,-2.191464233398437500e+01,-3.468041610717773438e+01,-3.486130523681640625e+01,-2.454243469238281250e+01,-2.699823570251464844e+01,-3.054545402526855469e+01
-5.506164550781250000e+00,-1.750701141357421875e+01,-1.622269439697265625e+01,-1.853763771057128906e+01,-2.430816841125488281e+01,-2.554919052124023438e+01,-1.958857727050781250e+01,-2.095488739013671875e+01,-2.338251686096191406e+01
3.205306529998779297e+00,-1.289743709564208984e+01,-1.011722183227539062e+01,-7.101107597351074219e+00,-1.394378089904785156e+01,-1.538986015319824219e+01,-1.782060241699218750e+01,-1.503341865539550781e+01,-1.605218315124511719e+01
5.415422916412353516e+00,-1.338791561126708984e+01,-9.031142234802246094e+00,-1.430511474609375000e+00,-5.373759269714355469e+00,-7.353315353393554688e+00,-1.572332000732421875e+01,-9.911719322204589844e+00,-8.845952033996582031e+00
8.347764015197753906e+00,-9.396035194396972656e+00,-6.629163742065429688e+00,5.613808631896972656e+00,5.871205806732177734e+00,4.760216712951660156e+00,-1.314845848083496094e+01,-2.784070730209350586e+00,1.082372903823852539e+00
1.024517917633056641e+01,-8.261026382446289062e+00,-2.715273380279541016e+00,1.023717212677001953e+01,1.099097824096679688e+01,9.239016532897949219e+00,-4.012341499328613281e+00,4.361666202545166016e+00,7.987615585327148438e+00
6.115406990051269531e+00,-1.187392807006835938e+01,-3.710018634796142578e+00,5.793364048004150391e+00,6.906873703002929688e+00,6.192952632904052734e+00,-8.532657623291015625e+00,1.768864274024963379e+00,3.330150127410888672e+00
2.889342546463012695e+00,-1.360765171051025391e+01,-4.433280944824218750e+00,2.898535490036010742e+00,7.092063426971435547e+00,6.956544399261474609e+00,-1.069251060485839844e+01,1.883032359182834625e-02,2.925372362136840820e+00
7.407582402229309082e-01,-1.615107917785644531e+01,-8.098966598510742188e+00,2.394861221313476562e+00,8.797171592712402344e+00,7.958406448364257812e+00,-1.127491569519042969e+01,-1.605915188789367676e+00,4.116427421569824219e+00
-1.975849509239196777e+00,-1.704337120056152344e+01,-1.195621776580810547e+01,-3.413181602954864502e-01,1.016822624206542969e+01,9.622739791870117188e+00,-1.147567367553710938e+01,-2.100100040435791016e+00,3.451731681823730469e+00
-2.365355491638183594e+00,-1.681266212463378906e+01,-1.291923332214355469e+01,-1.467875689268112183e-01,8.501816749572753906e+00,7.840235233306884766e+00,-1.146440505981445312e+01,-2.424367189407348633e+00,4.614022254943847656e+00
-4.231781482696533203e+00,-1.487195205688476562e+01,-1.028624916076660156e+01,-1.862274527549743652e+00,7.508999347686767578e+00,7.353315353393554688e+00,-9.061685562133789062e+00,-3.958816081285476685e-02,4.152160644531250000e+00
-1.259259343147277832e+00,-9.299510955810546875e+00,-3.503181457519531250e+00,-6.446791291236877441e-01,5.563693523406982422e+00,5.802705287933349609e+00,-4.204648017883300781e+00,2.640100240707397461e+00,5.066098213195800781e+00
6.184352636337280273e-01,-7.045654773712158203e+00,-2.394564747810363770e-01,1.439259409904479980e+00,5.404154777526855469e+00,5.788174629211425781e+00,-1.153542622923851013e-01,4.678223609924316406e+00,7.958109855651855469e+00
1.135898470878601074e+00,-4.514384746551513672e+00,1.285651445388793945e+00,-9.272822141647338867e-01,2.792967081069946289e+00,4.208354949951171875e+00,-7.367549538612365723e-01,2.072077035903930664e+00,5.101979732513427734e+00
