5.051716327667236328e+00,6.694847106933593750e+00,-1.377430796623229980e+00,-1.286985874176025391e+00,1.169555854797363281e+01,1.287104511260986328e+01,1.097407531738281250e+01,3.411550521850585938e+00,6.332919597625732422e+00
3.382044732570648193e-01,1.256293892860412598e+00,-7.058702468872070312e+00,-8.474387168884277344e+00,3.773329973220825195e+00,3.958667755126953125e+00,5.681271553039550781e+00,-7.407582283020019531e+00,-8.663431406021118164e-01
3.862440288066864014e-01,7.530350208282470703e+00,-2.832258701324462891e+00,-8.022459030151367188e+00,2.115520238876342773e+00,2.632686853408813477e+00,1.726029014587402344e+01,-5.865127086639404297e+00,2.772654034197330475e-02
-2.285437822341918945e+00,8.363480567932128906e+00,-1.981187224388122559e+00,-7.405803203582763672e+00,1.135305404663085938e+00,1.871319055557250977e+00,2.349283027648925781e+01,3.300644397735595703e+00,9.535260796546936035e-01
-1.441780090332031250e+00,1.192938041687011719e+01,-1.241318702697753906e+00,-4.684747219085693359e+00,4.361221790313720703e+00,4.109014034271240234e+00,2.249749183654785156e+01,8.339164733886718750e+00,1.837513446807861328e+00
4.383017063140869141e+00,1.325476837158203125e+01,1.159918308258056641e+00,8.062937259674072266e-01,6.187911033630371094e+00,6.185538768768310547e+00,1.664926719665527344e+01,7.124682903289794922e+00,4.247201919555664062e+00
3.555669307708740234e+00,9.484848976135253906e+00,-1.344514727592468262e+00,6.093907728791236877e-02,8.145819664001464844e+00,9.067616462707519531e+00,1.558172225952148438e+01,2.579902648925781250e+00,5.103610992431640625e+00
3.589919567108154297e+00,6.274500846862792969e+00,-5.048454284667968750e+00,-4.084845781326293945e-01,8.836315155029296875e+00,8.915787696838378906e+00,1.487432479858398438e+01,1.341845870018005371e+00,6.274649143218994141e+00
2.588354110717773438e+00,1.060414123535156250e+01,-1.523328661918640137e+00,1.858419537544250488e+00,1.251801395416259766e+01,1.185391139984130859e+01,2.441788864135742188e+01,8.767813682556152344e+00,1.078562355041503906e+01
7.213348150253295898e-01,1.317010593414306641e+01,-8.900663852691650391e-01,2.192769050598144531e+00,1.660182189941406250e+01,1.551944828033447266e+01,2.711077308654785156e+01,1.459572505950927734e+01,1.293984222412109375e+01
1.981632113456726074e+00,1.248569107055664062e+01,-3.099293231964111328e+00,1.862126231193542480e+00,1.702187156677246094e+01,1.644895553588867188e+01,1.963365173339843750e+01,1.054112625122070312e+01,1.440890407562255859e+01
-2.544169425964355469e+00,1.758633613586425781e+00,-1.241541099548339844e+01,-1.942340493202209473e+00,2.059503555297851562e+01,2.080335617065429688e+01,1.188148975372314453e+01,3.649079561233520508e+00,1.574704360961914062e+01
-4.520760476589202881e-01,2.860133349895477295e-01,-1.035860538482666016e+01,2.485899209976196289e+00,2.352797126770019531e+01,2.379722976684570312e+01,1.936113166809082031e+01,9.530071258544921875e+00,2.129027557373046875e+01
-7.146626710891723633e-02,1.013575553894042969e+00,-5.459162712097167969e+00,4.760068416595458984e+00,2.148599243164062500e+01,2.120472335815429688e+01,2.370559883117675781e+01,1.465191936492919922e+01,1.906473922729492188e+01
9.969692826271057129e-01,7.333002567291259766e+00,8.567056059837341309e-01,3.607860326766967773e+00,1.505254554748535156e+01,1.500865745544433594e+01,1.907274627685546875e+01,1.430719089508056641e+01,1.338850879669189453e+01
1.909721016883850098e+00,7.986281394958496094e+00,1.883921980857849121e+00,1.678419411182403564e-01,1.218722248077392578e+01,1.306453800201416016e+01,1.130531120300292969e+01,6.680465221405029297e+00,8.986215591430664062e+00
1.950050473213195801e+00,5.446263313293457031e+00,-1.777760535478591919e-01,-1.209737062454223633e+00,1.344737148284912109e+01,1.259466934204101562e+01,9.201652526855468750e+00,-5.251733064651489258e-01,6.578899860382080078e+00
6.706560611724853516e+00,1.020618343353271484e+01,4.796839714050292969e+00,2.769392013549804688e+00,1.039507961273193359e+01,1.017712306976318359e+01,1.403022193908691406e+01,1.999276280403137207e+00,6.308899879455566406e+00
8.935211181640625000e+00,1.841368484497070312e+01,1.037773227691650391e+01,5.128816604614257812e+00,9.152872085571289062e+00,8.196677207946777344e+00,2.074019241333007812e+01,9.244206428527832031e+00,7.290449142456054688e+00
1.142392730712890625e+01,2.318220329284667969e+01,1.294873905181884766e+01,8.503892898559570312e+00,1.017000579833984375e+01,9.383580207824707031e+00,2.380227088928222656e+01,1.525701045989990234e+01,8.808143615722656250e+00
1.006058216094970703e+01,1.688931846618652344e+01,5.994566917419433594e+00,7.375852584838867188e+00,1.204102802276611328e+01,1.114132404327392578e+01,1.634694480895996094e+01,8.525688171386718750e+00,8.432575225830078125e+00
8.832904815673828125e+00,5.994122028350830078e+00,-2.003724336624145508e+00,4.501040458679199219e+00,1.426715755462646484e+01,1.377208328247070312e+01,8.386314392089843750e+00,-1.029588699340820312e+00,5.726049423217773438e+00
1.089089584350585938e+01,2.599622488021850586e+00,-2.521632432937622070e+00,5.829097270965576172e+00,1.371529579162597656e+01,1.357102870941162109e+01,7.123793125152587891e+00,-2.125157594680786133e+00,3.974977493286132812e+00
1.027186775207519531e+01,-5.405933856964111328e-01,-3.252160072326660156e+00,5.312671661376953125e+00,1.558943176269531250e+01,1.451121044158935547e+01,1.033562374114990234e+01,2.133164405822753906e+00,6.393414020538330078e+00
7.589213371276855469e+00,2.474778890609741211e+00,2.238880991935729980e-01,3.595998764038085938e+00,1.126379585266113281e+01,1.046788024902343750e+01,1.064091205596923828e+01,4.174697399139404297e+00,3.356690406799316406e+00
4.707432746887207031e+00,3.209606409072875977e+00,9.785837680101394653e-02,4.812852740287780762e-01,9.291208267211914062e+00,8.373562812805175781e+00,6.228685379028320312e+00,3.418370962142944336e+00,2.911434888839721680e+00
2.591171026229858398e+00,4.185669422149658203e-01,-2.905800580978393555e+00,-1.380396127700805664e+00,8.891619682312011719e+00,8.871455192565917969e+00,3.303906202316284180e+00,-3.499178215861320496e-02,4.753693103790283203e+00
4.002407550811767578e+00,1.695025682449340820e+00,-1.687908649444580078e+00,4.179738759994506836e-01,9.535112380981445312e+00,9.174519538879394531e+00,6.764682769775390625e+00,2.580050945281982422e+00,9.316413879394531250e+00
3.252604722976684570e+00,1.853674888610839844e+00,-4.838503360748291016e+00,7.742673158645629883e-01,1.179445457458496094e+01,1.110559082031250000e+01,8.394172668457031250e+00,5.615736484527587891e+00,1.019135665893554688e+01
3.542621374130249023e+00,3.106855154037475586e+00,-5.087152957916259766e+00,2.334960222244262695e+00,8.880795478820800781e+00,7.836083412170410156e+00,8.899625778198242188e+00,5.675785541534423828e+00,5.173149585723876953e+00
2.656558275222778320e+00,-2.774729728698730469e+00,-8.854700088500976562e+00,-8.783530592918395996e-01,4.715587615966796875e+00,3.680809259414672852e+00,-3.488947629928588867e+00,1.066063195466995239e-01,1.537859201431274414e+00
1.086969256401062012e+00,-6.565852165222167969e+00,-1.280402660369873047e+01,-4.223774909973144531e+00,1.426359891891479492e+00,-9.148275107145309448e-02,-7.819773674011230469e+00,-6.099393844604492188e+00,-4.809145927429199219e+00
7.738669872283935547e+00,-2.737513780593872070e+00,-6.736214637756347656e+00,2.472110033035278320e+00,1.701401233673095703e+00,1.172372937202453613e+00,-6.075522422790527344e+00,-6.328619480133056641e+00,-5.401041030883789062e+00
8.250202178955078125e+00,-3.807432174682617188e+00,-7.524864196777343750e+00,7.612195611000061035e-01,5.219113230705261230e-01,-1.089341640472412109e+00,-1.009779834747314453e+01,-1.110529422760009766e+01,-1.006606864929199219e+01
8.150119781494140625e+00,-6.052392005920410156e+00,-8.086660385131835938e+00,5.606098771095275879e-01,8.165243268013000488e-01,5.010052323341369629e-01,-1.102033615112304688e+01,-1.159962749481201172e+01,-9.803482055664062500e+00
7.081832885742187500e+00,-1.066241168975830078e+01,-1.214392757415771484e+01,-2.077118158340454102e+00,2.250742614269256592e-01,-7.705605626106262207e-01,-1.527925109863281250e+01,-1.385437393188476562e+01,-1.128069782257080078e+01
4.453001022338867188e+00,-1.391323661804199219e+01,-1.565407752990722656e+01,-5.638124942779541016e+00,1.435256153345108032e-01,-7.767879366874694824e-01,-1.325877189636230469e+01,-1.539890480041503906e+01,-9.322789192199707031e+00
5.403709888458251953e+00,-1.589768600463867188e+01,-1.578411102294921875e+01,-3.257942438125610352e+00,1.802521586418151855e+00,1.086969256401062012e+00,-1.169066524505615234e+01,-1.364976024627685547e+01,-8.001553535461425781e+00
5.109838008880615234e+00,-1.357799816131591797e+01,-1.354923343658447266e+01,-5.693578124046325684e-01,6.299113750457763672e+00,5.071435928344726562e+00,-8.325078964233398438e+00,-1.014702415466308594e+01,-5.179969787597656250e+00
7.657714366912841797e+00,-7.808208465576171875e+00,-9.350219726562500000e+00,1.300181984901428223e+00,5.615884780883789062e+00,5.710629463195800781e+00,-3.368255615234375000e+00,-5.738652229309082031e+00,-4.130661487579345703e+00
6.465918064117431641e+00,-9.332278251647949219e+00,-1.023984146118164062e+01,-3.321253955364227295e-01,1.771236538887023926e+00,1.752554535865783691e+00,-8.963086128234863281e+00,-8.752986907958984375e+00,-5.551683425903320312e+00
2.249111652374267578e+00,-6.992573738098144531e+00,-1.109120845794677734e+01,-3.543214559555053711e+00,1.007051587104797363e+00,4.540035426616668701e-01,-9.320268630981445312e+00,-1.005776500701904297e+01,-6.695885181427001953e+00
2.858205795288085938e+00,-2.573823451995849609e+00,-7.977385044097900391e+00,-2.099210500717163086e+00,2.558255195617675781e+00,1.947826504707336426e+00,-5.608322620391845703e+00,-6.369690418243408203e+00,-1.878435969352722168e+00
2.741813659667968750e+00,2.835668802261352539e+00,-1.375651478767395020e+00,-1.577002525329589844e+00,4.671699523925781250e+00,3.905290603637695312e+00,-9.397369623184204102e-01,-1.056425690650939941e+00,1.285799741744995117e+00
5.435884475708007812e+00,9.467797279357910156e+00,2.744779109954833984e+00,1.631566047668457031e+00,5.206510543823242188e+00,4.139112472534179688e+00,2.026113271713256836e+00,2.766723155975341797e+00,2.475372076034545898e+00
7.814435958862304688e+00,1.489775180816650391e+01,6.690102577209472656e+00,5.038964748382568359e+00,6.798339843750000000e+00,5.954681873321533203e+00,5.290727615356445312e+00,5.253067016601562500e+00,3.404730081558227539e+00
6.851568698883056641e+00,1.828958129882812500e+01,7.307054996490478516e+00,4.349508285522460938e+00,1.112101078033447266e+01,1.056232929229736328e+01,8.771520614624023438e+00,7.265391349792480469e+00,7.194073200225830078e+00
9.756183624267578125e+00,2.135210418701171875e+01,1.305667972564697266e+01,8.415226936340332031e+00,1.429592227935791016e+01,1.368208312988281250e+01,1.845905494689941406e+01,1.336330223083496094e+01,1.202605247497558594e+01
8.726001739501953125e+00,2.009610748291015625e+01,1.265130901336669922e+01,9.073101997375488281e+00,1.619630241394042969e+01,1.620193672180175781e+01,1.647786712646484375e+01,1.461885547637939453e+01,1.235773372650146484e+01
9.817566871643066406e+00,2.157376861572265625e+01,1.575178813934326172e+01,1.218855667114257812e+01,2.004717826843261719e+01,2.023518371582031250e+01,1.944623756408691406e+01,2.043609046936035156e+01,1.805813217163085938e+01
1.077524471282958984e+01,2.386839866638183594e+01,1.688338661193847656e+01,1.312369728088378906e+01,1.485712528228759766e+01,1.502007389068603516e+01,1.505017280578613281e+01,1.578159046173095703e+01,1.376200103759765625e+01
1.003938007354736328e+01,1.731485366821289062e+01,1.145966053009033203e+01,8.913711547851562500e+00,9.728159904479980469e+00,7.971899032592773438e+00,1.061763381958007812e+01,7.359542846679687500e+00,3.717876911163330078e+00
1.054527759552001953e+01,1.495780086517333984e+01,8.273925781250000000e+00,9.425985336303710938e+00,8.275112152099609375e+00,7.079756736755371094e+00,5.713594436645507812e+00,4.823231697082519531e+00,4.337053298950195312e+00
7.811025619506835938e+00,8.822377204895019531e+00,2.253559827804565430e+00,6.650069713592529297e+00,4.980991363525390625e+00,3.805207967758178711e+00,2.783625841140747070e+00,1.619259595870971680e+00,-1.245470196008682251e-01
9.284387588500976562e+00,3.552407264709472656e+00,-1.451121091842651367e+00,8.185853004455566406e+00,9.427616119384765625e+00,7.974271297454833984e+00,3.317398786544799805e+00,2.209671735763549805e+00,4.112275600433349609e+00
9.279643058776855469e+00,-1.345997452735900879e+00,-2.535717964172363281e+00,8.289938926696777344e+00,1.310427379608154297e+01,1.212924861907958984e+01,-4.615653455257415771e-01,3.551666021347045898e+00,6.620563983917236328e+00
5.023693084716796875e+00,-4.335125923156738281e+00,-5.569920539855957031e+00,2.160594224929809570e+00,9.419610023498535156e+00,8.324041366577148438e+00,-6.388817310333251953e+00,-4.493627071380615234e+00,1.582043766975402832e-01
3.085207700729370117e+00,-2.972670555114746094e+00,-3.991435527801513672e+00,8.613019585609436035e-01,8.051223754882812500e+00,7.757203578948974609e+00,-2.319688320159912109e+00,-3.026937484741210938e+00,1.191351532936096191e+00
-6.584682464599609375e-01,-5.721156597137451172e+00,-9.623926162719726562e+00,-4.873643398284912109e+00,3.683626413345336914e+00,3.709722042083740234e+00,-5.580003261566162109e+00,-9.142641067504882812e+00,-5.146905899047851562e+00
1.764267921447753906e+00,-3.742341518402099609e+00,-6.220827102661132812e+00,-2.636096954345703125e+00,5.960167884826660156e+00,5.958240509033203125e+00,-2.754713296890258789e+00,-6.167005062103271484e+00,-2.911138296127319336e+00
5.080777168273925781e+00,2.079935312271118164e+00,-4.434763491153717041e-01,3.845982313156127930e+00,7.694485187530517578e+00,8.157088279724121094e+00,3.812473297119140625e+00,2.805125236511230469e+00,1.565882205963134766e+00
3.353132009506225586e+00,2.241846472024917603e-01,-2.227464199066162109e+00,1.912686467170715332e+00,8.457038879394531250e+00,8.299280166625976562e+00,-3.328815698623657227e+00,1.208699226379394531e+00,2.920182943344116211e+00
6.584385871887207031e+00,2.065849542617797852e+00,-8.651570081710815430e-01,5.592754364013671875e+00,8.822970390319824219e+00,8.566165924072265625e+00,4.657020568847656250e+00,3.182176351547241211e+00,4.626773834228515625e+00
2.804235458374023438e+00,1.021730422973632812e+00,-5.231419563293457031e+00,4.135257601737976074e-01,4.089442253112792969e+00,3.278996944427490234e+00,-8.868044614791870117e-01,-1.388847589492797852e+00,-2.115371942520141602e+00
2.818914175033569336e+00,1.606656551361083984e+00,-5.871502399444580078e+00,-8.771668672561645508e-01,5.034961700439453125e+00,4.286345005035400391e+00,-3.477827310562133789e+00,-2.880446434020996094e+00,-3.076607882976531982e-01
1.113806247711181641e+00,3.259870052337646484e+00,-5.358191013336181641e+00,-5.169590950012207031e+00,-5.853710174560546875e-01,1.467875577509403229e-02,1.654251337051391602e+00,-3.344977140426635742e+00,-1.827727556228637695e+00
-1.860495328903198242e+00,2.914993286132812500e+00,-7.529905319213867188e+00,-6.440415382385253906e+00,-4.630480408668518066e-01,-2.876443043351173401e-02,1.190165400505065918e+00,-2.658189296722412109e+00,-1.028105974197387695e+00
1.325684428215026855e+00,7.403134346008300781e+00,-2.329918861389160156e+00,-4.019013881683349609e+00,-4.160167217254638672e+00,-3.598519325256347656e+00,7.433529853820800781e+00,2.981122016906738281e+00,5.133116841316223145e-01
-1.733724236488342285e+00,5.736428260803222656e+00,-3.164977073669433594e+00,-6.485934257507324219e+00,-7.277549266815185547e+00,-6.999839305877685547e+00,3.576278686523437500e+00,-1.453048586845397949e-01,-2.415322542190551758e+00
1.440742135047912598e+00,4.729821205139160156e+00,-1.993493676185607910e+00,-5.117251873016357422e+00,-7.280366420745849609e+00,-6.290217876434326172e+00,2.341039180755615234e+00,-2.713790655136108398e+00,-5.472951889038085938e+00
2.603032827377319336e+00,-5.720266699790954590e-01,-3.334005117416381836e+00,-2.067628860473632812e+00,-3.376410484313964844e+00,-2.750265121459960938e+00,-2.548765897750854492e+00,-6.600102424621582031e+00,-5.070843219757080078e+00
2.848568439483642578e+00,1.556689500808715820e+00,-2.712011337280273438e+00,7.683365345001220703e-01,1.558172225952148438e+00,1.497974514961242676e+00,1.145536065101623535e+00,-1.350593805313110352e+00,0.000000000000000000e+00
2.086310863494873047e+00,-8.737566471099853516e-01,-5.297844886779785156e+00,2.111665010452270508e+00,8.789313316345214844e+00,7.890498638153076172e+00,-2.708008050918579102e+00,-1.085783123970031738e+00,3.792753458023071289e+00
1.459127664566040039e+00,2.541352212429046631e-01,-3.589474916458129883e+00,3.630990505218505859e+00,1.346753597259521484e+01,1.346546077728271484e+01,3.857992172241210938e+00,7.187401294708251953e+00,1.102908325195312500e+01
7.939872741699218750e-01,-1.922472238540649414e+00,-7.458883762359619141e+00,2.196179151535034180e+00,1.128218078613281250e+01,9.600351333618164062e+00,-4.238602161407470703e+00,1.468616962432861328e+00,5.829838752746582031e+00
-8.896215585991740227e-04,-6.975078105926513672e+00,-1.436234760284423828e+01,-3.097810745239257812e+00,6.535011768341064453e+00,6.391486167907714844e+00,-8.920532226562500000e+00,-1.324231433868408203e+01,-1.770495176315307617e+00
-3.303758144378662109e+00,-8.050037384033203125e+00,-1.682081604003906250e+01,-7.054551124572753906e+00,2.140726089477539062e+00,2.251483917236328125e+00,-8.503447532653808594e+00,-1.055773258209228516e+01,-8.667731285095214844e+00
-1.985338807106018066e+00,-6.911766529083251953e+00,-1.299885368347167969e+01,-5.149426460266113281e+00,4.403033733367919922e+00,4.783495426177978516e+00,-9.962427139282226562e+00,-1.054809474945068359e+01,-6.112589836120605469e+00
-1.186606884002685547e+00,-2.642472743988037109e+00,-8.905408859252929688e+00,-2.568485736846923828e+00,7.311355113983154297e+00,7.782557964324951172e+00,1.442076563835144043e+00,-1.041746854782104492e+00,-8.378752470016479492e-01
-9.545639753341674805e-01,-2.808238744735717773e+00,-9.021504402160644531e+00,-2.291961669921875000e+00,5.232309341430664062e+00,4.505933284759521484e+00,-2.796970367431640625e+00,-4.772819995880126953e+00,-1.306705832481384277e+00
1.531335234642028809e+00,2.425405025482177734e+00,-5.916428565979003906e+00,3.170018196105957031e-01,9.555129051208496094e+00,1.037343215942382812e+01,3.411698937416076660e-01,1.307150602340698242e+00,6.390448570251464844e+00
-3.782967567443847656e+00,-3.256904602050781250e+00,-1.066952800750732422e+01,-6.024814128875732422e+00,5.017910480499267578e+00,5.759558200836181641e+00,-2.761682033538818359e+00,-3.941171884536743164e+00,1.499753713607788086e+00
-1.639720797538757324e+00,-1.672636866569519043e+00,-7.781964778900146484e+00,-5.095900535583496094e+00,5.268042683601379395e-01,1.867315769195556641e+00,-5.760299563407897949e-01,-2.984383821487426758e+00,-6.520926356315612793e-01
-2.819655656814575195e+00,-5.709887981414794922e+00,-1.279854106903076172e+01,-6.799822807312011719e+00,1.524070024490356445e+00,2.119523525238037109e+00,-2.689029455184936523e+00,-5.742359161376953125e+00,-2.589836597442626953e+00
1.405898690223693848e+00,-9.927880287170410156e+00,-1.360587215423583984e+01,-5.177004337310791016e+00,-5.994566679000854492e-01,2.370841503143310547e-01,-5.064615726470947266e+00,-5.233644008636474609e+00,-2.022406339645385742e+00
5.765340805053710938e+00,-9.103053092956542969e+00,-8.309659004211425781e+00,1.349852442741394043e+00,5.515654087066650391e-01,1.064877033233642578e+00,-2.698667049407958984e+00,-4.448107792995870113e-04,-4.695719182491302490e-01
8.618061065673828125e+00,-5.498602867126464844e+00,-3.037019729614257812e+00,4.383758544921875000e+00,2.580347299575805664e+00,1.969177365303039551e+00,-1.719490289688110352e+00,2.650923967361450195e+00,9.432954192161560059e-01
1.383302307128906250e+01,2.778881311416625977e+00,6.023924350738525391e+00,8.791685104370117188e+00,5.553759098052978516e+00,6.759492874145507812e+00,2.524894237518310547e+00,5.073956489562988281e+00,4.789722442626953125e+00
9.321455001831054688e+00,3.602967500686645508e+00,3.433049678802490234e+00,3.341715335845947266e+00,2.011730909347534180e+00,1.660330414772033691e+00,1.272307157516479492e+00,5.015982985496520996e-01,4.719442427158355713e-01
6.938899993896484375e+00,2.672719717025756836e+00,1.078814387321472168e+00,1.570330381393432617e+00,-8.418785333633422852e-01,-5.904121994972229004e-01,4.342836141586303711e-01,-3.097958803176879883e+00,-1.736096501350402832e+00
6.666676044464111328e+00,9.727715492248535156e+00,5.230381965637207031e+00,2.843823671340942383e+00,2.689622640609741211e-01,1.456014066934585571e-01,6.459393978118896484e+00,2.249556541442871094e+00,5.294731259346008301e-01
6.715605258941650391e+00,1.172461986541748047e+01,6.473183155059814453e+00,5.028437614440917969e+00,3.748568773269653320e+00,3.902028560638427734e+00,8.941586494445800781e+00,5.319788932800292969e+00,2.551286458969116211e+00
9.155837059020996094e+00,1.088911628723144531e+01,4.555603981018066406e+00,2.585981607437133789e+00,-2.493609428405761719e+00,-2.771319627761840820e+00,-4.596378281712532043e-02,-1.895190477371215820e+00,-3.965636491775512695e+00
2.131829977035522461e+00,-2.354531764984130859e+00,-7.446280956268310547e+00,-5.547235488891601562e+00,-8.054040908813476562e+00,-8.351470947265625000e+00,-1.149628353118896484e+01,-1.300537776947021484e+01,-1.142481708526611328e+01
3.278107166290283203e+00,-6.324171543121337891e+00,-9.218258857727050781e+00,-3.598074436187744141e+00,-5.822424888610839844e+00,-6.008800506591796875e+00,-1.361550998687744141e+01,-1.304807949066162109e+01,-1.164203262329101562e+01
5.455604553222656250e+00,-1.195562458038330078e+01,-1.149509716033935547e+01,-7.498027086257934570e-01,-5.231122970581054688e+00,-5.967878341674804688e+00,-1.872579383850097656e+01,-1.248331832885742188e+01,-1.121071434020996094e+01
3.559079408645629883e+00,-9.417237281799316406e+00,-1.094783115386962891e+01,-1.553279280662536621e+00,-1.626524806022644043e+00,-2.641286611557006836e+00,-1.469521427154541016e+01,-8.377566337585449219e+00,-8.630663871765136719e+00
2.708304643630981445e+00,-1.071267509460449219e+01,-1.184605312347412109e+01,-1.537710905075073242e+00,-4.277597069740295410e-01,-8.120762109756469727e-01,-1.043140602111816406e+01,-6.161074161529541016e+00,-5.495192527770996094e+00
3.199672400951385498e-01,-1.208046817779541016e+01,-1.393251228332519531e+01,-4.657020568847656250e+00,1.866277813911437988e+00,1.093344926834106445e+00,-1.431638336181640625e+01,-8.503447532653808594e+00,-4.456559181213378906e+00
1.675157427787780762e+00,-1.089890193939208984e+01,-1.180868911743164062e+01,-2.287958383560180664e+00,6.880926609039306641e+00,6.094204425811767578e+00,-9.677155494689941406e+00,-4.663248062133789062e+00,6.420102715492248535e-01
4.917828083038330078e+00,-6.202145099639892578e+00,-6.945275783538818359e+00,8.730153441429138184e-01,1.064120864868164062e+01,1.074781513214111328e+01,-1.786656677722930908e-01,1.492784976959228516e+00,4.204648017883300781e+00
4.422160625457763672e+00,-2.353345632553100586e+00,-4.242160320281982422e+00,1.704070210456848145e+00,1.162690925598144531e+01,1.134089565277099609e+01,1.860495328903198242e+00,2.916179656982421875e+00,6.257746696472167969e+00
9.595458030700683594e+00,1.049901723861694336e+00,1.804449111223220825e-01,6.289772987365722656e+00,1.041494846343994141e+01,1.169659614562988281e+01,5.100348949432373047e+00,8.588555335998535156e+00,1.064891910552978516e+01
8.702723503112792969e+00,-3.897135734558105469e+00,-2.378403425216674805e+00,4.668437480926513672e+00,3.325257301330566406e+00,3.950661182403564453e+00,2.303823471069335938e+00,2.728172779083251953e+00,3.834713935852050781e+00
8.731190681457519531e+00,-9.997715950012207031e+00,-6.929114341735839844e+00,4.424681186676025391e+00,-4.783198833465576172e-01,-6.285176277160644531e-01,-5.121254920959472656e+00,-1.936706185340881348e+00,-2.650331020355224609e+00
9.133003234863281250e+00,-6.698405742645263672e+00,-4.123099327087402344e+00,4.901370048522949219e+00,5.143495202064514160e-01,5.177597403526306152e-01,-6.869361400604248047e-01,9.088966995477676392e-02,-9.738391041755676270e-01
5.934665679931640625e+00,-3.086393833160400391e+00,-3.237481117248535156e+00,8.208242058753967285e-01,-3.773181676864624023e+00,-4.646048545837402344e+00,-1.534745454788208008e+00,-2.318057298660278320e+00,-4.840876102447509766e+00
8.371635437011718750e+00,3.308354377746582031e+00,3.804615020751953125e+00,9.037072658538818359e-01,-7.384897232055664062e+00,-7.712574481964111328e+00,-1.624300718307495117e+00,-3.029161453247070312e+00,-7.849131107330322266e+00
5.984039783477783203e+00,8.232409477233886719e+00,5.410233497619628906e+00,-7.191108167171478271e-02,-7.520564556121826172e+00,-7.303645133972167969e+00,2.013510227203369141e+00,-1.528962969779968262e+00,-6.020365715026855469e+00
8.662542343139648438e+00,1.273641586303710938e+01,9.778720855712890625e+00,4.004631519317626953e+00,-1.049308657646179199e+00,-1.165849089622497559e+00,8.353398323059082031e+00,3.139474630355834961e+00,2.684877872467041016e+00
1.163758468627929688e+01,1.739803314208984375e+01,1.487595558166503906e+01,7.619608879089355469e+00,2.781253576278686523e+00,4.129920005798339844e+00,1.292382907867431641e+01,9.377798080444335938e+00,7.929049015045166016e+00
9.233085632324218750e+00,1.807547950744628906e+01,1.169852352142333984e+01,6.189542293548583984e+00,2.128271341323852539e+00,1.625931739807128906e+00,1.852518272399902344e+01,1.103471755981445312e+01,6.338553905487060547e+00
7.313134193420410156e+00,1.559714221954345703e+01,5.499492168426513672e+00,2.809721469879150391e+00,-2.419177532196044922e+00,-2.271055698394775391e+00,1.404712486267089844e+01,8.006594657897949219e+00,3.679919719696044922e+00
2.587316036224365234e+00,8.847731590270996094e+00,-1.219374656677246094e+00,-2.348601102828979492e+00,-2.169935226440429688e+00,-2.620676994323730469e+00,8.548670768737792969e+00,2.735586464405059814e-01,-1.363641619682312012e+00
-2.744482457637786865e-01,4.950002670288085938e+00,-6.898570537567138672e+00,-5.171073913574218750e+00,-3.400430202484130859e+00,-2.554844856262207031e+00,4.572951316833496094e+00,-2.960660696029663086e+00,-3.633066177368164062e+00
-1.124926447868347168e+00,4.447366714477539062e+00,-6.845638275146484375e+00,-2.737365722656250000e+00,3.001583337783813477e+00,4.271518230438232422e+00,6.106214523315429688e+00,1.098682641983032227e+00,2.173938512802124023e+00
-4.990183830261230469e+00,2.305454254150390625e+00,-1.079096126556396484e+01,-6.986791610717773438e+00,2.726245403289794922e+00,2.915586471557617188e+00,2.182834863662719727e+00,-2.710528612136840820e+00,-7.090284228324890137e-01
-5.195538520812988281e+00,3.608453512191772461e+00,-9.445408821105957031e+00,-6.430184841156005859e+00,1.586788415908813477e+00,1.389885425567626953e+00,1.542010784149169922e+00,-2.231170892715454102e+00,1.301516413688659668e+00
-4.255356788635253906e+00,3.766806125640869141e+00,-7.392755508422851562e+00,-5.644500732421875000e+00,1.980890750885009766e+00,2.115520238876342773e+00,1.059687614440917969e+00,-3.481978893280029297e+00,-3.103148460388183594e+00
-3.164532184600830078e+00,6.629312038421630859e+00,-5.593050956726074219e+00,-5.067877769470214844e+00,2.232357025146484375e+00,1.611549496650695801e+00,3.145850181579589844e+00,-3.721435308456420898e+00,-3.967415809631347656e+00
-1.041005492210388184e+00,2.591615915298461914e+00,-7.253381252288818359e+00,-4.401699542999267578e+00,1.881994485855102539e+00,1.831286072731018066e+00,7.589954733848571777e-01,-3.477679014205932617e+00,-1.890445828437805176e+00
1.943081855773925781e+00,5.910052657127380371e-01,-7.125720500946044922e+00,-1.393443942070007324e+00,4.115537643432617188e+00,3.332374095916748047e+00,-3.528980493545532227e+00,-1.790956497192382812e+00,-2.275355577468872070e+00
8.091701507568359375e+00,-2.837151527404785156e+00,-5.860085487365722656e+00,4.931765556335449219e+00,7.080498218536376953e+00,6.364056110382080078e+00,-3.128947496414184570e+00,1.526887178421020508e+00,1.951088428497314453e+00
5.419129848480224609e+00,-1.161578941345214844e+01,-1.402532958984375000e+01,1.276903510093688965e+00,6.229426860809326172e+00,4.972391605377197266e+00,-1.669360160827636719e+01,-8.483135223388671875e+00,-4.312292575836181641e+00
5.843924045562744141e+00,-1.878109741210937500e+01,-1.451491737365722656e+01,1.024547517299652100e-01,5.055126190185546875e+00,3.399095773696899414e+00,-1.804538154602050781e+01,-1.230213165283203125e+01,-6.432112216949462891e+00
