-1.408967876434326172e+01,-1.170178604125976562e+01,-1.187882041931152344e+01,-2.264709663391113281e+01,-2.208011054992675781e+01,-2.172648620605468750e+01,-1.922531509399414062e+01,-2.067391586303710938e+01,-2.682298088073730469e+01
-1.086776542663574219e+01,-8.894140243530273438e+00,-1.049279022216796875e+01,-2.055826568603515625e+01,-2.166287803649902344e+01,-2.117818260192871094e+01,-1.627562713623046875e+01,-1.882513427734375000e+01,-2.523426437377929688e+01
-1.311302185058593750e+01,-1.027468490600585938e+01,-1.376704216003417969e+01,-2.213422966003417969e+01,-1.995984649658203125e+01,-1.932880783081054688e+01,-1.656223297119140625e+01,-1.917253112792968750e+01,-2.504388618469238281e+01
-1.133155536651611328e+01,-7.877895832061767578e+00,-1.153957843780517578e+01,-1.812262916564941406e+01,-1.730165672302246094e+01,-1.683030509948730469e+01,-1.176910018920898438e+01,-1.479959678649902344e+01,-1.981913757324218750e+01
-1.383969497680664062e+01,-8.031651496887207031e+00,-1.290559196472167969e+01,-2.296424674987792969e+01,-2.053246688842773438e+01,-1.881564521789550781e+01,-1.290559196472167969e+01,-1.921122932434082031e+01,-2.417828369140625000e+01
-1.539208412170410156e+01,-1.110099506378173828e+01,-1.876627159118652344e+01,-2.552013015747070312e+01,-2.119582748413085938e+01,-1.970393180847167969e+01,-1.557490158081054688e+01,-2.359365463256835938e+01,-2.539558219909667969e+01
-1.568254566192626953e+01,-1.349437332153320312e+01,-2.120561408996582031e+01,-2.444131469726562500e+01,-1.870414543151855469e+01,-1.729824638366699219e+01,-1.783795166015625000e+01,-2.345220375061035156e+01,-2.601164627075195312e+01
-1.360839271545410156e+01,-1.497159004211425781e+01,-1.966641998291015625e+01,-2.025964927673339844e+01,-1.948197174072265625e+01,-1.818771934509277344e+01,-1.716406250000000000e+01,-2.085762214660644531e+01,-2.461404991149902344e+01
-1.115689277648925781e+01,-1.497826194763183594e+01,-1.782668304443359375e+01,-1.712269401550292969e+01,-2.100915527343750000e+01,-2.064529991149902344e+01,-1.770332145690917969e+01,-1.746134376525878906e+01,-2.309428024291992188e+01
-1.243127536773681641e+01,-1.643368339538574219e+01,-1.775862693786621094e+01,-1.637022399902343750e+01,-2.279848098754882812e+01,-2.235070419311523438e+01,-1.729024124145507812e+01,-1.905169105529785156e+01,-2.460278129577636719e+01
-8.859593391418457031e+00,-1.296193504333496094e+01,-1.361195182800292969e+01,-1.388595485687255859e+01,-2.250253295898437500e+01,-2.221340560913085938e+01,-1.317262649536132812e+01,-1.438221549987792969e+01,-2.246146202087402344e+01
-8.140334129333496094e+00,-1.168784809112548828e+01,-1.227262592315673828e+01,-1.215341663360595703e+01,-2.111398315429687500e+01,-2.098824882507324219e+01,-1.305667972564697266e+01,-1.455035400390625000e+01,-2.094391632080078125e+01
-7.865885734558105469e+00,-1.297246170043945312e+01,-1.381018924713134766e+01,-1.117705726623535156e+01,-1.869599151611328125e+01,-1.776930236816406250e+01,-1.637422752380371094e+01,-1.564251327514648438e+01,-2.260424613952636719e+01
-4.937993049621582031e+00,-7.531536579132080078e+00,-8.539329528808593750e+00,-8.982064247131347656e+00,-1.853956604003906250e+01,-1.693572616577148438e+01,-1.059628295898437500e+01,-1.198913383483886719e+01,-1.853452491760253906e+01
-7.541618824005126953e+00,-7.118307113647460938e+00,-9.767155647277832031e+00,-1.129745292663574219e+01,-1.958753967285156250e+01,-1.881356811523437500e+01,-1.011529445648193359e+01,-1.223837566375732422e+01,-2.110968208312988281e+01
-9.916760444641113281e+00,-1.050791358947753906e+01,-1.222340106964111328e+01,-1.319783306121826172e+01,-2.027699661254882812e+01,-1.960711097717285156e+01,-9.024618148803710938e+00,-1.207157230377197266e+01,-1.898393249511718750e+01
-1.028461837768554688e+01,-1.615760421752929688e+01,-1.614203453063964844e+01,-1.488677978515625000e+01,-1.997645187377929688e+01,-1.932347106933593750e+01,-1.472160625457763672e+01,-1.363537788391113281e+01,-1.915800094604492188e+01
-1.494816303253173828e+01,-2.010114860534667969e+01,-2.001529884338378906e+01,-1.736734008789062500e+01,-1.867093276977539062e+01,-1.815317344665527344e+01,-1.650455665588378906e+01,-1.411532878875732422e+01,-1.864839553833007812e+01
-1.161964416503906250e+01,-1.456740570068359375e+01,-1.385585594177246094e+01,-1.283012294769287109e+01,-1.572035503387451172e+01,-1.500302314758300781e+01,-1.240740394592285156e+01,-1.115807914733886719e+01,-1.583318805694580078e+01
-1.099171924591064453e+01,-1.883966445922851562e+01,-1.273997402191162109e+01,-1.343491649627685547e+01,-1.801557922363281250e+01,-1.656193733215332031e+01,-1.711542892456054688e+01,-1.334447193145751953e+01,-2.074345397949218750e+01
-9.868424415588378906e+00,-1.476668071746826172e+01,-9.373497962951660156e+00,-1.312384605407714844e+01,-1.786345291137695312e+01,-1.711216735839843750e+01,-1.815791702270507812e+01,-1.579018974304199219e+01,-2.162299346923828125e+01
-7.501585960388183594e+00,-9.721636772155761719e+00,-5.938668727874755859e+00,-1.398381328582763672e+01,-2.201057243347167969e+01,-2.026098251342773438e+01,-1.549231529235839844e+01,-1.826852798461914062e+01,-2.516205787658691406e+01
-7.678027153015136719e+00,-7.362656593322753906e+00,-6.125785827636718750e+00,-1.646689605712890625e+01,-2.178327369689941406e+01,-2.142549896240234375e+01,-1.777004241943359375e+01,-1.896925354003906250e+01,-2.411971664428710938e+01
-8.093332290649414062e+00,-2.804532051086425781e+00,-4.273000717163085938e+00,-1.718511581420898438e+01,-2.328273200988769531e+01,-2.125083541870117188e+01,-1.391916751861572266e+01,-1.859768676757812500e+01,-2.389375305175781250e+01
-1.213354873657226562e+01,-5.090562820434570312e+00,-6.858685970306396484e+00,-2.138101768493652344e+01,-2.811930656433105469e+01,-2.631485748291015625e+01,-1.453537845611572266e+01,-2.012235069274902344e+01,-2.835787391662597656e+01
-1.152801322937011719e+01,-9.988374710083007812e+00,-9.474321365356445312e+00,-2.021427917480468750e+01,-2.920642471313476562e+01,-2.828121948242187500e+01,-2.036714553833007812e+01,-2.115060424804687500e+01,-2.849932479858398438e+01
-1.004145526885986328e+01,-1.368119430541992188e+01,-9.601092338562011719e+00,-2.016534996032714844e+01,-2.970135116577148438e+01,-2.942141723632812500e+01,-1.914984512329101562e+01,-2.012160873413085938e+01,-2.750576591491699219e+01
-1.087369632720947266e+01,-1.741834640502929688e+01,-1.382664680480957031e+01,-1.979319000244140625e+01,-2.284310913085937500e+01,-2.238154411315917969e+01,-2.291946983337402344e+01,-2.319050788879394531e+01,-2.623805427551269531e+01
-8.330267906188964844e+00,-1.651389694213867188e+01,-1.598397922515869141e+01,-1.659870719909667969e+01,-1.866663360595703125e+01,-1.819246482849121094e+01,-2.079446029663085938e+01,-2.179009437561035156e+01,-2.070475578308105469e+01
-1.114977550506591797e+01,-1.798651695251464844e+01,-1.856595802307128906e+01,-1.744903755187988281e+01,-1.626050376892089844e+01,-1.557934951782226562e+01,-2.218478965759277344e+01,-2.101567840576171875e+01,-2.151134681701660156e+01
-1.216290664672851562e+01,-1.897963142395019531e+01,-1.953786849975585938e+01,-1.840374946594238281e+01,-1.476327037811279297e+01,-1.417893695831298828e+01,-2.276319313049316406e+01,-2.178964996337890625e+01,-2.105941963195800781e+01
-1.379121017456054688e+01,-2.032948493957519531e+01,-2.154796981811523438e+01,-1.946966552734375000e+01,-1.982151031494140625e+01,-1.831093215942382812e+01,-2.485098648071289062e+01,-2.452063941955566406e+01,-2.798408508300781250e+01
-1.629238128662109375e+01,-1.952615547180175781e+01,-1.850501823425292969e+01,-2.094762229919433594e+01,-2.472006416320800781e+01,-2.382925605773925781e+01,-2.247762298583984375e+01,-2.372531890869140625e+01,-3.099323081970214844e+01
-1.270839309692382812e+01,-1.566564273834228516e+01,-1.345122623443603516e+01,-1.889170837402343750e+01,-2.678368949890136719e+01,-2.507250213623046875e+01,-2.000981330871582031e+01,-2.042482185363769531e+01,-2.886169624328613281e+01
-1.173499870300292969e+01,-1.287148952484130859e+01,-1.179712390899658203e+01,-1.853393173217773438e+01,-2.658115196228027344e+01,-2.619639015197753906e+01,-1.543953132629394531e+01,-1.810869216918945312e+01,-2.889980125427246094e+01
-7.908439159393310547e+00,-1.029262542724609375e+01,-7.957813262939453125e+00,-1.475748729705810547e+01,-2.661851501464843750e+01,-2.587790489196777344e+01,-1.468513202667236328e+01,-1.531898689270019531e+01,-2.523337554931640625e+01
-6.643545627593994141e+00,-1.133363056182861328e+01,-7.861141204833984375e+00,-1.211886978149414062e+01,-2.312912368774414062e+01,-2.263315963745117188e+01,-1.184545993804931641e+01,-1.205022048950195312e+01,-2.103599166870117188e+01
-1.183211517333984375e+01,-1.606271171569824219e+01,-1.207631683349609375e+01,-1.483325386047363281e+01,-2.271885871887207031e+01,-2.232475662231445312e+01,-1.437702655792236328e+01,-1.382916736602783203e+01,-2.154885864257812500e+01
-7.555556297302246094e+00,-1.674786758422851562e+01,-9.831652641296386719e+00,-9.719412803649902344e+00,-1.658818054199218750e+01,-1.546503353118896484e+01,-1.318804740905761719e+01,-7.988950252532958984e+00,-1.445368194580078125e+01
-8.358736038208007812e+00,-1.652309036254882812e+01,-9.877171516418457031e+00,-7.518043994903564453e+00,-1.315261077880859375e+01,-1.318389511108398438e+01,-1.073269176483154297e+01,-4.043181896209716797e+00,-1.244358158111572266e+01
-6.330399036407470703e+00,-1.323356628417968750e+01,-6.615818977355957031e+00,-3.069639205932617188e+00,-8.105490684509277344e+00,-8.426347732543945312e+00,-8.348209381103515625e+00,-9.680565595626831055e-01,-6.666824340820312500e+00
-2.949243783950805664e+00,-5.962392330169677734e+00,-2.893345832824707031e+00,-4.488140940666198730e-01,-4.115537643432617188e+00,-3.050957202911376953e+00,-9.664255976676940918e-01,8.380235433578491211e-01,-2.881484270095825195e+00
-1.219671249389648438e+00,4.646790027618408203e-01,1.279572367668151855e+00,3.132950782775878906e+00,3.580578565597534180e+00,4.977729320526123047e+00,1.916096687316894531e+00,3.662127256393432617e+00,8.755359053611755371e-01
5.934220790863037109e+00,1.192685985565185547e+01,9.807188034057617188e+00,8.331899642944335938e+00,7.282738685607910156e+00,9.504123687744140625e+00,7.755127906799316406e+00,7.149740219116210938e+00,5.647317886352539062e+00
3.172835350036621094e+00,1.252898597717285156e+01,7.262870788574218750e+00,2.550248622894287109e+00,-2.419919013977050781e+00,-2.061697959899902344e+00,8.653348922729492188e+00,2.901500701904296875e+00,-2.655817031860351562e+00
8.552228808403015137e-01,1.449371528625488281e+01,5.637828350067138672e+00,-1.579078286886215210e-01,-3.447728395462036133e+00,-2.135091781616210938e+00,7.527236461639404297e+00,8.859148025512695312e-01,-4.633594036102294922e+00
-2.031895637512207031e+00,1.190906810760498047e+01,2.611187696456909180e+00,-3.522308349609375000e+00,-8.995112419128417969e+00,-8.107862472534179688e+00,6.301634311676025391e+00,-1.582785129547119141e+00,-8.901405334472656250e+00
-5.670299530029296875e+00,4.036657810211181641e+00,-3.345422029495239258e+00,-8.672475814819335938e+00,-1.173247814178466797e+01,-1.119677734375000000e+01,-3.333856821060180664e+00,-8.110828399658203125e+00,-1.497396183013916016e+01
-2.995800733566284180e+00,2.979490995407104492e+00,-2.236508607864379883e+00,-5.113396644592285156e+00,-1.193916606903076172e+01,-1.137129116058349609e+01,-3.458403825759887695e+00,-7.188290596008300781e+00,-1.256442260742187500e+01
-6.102210998535156250e+00,-1.927513396367430687e-03,-7.528719425201416016e+00,-1.047203254699707031e+01,-1.437791538238525391e+01,-1.471893787384033203e+01,-5.063429355621337891e+00,-1.193442153930664062e+01,-1.596381473541259766e+01
-7.112227916717529297e+00,9.338061213493347168e-01,-4.735011100769042969e+00,-9.755590438842773438e+00,-1.340748691558837891e+01,-1.301442241668701172e+01,-3.578651189804077148e+00,-9.749659538269042969e+00,-1.411369800567626953e+01
-5.260629177093505859e+00,-3.146294951438903809e-01,-2.266162633895874023e+00,-7.411734104156494141e+00,-1.436768531799316406e+01,-1.345226478576660156e+01,-2.503246784210205078e+00,-5.442556381225585938e+00,-1.243246173858642578e+01
-7.672393321990966797e+00,-6.856758594512939453e+00,-5.385027885437011719e+00,-1.007036781311035156e+01,-1.792869186401367188e+01,-1.782519912719726562e+01,-8.300465583801269531e+00,-8.376379966735839844e+00,-1.768968009948730469e+01
-7.491058349609375000e+00,-1.068539333343505859e+01,-6.299410343170166016e+00,-1.189320278167724609e+01,-1.990750694274902344e+01,-1.945439338684082031e+01,-1.253966140747070312e+01,-1.184916687011718750e+01,-1.842910385131835938e+01
-8.452443122863769531e+00,-1.289669609069824219e+01,-7.075901985168457031e+00,-1.297587203979492188e+01,-1.992307472229003906e+01,-1.890282821655273438e+01,-1.218410873413085938e+01,-1.183656311035156250e+01,-1.781378173828125000e+01
-8.693085670471191406e+00,-2.157006072998046875e+01,-1.304926586151123047e+01,-1.264982604980468750e+01,-1.695500183105468750e+01,-1.662109756469726562e+01,-1.809253120422363281e+01,-1.435982704162597656e+01,-1.751264572143554688e+01
-1.167509746551513672e+01,-2.848568344116210938e+01,-2.196090126037597656e+01,-1.539104652404785156e+01,-1.581035518646240234e+01,-1.472931671142578125e+01,-2.188261604309082031e+01,-1.749055290222167969e+01,-1.641248130798339844e+01
-1.581124401092529297e+01,-2.795724868774414062e+01,-2.673668670654296875e+01,-1.931650161743164062e+01,-1.273952960968017578e+01,-1.239628410339355469e+01,-1.844600677490234375e+01,-1.724605560302734375e+01,-1.587559413909912109e+01
-1.598813056945800781e+01,-2.655401802062988281e+01,-2.625925636291503906e+01,-1.962846183776855469e+01,-1.740826416015625000e+01,-1.687775230407714844e+01,-1.746920204162597656e+01,-1.546103000640869141e+01,-1.610897064208984375e+01
-1.657246398925781250e+01,-2.196149444580078125e+01,-2.272894287109375000e+01,-1.732345199584960938e+01,-1.832487106323242188e+01,-1.794752311706542969e+01,-1.589990997314453125e+01,-1.228374671936035156e+01,-1.550462150573730469e+01
-1.316121006011962891e+01,-1.768538093566894531e+01,-1.725287628173828125e+01,-1.386786651611328125e+01,-1.806035614013671875e+01,-1.789206886291503906e+01,-1.603023910522460938e+01,-9.237237930297851562e+00,-1.310664653778076172e+01
-1.520733928680419922e+01,-1.322511482238769531e+01,-1.540705966949462891e+01,-1.526457214355468750e+01,-2.338755798339843750e+01,-2.214698028564453125e+01,-1.241096210479736328e+01,-8.998522758483886719e+00,-1.719994354248046875e+01
-1.830099868774414062e+01,-9.936776161193847656e+00,-1.393325328826904297e+01,-1.844155883789062500e+01,-2.426027679443359375e+01,-2.398998069763183594e+01,-1.194435596466064453e+01,-9.590565681457519531e+00,-2.106772232055664062e+01
-1.112219715118408203e+01,-9.057830572128295898e-01,-5.018800258636474609e+00,-1.123443794250488281e+01,-2.068533325195312500e+01,-1.996562957763671875e+01,-5.811749458312988281e+00,-3.788898229598999023e+00,-1.612468719482421875e+01
-1.030656242370605469e+01,1.275124307721853256e-02,-5.035851478576660156e+00,-1.256323623657226562e+01,-1.943615531921386719e+01,-1.940205383300781250e+01,-8.277483940124511719e+00,-9.258143424987792969e+00,-1.863119697570800781e+01
-8.864041328430175781e+00,-1.602356791496276855e+00,-6.751338005065917969e+00,-1.560173892974853516e+01,-2.034698104858398438e+01,-1.976679801940917969e+01,-1.631447410583496094e+01,-1.749944877624511719e+01,-2.450121688842773438e+01
-5.956164836883544922e+00,7.265242747962474823e-03,-6.607071399688720703e+00,-1.493348407745361328e+01,-1.906518363952636719e+01,-1.783691215515136719e+01,-1.494994258880615234e+01,-1.861518287658691406e+01,-2.384956932067871094e+01
-8.719181060791015625e+00,5.428174138069152832e-01,-6.887746810913085938e+00,-1.512593936920166016e+01,-1.593252944946289062e+01,-1.498893737792968750e+01,-1.379387950897216797e+01,-1.785752296447753906e+01,-2.057249832153320312e+01
-8.793612480163574219e+00,1.212554216384887695e+00,-3.976311922073364258e+00,-1.611682891845703125e+01,-1.832768821716308594e+01,-1.712254714965820312e+01,-1.368401145935058594e+01,-1.676032257080078125e+01,-2.121554756164550781e+01
-8.994519233703613281e+00,2.387151241302490234e+00,-1.823131203651428223e+00,-1.307728862762451172e+01,-1.488114547729492188e+01,-1.323994159698486328e+01,-1.267177009582519531e+01,-1.418338489532470703e+01,-1.794485282897949219e+01
-5.502457618713378906e+00,1.624893784523010254e+00,-1.789918661117553711e+00,-8.896660804748535156e+00,-1.123710727691650391e+01,-1.032435512542724609e+01,-1.161400985717773438e+01,-1.114236164093017578e+01,-1.453582382202148438e+01
-7.071008682250976562e+00,-3.319178104400634766e+00,-6.355901241302490234e+00,-1.094516277313232422e+01,-1.314875507354736328e+01,-1.156167030334472656e+01,-1.405068302154541016e+01,-1.278104496002197266e+01,-1.776544570922851562e+01
-1.135809516906738281e+01,-1.000646400451660156e+01,-1.543893814086914062e+01,-1.660004234313964844e+01,-1.679650115966796875e+01,-1.658758735656738281e+01,-1.573977851867675781e+01,-1.678908729553222656e+01,-1.970689773559570312e+01
-8.965161323547363281e+00,-1.036483287811279297e+01,-1.671762084960937500e+01,-1.643902015686035156e+01,-2.097816658020019531e+01,-1.996029090881347656e+01,-1.534330368041992188e+01,-1.755075073242187500e+01,-2.273531723022460938e+01
-1.096458625793457031e+01,-1.383702564239501953e+01,-1.964833068847656250e+01,-1.683075141906738281e+01,-1.974099922180175781e+01,-1.920485496520996094e+01,-1.471938228607177734e+01,-1.690281105041503906e+01,-2.232698059082031250e+01
-9.421092987060546875e+00,-1.400219917297363281e+01,-1.796353530883789062e+01,-1.647238159179687500e+01,-2.059325790405273438e+01,-1.963394927978515625e+01,-1.532210063934326172e+01,-1.655882263183593750e+01,-2.076599121093750000e+01
-7.538208484649658203e+00,-1.144157123565673828e+01,-1.478803157806396484e+01,-1.389173793792724609e+01,-1.698183822631835938e+01,-1.589857578277587891e+01,-1.256116008758544922e+01,-1.129938030242919922e+01,-1.436946487426757812e+01
-9.425392150878906250e+00,-1.329405975341796875e+01,-1.724131202697753906e+01,-1.660122871398925781e+01,-2.333180809020996094e+01,-2.266311073303222656e+01,-1.308440589904785156e+01,-1.280743694305419922e+01,-2.065019226074218750e+01
-1.141162109375000000e+01,-1.616264533996582031e+01,-1.667032241821289062e+01,-1.909038925170898438e+01,-2.549329185485839844e+01,-2.394001388549804688e+01,-1.829254722595214844e+01,-1.638668060302734375e+01,-2.234121513366699219e+01
-1.292723941802978516e+01,-2.005577659606933594e+01,-1.864350318908691406e+01,-2.063017654418945312e+01,-2.237472343444824219e+01,-2.171536636352539062e+01,-2.052431106567382812e+01,-1.882113075256347656e+01,-2.347103500366210938e+01
-1.258918380737304688e+01,-1.996073532104492188e+01,-1.690621948242187500e+01,-1.748269462585449219e+01,-1.704767036437988281e+01,-1.637392997741699219e+01,-1.951236724853515625e+01,-1.589724159240722656e+01,-1.913546371459960938e+01
-1.129137420654296875e+01,-1.808926963806152344e+01,-1.407752037048339844e+01,-1.458445644378662109e+01,-1.677826309204101562e+01,-1.596855926513671875e+01,-2.030027580261230469e+01,-1.470826244354248047e+01,-1.763615417480468750e+01
-8.606495857238769531e+00,-1.041109275817871094e+01,-6.423957347869873047e+00,-7.345457077026367188e+00,-8.642970085144042969e+00,-8.950631141662597656e+00,-1.269534492492675781e+01,-6.458652496337890625e+00,-9.816974639892578125e+00
-4.255060195922851562e+00,-9.225227355957031250e+00,-1.701253056526184082e+00,-4.271666407585144043e-01,-6.781585216522216797e+00,-5.165291309356689453e+00,-1.134712314605712891e+01,-6.188800930976867676e-01,-5.548717975616455078e+00
-6.640283584594726562e+00,-8.814667701721191406e+00,-4.336608886718750000e+00,-3.217316389083862305e+00,-8.412113189697265625e+00,-8.784123420715332031e+00,-1.088170337677001953e+01,-3.073642492294311523e+00,-9.922542572021484375e+00
-3.492209434509277344e+00,-4.692605495452880859e+00,-1.598798274993896484e+00,-2.084828138351440430e+00,-7.604782104492187500e+00,-7.557483673095703125e+00,-9.092674255371093750e+00,-1.292027115821838379e+00,-8.360960006713867188e+00
-2.477003097534179688e+00,1.807711124420166016e+00,5.541304588317871094e+00,-3.917300403118133545e-01,-8.548521995544433594e+00,-8.426792144775390625e+00,-6.657186508178710938e+00,1.474399566650390625e+00,-7.191404342651367188e+00
-2.564185857772827148e+00,1.778798341751098633e+00,8.317813873291015625e+00,-6.864913552999496460e-02,-9.563728332519531250e+00,-8.809181213378906250e+00,-4.402885437011718750e+00,1.881104826927185059e+00,-7.021338462829589844e+00
2.030412912368774414e+00,7.269246101379394531e+00,1.148145580291748047e+01,4.340018749237060547e+00,-1.140079689025878906e+01,-1.033681011199951172e+01,-1.856640219688415527e+00,4.364186763763427734e+00,-7.694189071655273438e+00
-1.396409392356872559e+00,3.016410350799560547e+00,7.199410915374755859e+00,9.607912898063659668e-01,-1.131064891815185547e+01,-1.165493202209472656e+01,-5.120513439178466797e+00,2.845751285552978516e+00,-8.500334739685058594e+00
-1.562620282173156738e+00,2.035750746726989746e-01,2.938716650009155273e+00,6.586165428161621094e-01,-1.471078300476074219e+01,-1.551855850219726562e+01,-5.405637264251708984e+00,1.681681394577026367e+00,-8.737121582031250000e+00
-2.012027502059936523e-01,-8.884354233741760254e-01,1.651285886764526367e+00,3.351056337356567383e+00,-1.107949542999267578e+01,-1.203109455108642578e+01,-3.361435174942016602e+00,3.592736721038818359e+00,-3.632621526718139648e+00
-1.880363464355468750e+00,-6.248405456542968750e+00,-4.350694179534912109e+00,1.021137356758117676e+00,-8.982805252075195312e+00,-1.044074726104736328e+01,-2.690363883972167969e+00,2.463065624237060547e+00,-4.675999164581298828e+00
4.955192208290100098e-01,-1.037595272064208984e+01,-5.128964900970458984e+00,8.532953858375549316e-01,-1.125994014739990234e+01,-1.179089641571044922e+01,-6.418026447296142578e+00,-2.133609056472778320e-01,-5.998718261718750000e+00
-3.129392147064208984e+00,-1.789162445068359375e+01,-1.163224697113037109e+01,-4.420529842376708984e+00,-1.544175529479980469e+01,-1.603691101074218750e+01,-9.487517356872558594e+00,-5.457235336303710938e+00,-9.713778495788574219e+00
-5.461979866027832031e+00,-2.090951728820800781e+01,-1.535101318359375000e+01,-8.970202445983886719e+00,-1.717458915710449219e+01,-1.849256324768066406e+01,-1.323000717163085938e+01,-9.132855415344238281e+00,-1.190610218048095703e+01
-6.852161884307861328e+00,-1.864513397216796875e+01,-1.345952987670898438e+01,-1.199758529663085938e+01,-2.064144515991210938e+01,-2.136574554443359375e+01,-1.199580574035644531e+01,-1.199298858642578125e+01,-1.610007476806640625e+01
-1.140554141998291016e+01,-1.955595779418945312e+01,-1.623841094970703125e+01,-1.781704521179199219e+01,-2.563385391235351562e+01,-2.532604408264160156e+01,-1.479766941070556641e+01,-1.584875679016113281e+01,-2.355851364135742188e+01
-9.139082908630371094e+00,-1.503015708923339844e+01,-1.443084812164306641e+01,-1.392939853668212891e+01,-1.985412979125976562e+01,-1.886664962768554688e+01,-1.172847461700439453e+01,-1.247041893005371094e+01,-1.672933387756347656e+01
-1.148293876647949219e+01,-1.615063476562500000e+01,-1.824020767211914062e+01,-1.620875740051269531e+01,-1.833925247192382812e+01,-1.738424301147460938e+01,-1.225854110717773438e+01,-1.233860683441162109e+01,-1.749248123168945312e+01
-1.181550884246826172e+01,-1.638816452026367188e+01,-2.102502059936523438e+01,-1.587262821197509766e+01,-1.482317161560058594e+01,-1.418145751953125000e+01,-1.324691009521484375e+01,-1.389455509185791016e+01,-1.482658195495605469e+01
-8.603826522827148438e+00,-1.114488315582275391e+01,-1.722589111328125000e+01,-1.298506450653076172e+01,-7.371701240539550781e+00,-6.298224449157714844e+00,-9.718374252319335938e+00,-9.077105522155761719e+00,-7.826149463653564453e+00
-8.233002662658691406e+00,-7.989098548889160156e+00,-1.361817932128906250e+01,-1.040975856781005859e+01,-2.165487289428710938e+00,-5.293248593807220459e-02,-7.748752117156982422e+00,-6.026889801025390625e+00,-5.339212417602539062e+00
-7.756165981292724609e+00,-6.684913158416748047e+00,-1.348577404022216797e+01,-8.617764472961425781e+00,-3.083724975585937500e+00,-1.459127664566040039e+00,-8.219806671142578125e+00,-5.684830188751220703e+00,-5.540563106536865234e+00
-1.077035236358642578e+01,-5.619442939758300781e+00,-1.327789878845214844e+01,-9.006528854370117188e+00,-3.315026521682739258e+00,-1.313971042633056641e+00,-2.168304443359375000e+00,-2.364021062850952148e+00,-4.368190288543701172e+00
-5.741914272308349609e+00,2.049095153808593750e+00,-5.764896392822265625e+00,-4.626032114028930664e-01,4.636559486389160156e+00,5.987746238708496094e+00,7.677137851715087891e+00,7.904881000518798828e+00,4.545225143432617188e+00
-5.160398483276367188e+00,2.453724622726440430e+00,-2.348304510116577148e+00,1.900083422660827637e+00,5.392589569091796875e+00,6.254484653472900391e+00,1.141888618469238281e+01,1.030730438232421875e+01,8.067681312561035156e+00
-4.857481956481933594e+00,3.427267074584960938e+00,-2.301599264144897461e+00,1.005420684814453125e+00,5.991898059844970703e+00,7.603595733642578125e+00,9.382542610168457031e+00,1.091995716094970703e+01,8.681372642517089844e+00
-3.270397186279296875e+00,3.149408578872680664e+00,-1.806524872779846191e+00,3.008551836013793945e+00,7.305275917053222656e+00,8.794798851013183594e+00,9.229675292968750000e+00,1.005361366271972656e+01,1.030700778961181641e+01
-5.428767681121826172e+00,1.579078316688537598e+00,-4.385982513427734375e+00,-4.193083047866821289e-01,5.034368515014648438e+00,6.113034725189208984e+00,5.824648857116699219e+00,5.493561744689941406e+00,4.147860527038574219e+00
-2.775767564773559570e+00,2.454021215438842773e+00,-2.192472457885742188e+00,1.618369936943054199e+00,4.640710830688476562e+00,5.889591217041015625e+00,3.801352977752685547e+00,4.579475402832031250e+00,4.197382926940917969e+00
-4.679409503936767578e+00,2.435339212417602539e+00,-2.260676622390747070e+00,1.608287572860717773e+00,6.251222610473632812e+00,7.053068161010742188e+00,3.935685873031616211e+00,4.942292690277099609e+00,7.181470394134521484e+00
-1.046506309509277344e+01,-4.797284603118896484e+00,-1.052704048156738281e+01,-4.847548007965087891e+00,2.505915641784667969e+00,3.706311702728271484e+00,6.243661046028137207e-01,6.624715328216552734e-01,4.591485500335693359e+00
-1.467401123046875000e+01,-4.090776443481445312e+00,-1.525122737884521484e+01,-8.608126640319824219e+00,-2.578864812850952148e+00,-5.440036058425903320e-01,3.785339832305908203e+00,-2.326953649520874023e+00,-1.006755083799362183e-01
-1.835022354125976562e+01,-8.341388702392578125e+00,-1.758514976501464844e+01,-1.258028697967529297e+01,-2.799490928649902344e+00,-1.674860954284667969e+00,4.301764965057373047e+00,-1.312933206558227539e+00,7.742673158645629883e-01
-2.003086853027343750e+01,-1.346961212158203125e+01,-1.962579345703125000e+01,-1.556852626800537109e+01,-8.640598297119140625e+00,-6.987384319305419922e+00,2.275651931762695312e+00,-3.988470077514648438e+00,-1.797480463981628418e+00
-1.816488647460937500e+01,-1.405987644195556641e+01,-1.938381576538085938e+01,-1.504424285888671875e+01,-9.653877258300781250e+00,-7.891536712646484375e+00,-2.985866546630859375e+00,-7.761948585510253906e+00,-7.164715766906738281e+00
-1.819202041625976562e+01,-1.573651599884033203e+01,-2.225195693969726562e+01,-1.739684677124023438e+01,-1.222962760925292969e+01,-1.160333442687988281e+01,-5.438998222351074219e+00,-1.201863956451416016e+01,-1.001624965667724609e+01
-1.781037330627441406e+01,-1.436605453491210938e+01,-1.981661796569824219e+01,-1.666602325439453125e+01,-1.436412715911865234e+01,-1.273063278198242188e+01,-7.479197025299072266e+00,-1.165152263641357422e+01,-1.171349906921386719e+01
-1.551455593109130859e+01,-1.488692760467529297e+01,-1.784328842163085938e+01,-1.413638401031494141e+01,-8.585738182067871094e+00,-7.091321945190429688e+00,-9.721933364868164062e+00,-9.847369194030761719e+00,-8.247088432312011719e+00
