2.980083942413330078e+00,-1.122405886650085449e+00,-2.328139781951904297e+00,4.188486576080322266e+00,1.172224760055541992e+00,1.085338369011878967e-01,-7.062705993652343750e+00,-5.672227382659912109e+00,1.413756966590881348e+00
1.059242725372314453e+00,4.014862060546875000e+00,-7.842014431953430176e-01,3.065635919570922852e+00,1.844185590744018555e+00,5.822573304176330566e-01,-7.520267963409423828e-01,-3.065635919570922852e+00,2.410874605178833008e+00
2.243477344512939453e+00,7.991470813751220703e+00,2.313312768936157227e+00,4.381089687347412109e+00,-2.052950143814086914e+00,-2.481006383895874023e+00,5.061946868896484375e+00,-6.990942955017089844e-01,4.093742072582244873e-01
-2.659968435764312744e-01,1.046773242950439453e+01,1.862719297409057617e+00,2.612373828887939453e+00,-3.244894742965698242e+00,-3.316954135894775391e+00,6.528339862823486328e+00,3.456179797649383545e-01,4.972984790802001953e-01
1.235091313719749451e-01,1.357310485839843750e+01,3.655603408813476562e+00,2.359721183776855469e+00,-2.417398452758789062e+00,-2.186689853668212891e+00,9.319231033325195312e+00,2.151994705200195312e+00,3.107003450393676758e+00
-1.324794769287109375e+00,8.287269592285156250e+00,1.983263015747070312e+00,-8.140037208795547485e-02,-6.769427299499511719e+00,-7.223875522613525391e+00,7.918818473815917969e+00,6.821914911270141602e-01,-1.427249550819396973e+00
-2.992538690567016602e+00,5.844368934631347656e+00,-3.153708577156066895e-01,-3.280627965927124023e+00,-6.515884876251220703e+00,-6.532491207122802734e+00,2.821583032608032227e+00,-2.521039247512817383e+00,-3.078980207443237305e+00
-4.007745385169982910e-01,3.137991905212402344e+00,-3.460628092288970947e-01,-6.314830780029296875e-01,-3.756575345993041992e+00,-2.905355930328369141e+00,-1.520363330841064453e+00,-3.091138362884521484e+00,-9.566397666931152344e-01
2.588798761367797852e+00,4.106641292572021484e+00,5.749920606613159180e-01,2.069556236267089844e+00,1.930478811264038086e-01,-4.357663094997406006e-01,-6.369690299034118652e-01,-1.556096434593200684e+00,1.641944885253906250e+00
8.122838020324707031e+00,7.401355266571044922e+00,5.223857879638671875e+00,8.931059837341308594e+00,1.140969371795654297e+01,1.140124225616455078e+01,2.751154661178588867e+00,4.276559352874755859e+00,9.388028144836425781e+00
8.568538665771484375e+00,7.558076858520507812e+00,5.370052337646484375e+00,1.011143875122070312e+01,1.030226325988769531e+01,1.018601894378662109e+01,3.033906221389770508e+00,5.711073875427246094e+00,1.001031875610351562e+01
4.611353397369384766e+00,6.911469936370849609e+00,3.608156919479370117e+00,6.756231307983398438e+00,6.116000175476074219e+00,6.496016979217529297e+00,4.897070407867431641e+00,6.591650962829589844e+00,8.624139785766601562e+00
6.341074466705322266e+00,1.393784999847412109e+01,5.293693065643310547e+00,9.746842384338378906e+00,6.145950794219970703e+00,6.984418869018554688e+00,7.271173954010009766e+00,1.000409126281738281e+01,1.209944629669189453e+01
2.429408311843872070e+00,3.705570459365844727e+00,1.099720597267150879e+00,7.170350074768066406e+00,5.727235317230224609e+00,5.792177677154541016e+00,8.163612365722656250e+00,7.779889106750488281e+00,7.155671119689941406e+00
3.333856821060180664e+00,4.371304035186767578e+00,4.513643264770507812e+00,7.835490226745605469e+00,2.943906068801879883e+00,3.438832283020019531e+00,4.055636405944824219e+00,5.832655906677246094e+00,5.917317867279052734e+00
-2.716311216354370117e-01,4.227778434753417969e+00,4.081139087677001953e+00,2.842785835266113281e+00,-4.878091812133789062e-01,-6.334105730056762695e-01,2.221088558435440063e-01,3.038057684898376465e-01,9.349923133850097656e-01
-3.017299771308898926e-01,4.657613754272460938e+00,4.984549522399902344e+00,1.202768445014953613e+00,8.464749455451965332e-01,1.094975948333740234e+00,-2.098913908004760742e+00,-3.963708877563476562e+00,-7.489131093025207520e-01
5.015983104705810547e+00,5.592457771301269531e+00,8.734007835388183594e+00,8.430795669555664062e+00,6.291996955871582031e+00,6.305786132812500000e+00,-2.204778909683227539e+00,-1.003789678215980530e-01,6.967664718627929688e+00
5.457828521728515625e+00,6.123265266418457031e+00,7.681289196014404297e+00,9.511834144592285156e+00,8.006298065185546875e+00,7.041058540344238281e+00,-3.020265340805053711e+00,3.304944336414337158e-01,5.546642303466796875e+00
6.540201187133789062e+00,1.097407531738281250e+01,7.792343616485595703e+00,9.533778190612792969e+00,4.183000564575195312e+00,3.656937837600708008e+00,1.557282567024230957e+00,2.496426343917846680e+00,6.397268772125244141e+00
3.359211206436157227e+00,9.926694035530090332e-01,-3.368848800659179688e+00,1.036853909492492676e+00,-6.279986858367919922e+00,-7.651783466339111328e+00,-5.287614345550537109e+00,-8.925425529479980469e+00,-2.971781015396118164e+00
-1.478402853012084961e+00,-4.393989086151123047e+00,-7.881305694580078125e+00,-4.293462276458740234e+00,-1.225839233398437500e+01,-1.400190258026123047e+01,-9.310630798339843750e+00,-1.308203411102294922e+01,-1.303028774261474609e+01
6.126527190208435059e-01,6.913842558860778809e-01,-5.670151233673095703e+00,-4.708025932312011719e+00,-1.455628490447998047e+01,-1.452796554565429688e+01,-9.805112838745117188e+00,-1.440816307067871094e+01,-1.283353233337402344e+01
-4.213989257812500000e+00,-5.276197433471679688e+00,-1.212435626983642578e+01,-1.102863883972167969e+01,-1.762785148620605469e+01,-1.808585929870605469e+01,-1.542722415924072266e+01,-1.954602432250976562e+01,-1.829684638977050781e+01
-4.496295928955078125e+00,-5.780909538269042969e+00,-1.164143943786621094e+01,-1.256293964385986328e+01,-1.936053848266601562e+01,-1.902337074279785156e+01,-1.673897171020507812e+01,-2.288714599609375000e+01,-2.511060714721679688e+01
-1.383954644203186035e+00,-5.305999755859375000e+00,-1.104821014404296875e+01,-8.152640342712402344e+00,-9.088967323303222656e+00,-7.780778884887695312e+00,-1.935534858703613281e+01,-2.097356986999511719e+01,-1.534018993377685547e+01
-5.130150914192199707e-01,-5.484665393829345703e+00,-1.013012123107910156e+01,-4.769409656524658203e+00,-4.414005756378173828e+00,-4.056081295013427734e+00,-1.854801750183105469e+01,-1.454041957855224609e+01,-1.035475063323974609e+01
2.119375228881835938e+00,-4.090776443481445312e+00,-5.982111930847167969e+00,1.331467032432556152e+00,2.434301137924194336e+00,2.840709924697875977e+00,-9.260516166687011719e+00,-6.771354675292968750e+00,7.423892021179199219e-01
2.474482536315917969e+00,5.053347110748291016e+00,-2.642176151275634766e-01,5.842144966125488281e+00,6.076708316802978516e+00,6.157071113586425781e+00,1.828172326087951660e+00,1.829655051231384277e+00,4.225257873535156250e+00
4.368783473968505859e+00,4.994187355041503906e+00,1.053460240364074707e+00,9.324124336242675781e+00,1.385926628112792969e+01,1.441587257385253906e+01,4.647679805755615234e+00,6.390745162963867188e+00,1.291597080230712891e+01
1.929589271545410156e+00,2.506805419921875000e+00,-4.845472335815429688e+00,5.195538520812988281e+00,8.945886611938476562e+00,8.387055397033691406e+00,-4.016789913177490234e+00,9.704288840293884277e-01,8.085770606994628906e+00
-3.387530803680419922e+00,-6.837928295135498047e+00,-1.231636619567871094e+01,2.440528571605682373e-01,1.328649878501892090e+00,1.162735462188720703e+00,-4.543445587158203125e+00,-1.151170372962951660e+00,4.543742179870605469e+00
-5.217630386352539062e+00,-1.490160655975341797e+01,-1.715827941894531250e+01,-2.553807020187377930e+00,-5.624335765838623047e+00,-5.155505180358886719e+00,-8.555490493774414062e+00,-6.054468154907226562e+00,-1.345849156379699707e+00
-7.889608860015869141e+00,-1.932169151306152344e+01,-2.093931961059570312e+01,-5.729459762573242188e+00,-5.797811985015869141e+00,-6.920069694519042969e+00,-1.033354759216308594e+01,-7.458439350128173828e+00,-2.173642158508300781e+00
-7.531091690063476562e+00,-2.444042587280273438e+01,-1.964151000976562500e+01,-7.758389949798583984e+00,-1.343654823303222656e+01,-1.375147438049316406e+01,-1.881342124938964844e+01,-1.327893638610839844e+01,-9.592937469482421875e+00
-9.082888603210449219e+00,-2.795428276062011719e+01,-2.194800186157226562e+01,-1.212865638732910156e+01,-2.049421310424804688e+01,-2.100708007812500000e+01,-2.532204055786132812e+01,-2.097416305541992188e+01,-1.957849502563476562e+01
-7.168867111206054688e+00,-2.184866142272949219e+01,-1.664986038208007812e+01,-9.558094024658203125e+00,-1.570196914672851562e+01,-1.604595565795898438e+01,-2.312141418457031250e+01,-1.967101669311523438e+01,-1.829076766967773438e+01
-3.891501426696777344e+00,-1.857826423645019531e+01,-1.433551025390625000e+01,-7.941651821136474609e+00,-1.383079814910888672e+01,-1.505699348449707031e+01,-2.380508804321289062e+01,-2.209597587585449219e+01,-1.734539604187011719e+01
-5.590678691864013672e+00,-1.521593952178955078e+01,-1.047351455688476562e+01,-7.856100082397460938e+00,-1.004190063476562500e+01,-1.221999073028564453e+01,-2.311577987670898438e+01,-2.119775581359863281e+01,-1.672058677673339844e+01
-2.954878091812133789e+00,-6.621453285217285156e+00,-4.542556285858154297e+00,-4.309475421905517578e+00,-7.310465335845947266e+00,-7.891388416290283203e+00,-1.805086708068847656e+01,-1.530178737640380859e+01,-9.790730476379394531e+00
-4.145043373107910156e+00,-7.555704593658447266e+00,-8.626215934753417969e+00,-3.649375915527343750e+00,-7.047582149505615234e+00,-8.007187843322753906e+00,-2.285956764221191406e+01,-1.453819561004638672e+01,-9.225820541381835938e+00
-3.783115863800048828e+00,-7.002804756164550781e+00,-5.766230583190917969e+00,-3.203379154205322266e+00,-8.489954948425292969e+00,-9.495227813720703125e+00,-1.841146087646484375e+01,-1.316002368927001953e+01,-1.041717243194580078e+01
-2.131236791610717773e+00,-6.459838867187500000e+00,-4.976839542388916016e+00,-3.099886417388916016e+00,-8.301948547363281250e+00,-8.888357162475585938e+00,-1.702972984313964844e+01,-1.350030422210693359e+01,-1.086242771148681641e+01
-6.239064693450927734e+00,-6.041864871978759766e+00,-7.583727359771728516e+00,-7.231437206268310547e+00,-1.223170375823974609e+01,-1.359415912628173828e+01,-1.703121185302734375e+01,-1.592333698272705078e+01,-1.402058410644531250e+01
-7.889460563659667969e+00,-1.453271007537841797e+01,-1.566860866546630859e+01,-1.145980834960937500e+01,-1.422490119934082031e+01,-1.578841114044189453e+01,-2.585373687744140625e+01,-2.111783790588378906e+01,-1.643131065368652344e+01
-8.244567871093750000e+00,-2.039501953125000000e+01,-1.999127960205078125e+01,-1.129315280914306641e+01,-1.483191967010498047e+01,-1.658921813964843750e+01,-3.681995391845703125e+01,-2.379367065429687500e+01,-1.675379943847656250e+01
-8.082509040832519531e+00,-2.722924041748046875e+01,-2.193554687500000000e+01,-9.288242340087890625e+00,-1.029440402984619141e+01,-1.222755241394042969e+01,-3.198041343688964844e+01,-2.013183975219726562e+01,-1.244743728637695312e+01
-2.757382154464721680e+00,-2.079875946044921875e+01,-1.319249534606933594e+01,-4.858964920043945312e+00,-1.210448741912841797e+01,-1.440460491180419922e+01,-2.658915901184082031e+01,-1.488010692596435547e+01,-1.182470226287841797e+01
-3.667909860610961914e+00,-1.745422744750976562e+01,-1.079941272735595703e+01,-4.061863899230957031e+00,-8.268142700195312500e+00,-8.603678703308105469e+00,-1.984226799011230469e+01,-1.266035270690917969e+01,-1.232170391082763672e+01
9.240202903747558594e-01,-1.064802932739257812e+01,-6.321354389190673828e+00,1.900380015373229980e+00,-5.159805417060852051e-01,-1.219967722892761230e+00,-9.794734001159667969e+00,-4.249574184417724609e+00,-2.643658816814422607e-01
3.010479450225830078e+00,-8.035061836242675781e+00,-2.766574859619140625e+00,4.753841400146484375e+00,4.446921825408935547e+00,4.493478775024414062e+00,-6.895753383636474609e+00,-5.268042683601379395e-01,4.343429088592529297e+00
2.587760925292968750e+00,-1.769457340240478516e+00,6.956840753555297852e-01,6.566593647003173828e+00,9.219741821289062500e+00,9.110911369323730469e+00,-1.363196849822998047e+00,4.489475250244140625e+00,9.764338493347167969e+00
2.886821985244750977e+00,-1.107578873634338379e+00,3.930644690990447998e-01,7.918076992034912109e+00,1.208951282501220703e+01,1.261631679534912109e+01,1.153246164321899414e+00,8.370894432067871094e+00,1.412882137298583984e+01
-2.115223646163940430e+00,-6.545094490051269531e+00,-6.174715042114257812e+00,2.203592777252197266e+00,9.337764739990234375e+00,9.071916580200195312e+00,-6.857203006744384766e+00,1.617628574371337891e+00,6.264566898345947266e+00
-6.461617946624755859e-01,-1.788287639617919922e+00,-3.728700637817382812e+00,3.467596769332885742e+00,6.635687351226806641e+00,8.019641876220703125e+00,-2.589836597442626953e+00,3.199820518493652344e+00,8.593596458435058594e+00
-1.830544710159301758e+00,-3.196707010269165039e+00,-4.795653343200683594e+00,-1.541121125221252441e+00,-1.286985874176025391e+00,-1.095124125480651855e+00,-9.569066047668457031e+00,-5.707664012908935547e+00,-2.716904401779174805e+00
-7.761948108673095703e-01,1.392850875854492188e+00,-1.844778656959533691e+00,-1.038484930992126465e+00,-3.745603322982788086e+00,-4.423495292663574219e+00,-8.336495399475097656e+00,-6.065440177917480469e+00,-4.078173637390136719e+00
5.452342510223388672e+00,9.767006874084472656e+00,6.448273658752441406e+00,4.175438880920410156e+00,-2.083938598632812500e+00,-2.132274627685546875e+00,-5.351963520050048828e+00,-2.070594310760498047e+00,-1.241615176200866699e+00
5.108800411224365234e+00,6.509509563446044922e+00,7.122014045715332031e+00,6.833479881286621094e+00,-2.061697959899902344e+00,-3.167942523956298828e+00,-6.646955966949462891e+00,-2.007134675979614258e+00,-5.594236850738525391e-01
8.065606117248535156e+00,6.231354236602783203e+00,9.039444923400878906e+00,8.493068695068359375e+00,-7.186659574508666992e-01,-2.514070510864257812e+00,-6.206445217132568359e+00,-1.384102940559387207e+00,1.133674502372741699e+00
5.704995155334472656e+00,7.695819854736328125e+00,8.316330909729003906e+00,6.396378993988037109e+00,3.321253880858421326e-02,-9.834766387939453125e-01,-9.671669602394104004e-01,1.325684428215026855e+00,2.791929006576538086e+00
4.978915691375732422e+00,9.789840698242187500e+00,8.845211029052734375e+00,6.915028572082519531e+00,3.779557228088378906e+00,3.369886636734008789e+00,2.534531831741333008e+00,3.356097459793090820e+00,5.442556381225585938e+00
3.368403911590576172e+00,8.213727951049804688e+00,5.614995002746582031e+00,3.974087953567504883e+00,8.377270102500915527e-01,7.594403028488159180e-01,2.794004917144775391e+00,-2.565075643360614777e-02,2.746261835098266602e+00
-3.677547454833984375e+00,2.969853281974792480e-01,-3.947844028472900391e+00,-3.551962375640869141e+00,5.528998374938964844e-01,1.691763699054718018e-01,-5.884105682373046875e+00,-6.520184993743896484e+00,-1.494119405746459961e+00
-5.070101737976074219e+00,-2.232357025146484375e+00,-7.343084812164306641e+00,-5.232902526855468750e+00,-2.412505388259887695e+00,-1.006755113601684570e+00,-5.672672271728515625e+00,-7.434419155120849609e+00,-3.231995344161987305e+00
-9.676858901977539062e+00,-8.697385787963867188e+00,-1.426241302490234375e+01,-1.045438766479492188e+01,-8.101190567016601562e+00,-7.878785133361816406e+00,-1.369364833831787109e+01,-1.444745445251464844e+01,-1.028906631469726562e+01
-1.164944648742675781e+01,-1.561285877227783203e+01,-1.804137802124023438e+01,-1.238872241973876953e+01,-7.607895374298095703e+00,-7.948175907135009766e+00,-1.954083442687988281e+01,-1.659351921081542969e+01,-1.027587032318115234e+01
-7.752903938293457031e+00,-1.403793239593505859e+01,-1.574585723876953125e+01,-9.057385444641113281e+00,-9.848258972167968750e+00,-9.874058723449707031e+00,-1.820121192932128906e+01,-1.353440666198730469e+01,-7.418406009674072266e+00
-6.983381271362304688e+00,-1.195681095123291016e+01,-1.241822814941406250e+01,-7.287335395812988281e+00,-7.591437339782714844e+00,-7.736594200134277344e+00,-1.538971233367919922e+01,-1.176657962799072266e+01,-6.556955814361572266e+00
1.703625321388244629e-01,-5.053050518035888672e+00,-5.454269886016845703e+00,5.663924291729927063e-02,-2.335701465606689453e+00,-3.146888017654418945e+00,-4.963050365447998047e+00,-2.296854734420776367e+00,3.647448495030403137e-02
-1.061022043228149414e+00,3.018782734870910645e-01,-3.970974206924438477e+00,3.313840329647064209e-01,-1.910907149314880371e+00,-2.291813373565673828e+00,-1.523180484771728516e+00,-1.506425857543945312e+00,-3.447728395462036133e+00
-2.725059270858764648e+00,-3.290117084980010986e-01,-4.617284297943115234e+00,-2.094020843505859375e+00,-2.987645864486694336e+00,-3.130726575851440430e+00,-3.479310035705566406e+00,-3.551517724990844727e+00,-3.043098926544189453e+00
-1.663295865058898926e+00,-5.607136726379394531e+00,-6.687433719635009766e+00,-2.464548349380493164e+00,-2.894235610961914062e+00,-2.172159433364868164e+00,-1.779836297035217285e+00,-2.108996152877807617e+00,-1.896228432655334473e+00
-6.993611812591552734e+00,-1.398900318145751953e+01,-1.450765228271484375e+01,-6.685061454772949219e+00,-3.057184696197509766e+00,-3.563082695007324219e+00,-9.831356048583984375e+00,-9.496858596801757812e+00,-4.800397872924804688e+00
-5.901749610900878906e+00,-1.004753494262695312e+01,-1.104480075836181641e+01,-6.553693771362304688e+00,-1.778946638107299805e+00,-1.399078249931335449e+00,-1.096236228942871094e+01,-7.880712985992431641e+00,-2.378551483154296875e+00
-6.381255626678466797e+00,-9.931587219238281250e+00,-7.914073467254638672e+00,-6.038602828979492188e+00,-3.084169864654541016e+00,-2.052356958389282227e+00,-1.338035392761230469e+01,-9.953382492065429688e+00,-4.986625671386718750e+00
-7.933200359344482422e+00,-6.485489845275878906e+00,-5.121254920959472656e+00,-9.258588790893554688e+00,-5.210810184478759766e+00,-4.827086925506591797e+00,-1.536524772644042969e+01,-1.252779960632324219e+01,-8.571059226989746094e+00
-2.083345413208007812e+00,2.737513780593872070e+00,1.032109260559082031e+00,-4.082473278045654297e+00,-5.477993011474609375e+00,-5.663034439086914062e+00,-8.393135070800781250e+00,-8.944552421569824219e+00,-7.777516841888427734e+00
-2.326360464096069336e+00,6.208669185638427734e+00,2.744482457637786865e-01,-3.644186496734619141e+00,-1.200396060943603516e+00,-1.054942965507507324e+00,-8.038324356079101562e+00,-1.106481647491455078e+01,-6.682689189910888672e+00
5.595571517944335938e+00,1.391635036468505859e+01,9.289873123168945312e+00,2.416805267333984375e+00,3.279738128185272217e-01,6.114665865898132324e-01,-2.326805353164672852e+00,-3.562489748001098633e+00,-2.391599416732788086e+00
5.458718299865722656e+00,1.490561008453369141e+01,9.900450706481933594e+00,4.825455665588378906e+00,5.619443058967590332e-01,5.887812376022338867e-01,2.213378429412841797e+00,-1.755519956350326538e-01,-3.647448420524597168e-01
5.328536987304687500e+00,1.495453929901123047e+01,8.525391578674316406e+00,3.094696998596191406e+00,1.293806314468383789e+00,9.223893284797668457e-01,2.798156499862670898e+00,-2.077266424894332886e-01,1.671005934476852417e-01
7.208158969879150391e+00,1.268630027770996094e+01,9.661586761474609375e+00,5.720118522644042969e+00,2.364317655563354492e+00,2.089424610137939453e+00,-1.467430830001831055e+00,-4.059639871120452881e-01,1.027809500694274902e+00
6.148767948150634766e+00,7.485424518585205078e+00,5.902491092681884766e+00,3.673395872116088867e+00,-1.647282689809799194e-01,-8.882871270179748535e-01,-7.323957920074462891e+00,-4.211765289306640625e+00,-2.620083808898925781e+00
8.062640190124511719e+00,1.357710838317871094e+00,2.450314283370971680e+00,6.251222610473632812e+00,1.477364897727966309e+00,1.057908296585083008e+00,-9.024172782897949219e+00,-2.879853248596191406e+00,-1.345256090164184570e+00
9.617254257202148438e+00,-2.360759258270263672e+00,1.010165333747863770e+00,8.465786933898925781e+00,8.438060879707336426e-01,7.025045156478881836e-01,-8.636594772338867188e+00,-1.660330414772033691e+00,-9.975623488426208496e-01
7.341454029083251953e+00,-4.224664688110351562e+00,3.749755024909973145e-01,7.967154502868652344e+00,1.123888641595840454e-01,-2.768057584762573242e+00,-2.091203927993774414e+00,2.515849828720092773e+00,2.383296251296997070e+00
7.851799964904785156e+00,-2.329325914382934570e+00,2.091796875000000000e+00,1.045868778228759766e+01,4.802770614624023438e+00,2.980825424194335938e+00,-4.996114730834960938e+00,4.931468963623046875e+00,7.979460716247558594e+00
1.744696259498596191e+00,-1.287282466888427734e+00,-2.711863040924072266e+00,6.622639656066894531e+00,1.104420757293701172e+01,1.035045051574707031e+01,-2.179572917520999908e-02,2.318205595016479492e+00,1.193961143493652344e+01
1.017134070396423340e+00,-1.846409559249877930e+00,-1.104316949844360352e+00,4.650348663330078125e+00,6.590316772460937500e+00,5.503199100494384766e+00,1.291582226753234863e+00,3.147332906723022461e+00,7.317286014556884766e+00
2.370841503143310547e-01,1.027809500694274902e+00,-3.009738206863403320e+00,3.802242755889892578e+00,8.531025886535644531e+00,8.337385177612304688e+00,6.576824188232421875e+00,6.642359733581542969e+00,1.147196674346923828e+01
-1.357710838317871094e+00,1.453048586845397949e-01,-5.719525337219238281e+00,1.362307190895080566e+00,9.706215858459472656e+00,1.056470108032226562e+01,6.276576995849609375e+00,5.611732959747314453e+00,1.192967700958251953e+01
-9.295063018798828125e-01,3.681550621986389160e-01,-4.922276020050048828e+00,3.605932891368865967e-01,7.969971656799316406e+00,8.825787544250488281e+00,6.820580482482910156e+00,6.391931056976318359e+00,1.295956230163574219e+01
-3.322884798049926758e+00,-5.430843353271484375e+00,-8.481503486633300781e+00,-2.874219179153442383e+00,2.404795408248901367e+00,2.976080656051635742e+00,6.670679450035095215e-01,2.988831996917724609e+00,6.191914558410644531e+00
-3.403840541839599609e+00,-3.596740007400512695e+00,-9.042706489562988281e+00,-3.597778081893920898e+00,-1.107134103775024414e+00,-1.552241444587707520e+00,-2.611632347106933594e+00,-6.799674630165100098e-01,1.996014356613159180e+00
-2.621121644973754883e+00,-7.120234489440917969e+00,-1.092069816589355469e+01,-3.628469944000244141e+00,1.411384701728820801e+00,1.864646792411804199e+00,-4.845175743103027344e+00,-3.800760030746459961e+00,-3.714170157909393311e-01
-3.718321800231933594e+00,-5.714929103851318359e+00,-1.168176937103271484e+01,-4.066905021667480469e+00,-1.224712356925010681e-01,-1.151763439178466797e+00,-7.167236328125000000e+00,-7.588620185852050781e+00,-5.127779006958007812e+00
-3.033906221389770508e+00,-1.224252700805664062e+01,-1.150695896148681641e+01,-5.613956928253173828e+00,-5.215999603271484375e+00,-5.241946697235107422e+00,-8.710285186767578125e+00,-1.043956089019775391e+01,-8.771965026855468750e+00
-5.481699943542480469e+00,-1.334699249267578125e+01,-1.215341663360595703e+01,-9.283497810363769531e+00,-4.803363323211669922e+00,-5.858158111572265625e+00,-1.403555965423583984e+01,-1.527687835693359375e+01,-1.007140636444091797e+01
-3.568865299224853516e+00,-3.774516105651855469e+00,-8.439543724060058594e+00,-8.441915512084960938e+00,-5.650135040283203125e+00,-5.158915519714355469e+00,-9.505310058593750000e+00,-1.337130928039550781e+01,-7.003694057464599609e+00
-3.028420209884643555e+00,-4.185817718505859375e+00,-8.148192405700683594e+00,-6.734880447387695312e+00,-1.937744140625000000e+00,-1.285058379173278809e+00,-8.899181365966796875e+00,-1.043348217010498047e+01,-2.474927186965942383e+00
-3.420743227005004883e+00,-6.640728473663330078e+00,-1.164944648742675781e+01,-6.719015121459960938e+00,-9.667221456766128540e-02,8.940696716308593750e-02,-9.062278747558593750e+00,-1.098905086517333984e+01,-1.981780409812927246e+00
-1.316195130348205566e+00,-2.174531698226928711e+00,-7.604188919067382812e+00,-6.657779693603515625e+00,-1.286244511604309082e+00,-6.448273658752441406e-01,-8.313958168029785156e+00,-1.113984107971191406e+01,-5.623891353607177734e+00
-2.968370616436004639e-01,5.242836475372314453e-01,-3.787119150161743164e+00,-5.042523384094238281e+00,-2.462176084518432617e+00,-3.121682167053222656e+00,-7.604188919067382812e+00,-8.403068542480468750e+00,-5.069360256195068359e+00
1.720231652259826660e+00,1.945157647132873535e+00,6.377103924751281738e-01,-1.016096115112304688e+00,-1.760116338729858398e+00,-2.030264616012573242e+00,-3.355355978012084961e+00,-2.342225313186645508e+00,-1.682126164436340332e+00
3.854730367660522461e+00,7.872409820556640625e+00,5.854896068572998047e+00,3.461814165115356445e+00,-1.402933239936828613e+00,-1.821944952011108398e+00,3.170463085174560547e+00,2.870660543441772461e+00,1.920544743537902832e+00
5.286427974700927734e+00,9.017649650573730469e+00,5.913908004760742188e+00,7.767138004302978516e+00,4.923462390899658203e+00,4.609129428863525391e+00,5.492671966552734375e+00,5.625522136688232422e+00,6.958323478698730469e+00
8.387500762939453125e+00,1.079155445098876953e+01,8.607682228088378906e+00,1.348473548889160156e+01,7.727846145629882812e+00,6.732952594757080078e+00,8.273480415344238281e+00,1.195829296112060547e+01,1.183730506896972656e+01
7.595292568206787109e+00,8.577583312988281250e+00,6.714715480804443359e+00,1.344203376770019531e+01,1.254410934448242188e+01,1.173203277587890625e+01,8.392986297607421875e+00,1.310471916198730469e+01,1.472857475280761719e+01
1.017222976684570312e+01,8.272146224975585938e+00,5.314747810363769531e+00,1.598249626159667969e+01,1.504261112213134766e+01,1.427353382110595703e+01,4.049112796783447266e+00,1.152059936523437500e+01,1.692000961303710938e+01
9.782872200012207031e+00,-7.136247754096984863e-01,4.451073169708251953e+00,1.408611965179443359e+01,1.637289237976074219e+01,1.590999221801757812e+01,1.715338706970214844e+00,9.115062713623046875e+00,1.445590591430664062e+01
4.676444053649902344e+00,-3.874895095825195312e+00,-2.239770650863647461e+00,7.020300388336181641e+00,1.211382865905761719e+01,1.108142280578613281e+01,-1.687760472297668457e+00,4.735307216644287109e+00,9.889478683471679688e+00
4.154829502105712891e+00,-3.010331153869628906e+00,-2.990018129348754883e+00,8.619544029235839844e+00,1.382175445556640625e+01,1.314386272430419922e+01,2.453872859477996826e-01,7.324402809143066406e+00,1.457985973358154297e+01
2.201516866683959961e+00,-3.746344804763793945e+00,-3.662572145462036133e+00,5.582672119140625000e+00,1.158806228637695312e+01,1.128069782257080078e+01,1.126705765724182129e+00,6.009541988372802734e+00,8.191487312316894531e+00
1.325536131858825684e+00,-6.560811042785644531e+00,-2.749523878097534180e+00,3.176393985748291016e+00,5.290283203125000000e+00,5.712408542633056641e+00,-4.759179115295410156e+00,2.557069063186645508e+00,5.923100471496582031e+00
5.033775568008422852e-01,-4.405109405517578125e+00,-5.926362276077270508e-01,3.500660955905914307e-01,2.824251890182495117e+00,2.851089000701904297e+00,-3.792011976242065430e+00,3.267876505851745605e-01,2.629721403121948242e+00
-5.360711574554443359e+00,-8.033727645874023438e+00,-6.726577281951904297e+00,-7.576462268829345703e+00,-4.467383027076721191e-01,-3.309392333030700684e-01,-1.183270835876464844e+01,-8.854848861694335938e+00,-3.840792894363403320e+00
-1.892521619796752930e+00,-6.011765956878662109e+00,-4.419195175170898438e+00,-7.095621585845947266e+00,-3.944137334823608398e+00,-3.143922805786132812e+00,-1.454501628875732422e+01,-1.113524532318115234e+01,-6.649773120880126953e+00
-3.086987018585205078e+00,6.731469929218292236e-02,-1.918172359466552734e+00,-6.850234508514404297e+00,-3.542028427124023438e+00,-2.119968175888061523e+00,-9.609543800354003906e+00,-9.276083946228027344e+00,-6.229426860809326172e+00
1.703477025032043457e+00,2.386113405227661133e+00,1.609770298004150391e+00,-1.666854262351989746e+00,1.865239977836608887e+00,1.803262948989868164e+00,-6.915325164794921875e+00,-5.347367286682128906e+00,-1.281351685523986816e+00
4.352028846740722656e+00,2.859243869781494141e+00,1.484185338020324707e+00,1.601318836212158203e+00,5.349591255187988281e+00,4.340463638305664062e+00,-5.918652534484863281e+00,-2.975636005401611328e+00,1.986969828605651855e+00
3.188700199127197266e+00,1.211975955963134766e+01,5.040892601013183594e+00,1.863015890121459961e+00,5.347515583038330078e+00,5.843775749206542969e+00,-7.245967984199523926e-01,6.163594722747802734e-01,6.604254245758056641e+00
4.641304016113281250e+00,1.034985733032226562e+01,5.037185668945312500e+00,2.306936979293823242e+00,7.861289501190185547e+00,9.176594734191894531e+00,3.121682167053222656e+00,1.691318869590759277e+00,8.977616310119628906e+00
