2.953988552093505859e+00,5.670151233673095703e+00,-1.912834644317626953e+00,1.060903358459472656e+01,2.419726181030273438e+01,2.464607620239257812e+01,2.865174531936645508e+00,1.001699066162109375e+01,1.679516601562500000e+01
4.436987876892089844e+00,5.631897926330566406e+00,-8.089625835418701172e-01,1.065292167663574219e+01,2.666314506530761719e+01,2.724228858947753906e+01,4.680595874786376953e+00,1.074203205108642578e+01,1.766862678527832031e+01
2.197365283966064453e+00,7.110597133636474609e+00,-2.067480564117431641e+00,9.067319869995117188e+00,2.966205978393554688e+01,3.132075881958007812e+01,1.023731994628906250e+01,1.138433933258056641e+01,2.023622131347656250e+01
1.459572434425354004e+00,1.049041748046875000e+01,1.458682894706726074e+00,8.214765548706054688e+00,2.878266906738281250e+01,2.976599693298339844e+01,8.851141929626464844e+00,1.080015468597412109e+01,1.833584213256835938e+01
-1.470544457435607910e+00,1.349704265594482422e+01,2.668716430664062500e+00,4.456559181213378906e+00,2.446192550659179688e+01,2.670154762268066406e+01,1.122124195098876953e+01,8.921866416931152344e+00,1.335321998596191406e+01
-3.768585205078125000e+00,6.464286804199218750e+00,-2.549655437469482422e+00,-6.719608306884765625e-01,1.613091468811035156e+01,1.776618766784667969e+01,3.942358016967773438e+00,3.174466490745544434e-01,6.519591808319091797e+00
-5.486889362335205078e+00,1.061911582946777344e+00,-4.719590663909912109e+00,-5.349442958831787109e+00,6.173974037170410156e+00,6.904056549072265625e+00,-2.049688100814819336e+00,-6.620860576629638672e+00,-4.163429260253906250e+00
-3.996180057525634766e+00,-6.923331737518310547e+00,-6.873661041259765625e+00,-5.222523689270019531e+00,-2.225684881210327148e+00,-1.655882358551025391e+00,-7.754683017730712891e+00,-1.061377906799316406e+01,-1.082550811767578125e+01
3.464927911758422852e+00,-6.320761203765869141e+00,-1.109802961349487305e+00,2.763016462326049805e+00,-5.116658687591552734e+00,-5.261666774749755859e+00,-9.623185157775878906e+00,-6.802491664886474609e+00,-1.065247726440429688e+01
4.006410598754882812e+00,-1.287134170532226562e+01,-4.867119789123535156e+00,1.154728770256042480e+00,-1.058975887298583984e+01,-1.070778179168701172e+01,-1.477009105682373047e+01,-1.061941242218017578e+01,-1.835615539550781250e+01
4.230002403259277344e+00,-1.829996109008789062e+01,-1.185613536834716797e+01,-1.113806247711181641e+00,-1.629075050354003906e+01,-1.859976387023925781e+01,-2.069096755981445312e+01,-1.531794929504394531e+01,-2.449409866333007812e+01
2.225536704063415527e-01,-2.106772232055664062e+01,-1.629712677001953125e+01,-4.150529384613037109e+00,-1.767070198059082031e+01,-2.017380142211914062e+01,-2.128197288513183594e+01,-1.542633533477783203e+01,-2.678709983825683594e+01
-3.651600122451782227e+00,-2.099343872070312500e+01,-1.638860893249511719e+01,-6.074336051940917969e+00,-1.746208572387695312e+01,-1.998104858398437500e+01,-1.777893829345703125e+01,-1.380944728851318359e+01,-2.250757408142089844e+01
-1.604729056358337402e+00,-7.952475547790527344e+00,-8.917715072631835938e+00,-3.201154947280883789e+00,-9.048489570617675781e+00,-9.851521492004394531e+00,-7.304682731628417969e+00,-6.772244453430175781e+00,-1.487565898895263672e+01
-5.244616031646728516e+00,-6.674386024475097656e+00,-8.967088699340820312e+00,-4.232967853546142578e+00,1.937744140625000000e+00,1.931665062904357910e+00,-5.527960300445556641e+00,-4.011600494384765625e+00,-4.436987876892089844e+00
-3.992918252944946289e+00,6.265901327133178711e-01,-6.082787513732910156e+00,-7.256346940994262695e-01,1.007867145538330078e+01,1.055328464508056641e+01,-2.051170825958251953e+00,2.237398326396942139e-01,3.568272113800048828e+00
-3.266987085342407227e+00,4.605719089508056641e+00,-4.964088499546051025e-01,1.180379629135131836e+00,1.466066741943359375e+01,1.588967990875244141e+01,1.469803094863891602e+00,4.373083114624023438e+00,7.565935134887695312e+00
-5.774385452270507812e+00,6.404386043548583984e+00,2.243329137563705444e-01,2.414729595184326172e+00,2.195956802368164062e+01,2.328791999816894531e+01,9.252064675092697144e-02,6.562441825866699219e+00,1.416040325164794922e+01
-4.488733768463134766e+00,1.144779872894287109e+01,4.889657020568847656e+00,5.375983238220214844e+00,1.673793411254882812e+01,1.670160675048828125e+01,4.252243041992187500e+00,9.220631599426269531e+00,1.320435714721679688e+01
-5.348553180694580078e+00,1.360127639770507812e+01,7.744749069213867188e+00,6.718719005584716797e+00,2.405032730102539062e+01,2.338711357116699219e+01,7.353018760681152344e+00,1.324631690979003906e+01,1.785070228576660156e+01
-4.463528156280517578e+00,1.158302116394042969e+01,8.082656860351562500e+00,6.345522403717041016e+00,2.529668617248535156e+01,2.518726348876953125e+01,6.386889934539794922e+00,1.215979290008544922e+01,1.959895706176757812e+01
-1.112620115280151367e+00,1.279231357574462891e+01,1.058368015289306641e+01,1.016926479339599609e+01,2.647454452514648438e+01,2.710083961486816406e+01,1.034555816650390625e+01,1.326840972900390625e+01,1.833228302001953125e+01
1.613032221794128418e+00,1.009542560577392578e+01,9.969841003417968750e+00,1.259689331054687500e+01,2.977815437316894531e+01,3.055523872375488281e+01,9.014832496643066406e+00,1.305890369415283203e+01,1.850991249084472656e+01
5.192276477813720703e+00,1.063690853118896484e+01,1.018082904815673828e+01,1.519443988800048828e+01,3.077260398864746094e+01,3.154094123840332031e+01,1.260386180877685547e+01,1.550121116638183594e+01,2.079460716247558594e+01
4.017679214477539062e+00,3.520677328109741211e+00,3.423560380935668945e+00,1.245974349975585938e+01,2.914089012145996094e+01,2.962365722656250000e+01,9.727271080017089844e+00,1.268259334564208984e+01,1.764860916137695312e+01
5.678306102752685547e+00,2.887266874313354492e+00,4.342687606811523438e+00,1.395845890045166016e+01,2.116646957397460938e+01,2.168482208251953125e+01,1.175160503387451172e+01,1.419687747955322266e+01,1.480211734771728516e+01
4.078915119171142578e+00,2.336442947387695312e+00,2.747596263885498047e+00,1.107356452941894531e+01,1.424654865264892578e+01,1.330340099334716797e+01,1.073239517211914062e+01,1.260326862335205078e+01,1.273878765106201172e+01
4.523281097412109375e+00,5.597054004669189453e+00,3.797646284103393555e+00,7.822887420654296875e+00,2.401533365249633789e+00,1.693246364593505859e+00,9.512278556823730469e+00,7.591585636138916016e+00,7.176280766725540161e-02
6.181535720825195312e+00,8.515754699707031250e+00,6.196065902709960938e+00,1.076190090179443359e+01,-4.369969367980957031e+00,-5.925472736358642578e+00,9.945672988891601562e+00,7.677582740783691406e+00,-2.447497367858886719e+00
2.479820251464843750e+00,8.241009712219238281e+00,4.179590702056884766e+00,7.514337062835693359e+00,-5.510168075561523438e+00,-6.985308647155761719e+00,6.402458190917968750e+00,3.786525964736938477e+00,-6.631684303283691406e+00
4.520612239837646484e+00,9.288094520568847656e+00,6.152178287506103516e+00,9.642015457153320312e+00,-6.148916244506835938e+00,-8.440136909484863281e+00,2.590429782867431641e+00,3.926196575164794922e+00,-4.710398197174072266e+00
2.912324428558349609e+00,9.107501029968261719e+00,3.019672155380249023e+00,6.798191547393798828e+00,-2.298782110214233398e+00,-4.263363361358642578e+00,3.844648003578186035e-01,2.820396900177001953e+00,-5.073067188262939453e+00
1.955684721469879150e-01,9.319378852844238281e+00,-4.228667914867401123e-01,7.054699420928955078e+00,7.558076858520507812e+00,5.656065940856933594e+00,2.138353824615478516e+00,4.225998878479003906e+00,2.476409912109375000e+00
-8.962937593460083008e-01,1.078310298919677734e+01,2.964663982391357422e+00,6.520629882812500000e+00,1.551173877716064453e+01,1.471612071990966797e+01,8.553563117980957031e+00,8.823711395263671875e+00,1.300952911376953125e+01
-5.507054328918457031e+00,1.144972610473632812e+01,1.794070243835449219e+00,1.043822646141052246e+00,1.539223289489746094e+01,1.419168853759765625e+01,9.195277214050292969e+00,6.507878303527832031e+00,1.129003906250000000e+01
-3.883198261260986328e+00,1.468676280975341797e+01,3.885718822479248047e+00,9.779906868934631348e-01,1.612557792663574219e+01,1.553442382812500000e+01,8.680779457092285156e+00,6.815539360046386719e+00,1.280639934539794922e+01
-4.232078075408935547e+00,1.112353134155273438e+01,4.767778396606445312e+00,1.884218573570251465e+00,1.769664955139160156e+01,1.746742248535156250e+01,8.408406257629394531e+00,6.860613346099853516e+00,1.329643249511718750e+01
-6.466955661773681641e+00,5.531963348388671875e+00,1.830544710159301758e+00,-5.045636892318725586e-01,1.742753791809082031e+01,1.726844406127929688e+01,8.194748878479003906e+00,6.141798973083496094e+00,1.314460372924804688e+01
-3.806542396545410156e+00,5.974401950836181641e+00,4.065719127655029297e+00,4.468124389648437500e+00,1.950910568237304688e+01,2.002330589294433594e+01,8.742459297180175781e+00,9.193349838256835938e+00,1.793803405761718750e+01
-3.921303749084472656e+00,5.376131534576416016e+00,3.683478116989135742e+00,5.049195766448974609e+00,1.984552955627441406e+01,1.910640335083007812e+01,8.331899642944335938e+00,8.981471061706542969e+00,1.465888786315917969e+01
-2.247777283191680908e-01,9.016759872436523438e+00,5.897301673889160156e+00,7.277994155883789062e+00,2.239548301696777344e+01,2.233839797973632812e+01,9.045523643493652344e+00,1.099097824096679688e+01,1.776351928710937500e+01
-1.375058412551879883e+00,9.003711700439453125e+00,4.088107585906982422e+00,7.880416393280029297e+00,2.311266517639160156e+01,2.396477508544921875e+01,1.105443763732910156e+01,1.117928123474121094e+01,1.913872528076171875e+01
-1.346145749092102051e+00,8.006149291992187500e+00,3.287151813507080078e+00,7.405951499938964844e+00,2.008350372314453125e+01,2.007801818847656250e+01,9.776644706726074219e+00,1.047099399566650391e+01,1.682645034790039062e+01
5.796329498291015625e+00,1.769664955139160156e+01,1.101870441436767578e+01,1.675350189208984375e+01,2.378121566772460938e+01,2.449706459045410156e+01,1.763304138183593750e+01,1.776915359497070312e+01,2.146019363403320312e+01
8.196677207946777344e+00,1.604892158508300781e+01,1.151259326934814453e+01,2.056241607666015625e+01,2.618675231933593750e+01,2.545681762695312500e+01,2.074256515502929688e+01,2.161276245117187500e+01,2.363427925109863281e+01
1.354552650451660156e+01,2.162581062316894531e+01,1.703521537780761719e+01,2.557899284362792969e+01,2.378729438781738281e+01,2.358327484130859375e+01,2.399131584167480469e+01,2.589510536193847656e+01,2.599592971801757812e+01
1.129938030242919922e+01,2.059933662414550781e+01,1.506173801422119141e+01,2.426991462707519531e+01,1.984182357788085938e+01,1.842732429504394531e+01,1.997185707092285156e+01,2.212933731079101562e+01,1.974974822998046875e+01
9.643498420715332031e+00,2.042304229736328125e+01,1.634531402587890625e+01,2.497701644897460938e+01,2.306685066223144531e+01,2.063862800598144531e+01,2.004065322875976562e+01,2.426205635070800781e+01,2.047478866577148438e+01
1.335737133026123047e+01,2.097905540466308594e+01,1.761673164367675781e+01,2.554148101806640625e+01,2.079104995727539062e+01,1.839248085021972656e+01,1.896510124206542969e+01,2.352782249450683594e+01,2.058732604980468750e+01
1.077969264984130859e+01,1.644910240173339844e+01,1.438666343688964844e+01,2.134824943542480469e+01,1.731173896789550781e+01,1.607783508300781250e+01,1.410761928558349609e+01,1.775447463989257812e+01,1.518673038482666016e+01
1.179608535766601562e+01,1.667195320129394531e+01,1.568803215026855469e+01,1.955225181579589844e+01,1.500910282135009766e+01,1.246686077117919922e+01,1.405854129791259766e+01,1.561345195770263672e+01,1.232526206970214844e+01
1.201063251495361328e+01,1.663310623168945312e+01,1.514121150970458984e+01,1.791460609436035156e+01,1.132695865631103516e+01,9.282014846801757812e+00,1.398677921295166016e+01,1.452796554565429688e+01,1.038588714599609375e+01
1.330770111083984375e+01,1.472768497467041016e+01,1.341326904296875000e+01,1.707717514038085938e+01,1.104821014404296875e+01,9.612806320190429688e+00,1.110796356201171875e+01,1.347747039794921875e+01,8.690565109252929688e+00
1.413504886627197266e+01,1.469610404968261719e+01,1.179059982299804688e+01,1.948197174072265625e+01,1.585350131988525391e+01,1.389381313323974609e+01,1.390270996093750000e+01,1.693498420715332031e+01,1.397565841674804688e+01
6.013397216796875000e+00,7.085242748260498047e+00,4.528322219848632812e+00,8.493958473205566406e+00,9.240202903747558594e+00,7.830004215240478516e+00,7.299345016479492188e+00,7.562673091888427734e+00,5.993380546569824219e+00
3.121088981628417969e+00,5.887960433959960938e+00,1.788435935974121094e+00,4.496295928955078125e+00,8.136034011840820312e+00,8.458077430725097656e+00,5.083149433135986328e+00,5.913611412048339844e+00,6.387334823608398438e+00
-3.805949449539184570e+00,4.303989410400390625e+00,-1.380396187305450439e-01,-1.360824465751647949e+00,3.546772956848144531e+00,3.586064577102661133e+00,5.575554847717285156e+00,2.195437908172607422e+00,4.565241336822509766e-01
-8.495144844055175781e+00,9.037072658538818359e-01,-2.818172931671142578e+00,-6.817021846771240234e+00,4.345208168029785156e+00,4.667844295501708984e+00,1.317084789276123047e+00,-1.846557855606079102e+00,-4.600826203823089600e-01
-7.398982524871826172e+00,6.320761203765869141e+00,1.505091428756713867e+00,-2.885932445526123047e+00,9.620071411132812500e+00,1.104806232452392578e+01,7.876412868499755859e+00,6.378883361816406250e+00,8.012228965759277344e+00
-9.105277061462402344e+00,8.614057540893554688e+00,2.127381801605224609e+00,-3.966229677200317383e+00,1.134786510467529297e+01,1.233949661254882812e+01,8.889840126037597656e+00,7.703678131103515625e+00,9.734536170959472656e+00
-3.394944190979003906e+00,9.734832763671875000e+00,7.027565956115722656e+00,3.193741559982299805e+00,1.587129402160644531e+01,1.625086593627929688e+01,1.274219799041748047e+01,1.317663002014160156e+01,1.600325393676757812e+01
-9.179412126541137695e-01,1.233504772186279297e+01,1.089297199249267578e+01,7.776033878326416016e+00,2.236152839660644531e+01,2.272093582153320312e+01,1.659010887145996094e+01,1.681429290771484375e+01,1.861696243286132812e+01
-3.270842134952545166e-01,1.114947891235351562e+01,9.644683837890625000e+00,8.701981544494628906e+00,2.510719680786132812e+01,2.520668601989746094e+01,1.663014030456542969e+01,1.636281013488769531e+01,2.002849578857421875e+01
5.603133440017700195e-01,9.121883392333984375e+00,6.891898632049560547e+00,8.164502143859863281e+00,2.433811950683593750e+01,2.545474243164062500e+01,1.072053337097167969e+01,1.193768405914306641e+01,1.876641845703125000e+01
-8.349098563194274902e-01,8.926314353942871094e+00,5.793808937072753906e+00,8.332344055175781250e+00,2.418110084533691406e+01,2.292080307006835938e+01,9.753217697143554688e+00,1.002588748931884766e+01,1.565882301330566406e+01
3.388865232467651367e+00,8.270515441894531250e+00,6.407795906066894531e+00,1.303948020935058594e+01,2.725859832763671875e+01,2.654586410522460938e+01,8.275112152099609375e+00,1.114162063598632812e+01,1.879755592346191406e+01
2.232357025146484375e+00,1.286985874176025391e+00,2.090759038925170898e+00,1.101529407501220703e+01,2.245849609375000000e+01,2.250564765930175781e+01,7.762244701385498047e+00,7.856100082397460938e+00,1.394096374511718750e+01
2.607184410095214844e+00,-4.895884096622467041e-01,3.158156573772430420e-01,1.120018768310546875e+01,2.081091690063476562e+01,2.017231750488281250e+01,5.600316047668457031e+00,6.807977676391601562e+00,1.238501548767089844e+01
2.770429849624633789e+00,-5.001749038696289062e+00,-3.542324781417846680e+00,9.369939804077148438e+00,1.581702709197998047e+01,1.490264415740966797e+01,3.508074522018432617e+00,3.891501426696777344e+00,8.640449523925781250e+00
-2.422736138105392456e-01,-1.179712390899658203e+01,-1.025303745269775391e+01,5.528850078582763672e+00,1.398989295959472656e+01,1.340081501007080078e+01,-6.672161817550659180e-01,6.998356431722640991e-02,4.008338451385498047e+00
2.388633966445922852e+00,-1.244951248168945312e+01,-9.491076469421386719e+00,7.509295940399169922e+00,1.457422542572021484e+01,1.306112766265869141e+01,6.814501285552978516e-01,1.271862387657165527e+00,6.491123676300048828e+00
-1.159770011901855469e+00,-1.262135791778564453e+01,-1.202204990386962891e+01,3.827152013778686523e+00,9.459050178527832031e+00,8.272591590881347656e+00,-2.086904048919677734e+00,-5.749920606613159180e-01,3.340380907058715820e+00
-7.839049100875854492e-01,-9.044634819030761719e+00,-7.491799831390380859e+00,3.208271980285644531e+00,8.118537902832031250e+00,7.177021980285644531e+00,-2.968370616436004639e-01,6.535753011703491211e-01,2.428815126419067383e+00
4.741831302642822266e+00,4.067943096160888672e+00,4.463676452636718750e+00,8.876496315002441406e+00,9.381800651550292969e+00,9.791323661804199219e+00,8.191339492797851562e+00,8.350877761840820312e+00,7.934831619262695312e+00
2.607332706451416016e+00,5.141271591186523438e+00,6.563183307647705078e+00,6.015621185302734375e+00,6.051206111907958984e+00,5.596016407012939453e+00,8.872937202453613281e+00,8.169839859008789062e+00,5.358042716979980469e+00
6.360053062438964844e+00,1.491776752471923828e+01,1.756023979187011719e+01,1.040723800659179688e+01,8.359922409057617188e+00,8.451701164245605469e+00,1.268022155761718750e+01,1.426686096191406250e+01,8.457780838012695312e+00
7.440498352050781250e+00,2.405344009399414062e+01,2.373406600952148438e+01,8.288159370422363281e+00,4.382127761840820312e+00,5.148981571197509766e+00,1.527821254730224609e+01,1.402592182159423828e+01,3.977942943572998047e+00
5.351370334625244141e+00,2.314039230346679688e+01,2.215765571594238281e+01,3.195817232131958008e+00,6.821914911270141602e-01,1.401450514793395996e+00,1.306261062622070312e+01,8.836315155029296875e+00,-1.235387802124023438e+00
4.676740646362304688e+00,2.401904106140136719e+01,2.481391906738281250e+01,2.880594730377197266e+00,2.529194116592407227e+00,4.319409370422363281e+00,1.509865760803222656e+01,9.208027839660644531e+00,1.124629974365234375e+00
-9.785837680101394653e-02,2.313935470581054688e+01,1.979615592956542969e+01,-3.576426982879638672e+00,5.758817195892333984e-01,2.800083875656127930e+00,1.099661254882812500e+01,7.050547599792480469e+00,-1.518584012985229492e+00
-2.783477783203125000e+00,1.782445907592773438e+01,1.577402877807617188e+01,-2.419325828552246094e+00,4.505933225154876709e-01,1.507018923759460449e+00,9.570401191711425781e+00,7.485127925872802734e+00,4.634928405284881592e-01
-2.446014642715454102e+00,1.569292449951171875e+01,1.558661460876464844e+01,1.659737348556518555e+00,5.671189308166503906e+00,7.674617290496826172e+00,1.053801250457763672e+01,1.096547603607177734e+01,3.131319761276245117e+00
-1.603394627571105957e+00,1.500435733795166016e+01,1.328827762603759766e+01,3.386492729187011719e+00,9.466315269470214844e+00,1.032257556915283203e+01,1.456132602691650391e+01,1.439422512054443359e+01,6.439822196960449219e+00
4.867712855339050293e-01,1.271669578552246094e+01,7.464073181152343750e+00,2.230874300003051758e+00,6.351305007934570312e+00,7.057219982147216797e+00,9.688571929931640625e+00,1.036720561981201172e+01,4.975060462951660156e+00
-5.638718008995056152e-01,-1.297364830970764160e+00,1.112916588783264160e+00,-6.575786471366882324e-01,6.709674358367919922e+00,8.051964759826660156e+00,6.173084259033203125e+00,5.170332431793212891e+00,1.884366750717163086e+00
4.597415924072265625e+00,-3.176245689392089844e+00,1.904828071594238281e+00,4.045109272003173828e+00,9.197055816650390625e+00,9.784058570861816406e+00,2.236360311508178711e+00,2.967481136322021484e+00,3.520232677459716797e+00
4.901666641235351562e+00,-5.201024532318115234e+00,9.407748579978942871e-01,3.173873186111450195e+00,1.395757007598876953e+01,1.490635108947753906e+01,-2.253708094358444214e-01,4.010710716247558594e-01,6.070184707641601562e+00
2.579902648925781250e+00,-1.387809664011001587e-01,3.065784215927124023e+00,3.088617801666259766e+00,6.984122753143310547e+00,6.901980876922607422e+00,3.597036600112915039e+00,1.700363397598266602e+00,2.456245183944702148e+00
5.369904041290283203e+00,7.802129745483398438e+00,1.136595344543457031e+01,9.358225822448730469e+00,1.333765125274658203e+01,1.347213268280029297e+01,6.321650981903076172e+00,6.453463077545166016e+00,8.263694763183593750e+00
5.285834789276123047e+00,1.802388191223144531e+01,1.715160751342773438e+01,1.011870384216308594e+01,1.495809745788574219e+01,1.470618629455566406e+01,1.797717666625976562e+01,1.249058341979980469e+01,7.397351741790771484e+00
7.197780132293701172e+00,2.657877922058105469e+01,2.161498832702636719e+01,1.427397823333740234e+01,1.892239952087402344e+01,2.015986251831054688e+01,2.638602828979492188e+01,2.010930252075195312e+01,1.637244796752929688e+01
4.777267932891845703e+00,2.501126670837402344e+01,1.809683036804199219e+01,9.777682304382324219e+00,1.541995906829833984e+01,1.492577457427978516e+01,2.581756019592285156e+01,1.721981239318847656e+01,1.364768505096435547e+01
-1.995866060256958008e+00,2.261210441589355469e+01,1.070036888122558594e+01,1.653213500976562500e+00,1.069621658325195312e+01,1.118284034729003906e+01,2.158548164367675781e+01,1.001002216339111328e+01,8.532508850097656250e+00
8.082212209701538086e-01,2.620662117004394531e+01,1.061333370208740234e+01,3.662127256393432617e+00,7.495061874389648438e+00,8.797764778137207031e+00,2.259149551391601562e+01,1.166857337951660156e+01,6.013248920440673828e+00
-1.854712724685668945e+00,2.037811660766601562e+01,4.786460876464843750e+00,-1.134712338447570801e+00,2.529194116592407227e+00,2.885339260101318359e+00,1.976917076110839844e+01,7.327219963073730469e+00,1.115140676498413086e+00
-1.802225112915039062e+00,1.414883804321289062e+01,9.627188444137573242e-01,-3.794977426528930664e+00,-9.415161609649658203e-01,4.451073408126831055e-01,1.400382995605468750e+01,4.761996269226074219e+00,-1.463575839996337891e+00
-3.039985179901123047e+00,1.306379604339599609e+01,-2.980232238769531250e-01,-6.194880008697509766e+00,-1.437480211257934570e+00,-6.301486492156982422e-01,9.736018180847167969e+00,1.062652945518493652e+00,-3.860809326171875000e+00
-5.379245281219482422e+00,1.326410961151123047e+01,3.735521078109741211e+00,-7.823332309722900391e+00,-5.002935409545898438e+00,-3.081797361373901367e+00,7.435753822326660156e+00,-4.246460497379302979e-01,-6.246626377105712891e+00
-2.050577700138092041e-01,1.914969825744628906e+01,1.340644931793212891e+01,-2.434746026992797852e+00,2.040347099304199219e+00,3.262390613555908203e+00,1.339918422698974609e+01,5.323199272155761719e+00,1.132191777229309082e+00
-5.393923759460449219e+00,2.134335708618164062e+01,1.248035335540771484e+01,-7.493282794952392578e+00,5.786988139152526855e-01,2.359424829483032227e+00,1.431297302246093750e+01,3.365586757659912109e+00,-9.685013890266418457e-01
-6.074336051940917969e+00,2.506479263305664062e+01,1.588271045684814453e+01,-7.377928256988525391e+00,2.593395233154296875e+00,4.262918472290039062e+00,2.101597595214843750e+01,8.304321289062500000e+00,3.883494853973388672e+00
-5.005011081695556641e+00,3.159906196594238281e+01,2.091871070861816406e+01,-3.772440433502197266e+00,7.917928695678710938e+00,1.021508026123046875e+01,2.749227333068847656e+01,1.504379749298095703e+01,9.773086547851562500e+00
-1.565882205963134766e+00,2.991753005981445312e+01,2.258571243286132812e+01,1.372686147689819336e+00,1.564488506317138672e+01,1.888844490051269531e+01,2.957042884826660156e+01,1.964714431762695312e+01,1.694076728820800781e+01
2.847085714340209961e+00,3.281784439086914062e+01,2.552161216735839844e+01,8.646677017211914062e+00,2.332558059692382812e+01,2.522759246826171875e+01,3.132372474670410156e+01,2.485380363464355469e+01,2.541189193725585938e+01
2.895718216896057129e-01,3.296893310546875000e+01,2.427154541015625000e+01,9.141306877136230469e+00,2.507250213623046875e+01,2.735289764404296875e+01,3.203171539306640625e+01,2.618527030944824219e+01,2.475638961791992188e+01
2.127381801605224609e+00,2.863854980468750000e+01,2.259505462646484375e+01,1.142778205871582031e+01,2.787095451354980469e+01,3.000159835815429688e+01,2.943802261352539062e+01,2.652985000610351562e+01,2.656632423400878906e+01
3.016113758087158203e+00,2.589525413513183594e+01,1.828587532043457031e+01,1.290885448455810547e+01,3.056013298034667969e+01,3.183318138122558594e+01,2.592802047729492188e+01,2.603462791442871094e+01,2.959074211120605469e+01
5.057795047760009766e+00,2.290479087829589844e+01,1.661160659790039062e+01,1.516982746124267578e+01,3.428379058837890625e+01,3.503700637817382812e+01,2.252818489074707031e+01,2.325337409973144531e+01,2.931985092163085938e+01
1.012330055236816406e+01,2.139169311523437500e+01,1.641559410095214844e+01,1.802491950988769531e+01,3.662616729736328125e+01,3.689601898193359375e+01,1.943066978454589844e+01,2.160831451416015625e+01,2.878830337524414062e+01
8.783233642578125000e+00,1.584742259979248047e+01,1.268985843658447266e+01,1.571531391143798828e+01,3.018219184875488281e+01,2.979357528686523438e+01,1.421481895446777344e+01,1.551989364624023438e+01,2.101226806640625000e+01
4.990332126617431641e+00,1.234468555450439453e+01,1.063957786560058594e+01,1.062119197845458984e+01,2.201576232910156250e+01,2.198551559448242188e+01,1.216112709045410156e+01,1.155870532989501953e+01,1.604476928710937500e+01
-2.076821565628051758e+00,7.472524642944335938e+00,5.194797039031982422e+00,-2.323395013809204102e-01,6.172194480895996094e+00,6.011024951934814453e+00,7.667796611785888672e+00,4.299540996551513672e+00,2.186244964599609375e+00
-7.349608898162841797e+00,-1.174893617630004883e+00,-4.278783321380615234e+00,-8.453036308288574219e+00,-1.729572653770446777e+00,-1.620742321014404297e+00,3.391682386398315430e+00,-7.056182026863098145e-01,-3.908255815505981445e+00
-7.789229869842529297e+00,-5.805966854095458984e+00,-7.346346855163574219e+00,-9.236051559448242188e+00,-6.247515678405761719e+00,-7.208307266235351562e+00,2.751006603240966797e+00,-2.348897457122802734e+00,-4.966015815734863281e+00
-1.186043453216552734e+01,-8.560976982116699219e+00,-1.209559154510498047e+01,-1.551173877716064453e+01,-1.267814540863037109e+01,-1.222236251831054688e+01,1.521845936775207520e+00,-6.976263999938964844e+00,-1.089623355865478516e+01
-1.087043476104736328e+01,-6.557697296142578125e+00,-1.147404289245605469e+01,-1.556867408752441406e+01,-1.525908565521240234e+01,-1.529096412658691406e+01,1.854861021041870117e+00,-6.503282070159912109e+00,-1.502852535247802734e+01
-1.119514656066894531e+01,-4.463231563568115234e+00,-1.061140632629394531e+01,-1.584475326538085938e+01,-1.525078296661376953e+01,-1.477527999877929688e+01,2.255487203598022461e+00,-5.701881408691406250e+00,-1.194924926757812500e+01
-9.652838706970214844e+00,-3.964450359344482422e+00,-6.049871444702148438e+00,-1.466303920745849609e+01,-1.411755371093750000e+01,-1.509243011474609375e+01,2.371731042861938477e+00,-5.533446311950683594e+00,-1.077346611022949219e+01
-4.500298976898193359e+00,4.343280792236328125e+00,1.437776803970336914e+00,-9.438143730163574219e+00,-1.390330314636230469e+01,-1.362677860260009766e+01,4.911600589752197266e+00,-1.531780123710632324e+00,-9.308555603027343750e+00
-3.358766317367553711e+00,7.898060321807861328e+00,5.313116550445556641e+00,-4.386872291564941406e+00,-1.781022429466247559e+00,-1.852785229682922363e+00,1.028995609283447266e+01,5.132820129394531250e+00,2.348304510116577148e+00
-1.220264285802841187e-01,1.551440715789794922e+01,1.127906703948974609e+01,-9.867386221885681152e-01,9.877765178680419922e-01,1.214926600456237793e+00,1.181654739379882812e+01,5.657103538513183594e+00,3.380265474319458008e+00
1.709704399108886719e+00,1.805131149291992188e+01,1.433995819091796875e+01,2.725207507610321045e-01,5.621815204620361328e+00,5.500381946563720703e+00,1.423424148559570312e+01,7.423892021179199219e+00,5.737318038940429688e+00
4.476130962371826172e+00,2.196060562133789062e+01,2.034431076049804688e+01,6.330399036407470703e+00,1.495928382873535156e+01,1.523476982116699219e+01,2.098424530029296875e+01,1.544798278808593750e+01,1.397699260711669922e+01
4.214137554168701172e+00,2.215424728393554688e+01,1.802758789062500000e+01,6.535160064697265625e+00,1.947781944274902344e+01,2.043238449096679688e+01,1.894790267944335938e+01,1.614277648925781250e+01,1.784699440002441406e+01
3.158008337020874023e+00,2.674187660217285156e+01,2.016964912414550781e+01,9.045375823974609375e+00,3.028434944152832031e+01,3.143804168701171875e+01,2.664357376098632812e+01,2.193628883361816406e+01,2.584736251831054688e+01
8.265474319458007812e+00,2.872884559631347656e+01,2.427288055419921875e+01,1.606048583984375000e+01,4.026901626586914062e+01,4.251738739013671875e+01,3.007766151428222656e+01,3.002220726013183594e+01,3.416117095947265625e+01
1.038455295562744141e+01,3.197626113891601562e+01,2.651339149475097656e+01,2.126032447814941406e+01,4.436616897583007812e+01,4.627233123779296875e+01,3.199227523803710938e+01,3.419942474365234375e+01,3.784954452514648438e+01
