1.267117738723754883e+00,1.698287606239318848e+00,-1.206475138664245605e+00,4.440397739410400391e+00,3.799573898315429688e+00,4.186855792999267578e+00,7.168126106262207031e+00,9.693761825561523438e+00,6.000497341156005859e-01
9.004453420639038086e-01,4.239047050476074219e+00,-1.574037075042724609e+00,6.177087306976318359e+00,6.884781360626220703e+00,6.544946193695068359e+00,8.310696601867675781e+00,1.126483345031738281e+01,6.163743019104003906e+00
1.697694540023803711e+00,1.003789663314819336e+00,-3.322736740112304688e+00,8.684189796447753906e+00,1.002040100097656250e+01,9.761075973510742188e+00,1.600429177284240723e+00,1.068924808502197266e+01,7.907698154449462891e+00
1.504053592681884766e+00,-2.646476030349731445e+00,-2.697777509689331055e+00,8.422640800476074219e+00,7.849131107330322266e+00,7.556445598602294922e+00,3.515487909317016602e-01,8.514716148376464844e+00,7.055440425872802734e+00
4.747613966464996338e-01,-8.429758071899414062e+00,-3.583247423171997070e+00,8.470828056335449219e+00,1.051532745361328125e+01,9.252509117126464844e+00,3.201155066490173340e-01,8.663134574890136719e+00,8.454667091369628906e+00
4.289458692073822021e-01,-1.973625540733337402e+00,-2.081862688064575195e+00,4.916642189025878906e+00,3.324812412261962891e+00,3.438832283020019531e+00,-3.905586957931518555e+00,3.969046831130981445e+00,7.652228474617004395e-01
-3.002769470214843750e+00,-1.726162433624267578e+00,-3.375965595245361328e+00,9.103794395923614502e-02,4.151567518711090088e-01,6.922738552093505859e-01,-3.372852087020874023e+00,1.618666529655456543e+00,-7.881750583648681641e+00
-6.907318592071533203e+00,-1.007748508453369141e+01,-1.006517887115478516e+01,-6.257894992828369141e+00,-6.111700534820556641e+00,-7.280069828033447266e+00,-8.421157836914062500e+00,-6.355752944946289062e+00,-1.597493457794189453e+01
-1.173336696624755859e+01,-1.492918491363525391e+01,-1.683934974670410156e+01,-1.403363227844238281e+01,-1.443796539306640625e+01,-1.553294086456298828e+01,-1.504468727111816406e+01,-1.463961315155029297e+01,-1.938159179687500000e+01
-1.358066654205322266e+01,-9.470614433288574219e+00,-1.819112968444824219e+01,-1.446317100524902344e+01,-1.366073226928710938e+01,-1.388936519622802734e+01,-9.929066658020019531e+00,-1.186695861816406250e+01,-1.642048645019531250e+01
-1.312873840332031250e+01,-6.222754955291748047e+00,-1.643309020996093750e+01,-1.338598823547363281e+01,-1.552019023895263672e+01,-1.545361614227294922e+01,-8.768555641174316406e+00,-1.013664531707763672e+01,-1.546088218688964844e+01
-1.266717338562011719e+01,-2.940495967864990234e+00,-1.406284141540527344e+01,-1.218840885162353516e+01,-1.302183628082275391e+01,-1.360705852508544922e+01,-1.472768545150756836e+00,-6.308454990386962891e+00,-1.443633460998535156e+01
-5.173891067504882812e+00,1.726755499839782715e+00,-5.134154319763183594e+00,-4.272259235382080078e+00,-9.290466308593750000e+00,-1.035000610351562500e+01,4.411040246486663818e-01,8.347616195678710938e-01,-8.671438217163085938e+00
-3.759244203567504883e+00,2.750710010528564453e+00,-8.997039794921875000e-01,-1.650544643402099609e+00,-5.428174495697021484e+00,-5.079442501068115234e+00,1.987266302108764648e+00,2.759013175964355469e+00,-1.117379570007324219e+01
-2.513774156570434570e+00,-1.023064833134412766e-02,-4.798025786876678467e-01,6.047943830490112305e-01,-3.812621593475341797e+00,-3.586806058883666992e+00,5.893743038177490234e+00,5.465538501739501953e+00,-5.248322486877441406e+00
2.739293098449707031e+00,1.103175258636474609e+01,6.916066646575927734e+00,5.246543407440185547e+00,-2.871698379516601562e+00,-3.378189802169799805e+00,3.728107452392578125e+00,9.109873771667480469e+00,-5.555686950683593750e-01
-1.857529878616333008e+00,6.848603487014770508e-01,-1.034481644630432129e+00,8.881388604640960693e-02,-8.157681465148925781e+00,-8.340054512023925781e+00,1.229160547256469727e+00,5.164698123931884766e+00,-7.332112789154052734e+00
-3.418222665786743164e+00,-5.829097270965576172e+00,-6.896049976348876953e+00,-1.610956430435180664e+00,-8.720070838928222656e+00,-8.584551811218261719e+00,-7.349164009094238281e+00,2.297151327133178711e+00,-6.893232822418212891e+00
-4.057415962219238281e+00,-2.856278419494628906e+00,-6.307416915893554688e+00,-2.384927272796630859e+00,-8.932541847229003906e+00,-1.018379497528076172e+01,-5.163363456726074219e+00,4.160167217254638672e+00,-4.678223609924316406e+00
-9.337912559509277344e+00,-8.995112419128417969e+00,-1.225468540191650391e+01,-6.846230983734130859e+00,-9.813712120056152344e+00,-1.010046672821044922e+01,-1.116000652313232422e+01,-1.351631760597229004e+00,-6.969295501708984375e+00
-7.955885887145996094e+00,-2.107513427734375000e+00,-8.416413307189941406e+00,-6.357532501220703125e+00,-8.656759262084960938e+00,-1.004026889801025391e+01,-4.572210311889648438e+00,4.382869005203247070e-01,-7.746528148651123047e+00
-8.982657432556152344e+00,-1.614663153886795044e-01,-7.648669719696044922e+00,-4.533215045928955078e+00,-4.969277858734130859e+00,-6.042013168334960938e+00,1.747068524360656738e+00,3.251566886901855469e+00,-3.890315294265747070e+00
-8.816149711608886719e+00,-2.925668954849243164e+00,-9.196166992187500000e+00,-7.166494846343994141e+00,-4.447218418121337891e+00,-5.776016235351562500e+00,-5.126740932464599609e+00,-2.165042400360107422e+00,-7.691075325012207031e+00
-8.272146224975585938e+00,-3.601633071899414062e+00,-1.093656253814697266e+01,-1.006666088104248047e+01,-4.052522659301757812e+00,-3.371369361877441406e+00,-2.022702932357788086e+00,-5.087893962860107422e+00,-9.420351028442382812e+00
-1.165700817108154297e+01,-7.395572662353515625e+00,-1.501859188079833984e+01,-1.402325344085693359e+01,-6.404830455780029297e+00,-6.609740257263183594e+00,-7.591141223907470703e+00,-8.922608375549316406e+00,-1.101707363128662109e+01
-8.739345550537109375e+00,-8.441767692565917969e+00,-1.510310554504394531e+01,-1.159992408752441406e+01,-7.163677692413330078e+00,-6.664748191833496094e+00,-5.353742599487304688e+00,-7.046544551849365234e+00,-1.104746913909912109e+01
-1.239776611328125000e+01,-1.085620021820068359e+01,-1.659425926208496094e+01,-1.297142410278320312e+01,-7.048620223999023438e+00,-6.644731998443603516e+00,-7.740152835845947266e+00,-8.299427986145019531e+00,-1.199239540100097656e+01
-9.703399658203125000e+00,-1.357518100738525391e+01,-1.447755336761474609e+01,-8.599378585815429688e+00,-5.748290061950683594e+00,-6.041864871978759766e+00,-3.943692445755004883e+00,-4.090479850769042969e+00,-7.846165657043457031e+00
-1.053356456756591797e+01,-1.194746971130371094e+01,-1.572391319274902344e+01,-9.632674217224121094e+00,-6.183314800262451172e+00,-4.866526603698730469e+00,-5.339805126190185547e+00,-4.448552608489990234e+00,-1.390196800231933594e+01
-1.116104412078857422e+01,-1.359445571899414062e+01,-1.786434364318847656e+01,-1.201656341552734375e+01,-1.324809646606445312e+01,-1.302035331726074219e+01,-8.473200798034667969e+00,-8.451108932495117188e+00,-1.893589210510253906e+01
-8.682558059692382812e+00,-1.424313831329345703e+01,-1.673066902160644531e+01,-9.285128593444824219e+00,-1.431831073760986328e+01,-1.480256175994873047e+01,-5.725456237792968750e+00,-4.447515010833740234e+00,-1.123769950866699219e+01
-1.084255981445312500e+01,-1.317692661285400391e+01,-1.705938339233398438e+01,-1.231710720062255859e+01,-1.824836349487304688e+01,-1.873528289794921875e+01,-8.298983573913574219e+00,-7.111635208129882812e+00,-1.569722461700439453e+01
-5.887070655822753906e+00,-1.087325191497802734e+01,-1.297957897186279297e+01,-9.453563690185546875e+00,-1.982106590270996094e+01,-1.883951568603515625e+01,-1.120893573760986328e+01,-5.434846401214599609e+00,-1.383583927154541016e+01
-1.840627074241638184e+00,-7.441981315612792969e+00,-8.036248207092285156e+00,-4.248091220855712891e+00,-1.530712604522705078e+01,-1.565022277832031250e+01,-4.042588710784912109e+00,2.100841283798217773e+00,-7.260498523712158203e+00
-1.188237905502319336e+00,-1.094101142883300781e+01,-7.730663299560546875e+00,-2.286772251129150391e+00,-1.101811122894287109e+01,-1.110811138153076172e+01,-6.277911186218261719e+00,2.811797380447387695e+00,-5.000563144683837891e+00
3.445356130599975586e+00,-8.043661713600158691e-01,-2.168897390365600586e+00,3.428156852722167969e+00,-5.475769042968750000e+00,-5.917614459991455078e+00,-7.697450637817382812e+00,3.530018568038940430e+00,-5.426691532135009766e+00
2.138353824615478516e+00,-1.467475318908691406e+01,-4.665620326995849609e+00,3.008255481719970703e+00,-1.437480211257934570e+00,-3.430677413940429688e+00,-5.762227058410644531e+00,3.137398719787597656e+00,-4.428981304168701172e+00
5.075736045837402344e+00,-1.210908412933349609e+01,-1.429028868675231934e+00,6.235654354095458984e+00,2.400495558977127075e-01,-3.800166845321655273e-01,-5.094269752502441406e+00,4.776378154754638672e+00,4.151567351073026657e-03
4.564944744110107422e+00,-1.521401214599609375e+01,-2.281731128692626953e+00,4.755027294158935547e+00,1.680940032005310059e+00,-7.309724390506744385e-02,-1.099972629547119141e+01,4.750579297542572021e-01,-5.226526737213134766e+00
5.988487720489501953e+00,1.550017356872558594e+00,3.301089286804199219e+00,4.945554733276367188e+00,1.714893937110900879e+00,-3.063263595104217529e-01,-1.153468513488769531e+01,-3.636031627655029297e+00,-8.153974533081054688e+00
9.174222946166992188e+00,3.886608362197875977e+00,8.849214553833007812e+00,9.165474891662597656e+00,-3.869853913784027100e-01,-1.579523086547851562e+00,-7.697747230529785156e+00,4.458486735820770264e-01,-5.058684825897216797e+00
4.576509952545166016e+00,1.038707351684570312e+01,6.379328250885009766e+00,4.662803173065185547e+00,-3.826855421066284180e-01,-1.299144029617309570e+00,-4.102045059204101562e+00,-2.060956694185733795e-02,-8.164649963378906250e+00
6.329657554626464844e+00,1.612839508056640625e+01,1.246063327789306641e+01,8.397879600524902344e+00,2.528156280517578125e+00,1.337397813796997070e+00,3.093955516815185547e+00,7.662162303924560547e+00,-2.154366970062255859e+00
7.480976104736328125e+00,1.601348495483398438e+01,1.293213272094726562e+01,1.085353183746337891e+01,8.582772254943847656e+00,7.341898918151855469e+00,1.130382823944091797e+01,1.408730602264404297e+01,-7.028010487556457520e-01
6.201996803283691406e+00,1.770747375488281250e+01,1.137989139556884766e+01,1.126913356781005859e+01,6.112738132476806641e+00,5.644352436065673828e+00,1.386845874786376953e+01,1.541981124877929688e+01,6.802046775817871094e+00
7.460218429565429688e+00,1.313822841644287109e+01,6.981601715087890625e+00,1.194509696960449219e+01,4.494071483612060547e+00,3.620315074920654297e+00,1.086005592346191406e+01,1.591992664337158203e+01,7.926083564758300781e+00
4.636856079101562500e+00,6.094649314880371094e+00,-2.456838339567184448e-01,8.912673950195312500e+00,3.931682586669921875e+00,2.312422990798950195e+00,6.228388786315917969e+00,1.212687683105468750e+01,4.734417915344238281e+00
2.387892723083496094e+00,-4.833610728383064270e-02,-7.510333538055419922e+00,4.444994449615478516e+00,-1.633938312530517578e+00,-1.963543057441711426e+00,6.021848678588867188e+00,8.823414802551269531e+00,2.557662129402160645e-01
-1.401302218437194824e+00,-8.995705604553222656e+00,-1.342453765869140625e+01,-5.253215432167053223e-01,-1.034022045135498047e+01,-1.119114303588867188e+01,2.368172645568847656e+00,4.440397739410400391e+00,-3.973643064498901367e+00
-7.606116294860839844e+00,-2.441996383666992188e+01,-2.185414695739746094e+01,-6.651403903961181641e+00,-1.983945083618164062e+01,-1.960933494567871094e+01,-4.168914794921875000e+00,-1.877694606781005859e+00,-1.285384559631347656e+01
-8.194156646728515625e+00,-3.791700744628906250e+01,-2.585581398010253906e+01,-1.076175212860107422e+01,-2.877629280090332031e+01,-2.969734764099121094e+01,-8.172212600708007812e+00,-6.521815776824951172e+00,-1.725465583801269531e+01
-1.262743663787841797e+01,-4.854590988159179688e+01,-3.358173370361328125e+01,-1.844482040405273438e+01,-3.668695449829101562e+01,-3.752053070068359375e+01,-2.451026153564453125e+01,-1.955951690673828125e+01,-2.968919372558593750e+01
-1.140079689025878906e+01,-4.780277633666992188e+01,-3.566922760009765625e+01,-1.989623832702636719e+01,-4.258855819702148438e+01,-4.367938232421875000e+01,-3.205321502685546875e+01,-2.540314483642578125e+01,-3.369100570678710938e+01
-1.060117530822753906e+01,-4.065941238403320312e+01,-3.032883071899414062e+01,-1.976605796813964844e+01,-4.255208206176757812e+01,-4.310987472534179688e+01,-3.486605072021484375e+01,-2.658070755004882812e+01,-3.317013549804687500e+01
-7.371108055114746094e+00,-3.891071319580078125e+01,-2.351106834411621094e+01,-1.367066669464111328e+01,-3.143136787414550781e+01,-3.135649299621582031e+01,-2.953202629089355469e+01,-2.085658454895019531e+01,-2.687932395935058594e+01
-5.149278163909912109e+00,-2.293088531494140625e+01,-1.583689498901367188e+01,-1.020914936065673828e+01,-2.175332450866699219e+01,-2.247762298583984375e+01,-3.016098976135253906e+01,-1.986791801452636719e+01,-2.236137962341308594e+01
-6.100431919097900391e+00,-5.742062568664550781e+00,-9.772196769714355469e+00,-1.045765018463134766e+01,-1.404994201660156250e+01,-1.519785022735595703e+01,-2.158933639526367188e+01,-1.579641723632812500e+01,-2.151520156860351562e+01
-7.153002262115478516e+00,-1.405009031295776367e+00,-8.460004806518554688e+00,-1.037343215942382812e+01,-7.715095043182373047e+00,-8.306841850280761719e+00,-1.867864227294921875e+01,-1.416025543212890625e+01,-2.222808456420898438e+01
-5.791436672210693359e+00,1.680643463134765625e+01,1.504350066184997559e+00,-6.751931190490722656e+00,-6.795226097106933594e+00,-7.728884220123291016e+00,-9.088226318359375000e+00,-6.060398578643798828e+00,-1.054038524627685547e+01
-4.407333850860595703e+00,1.442239665985107422e+01,2.383741140365600586e+00,-2.478040933609008789e+00,1.843444228172302246e+00,1.056425690650939941e+00,-4.348173618316650391e+00,4.166394472122192383e-02,-3.994845628738403320e+00
-3.684812545776367188e+00,1.719920158386230469e+01,5.411716461181640625e+00,2.137167692184448242e+00,9.092228889465332031e+00,7.976940155029296875e+00,-1.053905010223388672e+00,5.699805736541748047e+00,2.334218740463256836e+00
-6.197400569915771484e+00,1.402102947235107422e+01,1.750923514366149902e+00,-7.871668338775634766e-01,9.609247207641601562e+00,9.122031211853027344e+00,-1.945305824279785156e+00,4.343429088592529297e+00,1.977035760879516602e+00
-2.895718216896057129e-01,1.332163810729980469e+01,4.618618965148925781e+00,7.117565631866455078e+00,1.298091316223144531e+01,1.170356464385986328e+01,4.132737159729003906e+00,1.200529479980468750e+01,1.100817775726318359e+01
-2.550841569900512695e+00,5.988191127777099609e+00,-3.752720355987548828e-01,6.660893440246582031e+00,1.079066467285156250e+01,1.011232852935791016e+01,4.163873672485351562e+00,1.327908515930175781e+01,1.151333427429199219e+01
-4.320299148559570312e+00,-1.937744140625000000e+00,-8.258505821228027344e+00,3.789046525955200195e+00,8.897401809692382812e+00,8.917270660400390625e+00,8.421751111745834351e-02,9.239758491516113281e+00,4.663989543914794922e+00
-6.223792552947998047e+00,-1.099038505554199219e+01,-1.097348213195800781e+01,-7.228175401687622070e-01,-1.953460693359375000e+00,-2.324284553527832031e+00,-6.470069408416748047e+00,3.619425535202026367e+00,-4.423495292663574219e+00
-9.640532493591308594e+00,-1.430748748779296875e+01,-1.510918521881103516e+01,-4.290941238403320312e+00,-1.262936496734619141e+01,-1.342705821990966797e+01,-1.072246074676513672e+01,-6.516478061676025391e-01,-9.358967781066894531e+00
-9.141158103942871094e+00,-1.529600524902343750e+01,-1.469491767883300781e+01,-7.551256179809570312e+00,-2.162462425231933594e+01,-2.342314338684082031e+01,-1.459009075164794922e+01,-7.336709022521972656e+00,-1.828024101257324219e+01
-1.237078094482421875e+01,-2.074701309204101562e+01,-1.914094924926757812e+01,-1.265916728973388672e+01,-3.234812545776367188e+01,-3.396278762817382812e+01,-2.290731048583984375e+01,-1.488099670410156250e+01,-2.635563278198242188e+01
-1.368163871765136719e+01,-2.851385498046875000e+01,-1.960355377197265625e+01,-1.422134208679199219e+01,-3.271153259277343750e+01,-3.407561874389648438e+01,-1.962549781799316406e+01,-1.431000804901123047e+01,-2.647424888610839844e+01
-1.281870555877685547e+01,-3.103800773620605469e+01,-2.566602706909179688e+01,-1.613966369628906250e+01,-2.927877998352050781e+01,-3.064657402038574219e+01,-2.082233428955078125e+01,-1.964907264709472656e+01,-3.171723365783691406e+01
-1.749337005615234375e+01,-3.393950653076171875e+01,-3.571015167236328125e+01,-2.420734405517578125e+01,-2.821004867553710938e+01,-2.855092239379882812e+01,-2.526258468627929688e+01,-2.658648872375488281e+01,-3.404211044311523438e+01
-1.951043891906738281e+01,-2.981537055969238281e+01,-4.124997329711914062e+01,-2.768102073669433594e+01,-2.780615997314453125e+01,-2.764751052856445312e+01,-3.220504379272460938e+01,-3.067341041564941406e+01,-3.090930938720703125e+01
-2.001011085510253906e+01,-2.832139968872070312e+01,-3.834728622436523438e+01,-2.625006484985351562e+01,-2.573808670043945312e+01,-2.486418151855468750e+01,-1.595788383483886719e+01,-2.180076980590820312e+01,-2.110908889770507812e+01
-1.837958145141601562e+01,-1.569411087036132812e+01,-3.175578308105468750e+01,-2.175836563110351562e+01,-2.087126350402832031e+01,-1.880823135375976562e+01,-6.123858451843261719e+00,-1.449297332763671875e+01,-1.627028846740722656e+01
-9.323975563049316406e+00,-5.009459018707275391e+00,-1.968628692626953125e+01,-1.151718902587890625e+01,-9.045969009399414062e+00,-6.341519355773925781e+00,7.294896841049194336e-01,-5.070694923400878906e+00,-8.110531806945800781e+00
-6.622194766998291016e+00,2.614597797393798828e+00,-9.451191902160644531e+00,-4.649755477905273438e+00,3.972605228424072266e+00,5.718784332275390625e+00,8.814518928527832031e+00,4.436839580535888672e+00,7.453545928001403809e-01
-7.772327065467834473e-01,1.893248176574707031e+01,4.901370048522949219e+00,4.513643264770507812e+00,1.365761852264404297e+01,1.443648242950439453e+01,1.227944660186767578e+01,1.224771690368652344e+01,1.123710727691650391e+01
1.148797988891601562e+00,2.170231819152832031e+01,1.228478431701660156e+01,7.226692676544189453e+00,1.544738960266113281e+01,1.540409469604492188e+01,1.476638412475585938e+01,1.727289199829101562e+01,1.359816265106201172e+01
3.185141801834106445e+00,2.063892364501953125e+01,1.556185436248779297e+01,9.894964218139648438e+00,1.655912017822265625e+01,1.593238162994384766e+01,1.520422554016113281e+01,1.750182151794433594e+01,1.401465320587158203e+01
4.203462123870849609e+00,2.327324295043945312e+01,1.629134368896484375e+01,1.101499748229980469e+01,1.614707756042480469e+01,1.492977809906005859e+01,9.221669197082519531e+00,1.801839637756347656e+01,1.376333522796630859e+01
1.337694287300109863e+00,2.004450798034667969e+01,1.193442153930664062e+01,8.719329833984375000e+00,1.246997451782226562e+01,1.147671127319335938e+01,8.214914321899414062e+00,1.651493453979492188e+01,1.118847370147705078e+01
2.811055898666381836e+00,2.126833152770996094e+01,1.147255992889404297e+01,1.067382812500000000e+01,9.973695755004882812e+00,8.326709747314453125e+00,6.173677444458007812e+00,1.521104621887207031e+01,1.033325099945068359e+01
3.691781282424926758e+00,1.849953269958496094e+01,9.292393684387207031e+00,1.177829360961914062e+01,1.072157096862792969e+01,7.246857643127441406e+00,2.338073730468750000e+00,1.331170463562011719e+01,1.933740735054016113e+00
2.118040800094604492e+00,1.886813163757324219e+01,8.802509307861328125e+00,9.417386054992675781e+00,7.616940021514892578e+00,5.120216846466064453e+00,5.790991783142089844e+00,1.222117614746093750e+01,3.359804153442382812e-01
3.797201395034790039e+00,1.314445590972900391e+01,1.048152160644531250e+01,1.257302188873291016e+01,-1.663592308759689331e-01,-3.517415523529052734e+00,5.904270172119140625e+00,1.330043601989746094e+01,4.368338584899902344e+00
2.791187763214111328e+00,1.928491973876953125e+01,1.160985851287841797e+01,1.063705730438232422e+01,-5.120365142822265625e+00,-8.881981849670410156e+00,9.806891441345214844e+00,1.292442226409912109e+01,1.566623568534851074e+00
2.202406406402587891e+00,2.121302604675292969e+01,1.146559143066406250e+01,8.845804214477539062e+00,-6.781436920166015625e+00,-1.054394340515136719e+01,6.607516288757324219e+00,1.090676021575927734e+01,3.731962442398071289e-01
-2.040198802947998047e+00,1.518850898742675781e+01,5.462721347808837891e+00,4.225998878479003906e+00,-8.272146224975585938e+00,-1.019995594024658203e+01,8.051223754882812500e+00,6.611222743988037109e+00,-4.172176837921142578e+00
-7.230251312255859375e+00,4.942144393920898438e+00,-6.313792705535888672e+00,-5.514467716217041016e+00,-1.586995983123779297e+01,-1.863386535644531250e+01,-5.360414981842041016e+00,-5.366494178771972656e+00,-1.459972858428955078e+01
-8.019790649414062500e+00,-4.353066921234130859e+00,-1.142422389984130859e+01,-9.400779724121093750e+00,-1.793862533569335938e+01,-1.875707817077636719e+01,-7.150481700897216797e+00,-7.411882400512695312e+00,-1.714108085632324219e+01
-1.102923202514648438e+01,-1.412689399719238281e+01,-1.681444168090820312e+01,-1.333943080902099609e+01,-2.300161170959472656e+01,-2.394965171813964844e+01,-1.122539329528808594e+01,-1.123251056671142578e+01,-2.520461082458496094e+01
-1.038766670227050781e+01,-1.941688156127929688e+01,-1.871630287170410156e+01,-1.370224857330322266e+01,-2.144076919555664062e+01,-2.129650306701660156e+01,-1.432824516296386719e+01,-1.285206699371337891e+01,-2.396788787841796875e+01
-9.968951225280761719e+00,-8.750910758972167969e+00,-1.587455558776855469e+01,-1.046713924407958984e+01,-1.585038757324218750e+01,-1.514625263214111328e+01,-1.240503215789794922e+01,-7.900729179382324219e+00,-1.668025588989257812e+01
-9.733646392822265625e+00,-1.240236282348632812e+01,-1.474355030059814453e+01,-8.435095787048339844e+00,-9.522360801696777344e+00,-9.641422271728515625e+00,-3.710018634796142578e+00,-1.933592557907104492e+00,-1.015918159484863281e+01
-9.542822837829589844e+00,-1.592971229553222656e+01,-1.723211860656738281e+01,-7.164122581481933594e+00,-6.118669033050537109e+00,-6.629608154296875000e+00,-5.439294815063476562e+00,-1.203954577445983887e+00,-4.851699829101562500e+00
-9.330796241760253906e+00,-2.023829841613769531e+01,-1.916823196411132812e+01,-5.753924369812011719e+00,-5.641683340072631836e-01,3.322736620903015137e-01,-4.511419296264648438e+00,-3.497695624828338623e-01,-7.228471755981445312e+00
-7.104221343994140625e+00,-1.684112930297851562e+01,-1.723967933654785156e+01,-3.229178190231323242e+00,-7.591437548398971558e-02,1.215816140174865723e-01,-6.134088993072509766e+00,2.426591157913208008e+00,-9.698358178138732910e-01
-5.723380565643310547e+00,-1.146633243560791016e+01,-1.121457004547119141e+01,-1.761302471160888672e+00,9.902970790863037109e-01,2.354383468627929688e+00,-2.490050792694091797e+00,3.524087667465209961e+00,-7.978422641754150391e-01
-6.133644104003906250e+00,-5.940299987792968750e+00,-7.573051929473876953e+00,-3.028123617172241211e+00,2.250890970230102539e+00,1.897859334945678711e+00,-3.613346219062805176e-01,3.696674346923828125e+00,-6.736956119537353516e+00
-2.345487356185913086e+00,3.321846961975097656e+00,1.387957930564880371e+00,1.681681394577026367e+00,2.336739301681518555e+00,1.421022176742553711e+00,4.695274353027343750e+00,8.943069458007812500e+00,3.831896781921386719e+00
-4.329491615295410156e+00,-4.564203739166259766e+00,2.645289897918701172e+00,-8.258653879165649414e-01,1.490412712097167969e+00,1.240132451057434082e+00,-2.424218803644180298e-01,6.008652687072753906e+00,5.653545260429382324e-01
-3.081056118011474609e+00,4.964978218078613281e+00,4.787795066833496094e+00,4.649755358695983887e-01,2.504284679889678955e-01,4.314664602279663086e-01,8.025869131088256836e-01,4.801584243774414062e+00,5.625373721122741699e-01
-1.922472238540649414e+00,8.476907730102539062e+00,4.927169322967529297e+00,2.734103679656982422e+00,2.204778790473937988e-01,-1.270676136016845703e+00,-1.633790016174316406e+00,4.082028865814208984e+00,-1.904531598091125488e+00
3.439870104193687439e-02,1.011692523956298828e+01,6.560217857360839844e+00,6.601733684539794922e+00,4.927465915679931641e+00,2.914252042770385742e+00,3.638848781585693359e+00,8.040696144104003906e+00,3.240001916885375977e+00
3.646410703659057617e+00,1.029544258117675781e+01,4.265735626220703125e+00,9.434436798095703125e+00,4.756806850433349609e+00,3.431418657302856445e+00,-1.508353352546691895e+00,6.386889934539794922e+00,1.475289165973663330e-01
3.913148880004882812e+00,1.024414062500000000e+01,2.387299537658691406e+00,9.232641220092773438e+00,6.733694076538085938e+00,4.659392833709716797e+00,-2.405240297317504883e+00,5.775275230407714844e+00,1.487892150878906250e+00
4.266328811645507812e+00,6.379773139953613281e+00,3.530611515045166016e+00,1.049783134460449219e+01,4.278931617736816406e+00,2.627349138259887695e+00,1.734910368919372559e+00,9.098011970520019531e+00,1.067990660667419434e+00
-2.821583032608032227e+00,-1.146870493888854980e+00,-1.903790235519409180e+00,2.895125150680541992e+00,-1.080742001533508301e+00,-1.804893970489501953e+00,1.559506654739379883e+00,3.775702238082885742e+00,-3.446542263031005859e+00
-9.666034698486328125e+00,1.678864240646362305e+00,-7.180877208709716797e+00,-5.678158283233642578e+00,-5.737466335296630859e+00,-6.306231021881103516e+00,-3.994845628738403320e+00,-1.388550996780395508e+00,-9.635046958923339844e+00
-1.018068122863769531e+01,8.678852081298828125e+00,-5.766972064971923828e+00,-7.349460601806640625e+00,-5.951420307159423828e+00,-6.768685817718505859e+00,6.987977623939514160e-01,2.158815115690231323e-01,-8.099856376647949219e+00
-1.602267837524414062e+01,6.579493045806884766e+00,-9.353333473205566406e+00,-1.283887004852294922e+01,-8.251685142517089844e+00,-8.952261924743652344e+00,-9.189791083335876465e-01,-5.818125009536743164e-01,-1.079733753204345703e+01
-1.220590496063232422e+01,5.058091640472412109e+00,-7.125572204589843750e+00,-7.824963092803955078e+00,-6.974040031433105469e+00,-6.850975990295410156e+00,3.706459999084472656e+00,4.057267665863037109e+00,-5.770975112915039062e+00
-7.257977485656738281e+00,-3.310874998569488525e-01,-7.292524814605712891e+00,-2.309605836868286133e+00,-8.326858282089233398e-01,-1.195948004722595215e+00,1.780725836753845215e+00,5.932590007781982422e+00,-1.596870779991149902e+00
-4.883726119995117188e+00,-3.984318494796752930e+00,-9.984074592590332031e+00,1.087710618972778320e+00,-3.471006751060485840e-01,-1.271417498588562012e+00,-1.076886892318725586e+00,4.997301101684570312e+00,-2.453428030014038086e+00
-1.841813206672668457e+00,-6.253594875335693359e+00,-8.633184432983398438e+00,4.321485042572021484e+00,1.051829218864440918e+00,-7.667055130004882812e-01,-2.456541776657104492e+00,4.392803192138671875e+00,-1.026771545410156250e+00
-3.743675947189331055e+00,-8.579658508300781250e+00,-1.175427341461181641e+01,2.361203908920288086e+00,2.787629127502441406e+00,1.427546143531799316e+00,-8.243381500244140625e+00,1.927365183830261230e+00,-4.759771823883056641e+00
-3.890315294265747070e+00,-1.040056610107421875e+01,-1.284717369079589844e+01,2.030264616012573242e+00,2.892604589462280273e+00,1.711187124252319336e+00,-1.199180221557617188e+01,-1.132488250732421875e+00,-9.017649650573730469e+00
-6.275983810424804688e+00,-1.004679298400878906e+01,-1.494860839843750000e+01,-3.505702018737792969e+00,4.256394386291503906e+00,3.043247222900390625e+00,-1.467386341094970703e+01,-6.711453437805175781e+00,-1.303325271606445312e+01
-6.111403942108154297e+00,-6.065440177917480469e+00,-1.171942996978759766e+01,-2.996541976928710938e+00,5.832655906677246094e+00,5.017465591430664062e+00,-9.166364669799804688e+00,-2.475372076034545898e+00,-3.337563753128051758e+00
-6.582903385162353516e+00,-5.641683578491210938e+00,-1.174404239654541016e+01,-3.400726795196533203e+00,4.084845781326293945e-01,-4.040364623069763184e-01,-1.065484905242919922e+01,-4.459376335144042969e+00,-7.150036811828613281e+00
-8.802212715148925781e+00,-1.119262599945068359e+01,-1.555725765228271484e+01,-6.456576824188232422e+00,-3.075273513793945312e+00,-3.708980560302734375e+00,-1.187140655517578125e+01,-5.370497226715087891e+00,-8.534139633178710938e+00
-6.760530948638916016e+00,1.504943221807479858e-01,-1.043674373626708984e+01,-4.012341499328613281e+00,-4.809887409210205078e+00,-5.251436233520507812e+00,-1.391471958160400391e+01,-3.275586605072021484e+00,-8.254798889160156250e+00
