-2.831962145864963531e-02,9.869462013244628906e+00,5.698767662048339844e+00,3.347942531108856201e-01,1.045157051086425781e+01,1.157264232635498047e+01,1.271269226074218750e+01,9.756034851074218750e+00,1.401420879364013672e+01
-6.686989217996597290e-02,5.664813518524169922e+00,5.806856632232666016e+00,7.736742496490478516e-01,1.126616764068603516e+01,1.230791473388671875e+01,1.078458595275878906e+01,1.001313591003417969e+01,1.424773406982421875e+01
2.236953496932983398e+00,7.889757156372070312e+00,8.493661880493164062e+00,1.936557888984680176e+00,6.461766242980957031e+00,7.644518375396728516e+00,1.460106277465820312e+01,1.457659816741943359e+01,1.462715816497802734e+01
1.651879072189331055e+00,6.286955833435058594e+00,7.769955158233642578e+00,-4.448107792995870113e-04,3.195372581481933594e+00,4.414895534515380859e+00,1.430897045135498047e+01,1.488781738281250000e+01,1.427442359924316406e+01
-2.222571372985839844e+00,1.579523086547851562e+00,-1.869688034057617188e-01,-4.619804859161376953e+00,1.138715624809265137e+00,2.659672021865844727e+00,1.127921581268310547e+01,9.942855834960937500e+00,1.039715576171875000e+01
-4.228223323822021484e+00,7.532129436731338501e-02,-2.434004545211791992e+00,-7.357467174530029297e+00,-2.119375228881835938e+00,-1.533559322357177734e+00,9.260812759399414062e+00,5.626856327056884766e+00,6.435225963592529297e+00
-7.061816215515136719e+00,-3.740117311477661133e+00,-6.707895278930664062e+00,-1.105799674987792969e+01,-3.404285192489624023e+00,-2.897794008255004883e+00,2.329622507095336914e+00,-5.020431280136108398e-01,1.910314083099365234e+00
-7.555704593658447266e+00,-6.220086097717285156e+00,-7.671058654785156250e+00,-1.267280769348144531e+01,-3.138436794281005859e+00,-1.858419537544250488e+00,-5.370348691940307617e-01,-4.853330612182617188e+00,-7.309724390506744385e-02
-7.194073200225830078e+00,-5.922358989715576172e+00,-9.055161476135253906e+00,-1.518717479705810547e+01,-5.604319572448730469e+00,-4.836575984954833984e+00,-7.584765434265136719e+00,-1.054038524627685547e+01,-4.271814823150634766e+00
-6.941865444183349609e+00,-2.788963615894317627e-01,-5.440332412719726562e+00,-1.351097965240478516e+01,-4.744648560881614685e-02,4.102638363838195801e-01,-1.284020543098449707e+00,-6.713677406311035156e+00,6.452721953392028809e-01
-5.575999736785888672e+00,-6.463100910186767578e-01,-3.245339632034301758e+00,-1.124807834625244141e+01,1.707628607749938965e+00,2.600660324096679688e+00,-4.219623565673828125e+00,-6.289772987365722656e+00,2.465437889099121094e+00
-6.931338310241699219e+00,1.352669596672058105e+00,-4.368931770324707031e+00,-1.026074695587158203e+01,4.666658401489257812e+00,6.031189441680908203e+00,-4.107086360454559326e-01,-2.503839969635009766e+00,4.689047336578369141e+00
-7.636660099029541016e+00,2.683691866695880890e-02,-3.618980646133422852e+00,-9.068060874938964844e+00,6.021255493164062500e+00,6.727466583251953125e+00,2.400347232818603516e+00,-6.079080980271100998e-03,7.372887134552001953e+00
-8.383941650390625000e+00,2.856426715850830078e+00,-3.882753372192382812e+00,-9.775013923645019531e+00,6.355011940002441406e+00,7.153298854827880859e+00,4.768816471099853516e+00,-1.533114463090896606e-01,6.813463687896728516e+00
-1.121012115478515625e+01,1.684053659439086914e+00,-6.996428966522216797e+00,-1.309819507598876953e+01,6.238323211669921875e+00,6.903315067291259766e+00,3.519194841384887695e+00,-8.792426586151123047e-01,4.321040153503417969e+00
-1.015399265289306641e+01,-2.600956916809082031e+00,-1.007956123352050781e+01,-1.332549381256103516e+01,-8.896215818822383881e-03,1.330280780792236328e+00,-6.197696924209594727e-01,-2.790742874145507812e+00,1.963543057441711426e+00
-1.348384571075439453e+01,-6.728208065032958984e+00,-1.394896984100341797e+01,-1.676773643493652344e+01,-2.233839750289916992e+00,-1.538600564002990723e+00,-2.906542062759399414e+00,-4.000183582305908203e+00,4.449590742588043213e-01
-1.402340126037597656e+01,-1.069117546081542969e+01,-1.653465461730957031e+01,-1.619407844543457031e+01,-2.428073883056640625e+00,-2.100544929504394531e+00,-4.066905021667480469e+00,-3.282851934432983398e+00,2.102324008941650391e+00
-1.276814556121826172e+01,-1.341089725494384766e+01,-1.829373359680175781e+01,-1.603439140319824219e+01,-2.591171026229858398e+00,-9.379577040672302246e-01,-4.860447406768798828e+00,-4.469607353210449219e+00,3.275734901428222656e+00
-1.297898578643798828e+01,-1.280877208709716797e+01,-1.711972999572753906e+01,-1.619496726989746094e+01,-7.749790191650390625e+00,-7.092063426971435547e+00,-5.107020854949951172e+00,-5.723825454711914062e+00,-1.457348465919494629e+00
-7.734370231628417969e+00,-9.253843307495117188e+00,-1.305949687957763672e+01,-1.407544422149658203e+01,-9.235606193542480469e+00,-8.222327232360839844e+00,-1.562768578529357910e+00,-6.347153663635253906e+00,-5.812194347381591797e+00
-1.030181789398193359e+01,-1.776885604858398438e+01,-1.735755538940429688e+01,-1.542322158813476562e+01,-5.524846553802490234e+00,-5.346329212188720703e+00,-6.603512763977050781e+00,-8.212690353393554688e+00,-3.746937751770019531e+00
-7.839493751525878906e+00,-1.737683105468750000e+01,-1.610659790039062500e+01,-1.171676158905029297e+01,-3.593774557113647461e+00,-5.243874549865722656e+00,-5.427877902984619141e+00,-3.682143688201904297e+00,-7.042837738990783691e-01
-5.786543846130371094e+00,-1.711483573913574219e+01,-1.443870639801025391e+01,-9.203728675842285156e+00,-2.630610942840576172e+00,-2.241549968719482422e+00,-5.699212551116943359e+00,-9.142344594001770020e-01,2.082900762557983398e+00
-7.336709022521972656e+00,-1.679798316955566406e+01,-1.344485092163085938e+01,-9.512130737304687500e+00,-5.804484367370605469e+00,-5.990266799926757812e+00,-3.936872005462646484e+00,5.437070727348327637e-01,-6.420102715492248535e-01
-5.496082305908203125e+00,-1.479826164245605469e+01,-1.060251045227050781e+01,-8.551042556762695312e+00,-5.420019626617431641e+00,-5.168405055999755859e+00,-3.983428955078125000e+00,9.005935788154602051e-01,1.718452334403991699e+00
-9.160433769226074219e+00,-1.596603870391845703e+01,-1.165671157836914062e+01,-1.175931453704833984e+01,-8.851735115051269531e+00,-8.856330871582031250e+00,-5.929179668426513672e+00,-3.393165111541748047e+00,-3.125092267990112305e+00
-1.236410903930664062e+01,-2.118722724914550781e+01,-1.577462196350097656e+01,-1.839396476745605469e+01,-1.250704193115234375e+01,-1.157679367065429688e+01,-1.194420814514160156e+01,-1.290010643005371094e+01,-9.836693763732910156e+00
-1.605603790283203125e+01,-2.417531776428222656e+01,-2.050829887390136719e+01,-2.437118339538574219e+01,-1.725554466247558594e+01,-1.687226676940917969e+01,-1.433758640289306641e+01,-2.019174194335937500e+01,-1.646778488159179688e+01
-2.130584335327148438e+01,-2.813398551940917969e+01,-2.663067436218261719e+01,-3.029650878906250000e+01,-1.884381675720214844e+01,-1.857085037231445312e+01,-2.296854591369628906e+01,-2.744971847534179688e+01,-2.269380187988281250e+01
-2.194192314147949219e+01,-3.007276725769042969e+01,-2.919085693359375000e+01,-3.128102302551269531e+01,-1.976368522644042969e+01,-1.967324066162109375e+01,-3.060950660705566406e+01,-3.024609565734863281e+01,-2.102828216552734375e+01
-2.071142768859863281e+01,-3.218695449829101562e+01,-3.022385597229003906e+01,-3.138614654541015625e+01,-1.988022613525390625e+01,-2.000032424926757812e+01,-3.262568664550781250e+01,-2.972744750976562500e+01,-2.007772064208984375e+01
-1.701416206359863281e+01,-3.366090774536132812e+01,-3.037968826293945312e+01,-2.835357475280761719e+01,-1.706931686401367188e+01,-1.676595687866210938e+01,-3.469687271118164062e+01,-3.054100608825683594e+01,-1.878450775146484375e+01
-1.303236293792724609e+01,-3.222505950927734375e+01,-2.679095458984375000e+01,-2.365533447265625000e+01,-1.606004142761230469e+01,-1.566504955291748047e+01,-3.181879806518554688e+01,-3.036352539062500000e+01,-2.225002861022949219e+01
-7.625836372375488281e+00,-3.026833724975585938e+01,-2.409228706359863281e+01,-1.708177185058593750e+01,-1.075700759887695312e+01,-1.223704147338867188e+01,-2.912368965148925781e+01,-2.497553253173828125e+01,-1.602030563354492188e+01
-2.010248184204101562e+00,-2.022050476074218750e+01,-1.495972824096679688e+01,-8.652459144592285156e+00,-7.975309371948242188e+00,-8.150416374206542969e+00,-2.056063842773437500e+01,-1.498612022399902344e+01,-7.791157722473144531e+00
-5.782540421932935715e-03,-9.377649307250976562e+00,-6.955209732055664062e+00,-4.868750572204589844e+00,-3.706311702728271484e+00,-4.763775348663330078e+00,-8.393135070800781250e+00,-7.000135898590087891e+00,-4.700908660888671875e+00
2.071038961410522461e+00,-3.013741493225097656e+00,-1.626524806022644043e+00,-7.204452157020568848e-01,-1.723790049552917480e+00,-2.231912374496459961e+00,-5.527812004089355469e+00,-2.597695112228393555e+00,-7.287483215332031250e-01
3.214499235153198242e+00,5.081370353698730469e+00,4.328898429870605469e+00,-1.672488600015640259e-01,-2.702522039413452148e+00,-3.610974073410034180e+00,-5.975291728973388672e-01,5.576444864273071289e-01,1.761450767517089844e-01
5.133116841316223145e-01,4.823231697082519531e+00,4.043181896209716797e+00,-1.364382982254028320e+00,-4.780678272247314453e+00,-4.179590702056884766e+00,1.502570867538452148e+00,3.077794075012207031e+00,-5.385175943374633789e-01
-6.553545594215393066e-02,1.188401031494140625e+01,5.946823596954345703e+00,-1.783839583396911621e+00,-5.377762317657470703e-01,7.533612251281738281e-01,9.402113914489746094e+00,8.118686676025390625e+00,7.535984516143798828e+00
-6.735769748687744141e+00,9.176594734191894531e+00,7.179245948791503906e-01,-4.578733921051025391e+00,1.801038861274719238e+00,2.985125303268432617e+00,8.987698554992675781e+00,6.107400417327880859e+00,4.775488853454589844e+00
-4.814631938934326172e+00,1.473954677581787109e+01,4.875274658203125000e+00,-6.079080700874328613e-02,8.372228622436523438e+00,9.671372413635253906e+00,1.542663097381591797e+01,1.546651649475097656e+01,1.241644859313964844e+01
-6.866544246673583984e+00,1.641678047180175781e+01,6.025110244750976562e+00,1.028847336769104004e+00,7.824814796447753906e+00,9.170516014099121094e+00,2.051170921325683594e+01,2.010500335693359375e+01,1.916571044921875000e+01
-8.259246826171875000e+00,1.304896926879882812e+01,3.896542489528656006e-01,-9.219444990158081055e-01,1.453715801239013672e+01,1.482272624969482422e+01,2.032014274597167969e+01,1.645666503906250000e+01,2.058035659790039062e+01
-8.427681922912597656e+00,1.097007179260253906e+01,-3.788305222988128662e-01,-2.697036027908325195e+00,9.369050025939941406e+00,9.644980430603027344e+00,1.894197082519531250e+01,1.626776885986328125e+01,1.974693107604980469e+01
-1.172135734558105469e+01,4.643527984619140625e+00,-5.907828807830810547e+00,-6.011024951934814453e+00,5.060463905334472656e+00,5.014351844787597656e+00,9.986001968383789062e+00,9.954421043395996094e+00,1.367689418792724609e+01
-6.767796039581298828e+00,8.021124839782714844e+00,-3.421633005142211914e+00,-2.567596197128295898e+00,5.339805126190185547e+00,6.702557086944580078e+00,1.257480144500732422e+01,9.304552078247070312e+00,1.215875434875488281e+01
-8.577731132507324219e+00,4.414005875587463379e-01,-7.361915111541748047e+00,-7.945210456848144531e+00,5.675785541534423828e-01,8.562607765197753906e-01,4.144598484039306641e+00,1.043822690844535828e-01,3.073197841644287109e+00
-9.860566139221191406e+00,-7.385342121124267578e-01,-9.279643058776855469e+00,-1.137959480285644531e+01,-2.372620820999145508e+00,-2.013213634490966797e+00,-2.605256795883178711e+00,-5.765192508697509766e+00,-2.718535184860229492e+00
-5.658438205718994141e+00,-5.786988139152526855e-01,-5.129113197326660156e+00,-1.032613468170166016e+01,-5.004417896270751953e+00,-3.449359416961669922e+00,-4.612836360931396484e+00,-6.547466754913330078e+00,-4.227185249328613281e+00
-6.598175048828125000e+00,-3.227843642234802246e-01,-7.913480758666992188e+00,-1.417093086242675781e+01,-8.968720436096191406e+00,-7.788785457611083984e+00,-8.235375404357910156e+00,-1.142941379547119141e+01,-7.298604011535644531e+00
-6.631536006927490234e+00,-8.774337768554687500e+00,-1.160704135894775391e+01,-1.500554370880126953e+01,-1.119766712188720703e+01,-9.697616577148437500e+00,-1.084982490539550781e+01,-1.354775047302246094e+01,-8.075095176696777344e+00
-4.980398178100585938e+00,-1.506826210021972656e+01,-1.518005752563476562e+01,-1.330547714233398438e+01,-1.245277500152587891e+01,-1.117854022979736328e+01,-1.643264579772949219e+01,-1.497040367126464844e+01,-1.045068168640136719e+01
-3.509705543518066406e+00,-2.280544853210449219e+01,-2.223460960388183594e+01,-1.300241279602050781e+01,-1.332771778106689453e+01,-1.303043556213378906e+01,-2.253930473327636719e+01,-1.842346954345703125e+01,-1.380648231506347656e+01
6.154402256011962891e+00,-1.862067031860351562e+01,-1.544042015075683594e+01,-2.602736234664916992e+00,-7.317878723144531250e+00,-7.684996128082275391e+00,-1.870859336853027344e+01,-1.309167098999023438e+01,-6.660745143890380859e+00
8.629033088684082031e+00,-1.528340244293212891e+01,-1.070926475524902344e+01,1.518287539482116699e+00,-4.787943363189697266e+00,-6.804122447967529297e+00,-1.563287544250488281e+01,-8.397730827331542969e+00,-3.875339984893798828e+00
1.500865745544433594e+01,-5.491337299346923828e+00,1.397891998291015625e+00,9.112394332885742188e+00,-2.644993305206298828e+00,-4.304433822631835938e+00,-1.100506401062011719e+01,-1.682570934295654297e+00,-7.121421098709106445e-01
1.843740653991699219e+01,6.268570423126220703e+00,1.342587280273437500e+01,1.583734035491943359e+01,5.674896240234375000e+00,3.775257587432861328e+00,-3.438387513160705566e-01,9.023579597473144531e+00,1.125415802001953125e+01
1.423987579345703125e+01,1.560396289825439453e+01,1.854831314086914062e+01,1.446969509124755859e+01,8.468900680541992188e+00,8.103414535522460938e+00,5.976329326629638672e+00,1.246745300292968750e+01,1.095420742034912109e+01
1.153112697601318359e+01,2.468284797668457031e+01,2.072418022155761719e+01,1.343343448638916016e+01,1.589249610900878906e+01,1.645221710205078125e+01,1.386386299133300781e+01,1.676299095153808594e+01,1.944801712036132812e+01
2.692736387252807617e+00,3.011710166931152344e+01,1.999824905395507812e+01,1.000913238525390625e+01,1.915103149414062500e+01,1.994635391235351562e+01,2.286861228942871094e+01,2.104933547973632812e+01,2.454984855651855469e+01
-5.456197261810302734e+00,3.224996948242187500e+01,1.485089778900146484e+01,4.507860660552978516e+00,2.008810043334960938e+01,2.133475685119628906e+01,2.657699966430664062e+01,2.186348915100097656e+01,2.649975204467773438e+01
-1.261097908020019531e+01,2.733881187438964844e+01,7.337747097015380859e+00,-1.631714224815368652e+00,1.783854293823242188e+01,1.897888946533203125e+01,2.446652030944824219e+01,2.083167648315429688e+01,2.690260124206542969e+01
-1.625783538818359375e+01,1.898585891723632812e+01,8.415820002555847168e-01,-5.082407951354980469e+00,1.549542903900146484e+01,1.608569335937500000e+01,2.208633804321289062e+01,1.946640396118164062e+01,2.590518760681152344e+01
-1.551247978210449219e+01,1.054112625122070312e+01,-3.149260520935058594e+00,-7.252936363220214844e+00,8.697089195251464844e+00,8.187632560729980469e+00,1.443929958343505859e+01,1.240829372406005859e+01,1.642152404785156250e+01
-1.447829437255859375e+01,3.127761125564575195e+00,-9.084667205810546875e+00,-1.049308681488037109e+01,5.134599208831787109e-01,7.530646920204162598e-01,2.365355491638183594e+00,3.281517505645751953e+00,7.873003005981445312e+00
-1.061437129974365234e+01,1.382323622703552246e+00,-8.077912330627441406e+00,-1.228330135345458984e+01,-8.622212409973144531e+00,-8.622212409973144531e+00,2.478782176971435547e+00,-5.923396944999694824e-01,2.482340812683105469e+00
-5.752293109893798828e+00,2.148287773132324219e+00,-3.113082408905029297e+00,-9.317896842956542969e+00,-1.228789806365966797e+01,-1.336285781860351562e+01,-7.930976748466491699e-01,-2.684877872467041016e+00,-1.792439222335815430e+00
-4.479096412658691406e+00,4.045999050140380859e+00,1.286689400672912598e+00,-9.986743927001953125e+00,-1.204903507232666016e+01,-1.253284072875976562e+01,-3.223395586013793945e+00,-4.204203128814697266e+00,-4.435801506042480469e+00
-8.684189319610595703e-01,8.695013046264648438e+00,7.112969398498535156e+00,-7.041206359863281250e+00,-1.704811477661132812e+01,-1.741048812866210938e+01,-2.866360664367675781e+00,-3.973346471786499023e+00,-7.830745697021484375e+00
3.924714028835296631e-01,1.360453796386718750e+01,1.027512931823730469e+01,-6.051354408264160156e+00,-1.701267814636230469e+01,-1.703551292419433594e+01,-4.996708035469055176e-02,-1.237315416336059570e+00,-7.049361228942871094e+00
1.850264668464660645e+00,1.406758594512939453e+01,1.360409355163574219e+01,-4.755472183227539062e+00,-1.322140789031982422e+01,-1.291359901428222656e+01,1.642686247825622559e+00,3.184548854827880859e+00,-3.457662463188171387e-01
1.284613609313964844e+00,1.077613449096679688e+01,1.084448719024658203e+01,-6.396972179412841797e+00,-9.480401039123535156e+00,-9.090450286865234375e+00,-2.881632566452026367e+00,2.084086894989013672e+00,1.091713905334472656e+00
2.262604236602783203e-01,1.010150527954101562e+01,9.558390617370605469e+00,-4.913528442382812500e+00,-2.978156566619873047e+00,-3.160084247589111328e+00,-2.876739740371704102e+00,2.211895704269409180e+00,1.840775370597839355e+00
1.560544490814208984e+00,8.953596115112304688e+00,7.924600601196289062e+00,-1.543789982795715332e+00,4.160612106323242188e+00,4.539739131927490234e+00,-2.102175712585449219e+00,3.230808973312377930e+00,9.427912712097167969e+00
-1.285354971885681152e+00,4.723594188690185547e+00,4.340760231018066406e+00,-1.538155674934387207e+00,7.387269496917724609e+00,6.434188365936279297e+00,-1.413312196731567383e+00,1.911500215530395508e+00,9.852855682373046875e+00
-2.192620754241943359e+00,-4.756509959697723389e-01,-5.867054462432861328e-01,-2.921369075775146484e+00,6.736214637756347656e+00,6.183759689331054688e+00,-5.786988258361816406e+00,1.304778363555669785e-02,7.395720958709716797e+00
-4.924203872680664062e+00,-2.069111585617065430e+00,-4.770892143249511719e+00,-4.102934837341308594e+00,5.555242061614990234e+00,5.482886314392089844e+00,-6.171008586883544922e+00,-8.561124801635742188e-01,7.319509983062744141e+00
-6.548652648925781250e+00,-3.798091173171997070e+00,-5.042968273162841797e+00,-3.390496253967285156e+00,5.773792266845703125e+00,4.742869377136230469e+00,-4.274779796600341797e+00,1.422208428382873535e+00,8.419971466064453125e+00
-3.430232524871826172e+00,8.430647253990173340e-01,-2.517035961151123047e+00,-1.078221321105957031e+00,8.974205970764160156e+00,8.344502449035644531e+00,-5.963429808616638184e-01,4.933692932128906250e+00,1.060073089599609375e+01
-5.205472469329833984e+00,3.078683853149414062e+00,-3.696377575397491455e-01,-4.888470768928527832e-01,1.277303886413574219e+01,1.198053359985351562e+01,4.100562572479248047e+00,9.210548400878906250e+00,1.630483627319335938e+01
-7.784337043762207031e+00,4.119392871856689453e+00,-1.374613642692565918e+00,-1.761302471160888672e+00,1.014835834503173828e+01,8.611684799194335938e+00,7.126610279083251953e+00,9.388770103454589844e+00,1.628348541259765625e+01
-8.527467727661132812e+00,3.715059757232666016e+00,-3.605488061904907227e+00,-2.335256576538085938e+00,7.557038784027099609e+00,7.345901966094970703e+00,5.011090278625488281e+00,8.357549667358398438e+00,1.406254482269287109e+01
-9.646315574645996094e+00,4.702391624450683594e+00,-6.405275464057922363e-01,-2.412653684616088867e+00,5.404154777526855469e+00,5.396148204803466797e+00,7.762837886810302734e+00,1.233252716064453125e+01,1.517116165161132812e+01
-3.577761411666870117e+00,8.612130165100097656e+00,3.592588424682617188e+00,1.843740701675415039e+00,5.182490348815917969e+00,4.706246376037597656e+00,1.304733848571777344e+01,1.642715835571289062e+01,1.716687965393066406e+01
1.401154041290283203e+00,8.300910949707031250e+00,5.189014434814453125e+00,6.608108997344970703e+00,5.711073875427246094e+00,4.888470649719238281e+00,1.284035301208496094e+01,1.734346961975097656e+01,1.697931671142578125e+01
8.292310714721679688e+00,1.058071422576904297e+01,1.186933135986328125e+01,9.690944671630859375e+00,3.358618021011352539e+00,1.938781976699829102e+00,5.969954013824462891e+00,1.323490047454833984e+01,1.361832714080810547e+01
1.368831062316894531e+01,1.243824386596679688e+01,1.532966232299804688e+01,1.341030406951904297e+01,7.129872322082519531e+00,6.516774654388427734e+00,8.131289482116699219e+00,1.631432533264160156e+01,1.665075111389160156e+01
1.522320461273193359e+01,1.652694511413574219e+01,1.715664863586425781e+01,1.560989379882812500e+01,9.438736915588378906e+00,8.944107055664062500e+00,1.398707580566406250e+01,1.884426116943359375e+01,1.772674751281738281e+01
1.933014297485351562e+01,1.979941749572753906e+01,2.017009353637695312e+01,1.672740554809570312e+01,8.292162895202636719e+00,7.877450942993164062e+00,1.555058574676513672e+01,1.881001091003417969e+01,2.093472290039062500e+01
1.585883903503417969e+01,1.767470550537109375e+01,1.860080146789550781e+01,1.202264308929443359e+01,1.423394531011581421e-01,-7.143661379814147949e-01,1.132933044433593750e+01,1.348948001861572266e+01,1.343669605255126953e+01
1.542855930328369141e+01,1.803381538391113281e+01,1.717874145507812500e+01,8.702426910400390625e+00,-6.830514430999755859e+00,-7.645111560821533203e+00,8.489807128906250000e+00,8.863151550292968750e+00,6.246774673461914062e+00
1.068761730194091797e+01,1.463041973114013672e+01,1.324750328063964844e+01,2.541797161102294922e+00,-1.106229591369628906e+01,-1.104672813415527344e+01,7.184139251708984375e+00,4.785422801971435547e+00,1.915651857852935791e-01
8.873085975646972656e+00,9.352591514587402344e+00,9.281125068664550781e+00,-4.774302616715431213e-02,-1.194687652587890625e+01,-1.233415889739990234e+01,-6.642507910728454590e-01,2.584350705146789551e-01,-1.541121125221252441e+00
9.088077545166015625e+00,8.420268058776855469e+00,8.429758071899414062e+00,-2.313016057014465332e-01,-9.019873619079589844e+00,-1.013886928558349609e+01,-2.021368503570556641e+00,-2.054284572601318359e+00,-1.751516580581665039e+00
2.238881111145019531e+00,7.599147796630859375e+00,4.187597274780273438e+00,-4.619063377380371094e+00,-9.026693344116210938e+00,-1.004456901550292969e+01,-2.003724336624145508e+00,-4.522836208343505859e+00,-3.004845142364501953e+00
-2.272390127182006836e+00,7.035127639770507812e+00,1.599984407424926758e+00,-7.249378204345703125e+00,-6.578010082244873047e+00,-7.297269344329833984e+00,-4.703429222106933594e+00,-3.936575412750244141e+00,-1.928699612617492676e+00
-7.114304065704345703e+00,2.552472591400146484e+00,-3.451287031173706055e+00,-8.271998405456542969e+00,-1.417167186737060547e+00,-2.463510513305664062e+00,-5.862754344940185547e+00,-5.545159816741943359e+00,-6.965736746788024902e-01
-7.283331871032714844e+00,4.710101604461669922e+00,-3.774367809295654297e+00,-5.599426746368408203e+00,6.213117122650146484e+00,4.681930065155029297e+00,-2.353345632553100586e+00,-8.615984916687011719e-01,4.677927017211914062e+00
-4.520019054412841797e+00,6.396378993988037109e+00,-3.499029874801635742e+00,-3.507036685943603516e+00,6.994649887084960938e+00,5.878767490386962891e+00,-1.943971395492553711e+00,-1.088896870613098145e+00,4.015455245971679688e+00
-6.568372726440429688e+00,5.279459476470947266e+00,-5.445966720581054688e+00,-4.928948402404785156e+00,1.137914943695068359e+01,9.692723274230957031e+00,3.244153261184692383e-01,-7.078422307968139648e-01,6.792112350463867188e+00
-2.959177970886230469e+00,5.101979732513427734e+00,-3.111451387405395508e+00,6.047943830490112305e-01,1.382442283630371094e+01,1.315883731842041016e+01,1.215371370315551758e+00,3.590957641601562500e+00,1.280803012847900391e+01
1.588864207267761230e+00,3.097365856170654297e+00,-2.232357025146484375e+00,6.369097709655761719e+00,1.897503471374511719e+01,1.879592514038085938e+01,2.461138010025024414e+00,9.785689353942871094e+00,1.824851036071777344e+01
1.321088075637817383e+00,-2.130940198898315430e+00,-4.285900115966796875e+00,6.682244300842285156e+00,1.651552772521972656e+01,1.493185329437255859e+01,-7.978422641754150391e-01,7.629098415374755859e+00,1.681325531005859375e+01
5.723825454711914062e+00,-5.519063949584960938e+00,-2.166525125503540039e+00,1.139812850952148438e+01,1.382872295379638672e+01,1.295259380340576172e+01,-5.327350497245788574e-01,8.332937240600585938e+00,1.765187072753906250e+01
4.472868919372558594e+00,-7.865144252777099609e+00,-2.012027502059936523e+00,9.318934440612792969e+00,7.959147930145263672e+00,6.436560630798339844e+00,-2.281731128692626953e+00,5.847334384918212891e+00,8.800878524780273438e+00
1.041732025146484375e+01,-3.460331439971923828e+00,1.708221673965454102e+00,1.192908382415771484e+01,4.997745990753173828e+00,3.958519458770751953e+00,-3.304499387741088867e+00,6.473183155059814453e+00,7.471635341644287109e+00
1.470411014556884766e+01,1.511170506477355957e+00,6.800563812255859375e+00,1.366859054565429688e+01,2.904317855834960938e+00,6.305934190750122070e-01,-1.218040227890014648e+00,5.999014854431152344e+00,4.987663269042968750e+00
1.807770347595214844e+01,7.271025657653808594e+00,1.249251079559326172e+01,1.512134265899658203e+01,3.991435527801513672e+00,1.450379729270935059e+00,3.396278619766235352e+00,8.610943794250488281e+00,8.307582736015319824e-01
2.445925521850585938e+01,1.147878742218017578e+01,1.804701232910156250e+01,1.910254859924316406e+01,1.339177012443542480e+00,-6.079080980271100998e-03,1.006354808807373047e+01,1.202471828460693359e+01,9.161471366882324219e+00
2.322001266479492188e+01,1.541921806335449219e+01,1.743584251403808594e+01,1.693424415588378906e+01,-2.902687072753906250e+00,-5.554945468902587891e+00,9.165178298950195312e+00,9.552015304565429688e+00,5.416460990905761719e+00
2.483215522766113281e+01,1.975523376464843750e+01,1.981543159484863281e+01,1.834592437744140625e+01,9.533777832984924316e-02,-5.394071936607360840e-01,1.033740329742431641e+01,1.254499912261962891e+01,9.940186500549316406e+00
2.390205574035644531e+01,2.630670356750488281e+01,2.489650535583496094e+01,1.750374984741210938e+01,-1.355190277099609375e+00,-3.553445100784301758e+00,1.484318828582763672e+01,1.354878807067871094e+01,1.010521125793457031e+01
1.916867637634277344e+01,3.033802413940429688e+01,2.709268379211425781e+01,1.486513233184814453e+01,-1.567809820175170898e+00,-2.694663763046264648e+00,1.718422698974609375e+01,1.484289169311523438e+01,1.144750213623046875e+01
1.671628570556640625e+01,3.333174896240234375e+01,2.920805549621582031e+01,1.513335323333740234e+01,3.967712163925170898e+00,3.616608381271362305e+00,2.352470779418945312e+01,1.845104789733886719e+01,1.774958229064941406e+01
7.812953472137451172e+00,2.758716583251953125e+01,2.270492172241210938e+01,9.218407630920410156e+00,2.939606189727783203e+00,1.882142782211303711e+00,1.687315559387207031e+01,1.282063293457031250e+01,1.275880432128906250e+01
3.093659162521362305e+00,2.157999610900878906e+01,1.670442390441894531e+01,5.830728054046630859e+00,9.621405601501464844e+00,1.014791297912597656e+01,1.434099674224853516e+01,1.166620063781738281e+01,1.612646675109863281e+01
-1.341845840215682983e-01,1.861651802062988281e+01,1.241733837127685547e+01,4.414747238159179688e+00,1.935890769958496094e+01,2.004347038269042969e+01,1.800772094726562500e+01,1.490056896209716797e+01,2.332899093627929688e+01
-6.390151977539062500e+00,1.742308998107910156e+01,6.180052757263183594e+00,1.669819712638854980e+00,2.433841514587402344e+01,2.421727943420410156e+01,2.041562843322753906e+01,1.458593940734863281e+01,2.592149734497070312e+01
-1.018260860443115234e+01,1.220116043090820312e+01,2.337184190750122070e+00,5.880398750305175781e-01,2.918907737731933594e+01,3.060090637207031250e+01,1.345626831054687500e+01,1.274546051025390625e+01,2.779770851135253906e+01
-1.581124401092529297e+01,1.075404262542724609e+01,-5.056905746459960938e+00,-3.699787855148315430e+00,3.389472961425781250e+01,3.392201232910156250e+01,1.363063335418701172e+01,1.154936408996582031e+01,2.799446296691894531e+01
-1.701401329040527344e+01,1.141488265991210938e+01,-5.522474288940429688e+00,-1.080148935317993164e+00,3.661030197143554688e+01,3.655944442749023438e+01,1.534137630462646484e+01,1.285933208465576172e+01,3.149438285827636719e+01
-1.614129447937011719e+01,1.013961029052734375e+01,-2.992538690567016602e+00,2.135833263397216797e+00,3.807209777832031250e+01,3.720175170898437500e+01,1.483206748962402344e+01,1.478595542907714844e+01,3.459767913818359375e+01
