1.724531412124633789e+00,1.235091313719749451e-01,-2.384482383728027344e+00,1.039967656135559082e+00,2.668864727020263672e-01,-7.269691228866577148e-01,-3.539952516555786133e+00,-1.459275960922241211e+00,-1.844482123851776123e-01
-4.607795238494873047e+00,-3.771254062652587891e+00,-8.255539894104003906e+00,-7.433529853820800781e+00,-8.278224945068359375e+00,-8.678703308105468750e+00,-9.974733352661132812e+00,-8.145523071289062500e+00,-7.799312591552734375e+00
-5.424912452697753906e+00,-5.286427974700927734e+00,-9.063909530639648438e+00,-1.123784828186035156e+01,-1.823457336425781250e+01,-1.990202140808105469e+01,-1.143059921264648438e+01,-1.055891895294189453e+01,-1.427264404296875000e+01
-8.877978324890136719e+00,-1.110455322265625000e+01,-1.645666503906250000e+01,-2.022006034851074219e+01,-2.528630828857421875e+01,-2.649604415893554688e+01,-1.791253089904785156e+01,-2.098513603210449219e+01,-2.296528434753417969e+01
-7.671206951141357422e+00,-1.314845848083496094e+01,-1.808689689636230469e+01,-2.168289566040039062e+01,-2.862401962280273438e+01,-2.927359199523925781e+01,-1.997511863708496094e+01,-2.350039291381835938e+01,-2.722879600524902344e+01
-6.470366001129150391e+00,-1.237849140167236328e+01,-1.718304061889648438e+01,-1.929633712768554688e+01,-2.393289566040039062e+01,-2.428711509704589844e+01,-1.522379779815673828e+01,-1.918483734130859375e+01,-2.205609130859375000e+01
-7.092063426971435547e+00,-1.486780071258544922e+01,-1.826452445983886719e+01,-1.956856155395507812e+01,-2.145470809936523438e+01,-2.072951698303222656e+01,-1.857114791870117188e+01,-2.102857780456542969e+01,-2.623568153381347656e+01
-3.864812612533569336e+00,-1.502897071838378906e+01,-1.596559429168701172e+01,-1.455628490447998047e+01,-1.920752334594726562e+01,-1.863416290283203125e+01,-1.786538124084472656e+01,-1.594290828704833984e+01,-2.082974815368652344e+01
-4.887580871582031250e+00,-1.009409141540527344e+01,-1.220471858978271484e+01,-1.171157169342041016e+01,-1.340659713745117188e+01,-1.317069911956787109e+01,-8.922163009643554688e+00,-8.547335624694824219e+00,-1.318908500671386719e+01
-8.239526748657226562e+00,-7.047582149505615234e+00,-1.116993999481201172e+01,-1.173499870300292969e+01,-1.086361408233642578e+01,-1.031931400299072266e+01,-5.115917205810546875e+00,-6.045126914978027344e+00,-9.888588905334472656e+00
-6.100431919097900391e+00,-1.371796488761901855e+00,-5.626560211181640625e+00,-6.784698963165283203e+00,-8.429758071899414062e+00,-7.375111103057861328e+00,2.686953783035278320e+00,-1.989786922931671143e-01,-3.521270513534545898e+00
-7.807170867919921875e+00,1.018764972686767578e+00,-4.275669574737548828e+00,-7.269246101379394531e+00,-3.864664554595947266e+00,-2.628535270690917969e+00,4.042588710784912109e+00,6.231799125671386719e-01,-1.054498076438903809e+00
-4.295389652252197266e+00,8.398472785949707031e+00,8.220103383064270020e-01,-2.004613876342773438e+00,2.668864838778972626e-02,1.392850875854492188e+00,6.974633216857910156e+00,4.616097927093505859e+00,4.398140907287597656e+00
-3.945620059967041016e+00,7.104073047637939453e+00,2.631500720977783203e+00,-1.118106007575988770e+00,4.603495121002197266e+00,5.778833389282226562e+00,1.034689235687255859e+01,6.196955680847167969e+00,6.890267372131347656e+00
-1.627562642097473145e+00,1.212747001647949219e+01,7.724732398986816406e+00,7.254863977432250977e-01,4.107382774353027344e+00,4.815818309783935547e+00,1.190387821197509766e+01,8.621915817260742188e+00,6.155143260955810547e+00
-2.126047372817993164e+00,1.007956123352050781e+01,4.492144107818603516e+00,-1.198023796081542969e+00,-2.907431602478027344e+00,-2.371286392211914062e+00,9.058571815490722656e+00,5.893891334533691406e+00,2.165338993072509766e+00
-6.414171457290649414e-01,9.504865646362304688e+00,4.726114749908447266e+00,-7.726363539695739746e-01,-3.091435134410858154e-01,8.303134702146053314e-03,8.711026191711425781e+00,6.692623138427734375e+00,2.324581146240234375e+00
2.159111499786376953e+00,1.010877037048339844e+01,4.761699676513671875e+00,6.233282089233398438e-01,-3.543955802917480469e+00,-2.949540376663208008e+00,4.036509513854980469e+00,1.917727589607238770e+00,-3.774960935115814209e-01
-1.476920127868652344e+00,6.698702335357666016e+00,-1.946936845779418945e+00,-5.903676986694335938e+00,-8.637632369995117188e+00,-7.967451095581054688e+00,2.445124864578247070e+00,-3.375076055526733398e+00,-6.193397045135498047e+00
-2.229984760284423828e+00,6.613446712493896484e+00,-3.854730367660522461e+00,-6.514105796813964844e+00,-5.353594303131103516e+00,-3.632621526718139648e+00,4.504005908966064453e+00,-1.273048520088195801e+00,-2.116558074951171875e+00
-9.550087451934814453e-01,2.566113471984863281e+00,4.222737252712249756e-01,-4.602160930633544922e+00,-5.623001575469970703e+00,-4.796988010406494141e+00,5.131040573120117188e+00,-8.018456101417541504e-01,-2.446607589721679688e+00
-4.518388271331787109e+00,1.224564075469970703e+00,-2.244960069656372070e+00,-9.852706909179687500e+00,-1.124081325531005859e+01,-1.043570613861083984e+01,1.089786410331726074e+00,-3.707498073577880859e+00,-6.622787952423095703e+00
-5.708849906921386719e+00,2.530231952667236328e+00,-3.531501054763793945e+00,-1.155855655670166016e+01,-9.131372451782226562e+00,-7.645111560821533203e+00,2.602587938308715820e+00,-2.773098707199096680e+00,-3.076607942581176758e+00
-8.759214401245117188e+00,-1.522587299346923828e+00,-7.138027191162109375e+00,-1.552048683166503906e+01,-7.093249320983886719e+00,-5.635159492492675781e+00,7.456511855125427246e-01,-5.417499065399169922e+00,-5.866906166076660156e+00
-7.978867530822753906e+00,-3.005586624145507812e+00,-9.986001968383789062e+00,-1.561078262329101562e+01,-9.714370727539062500e+00,-8.745573043823242188e+00,8.083694577217102051e-01,-7.878192424774169922e+00,-7.559262752532958984e+00
-7.781519889831542969e+00,-4.972243309020996094e+00,-1.193916606903076172e+01,-1.380292415618896484e+01,-1.121249389648437500e+01,-1.034466838836669922e+01,-4.132588863372802734e+00,-9.679379463195800781e+00,-9.078885078430175781e+00
-7.696413040161132812e+00,-5.807004928588867188e+00,-1.255997371673583984e+01,-1.137677764892578125e+01,-8.873975753784179688e+00,-9.058868408203125000e+00,-4.362852573394775391e+00,-8.181108474731445312e+00,-8.665507316589355469e+00
-2.240808486938476562e+00,-3.520825624465942383e+00,-7.399130821228027344e+00,-4.075504779815673828e+00,-6.064105510711669922e+00,-6.112589836120605469e+00,-1.267562508583068848e+00,-1.125519633293151855e+00,-3.426970720291137695e+00
-3.669688940048217773e+00,-3.729293584823608398e+00,-7.187549114227294922e+00,-4.981436252593994141e+00,-6.040382385253906250e+00,-5.719228744506835938e+00,9.286166429519653320e-01,6.307417154312133789e-01,-3.927382707595825195e+00
-5.046971321105957031e+00,-7.101700782775878906e+00,-7.975457668304443359e+00,-7.185621738433837891e+00,-7.824369907379150391e+00,-7.952920436859130859e+00,-4.446328639984130859e+00,-2.667530298233032227e+00,-6.144912719726562500e+00
-1.834399700164794922e+00,7.635918259620666504e-02,-2.974004983901977539e+00,-5.028141021728515625e+00,-8.792427062988281250e+00,-8.982064247131347656e+00,-2.853757858276367188e+00,-1.405898690223693848e+00,-5.739097118377685547e+00
-2.387299537658691406e+00,-6.927186846733093262e-01,-4.102638244628906250e+00,-6.460135459899902344e+00,-7.526643276214599609e+00,-8.335754394531250000e+00,-5.216444492340087891e+00,-4.157794952392578125e+00,-5.860530376434326172e+00
5.500826984643936157e-02,-8.918901443481445312e+00,-6.488010406494140625e+00,-6.582458496093750000e+00,-1.035578823089599609e+01,-1.109669494628906250e+01,-8.446512222290039062e+00,-9.709774971008300781e+00,-1.080578899383544922e+01
-5.758372306823730469e+00,-1.434722423553466797e+01,-1.291849136352539062e+01,-1.277956199645996094e+01,-1.129656314849853516e+01,-1.202041816711425781e+01,-1.200262641906738281e+01,-1.223659706115722656e+01,-1.202738761901855469e+01
-9.682047843933105469e+00,-1.806969642639160156e+01,-1.639172172546386719e+01,-1.777108001708984375e+01,-1.774824714660644531e+01,-1.789903831481933594e+01,-1.603958129882812500e+01,-1.562264442443847656e+01,-1.605885505676269531e+01
-8.882722854614257812e+00,-1.649966239929199219e+01,-1.607664871215820312e+01,-1.591829586029052734e+01,-1.799526596069335938e+01,-1.835140991210937500e+01,-1.725717544555664062e+01,-1.712447357177734375e+01,-1.927943420410156250e+01
-8.319741249084472656e+00,-1.640462112426757812e+01,-1.419035434722900391e+01,-1.610704421997070312e+01,-1.454234790802001953e+01,-1.534078311920166016e+01,-1.782772064208984375e+01,-1.619141006469726562e+01,-1.912982940673828125e+01
-7.250267505645751953e+00,-1.439096355438232422e+01,-1.378172111511230469e+01,-1.541165637969970703e+01,-1.765365028381347656e+01,-1.766654968261718750e+01,-1.963543128967285156e+01,-1.915325546264648438e+01,-2.061431121826171875e+01
-7.022969245910644531e+00,-1.772467231750488281e+01,-1.515381431579589844e+01,-1.600977897644042969e+01,-2.285764122009277344e+01,-2.294808578491210938e+01,-2.221058845520019531e+01,-2.018151092529296875e+01,-2.316085243225097656e+01
-5.120513439178466797e+00,-1.568580818176269531e+01,-1.403378009796142578e+01,-1.377356624603271484e+01,-1.993879127502441406e+01,-1.884618759155273438e+01,-2.261166000366210938e+01,-1.757491874694824219e+01,-2.113355445861816406e+01
-1.612290859222412109e+00,-1.031130695343017578e+01,-8.660021781921386719e+00,-8.436281204223632812e+00,-1.736437606811523438e+01,-1.705864143371582031e+01,-1.495958042144775391e+01,-1.166041851043701172e+01,-1.536272716522216797e+01
-5.749031066894531250e+00,-1.495201873779296875e+01,-1.247204971313476562e+01,-1.155262565612792969e+01,-1.552152442932128906e+01,-1.630943298339843750e+01,-1.319901943206787109e+01,-1.151288986206054688e+01,-1.380099582672119141e+01
-6.209855079650878906e+00,-1.500717449188232422e+01,-1.303903579711914062e+01,-1.315646553039550781e+01,-1.739832878112792969e+01,-1.663755416870117188e+01,-1.217061614990234375e+01,-1.153616809844970703e+01,-1.391946411132812500e+01
-1.226862335205078125e+01,-1.832368469238281250e+01,-1.642197036743164062e+01,-1.986940193176269531e+01,-1.996607398986816406e+01,-1.944786834716796875e+01,-1.543330383300781250e+01,-1.733739089965820312e+01,-1.802373313903808594e+01
-1.198690986633300781e+01,-1.940012550354003906e+01,-1.874121284484863281e+01,-2.130658531188964844e+01,-2.073767280578613281e+01,-2.029819869995117188e+01,-2.011211967468261719e+01,-2.081225204467773438e+01,-2.243091964721679688e+01
-1.333068275451660156e+01,-1.735592460632324219e+01,-2.041088485717773438e+01,-2.150645446777343750e+01,-1.995554733276367188e+01,-2.000447654724121094e+01,-1.965426063537597656e+01,-2.015912246704101562e+01,-2.063180732727050781e+01
-1.278252792358398438e+01,-2.206424713134765625e+01,-2.307233619689941406e+01,-2.009729385375976562e+01,-1.413742160797119141e+01,-1.359000778198242188e+01,-1.946477127075195312e+01,-1.766625404357910156e+01,-1.677944946289062500e+01
-9.385063171386718750e+00,-2.816705131530761719e+01,-2.464770698547363281e+01,-1.636221694946289062e+01,-1.473717498779296875e+01,-1.484170532226562500e+01,-2.152839851379394531e+01,-1.588879013061523438e+01,-1.584846019744873047e+01
-9.226562500000000000e+00,-3.170804023742675781e+01,-2.800484275817871094e+01,-1.448748779296875000e+01,-1.443870639801025391e+01,-1.453434085845947266e+01,-2.468759155273437500e+01,-1.546814727783203125e+01,-1.440742206573486328e+01
-1.021997261047363281e+01,-3.501476287841796875e+01,-3.160425186157226562e+01,-1.792009162902832031e+01,-1.600547790527343750e+01,-1.581865787506103516e+01,-2.735378837585449219e+01,-1.958946800231933594e+01,-1.755401229858398438e+01
-1.266702556610107422e+01,-3.415657424926757812e+01,-3.386389160156250000e+01,-2.059978103637695312e+01,-1.580857563018798828e+01,-1.608450698852539062e+01,-3.018797492980957031e+01,-2.199707984924316406e+01,-1.749322319030761719e+01
-1.528251266479492188e+01,-3.692596817016601562e+01,-3.668191528320312500e+01,-2.319347190856933594e+01,-1.653762054443359375e+01,-1.598383140563964844e+01,-2.776138305664062500e+01,-2.473919105529785156e+01,-1.877427673339843750e+01
-1.246374702453613281e+01,-3.202252197265625000e+01,-3.196380615234375000e+01,-2.001470565795898438e+01,-1.602860832214355469e+01,-1.588671398162841797e+01,-2.395306205749511719e+01,-2.375171089172363281e+01,-1.839959907531738281e+01
-1.030641460418701172e+01,-2.642383766174316406e+01,-2.885502433776855469e+01,-1.765706062316894531e+01,-1.582844352722167969e+01,-1.606701087951660156e+01,-2.137523460388183594e+01,-2.269706344604492188e+01,-1.864587593078613281e+01
-1.026282310485839844e+01,-2.336175918579101562e+01,-2.461657142639160156e+01,-1.767218399047851562e+01,-1.665712547302246094e+01,-1.622654914855957031e+01,-1.919729232788085938e+01,-2.064055442810058594e+01,-1.851346969604492188e+01
-7.570383071899414062e+00,-1.556126117706298828e+01,-1.693261337280273438e+01,-1.412437343597412109e+01,-1.591992664337158203e+01,-1.570093154907226562e+01,-1.589397907257080078e+01,-1.636829566955566406e+01,-1.492755413055419922e+01
-5.832211017608642578e+00,-1.576350116729736328e+01,-1.258770084381103516e+01,-1.149524497985839844e+01,-1.233119297027587891e+01,-1.233727264404296875e+01,-1.684468841552734375e+01,-1.540498352050781250e+01,-1.490901947021484375e+01
3.926196694374084473e-01,-9.311076164245605469e+00,-6.749707221984863281e+00,-5.307630538940429688e+00,-1.083588790893554688e+01,-1.039433860778808594e+01,-1.358600425720214844e+01,-9.810301780700683594e+00,-1.084834194183349609e+01
8.014007806777954102e-01,-1.396676254272460938e+01,-1.014450359344482422e+01,-5.779129981994628906e+00,-8.052854537963867188e+00,-7.687220096588134766e+00,-1.450127696990966797e+01,-1.013234519958496094e+01,-1.019269084930419922e+01
2.731731414794921875e+00,-1.118817806243896484e+01,-7.135210037231445312e+00,-2.021665096282958984e+00,1.900824755430221558e-01,-2.192917168140411377e-01,-1.166531181335449219e+01,-5.725456237792968750e+00,-3.378634452819824219e+00
2.664564847946166992e+00,-3.444466590881347656e+00,-2.474778890609741211e+00,2.720759212970733643e-01,1.392406105995178223e+00,2.965553522109985352e+00,-3.555817604064941406e+00,-2.418287992477416992e-01,2.579754352569580078e+00
9.919280409812927246e-01,-2.166228592395782471e-01,-3.541583538055419922e+00,-2.536162853240966797e+00,3.184103965759277344e+00,3.456624746322631836e+00,-1.790066957473754883e+00,1.233608603477478027e+00,5.340546607971191406e+00
4.325043559074401855e-01,5.430250167846679688e+00,-8.785012960433959961e-01,-3.493247509002685547e+00,5.045636892318725586e-01,1.562620282173156738e+00,2.155849635601043701e-01,1.601022362709045410e+00,2.814317941665649414e+00
-3.144812345504760742e+00,7.269542694091796875e+00,2.016475610435009003e-02,-5.612622737884521484e+00,1.744399666786193848e+00,3.694598436355590820e+00,2.740479230880737305e+00,1.768864274024963379e+00,3.759689092636108398e+00
-5.802705287933349609e+00,7.564452171325683594e+00,-1.810528159141540527e+00,-9.807336807250976562e+00,-7.323957920074462891e+00,-6.647845745086669922e+00,3.865405917167663574e-01,-2.135833263397216797e+00,-3.114268541336059570e+00
-5.432029247283935547e+00,5.913463115692138672e+00,-2.676278352737426758e+00,-8.602195739746093750e+00,-8.878423690795898438e+00,-7.347681045532226562e+00,7.127351760864257812e-01,-1.043229579925537109e+00,-3.018189430236816406e+00
-8.777154922485351562e+00,-2.316871166229248047e+00,-7.552442550659179688e+00,-1.147967720031738281e+01,-1.028980827331542969e+01,-9.706512451171875000e+00,-5.411568164825439453e+00,-4.476724147796630859e+00,-8.714880943298339844e+00
-4.949113368988037109e+00,-5.310002803802490234e+00,-5.730497360229492188e+00,-6.504616737365722656e+00,-9.100087165832519531e+00,-7.888571262359619141e+00,-8.836907744407653809e-01,-1.036557435989379883e+00,-6.086791038513183594e+00
-3.453510999679565430e+00,-7.379559516906738281e+00,-5.245060443878173828e+00,-4.456559181213378906e+00,-6.055357456207275391e+00,-5.889146804809570312e+00,-5.045933723449707031e+00,-2.238881029188632965e-02,-4.451369762420654297e+00
-1.323163866996765137e+00,-5.019986152648925781e+00,-2.755306243896484375e+00,-2.568930625915527344e+00,-5.823018074035644531e+00,-5.950233936309814453e+00,-2.871402025222778320e+00,1.030626654624938965e+00,-4.259359836578369141e+00
-1.629935026168823242e+00,-5.383841514587402344e+00,-4.631370067596435547e+00,-2.542390346527099609e+00,-8.591520309448242188e+00,-9.412789344787597656e+00,-5.112803459167480469e+00,-3.321550369262695312e+00,-6.893826007843017578e+00
-7.194518089294433594e+00,-1.301027107238769531e+01,-1.218173694610595703e+01,-8.368077278137207031e+00,-9.771751403808593750e+00,-9.659066200256347656e+00,-1.120760059356689453e+01,-8.940548896789550781e+00,-1.033844089508056641e+01
-6.988274097442626953e+00,-1.293005657196044922e+01,-1.154758453369140625e+01,-1.058012104034423828e+01,-1.602386474609375000e+01,-1.632203483581542969e+01,-1.345078182220458984e+01,-1.130872154235839844e+01,-1.325936508178710938e+01
-8.029872894287109375e+00,-1.233059978485107422e+01,-1.262076473236083984e+01,-1.338524627685546875e+01,-1.629638481140136719e+01,-1.618666458129882812e+01,-1.446925067901611328e+01,-1.290470218658447266e+01,-1.380099582672119141e+01
-6.051651000976562500e+00,-1.047440433502197266e+01,-1.035415744781494141e+01,-1.209633255004882812e+01,-1.185613536834716797e+01,-1.158361434936523438e+01,-1.347583961486816406e+01,-1.059583759307861328e+01,-1.130338382720947266e+01
-4.402143955230712891e+00,-1.080667781829833984e+01,-9.476100921630859375e+00,-9.689461708068847656e+00,-1.022501373291015625e+01,-9.656842231750488281e+00,-1.354300594329833984e+01,-9.674189567565917969e+00,-1.104791355133056641e+01
-5.349294662475585938e+00,-1.114369678497314453e+01,-1.089371299743652344e+01,-9.358819007873535156e+00,-6.073150157928466797e+00,-5.214220523834228516e+00,-1.445323753356933594e+01,-1.070896816253662109e+01,-8.382459640502929688e+00
1.211219787597656250e+00,-2.562555074691772461e+00,-3.706163644790649414e+00,-4.908783435821533203e+00,-3.268914461135864258e+00,-2.593988180160522461e+00,-9.531257629394531250e+00,-8.153382301330566406e+00,-5.880547046661376953e+00
6.431963920593261719e+00,5.436181068420410156e+00,2.724466085433959961e+00,9.907419085502624512e-01,-5.671337842941284180e-01,3.003955483436584473e-01,-2.794449567794799805e+00,-2.056211948394775391e+00,3.281221091747283936e-01
9.932624816894531250e+00,4.432836055755615234e+00,6.273018360137939453e+00,6.384665966033935547e+00,2.004317522048950195e+00,1.976590871810913086e+00,-2.404647111892700195e+00,1.242801308631896973e+00,8.825046420097351074e-01
1.421926689147949219e+01,6.695885181427001953e+00,8.722443580627441406e+00,9.610433578491210938e+00,-1.455272674560546875e+00,-2.358535051345825195e+00,-2.416805267333984375e+00,3.580875158309936523e+00,4.535587430000305176e-01
1.440445613861083984e+01,-8.868044614791870117e-01,5.205324172973632812e+00,1.167272472381591797e+01,4.097003936767578125e+00,2.819952249526977539e+00,-1.766640186309814453e+00,7.123793125152587891e+00,5.893149852752685547e+00
1.288661384582519531e+01,4.079063415527343750e+00,6.756379604339599609e+00,1.085975933074951172e+01,3.582061290740966797e+00,3.100924253463745117e+00,1.606953144073486328e+00,1.003166961669921875e+01,8.499741554260253906e+00
7.943727493286132812e+00,3.671468257904052734e+00,6.801898479461669922e+00,7.381190299987792969e+00,3.030051231384277344e+00,2.931599617004394531e+00,-1.638682961463928223e+00,6.005983829498291016e+00,5.028289318084716797e+00
4.979804992675781250e+00,2.390561580657958984e+00,3.938206434249877930e+00,4.999673366546630859e-01,-3.924120903015136719e+00,-3.706311702728271484e+00,-3.311764717102050781e+00,1.337694287300109863e+00,-2.360462665557861328e+00
4.856592655181884766e+00,3.460479736328125000e+00,4.925241470336914062e+00,-1.758781909942626953e+00,-5.794402122497558594e+00,-4.349211692810058594e+00,-3.471896409988403320e+00,6.219937801361083984e-01,-3.111451387405395508e+00
-9.951900243759155273e-01,1.281351685523986816e+00,8.721256852149963379e-01,-9.387880325317382812e+00,-1.170193386077880859e+01,-1.057834243774414062e+01,-1.532966256141662598e+00,-1.309078216552734375e+00,-6.345522403717041016e+00
-1.103872060775756836e+00,-9.326199889183044434e-01,-1.836178898811340332e+00,-1.007096099853515625e+01,-1.778294181823730469e+01,-1.797880744934082031e+01,-3.935537576675415039e+00,-2.948799133300781250e+00,-8.897105216979980469e+00
-5.560134887695312500e+00,-1.031694126129150391e+01,-9.414123535156250000e+00,-1.477513217926025391e+01,-2.065093421936035156e+01,-2.015067100524902344e+01,-1.392717456817626953e+01,-1.137870502471923828e+01,-1.662524795532226562e+01
-6.169970512390136719e+00,-1.959465599060058594e+01,-1.676477050781250000e+01,-1.481531333923339844e+01,-2.099655151367187500e+01,-2.105556297302246094e+01,-2.088268089294433594e+01,-1.482895374298095703e+01,-1.898926925659179688e+01
-1.615108013153076172e+00,-2.132482337951660156e+01,-1.587826251983642578e+01,-9.593679428100585938e+00,-1.708444213867187500e+01,-1.721343612670898438e+01,-2.066709518432617188e+01,-1.348784923553466797e+01,-1.450009059906005859e+01
3.453807592391967773e+00,-1.682126235961914062e+01,-1.457259464263916016e+01,-5.005604267120361328e+00,-1.576038742065429688e+01,-1.609473800659179688e+01,-1.975552940368652344e+01,-1.331140804290771484e+01,-1.787368392944335938e+01
9.296842575073242188e+00,-1.381878852844238281e+01,-9.953827857971191406e+00,2.258007764816284180e+00,-1.173781585693359375e+01,-1.230317020416259766e+01,-1.791386604309082031e+01,-9.194684028625488281e+00,-1.085397624969482422e+01
7.854765415191650391e+00,-1.436783313751220703e+01,-1.214570713043212891e+01,4.953709542751312256e-01,-1.049916553497314453e+01,-1.231695938110351562e+01,-1.441350078582763672e+01,-7.965819835662841797e+00,-1.023568916320800781e+01
4.930579185485839844e+00,-1.487121105194091797e+01,-1.162646484375000000e+01,-8.844321370124816895e-01,-1.325684452056884766e+01,-1.416855812072753906e+01,-1.788865852355957031e+01,-9.550235748291015625e+00,-1.267740440368652344e+01
1.527183771133422852e+00,-1.364323711395263672e+01,-1.446435737609863281e+01,-4.641155719757080078e+00,-1.791386604309082031e+01,-1.741019058227539062e+01,-1.799571037292480469e+01,-1.216765117645263672e+01,-1.587737274169921875e+01
-2.525932312011718750e+00,-9.640681266784667969e+00,-1.242949581146240234e+01,-1.079170322418212891e+01,-1.994131278991699219e+01,-2.018239974975585938e+01,-1.718763732910156250e+01,-1.566252899169921875e+01,-2.222778892517089844e+01
1.114399313926696777e+00,-2.331549882888793945e+00,-4.694977760314941406e+00,-8.001849174499511719e+00,-1.697679710388183594e+01,-1.648365020751953125e+01,-1.507923412322998047e+01,-1.307625102996826172e+01,-1.778872489929199219e+01
5.603133440017700195e-01,3.504367589950561523e+00,-7.223727107048034668e-01,-1.004545879364013672e+01,-1.591755390167236328e+01,-1.578529739379882812e+01,-1.154699134826660156e+01,-1.223318672180175781e+01,-1.690711021423339844e+01
-5.058981180191040039e-01,-1.195948004722595215e+00,-1.657661497592926025e-01,-9.157467842102050781e+00,-9.070581436157226562e+00,-7.464666366577148438e+00,-6.083380699157714844e+00,-7.784485340118408203e+00,-9.744766235351562500e+00
8.243826776742935181e-02,2.266014337539672852e+00,1.112027019262313843e-01,-8.412261962890625000e+00,-6.062771320343017578e+00,-5.069211959838867188e+00,-7.190662860870361328e+00,-7.079163551330566406e+00,-7.787599086761474609e+00
-3.437646150588989258e+00,5.435587882995605469e+00,1.314415931701660156e+00,-8.216248512268066406e+00,-2.034564495086669922e+00,-8.555194139480590820e-01,-1.326425790786743164e+00,-1.924251437187194824e+00,-2.006986379623413086e+00
-3.399837315082550049e-01,8.072871208190917969e+00,5.554797172546386719e+00,-4.256542682647705078e+00,-3.108486175537109375e+00,-2.443938732147216797e+00,1.857381582260131836e+00,2.292258262634277344e+00,-5.368866324424743652e-01
-1.777019143104553223e+00,1.906755566596984863e+00,2.221088558435440063e-01,-6.648438453674316406e+00,-4.918717861175537109e+00,-4.918717861175537109e+00,-1.797332167625427246e+00,-2.001648545265197754e-01,-4.563610553741455078e+00
-4.949261546134948730e-01,5.990118980407714844e-01,-1.688056945800781250e+00,-5.775867938995361328e+00,-4.103528022766113281e+00,-4.389392852783203125e+00,-2.781253576278686523e+00,-8.175622224807739258e-01,-5.097976684570312500e+00
1.999424576759338379e+00,3.832193374633789062e+00,-4.560793340206146240e-01,-3.634697198867797852e+00,-4.046888828277587891e+00,-3.354021549224853516e+00,-1.423394560813903809e+00,1.991566181182861328e+00,-2.381961822509765625e+00
-3.169869899749755859e+00,-1.272307157516479492e+00,-5.702474594116210938e+00,-7.584320545196533203e+00,-7.986133098602294922e+00,-7.891091823577880859e+00,-3.401616334915161133e+00,-6.341519355773925781e-01,-5.028734207153320312e+00
-3.871929645538330078e+00,3.041023015975952148e-01,-6.203331470489501953e+00,-7.121865749359130859e+00,-7.338191986083984375e+00,-6.016807556152343750e+00,-3.084762811660766602e+00,6.867878437042236328e-01,-2.077414751052856445e+00
-4.288272380828857422e+00,1.932109832763671875e+00,-3.878157138824462891e+00,-5.014055728912353516e+00,-4.161501407623291016e+00,-3.611122369766235352e+00,2.211302757263183594e+00,3.516822338104248047e+00,9.071174860000610352e-01
-1.826541423797607422e+00,2.827365636825561523e+00,-3.822852134704589844e+00,-3.156229019165039062e+00,-2.623938798904418945e+00,-2.759161472320556641e+00,6.667713522911071777e-01,1.392257809638977051e+00,5.927845239639282227e-01
-2.381220340728759766e+00,-1.346145749092102051e+00,-5.014055728912353516e+00,-4.278931617736816406e+00,-5.186197280883789062e+00,-4.792539596557617188e+00,-5.291913986206054688e+00,-3.629062891006469727e+00,-4.358849048614501953e+00
-4.855257987976074219e+00,-3.408733367919921875e+00,-8.725556373596191406e+00,-6.942310333251953125e+00,-2.719869852066040039e+00,-1.591236472129821777e+00,-1.078577232360839844e+01,-7.384452342987060547e+00,-4.336163997650146484e+00
-2.506212234497070312e+00,5.484517216682434082e-01,-7.199559211730957031e+00,-4.635521411895751953e+00,-6.498389244079589844e+00,-7.106890201568603516e+00,-2.942868232727050781e+00,-4.016345024108886719e+00,-3.420001983642578125e+00
-4.671106338500976562e+00,-5.637383937835693359e+00,-1.099171924591064453e+01,-8.548374176025390625e+00,-2.961550235748291016e+00,-2.905207633972167969e+00,-7.751124858856201172e+00,-7.630729198455810547e+00,-5.818421840667724609e+00
-7.422706127166748047e+00,-5.761782646179199219e+00,-1.164203262329101562e+01,-1.301308822631835938e+01,-5.852375507354736328e+00,-5.342918872833251953e+00,-1.085204887390136719e+01,-1.288987541198730469e+01,-9.722229957580566406e+00
-3.135915994644165039e+00,-1.624597311019897461e+00,-6.526412010192871094e+00,-8.467715263366699219e+00,-3.001435041427612305e+00,-1.758337020874023438e+00,-6.053430080413818359e+00,-7.390234947204589844e+00,-4.215916633605957031e+00
-7.342046737670898438e+00,-5.237053871154785156e+00,-1.217432308197021484e+01,-1.299173736572265625e+01,-4.774895668029785156e+00,-5.247877597808837891e+00,-1.018053245544433594e+01,-1.486320400238037109e+01,-1.382575702667236328e+01
-5.007976531982421875e+00,-6.472589969635009766e+00,-1.255285739898681641e+01,-9.863086700439453125e+00,1.474399566650390625e+00,2.941385507583618164e+00,-1.383450508117675781e+01,-1.365065002441406250e+01,-7.162195205688476562e+00
-8.166281700134277344e+00,-8.442064285278320312e+00,-1.419168853759765625e+01,-1.360261058807373047e+01,-1.084300398826599121e+00,-7.001321911811828613e-01,-1.517471981048583984e+01,-1.371811294555664062e+01,-8.923349380493164062e+00
-9.458160400390625000e+00,-1.073269176483154297e+01,-1.569381427764892578e+01,-1.463056850433349609e+01,-2.267349004745483398e+00,-4.661616981029510498e-01,-1.823056983947753906e+01,-1.549676322937011719e+01,-1.053089523315429688e+01
-8.331603050231933594e+00,-9.200762748718261719e+00,-1.457185363769531250e+01,-1.384503269195556641e+01,-3.350463151931762695e+00,-2.374993085861206055e+00,-1.849730873107910156e+01,-1.376570796966552734e+01,-8.840910911560058594e+00
