5.226823329925537109e+00,1.648172259330749512e+00,4.163132667541503906e+00,7.531388282775878906e+00,9.462608337402343750e+00,8.795095443725585938e+00,1.481368184089660645e+00,8.945737838745117188e+00,8.699609756469726562e+00
2.324136495590209961e+00,4.280710697174072266e+00,4.563907146453857422e+00,2.021665096282958984e+00,8.156347274780273438e+00,8.453480720520019531e+00,4.028058052062988281e+00,3.568717002868652344e+00,-1.790660023689270020e+00
2.333773851394653320e+00,9.226413726806640625e+00,7.095473289489746094e+00,6.949427127838134766e-01,2.677019596099853516e+00,2.466327667236328125e+00,5.062836647033691406e+00,3.785191535949707031e+00,-1.415981054306030273e-01
-5.162770748138427734e-01,9.274453163146972656e+00,4.889508724212646484e+00,-3.213016688823699951e-01,3.815290451049804688e+00,4.440249443054199219e+00,4.611798286437988281e+00,6.025110244750976562e+00,4.592226505279541016e+00
-6.970185041427612305e-01,1.162172031402587891e+01,3.385454893112182617e+00,-6.172491312026977539e-01,4.328305721282958984e+00,4.495406150817871094e+00,8.807994842529296875e+00,6.613002300262451172e+00,5.528256893157958984e+00
-6.170711994171142578e+00,5.934813976287841797e+00,-3.477530717849731445e+00,-6.110514163970947266e+00,-1.830693006515502930e+00,-1.361714124679565430e+00,4.952078342437744141e+00,9.228340983390808105e-01,-8.755359053611755371e-01
-8.954189300537109375e+00,3.207234144210815430e+00,-8.680482864379882812e+00,-9.409824371337890625e+00,-6.147878170013427734e+00,-6.232095718383789062e+00,7.679658412933349609e+00,-3.922193288803100586e+00,-5.694615840911865234e+00
-1.265175342559814453e+01,-1.099942970275878906e+01,-1.721536445617675781e+01,-1.597790050506591797e+01,-1.020825958251953125e+01,-9.338357925415039062e+00,-1.374228096008300781e+01,-1.273137474060058594e+01,-1.058605194091796875e+01
-1.340555953979492188e+01,-3.235702037811279297e+00,-1.105369663238525391e+01,-1.669626998901367188e+01,-1.072364711761474609e+01,-1.071074771881103516e+01,1.643131017684936523e+00,-1.119470119476318359e+01,-1.368697643280029297e+01
-5.693726539611816406e+00,1.518776798248291016e+01,2.347711324691772461e+00,-7.911108016967773438e+00,-1.274145698547363281e+01,-1.276206684112548828e+01,1.003493189811706543e+00,-7.420629978179931641e+00,-1.230005645751953125e+01
-2.268535137176513672e+00,-1.609918475151062012e+00,4.935175895690917969e+00,-3.940430641174316406e+00,-9.984223365783691406e+00,-9.556759834289550781e+00,-7.733183860778808594e+00,-4.023610115051269531e+00,-8.600268363952636719e+00
1.302405953407287598e+00,3.353725194931030273e+00,9.253992080688476562e+00,1.316639900207519531e+00,-4.325636863708496094e+00,-4.546855926513671875e+00,9.668703675270080566e-01,1.215964436531066895e+00,-3.404136896133422852e+00
3.056888103485107422e+00,-1.037298798561096191e+00,7.163084983825683594e+00,3.574944257736206055e+00,-7.477269172668457031e-01,-1.305816173553466797e+00,5.400003194808959961e-01,4.074022293090820312e+00,1.682719230651855469e+00
-3.728997111320495605e-01,-2.032043933868408203e+00,4.821749210357666016e+00,2.197365313768386841e-01,-2.678205728530883789e+00,-2.938864946365356445e+00,3.352687120437622070e+00,2.257711410522460938e+00,-1.951533198356628418e+00
-1.351928234100341797e+00,-6.457911491394042969e+00,-4.846954941749572754e-01,-2.884004831314086914e+00,-6.431667327880859375e+00,-6.232392311096191406e+00,2.047612369060516357e-01,-2.019737482070922852e+00,-5.740876197814941406e+00
-3.765471696853637695e+00,-1.164648056030273438e+01,-8.145523071289062500e+00,-6.212672233581542969e+00,-5.573924064636230469e+00,-6.327730178833007812e+00,-1.160214781761169434e+00,-5.228454113006591797e+00,-7.744155883789062500e+00
-3.495916366577148438e+00,-1.393799781799316406e+01,-1.235091304779052734e+01,-8.641191482543945312e+00,-1.028254318237304688e+01,-9.404190063476562500e+00,-6.943348407745361328e+00,-8.512047767639160156e+00,-1.098074722290039062e+01
-2.700742959976196289e+00,-1.134015464782714844e+01,-1.099023723602294922e+01,-5.109097003936767578e+00,-1.545717477798461914e+00,-1.817793488502502441e+00,-5.941930770874023438e+00,-4.570579051971435547e+00,-9.547122001647949219e+00
-3.099145174026489258e+00,-1.323030376434326172e+01,-7.606116294860839844e+00,-2.988831996917724609e+00,4.061567306518554688e+00,2.990611314773559570e+00,-1.241466879844665527e+00,-7.348274588584899902e-01,-6.382590293884277344e+00
1.690874099731445312e+00,4.669030606746673584e-01,1.918468952178955078e+00,4.824862480163574219e+00,7.025193214416503906e+00,6.726132392883300781e+00,4.070760250091552734e+00,7.444946289062500000e+00,7.761503696441650391e+00
3.198634386062622070e+00,8.108752250671386719e+00,5.672968387603759766e+00,8.405737876892089844e+00,1.349733829498291016e+01,1.293836021423339844e+01,7.359246253967285156e+00,1.154002285003662109e+01,1.324290657043457031e+01
4.913973331451416016e+00,1.458060169219970703e+01,1.153349876403808594e+01,1.256901836395263672e+01,2.115772247314453125e+01,2.064411354064941406e+01,1.615434265136718750e+01,1.983114814758300781e+01,2.239311027526855469e+01
6.723760128021240234e+00,1.727659988403320312e+01,1.390730571746826172e+01,1.617791748046875000e+01,2.288507080078125000e+01,2.275889205932617188e+01,1.971683120727539062e+01,2.283614158630371094e+01,2.700994873046875000e+01
2.124268054962158203e+00,1.831923675537109375e+01,1.107104396820068359e+01,1.205896854400634766e+01,2.357690048217773438e+01,2.341424751281738281e+01,1.904235076904296875e+01,2.242157745361328125e+01,2.304297828674316406e+01
-9.631636142730712891e-01,1.327419185638427734e+01,7.793974876403808594e+00,7.320399284362792969e+00,1.794366836547851562e+01,1.740559387207031250e+01,1.680168914794921875e+01,1.748907089233398438e+01,1.879429435729980469e+01
-8.319741249084472656e+00,1.370803070068359375e+01,8.309065699577331543e-01,-2.175421237945556641e+00,9.703399658203125000e+00,1.035430526733398438e+01,7.466890335083007812e+00,7.426264286041259766e+00,8.791833877563476562e+00
-1.637244796752929688e+01,-1.503015637397766113e+00,-8.567204475402832031e+00,-1.126157188415527344e+01,2.562703371047973633e+00,3.881270647048950195e+00,3.826855421066284180e+00,-1.251549363136291504e+00,-2.179572917520999908e-02
-1.739388084411621094e+01,-3.586212873458862305e+00,-1.259778308868408203e+01,-1.645117950439453125e+01,-5.889443397521972656e+00,-4.960085391998291016e+00,-2.447349071502685547e+00,-1.083307075500488281e+01,-8.594486236572265625e+00
-2.232876014709472656e+01,-1.109862232208251953e+01,-1.870132827758789062e+01,-2.281657028198242188e+01,-1.046995639801025391e+01,-9.399296760559082031e+00,-1.033414077758789062e+01,-1.813167381286621094e+01,-1.466274261474609375e+01
-1.926001167297363281e+01,-1.506974506378173828e+01,-1.906637001037597656e+01,-2.227464103698730469e+01,-1.317470264434814453e+01,-1.163491630554199219e+01,-1.231859016418457031e+01,-2.054699707031250000e+01,-1.820566177368164062e+01
-1.666854286193847656e+01,-1.517827892303466797e+01,-1.827356910705566406e+01,-1.896510124206542969e+01,-9.270449638366699219e+00,-8.227071762084960938e+00,-1.087354850769042969e+01,-1.656401252746582031e+01,-1.487032127380371094e+01
-1.046031856536865234e+01,-9.867682456970214844e+00,-1.232229709625244141e+01,-1.093656253814697266e+01,-2.038419485092163086e+00,-2.553065776824951172e+00,-3.572868585586547852e+00,-7.597813129425048828e+00,-6.316758155822753906e+00
-6.121337890625000000e+00,-1.120952892303466797e+01,-8.078060150146484375e+00,-4.739607334136962891e+00,3.445356130599975586e+00,3.819442033767700195e+00,-2.027299404144287109e+00,-3.010627746582031250e+00,2.189803600311279297e+00
-4.908190727233886719e+00,-9.300104141235351562e+00,-7.884567737579345703e+00,-2.266755819320678711e+00,1.223066616058349609e+01,1.320850849151611328e+01,3.479903042316436768e-01,3.337415456771850586e+00,1.053178501129150391e+01
-3.737745046615600586e+00,-1.396438980102539062e+01,-1.020989036560058594e+01,-1.890445947647094727e-01,1.043110942840576172e+01,1.051784801483154297e+01,-4.981436252593994141e+00,2.537052392959594727e+00,9.045079231262207031e+00
-4.236378192901611328e+00,-1.893811607360839844e+01,-1.274293994903564453e+01,-2.505767583847045898e+00,9.577517509460449219e+00,1.026222991943359375e+01,-8.779378890991210938e+00,-5.081370353698730469e+00,-1.852785229682922363e+00
-2.717645645141601562e+00,-1.792543029785156250e+01,-1.185924911499023438e+01,2.987645864486694336e-01,8.854848861694335938e+00,8.443398475646972656e+00,-6.975819587707519531e+00,-1.925585985183715820e+00,-3.930644690990447998e-01
7.545473575592041016e-01,-1.845193862915039062e+01,-1.269149017333984375e+01,3.343197822570800781e+00,1.159770011901855469e+01,1.132340049743652344e+01,-1.045423984527587891e+01,-7.403134107589721680e-01,7.309279441833496094e+00
-1.796442508697509766e+00,-1.785277748107910156e+01,-1.463931655883789062e+01,1.452158927917480469e+00,1.296845912933349609e+01,1.262832641601562500e+01,-9.203135490417480469e+00,-9.520433545112609863e-01,5.629673480987548828e+00
1.024399280548095703e+00,-1.307862377166748047e+01,-1.137855625152587891e+01,3.951847314834594727e+00,1.503786659240722656e+01,1.449860763549804688e+01,-9.119956016540527344e+00,7.343826293945312500e-01,8.572986602783203125e+00
7.208900451660156250e-01,-1.003241062164306641e+01,-8.563052177429199219e+00,3.798832416534423828e+00,1.596099758148193359e+01,1.554272747039794922e+01,-3.582802772521972656e+00,3.203972101211547852e+00,1.228270912170410156e+01
3.831451892852783203e+00,-6.382886409759521484e+00,-2.411170959472656250e+00,6.478075981140136719e+00,1.648661613464355469e+01,1.644361686706542969e+01,-2.015734195709228516e+00,6.782919883728027344e+00,1.408448886871337891e+01
7.396313667297363281e+00,1.893707871437072754e+00,7.246561050415039062e+00,1.026875400543212891e+01,1.497144126892089844e+01,1.499516487121582031e+01,-3.819442093372344971e-01,1.062549209594726562e+01,1.456473636627197266e+01
4.513643264770507812e+00,7.791602611541748047e+00,1.107237815856933594e+01,9.446595191955566406e+00,1.254722309112548828e+01,1.199402618408203125e+01,5.303479194641113281e+00,1.453819561004638672e+01,1.434173774719238281e+01
8.657055854797363281e+00,2.332068824768066406e+01,2.414685058593750000e+01,1.352980995178222656e+01,1.193931484222412109e+01,1.168340015411376953e+01,1.650440788269042969e+01,2.219798660278320312e+01,1.569203472137451172e+01
6.098800659179687500e+00,2.646372222900390625e+01,2.755083847045898438e+01,1.288883781433105469e+01,1.152252674102783203e+01,1.008830833435058594e+01,1.716599082946777344e+01,2.138309288024902344e+01,1.450290775299072266e+01
3.342604875564575195e+00,2.382554817199707031e+01,2.149162673950195312e+01,5.329722881317138672e+00,5.112655162811279297e+00,4.647679805755615234e+00,1.238101196289062500e+01,1.151392745971679688e+01,7.298900127410888672e+00
4.122210025787353516e+00,2.509859657287597656e+01,1.879103279113769531e+01,4.443956375122070312e+00,1.254959464073181152e+00,2.136129617691040039e+00,1.011944580078125000e+01,7.149147510528564453e+00,4.277596950531005859e+00
5.973808765411376953e-01,2.133149528503417969e+01,1.024933052062988281e+01,3.841682672500610352e-01,3.738931179046630859e+00,4.235785007476806641e+00,4.078766822814941406e+00,2.993576526641845703e+00,1.595684528350830078e+00
1.952571153640747070e+00,7.865737438201904297e+00,8.599081993103027344e+00,1.032554149627685547e+00,2.385371923446655273e+00,1.329094648361206055e+00,8.628291130065917969e+00,3.473824024200439453e+00,4.918421268463134766e+00
-5.862606048583984375e+00,1.664185404777526855e+00,2.757826805114746094e+00,-6.035341262817382812e+00,-4.036806106567382812e+00,-3.844796180725097656e+00,6.201700210571289062e+00,-1.092603564262390137e+00,-2.953840255737304688e+00
-7.975754261016845703e+00,-1.026623368263244629e+00,-6.436412334442138672e-01,-8.032690048217773438e+00,-3.901880264282226562e+00,-3.406509399414062500e+00,6.768834114074707031e+00,-1.430066704750061035e+00,-4.625587463378906250e+00
-7.985539913177490234e+00,2.305602550506591797e+00,-4.196048527956008911e-02,-8.944403648376464844e+00,-6.394006729125976562e+00,-6.713677406311035156e+00,7.300976276397705078e+00,-1.276310443878173828e+00,-5.409640789031982422e+00
-9.544157028198242188e+00,-5.935555458068847656e+00,-5.096642017364501953e+00,-1.179697513580322266e+01,-6.060102462768554688e+00,-6.173232555389404297e+00,5.807894706726074219e+00,-3.125685453414916992e+00,-1.094012165069580078e+01
-5.644649028778076172e+00,-1.400635051727294922e+01,-8.701240539550781250e+00,-8.783530235290527344e+00,-1.945009350776672363e+00,-1.817348599433898926e+00,2.400050878524780273e+00,-3.383972167968750000e+00,-8.245754241943359375e+00
-6.794040203094482422e+00,-2.439994812011718750e+01,-1.520956420898437500e+01,-9.860566139221191406e+00,-4.757399559020996094e+00,-5.512984752655029297e+00,-8.019494056701660156e+00,-7.157746791839599609e+00,-4.400216579437255859e+00
-6.603809356689453125e+00,-2.482726287841796875e+01,-1.735221672058105469e+01,-9.028176307678222656e+00,8.998522162437438965e-01,-3.497695624828338623e-01,-9.844848632812500000e+00,-7.205045223236083984e+00,-2.514811992645263672e+00
-5.211848258972167969e+00,-2.153788757324218750e+01,-1.408137512207031250e+01,-6.496313571929931641e+00,1.646244764328002930e+00,1.176524519920349121e+00,-1.065129089355468750e+01,-3.424894809722900391e+00,-5.549756288528442383e-01
-3.836344718933105469e+00,-2.216091918945312500e+01,-1.080979156494140625e+01,-3.604894876480102539e+00,5.029623985290527344e+00,4.097893714904785156e+00,-9.187418937683105469e+00,2.828996777534484863e-01,3.094548702239990234e+00
7.591437548398971558e-02,-1.697338676452636719e+01,-4.358997344970703125e+00,1.959688067436218262e+00,8.158867835998535156e+00,7.760762214660644531e+00,-1.193175315856933594e+01,2.505767345428466797e-01,7.425374984741210938e+00
2.571599483489990234e+00,-3.724993944168090820e+00,7.192887306213378906e+00,7.441388130187988281e+00,1.279157257080078125e+01,1.165152263641357422e+01,1.319753646850585938e+00,1.065381145477294922e+01,1.426745414733886719e+01
8.431536674499511719e+00,4.689343452453613281e+00,1.377104568481445312e+01,1.422163867950439453e+01,1.732108116149902344e+01,1.614589118957519531e+01,-7.266725897789001465e-01,1.350860691070556641e+01,1.673704338073730469e+01
1.273982620239257812e+01,1.451402759552001953e+01,2.333047485351562500e+01,1.964240074157714844e+01,1.684543037414550781e+01,1.575445652008056641e+01,8.019494056701660156e+00,2.060615730285644531e+01,2.074997901916503906e+01
7.917335510253906250e+00,1.299455451965332031e+01,2.010722732543945312e+01,1.388551044464111328e+01,7.105407714843750000e+00,4.561238288879394531e+00,8.079988479614257812e+00,1.461040401458740234e+01,5.530480861663818359e+00
1.221865558624267578e+01,1.708014106750488281e+01,2.164923858642578125e+01,1.652872467041015625e+01,5.290431499481201172e+00,3.300792694091796875e+00,8.880944252014160156e+00,1.503149127960205078e+01,8.480318069458007812e+00
1.057849025726318359e+01,1.435878849029541016e+01,1.584846019744873047e+01,1.294606971740722656e+01,2.631204128265380859e+00,3.189293444156646729e-01,3.672209739685058594e+00,9.066726684570312500e+00,1.838551282882690430e+00
1.020796298980712891e+01,1.831449127197265625e+01,1.748299217224121094e+01,1.240621757507324219e+01,5.187383651733398438e+00,3.534466505050659180e+00,3.872226238250732422e+00,8.633481025695800781e+00,4.105158805847167969e+00
1.152074813842773438e+01,2.141230201721191406e+01,2.070223617553710938e+01,1.281188488006591797e+01,8.315737724304199219e+00,7.432491779327392578e+00,8.194748878479003906e+00,1.089801311492919922e+01,8.030020713806152344e+00
1.136387825012207031e+01,2.227716255187988281e+01,2.240022659301757812e+01,1.466111183166503906e+01,1.451150703430175781e+01,1.243572330474853516e+01,1.483088111877441406e+01,1.455880546569824219e+01,1.585676383972167969e+01
1.526027202606201172e+01,2.923904418945312500e+01,2.823792457580566406e+01,2.032903861999511719e+01,2.126877593994140625e+01,2.144625663757324219e+01,2.226618957519531250e+01,2.282057380676269531e+01,2.425241851806640625e+01
1.166946315765380859e+01,2.574312782287597656e+01,2.430416488647460938e+01,1.681844520568847656e+01,2.102813339233398438e+01,2.015704536437988281e+01,2.287083625793457031e+01,2.285956764221191406e+01,2.117907333374023438e+01
9.509313583374023438e+00,2.232920455932617188e+01,2.146241760253906250e+01,1.523995876312255859e+01,1.820121192932128906e+01,1.834592437744140625e+01,2.157925415039062500e+01,2.079327392578125000e+01,2.216492271423339844e+01
8.557863235473632812e+00,1.881905555725097656e+01,1.923213577270507812e+01,1.176480102539062500e+01,1.138849067687988281e+01,1.131168651580810547e+01,1.970052146911621094e+01,1.880570983886718750e+01,1.503994274139404297e+01
3.316805839538574219e+00,1.057166957855224609e+01,1.241022109985351562e+01,8.381717681884765625e+00,7.859806537628173828e+00,7.348719120025634766e+00,1.539015674591064453e+01,1.494371509552001953e+01,1.029736995697021484e+01
3.542621374130249023e+00,1.519310569763183594e+01,1.253135776519775391e+01,7.701899051666259766e+00,6.206296920776367188e+00,6.062029838562011719e+00,1.747572708129882812e+01,1.463457202911376953e+01,1.080045127868652344e+01
-9.243168234825134277e-01,-5.688092231750488281e+00,2.679540157318115234e+00,2.487826824188232422e+00,4.743017673492431641e+00,4.312292575836181641e+00,4.020941257476806641e+00,8.391652107238769531e+00,7.476528167724609375e+00
-1.830099821090698242e+00,-4.220957756042480469e+00,7.576610893011093140e-02,6.383035182952880859e-01,2.764943838119506836e+00,1.446079850196838379e+00,3.588140383362770081e-02,5.158174037933349609e+00,1.307447195053100586e+00
-6.587647795677185059e-01,-2.892456293106079102e+00,1.288616895675659180e+00,2.709490776062011719e+00,4.214582443237304688e+00,4.113906860351562500e+00,2.630314588546752930e+00,6.993315219879150391e+00,4.165653228759765625e+00
-4.043330252170562744e-01,-6.026889801025390625e+00,-7.591437697410583496e-01,2.095058917999267578e+00,1.072008800506591797e+01,1.085234546661376953e+01,-3.401319980621337891e-01,6.613446712493896484e+00,6.505357742309570312e+00
4.626032337546348572e-02,-4.127399444580078125e+00,-2.020923614501953125e+00,1.250066637992858887e+00,1.391872310638427734e+01,1.393280887603759766e+01,-2.736475944519042969e+00,6.001090526580810547e+00,9.670780181884765625e+00
-3.022341012954711914e+00,-9.241389274597167969e+00,-8.234337806701660156e+00,-3.417629480361938477e+00,1.041924762725830078e+01,1.082610130310058594e+01,-7.667203426361083984e+00,-1.160363078117370605e+00,6.737252712249755859e+00
-2.219457626342773438e+00,-4.236970901489257812e+00,-3.954219579696655273e+00,-1.860050439834594727e+00,9.411602973937988281e+00,9.571290016174316406e+00,-4.448552608489990234e+00,-5.797367095947265625e-01,3.027678728103637695e-01
-1.269045233726501465e+00,-3.963412523269653320e+00,-5.185011386871337891e+00,-1.166590452194213867e+00,7.849872589111328125e+00,8.848028182983398438e+00,-2.686360597610473633e+00,4.081880450248718262e-01,3.160677194595336914e+00
-4.469459056854248047e+00,-1.226239585876464844e+01,-9.561356544494628906e+00,-5.576148033142089844e+00,4.433132648468017578e+00,3.679771423339843750e+00,-1.130145645141601562e+01,-5.145571231842041016e+00,-1.664333701133728027e+00
-2.731583118438720703e+00,-8.348357200622558594e+00,-6.244698524475097656e+00,-3.884236097335815430e+00,1.842702865600585938e+00,1.615849375724792480e+00,-6.551618099212646484e+00,-4.843692779541015625e+00,-9.533777832984924316e-01
-3.889425516128540039e+00,-6.362721920013427734e+00,-2.340149641036987305e+00,-2.760199308395385742e+00,2.990907669067382812e+00,2.414581298828125000e+00,-8.518868446350097656e+00,-3.721731901168823242e+00,-8.948110342025756836e-01
-2.082455873489379883e+00,-3.829524278640747070e+00,2.337035894393920898e+00,-2.713938951492309570e+00,1.172817826271057129e+00,-2.031302638351917267e-02,-1.102745246887207031e+01,-9.262887954711914062e+00,-1.301620197296142578e+01
2.096245050430297852e+00,-9.828835725784301758e-01,7.574238300323486328e+00,3.225916147232055664e+00,1.166886925697326660e+00,6.801156997680664062e-01,-1.069888591766357422e+01,-3.688815832138061523e+00,-3.375817298889160156e+00
-7.363101243972778320e-01,-5.884105682373046875e+00,5.207103252410888672e+00,3.004103899002075195e+00,3.506591796875000000e+00,2.309161186218261719e+00,-7.473859310150146484e+00,-2.360166072845458984e+00,5.015982985496520996e-01
4.023016929626464844e+00,2.597546815872192383e+00,7.712871074676513672e+00,7.003545761108398438e+00,7.332409381866455078e+00,6.707005500793457031e+00,-3.505998611450195312e+00,2.485009580850601196e-01,4.846065521240234375e+00
5.453232288360595703e+00,7.049657821655273438e+00,1.086746883392333984e+01,9.836842536926269531e+00,1.202857303619384766e+01,1.187496566772460938e+01,2.040791988372802734e+00,4.769113063812255859e+00,8.174436569213867188e+00
7.669131278991699219e+00,1.044979190826416016e+01,1.326826095581054688e+01,1.052748489379882812e+01,1.151200008392333984e+01,1.129330158233642578e+01,6.296444892883300781e+00,7.113859176635742188e+00,9.677748680114746094e+00
8.077319145202636719e+00,9.439923286437988281e+00,1.105858898162841797e+01,9.950417518615722656e+00,1.008667755126953125e+01,9.338061332702636719e+00,6.512771606445312500e+00,7.813991069793701172e+00,9.994156837463378906e+00
4.899146080017089844e+00,8.912821769714355469e+00,1.094709014892578125e+01,7.910218715667724609e+00,8.188373565673828125e+00,8.284452438354492188e+00,7.262425899505615234e+00,7.248043537139892578e+00,6.999691009521484375e+00
4.072687625885009766e+00,9.112245559692382812e+00,1.125638198852539062e+01,4.368190288543701172e+00,-2.703708171844482422e+00,-2.747003078460693359e+00,3.907959461212158203e+00,3.795866966247558594e+00,9.295063018798828125e-01
-2.222719430923461914e+00,8.131438255310058594e+00,8.947665214538574219e+00,-6.697368025779724121e-01,-6.721683979034423828e+00,-6.923035144805908203e+00,6.644731998443603516e+00,5.041930198669433594e+00,-1.505684494972229004e+00
-6.497796058654785156e+00,6.566297054290771484e+00,6.936231136322021484e+00,-6.115258693695068359e+00,-1.468839359283447266e+01,-1.473925018310546875e+01,3.003214120864868164e+00,2.721204280853271484e+00,-3.559079408645629883e+00
-6.491123676300048828e+00,9.700582504272460938e+00,8.826528549194335938e+00,-6.634204864501953125e+00,-1.434084796905517578e+01,-1.418990898132324219e+01,9.515985846519470215e-01,1.120330095291137695e+00,-2.293592691421508789e+00
-1.047203254699707031e+01,7.267763614654541016e+00,4.939327239990234375e+00,-1.090335083007812500e+01,-1.390523052215576172e+01,-1.361432361602783203e+01,-2.098172426223754883e+00,-3.849244356155395508e+00,-6.696033477783203125e+00
-1.055906677246093750e+01,2.983345985412597656e+00,-7.388307452201843262e-01,-1.210641574859619141e+01,-1.294310474395751953e+01,-1.125534439086914062e+01,-6.161963939666748047e+00,-7.741931915283203125e+00,-1.113554191589355469e+01
-1.049575519561767578e+01,-2.213378429412841797e+00,-5.114879131317138672e+00,-1.019031906127929688e+01,-5.775423526763916016e+00,-5.173297882080078125e+00,-7.153892040252685547e+00,-4.352325439453125000e+00,-6.713232994079589844e+00
-9.006381034851074219e+00,-8.252574920654296875e+00,-7.814880847930908203e+00,-8.527764320373535156e+00,-4.030430793762207031e+00,-4.339426040649414062e+00,-1.065781497955322266e+01,-3.704829216003417969e+00,-5.420761108398437500e+00
-7.043727397918701172e+00,-1.520733928680419922e+01,-1.350475215911865234e+01,-7.277845859527587891e+00,-3.281517505645751953e+00,-3.012851715087890625e+00,-1.683757209777832031e+01,-1.145832633972167969e+01,-9.042706489562988281e+00
-7.029641628265380859e+00,-2.094539833068847656e+01,-1.451032161712646484e+01,-9.949527740478515625e+00,-3.325405597686767578e+00,-4.343132495880126953e+00,-2.434004592895507812e+01,-1.620875740051269531e+01,-1.146944618225097656e+01
-3.515487909317016602e+00,-1.686692810058593750e+01,-9.731570243835449219e+00,-6.241140365600585938e+00,-4.378717422485351562e+00,-5.365900993347167969e+00,-2.416375350952148438e+01,-1.529467105865478516e+01,-1.101870441436767578e+01
-2.781995058059692383e+00,-1.545376491546630859e+01,-8.157978057861328125e+00,-7.891981601715087891e+00,-4.499557495117187500e+00,-6.553397655487060547e+00,-2.712085533142089844e+01,-1.785248184204101562e+01,-1.182499885559082031e+01
-3.162308216094970703e+00,-1.437732315063476562e+01,-1.052392673492431641e+01,-7.012293815612792969e+00,-2.855388641357421875e+00,-3.553741693496704102e+00,-2.650242042541503906e+01,-1.624938392639160156e+01,-7.874633789062500000e+00
-2.420363903045654297e+00,-7.296379566192626953e+00,-5.711073875427246094e+00,-5.339953422546386719e+00,-1.075997352600097656e+00,-2.338666915893554688e+00,-1.892314147949218750e+01,-1.259911727905273438e+01,-6.471552371978759766e+00
-4.897811412811279297e+00,-4.802918910980224609e+00,-6.083380699157714844e+00,-3.488947629928588867e+00,1.435404419898986816e+00,4.053708910942077637e-01,-1.267888641357421875e+01,-8.279114723205566406e+00,-4.563907146453857422e+00
-3.486871719360351562e+00,1.968436002731323242e+00,-1.859012603759765625e+00,-3.652786254882812500e+00,-2.452390193939208984e-01,-1.049012064933776855e+00,-6.970630168914794922e+00,-3.821073055267333984e+00,-1.135157108306884766e+00
-3.614532470703125000e+00,-3.973791360855102539e+00,-3.465076088905334473e-01,-4.443956375122070312e+00,-3.907811164855957031e+00,-4.857333660125732422e+00,-6.242622852325439453e+00,-4.479837894439697266e+00,-5.214665412902832031e+00
-4.531139433383941650e-01,2.259935379028320312e+00,2.512884378433227539e+00,-1.137529492378234863e+00,-5.179080367088317871e-01,-2.315981537103652954e-01,-8.503299951553344727e-01,-3.195224106311798096e-01,4.713511765003204346e-01
3.700825691223144531e+00,4.814038753509521484e+00,4.120727062225341797e+00,4.080694198608398438e+00,5.195093631744384766e+00,5.358042716979980469e+00,2.378403425216674805e+00,3.127909421920776367e+00,-1.426656484603881836e+00
5.395999908447265625e+00,2.859540224075317383e+00,5.890629291534423828e+00,6.854682445526123047e+00,7.896281242370605469e+00,8.052113533020019531e+00,6.896346569061279297e+00,7.188438892364501953e+00,5.485703468322753906e+00
8.187187194824218750e+00,2.883115291595458984e+00,7.110152244567871094e+00,7.475786685943603516e+00,1.847299218177795410e+00,1.701697826385498047e+00,8.818522453308105469e+00,7.382672786712646484e+00,4.376345157623291016e+00
3.821666002273559570e+00,6.534715175628662109e+00,7.366215229034423828e+00,3.517712116241455078e+00,1.064135670661926270e+00,1.068287253379821777e+00,8.263398170471191406e+00,7.906956672668457031e+00,5.591123580932617188e+00
-1.794070191681385040e-02,9.559576988220214844e+00,1.070585441589355469e+01,1.395371437072753906e+00,-2.329325914382934570e+00,-1.505536317825317383e+00,9.605541229248046875e+00,8.267401695251464844e+00,6.621157169342041016e+00
-2.330660343170166016e+00,1.619689559936523438e+01,1.405231475830078125e+01,-1.551351785659790039e+00,-5.473248481750488281e+00,-5.250843048095703125e+00,1.406951332092285156e+01,9.311076164245605469e+00,8.018307685852050781e+00
-8.484766006469726562e+00,9.500416755676269531e+00,8.674106597900390625e+00,-7.995473861694335938e+00,-6.252853393554687500e+00,-5.341139793395996094e+00,6.019031524658203125e+00,2.993576526641845703e+00,9.352888464927673340e-01
-6.522853851318359375e+00,9.103646278381347656e+00,8.874864578247070312e+00,-6.212968826293945312e+00,-1.014969253540039062e+01,-8.966199874877929688e+00,5.785505771636962891e+00,2.814317941665649414e+00,-1.234794735908508301e+00
-3.998700857162475586e+00,7.655638694763183594e+00,8.105638504028320312e+00,-3.821517705917358398e+00,-8.910746574401855469e+00,-8.674106597900390625e+00,5.167218446731567383e-01,1.268452167510986328e+00,-4.000924587249755859e+00
1.066804528236389160e+00,-3.325701951980590820e-01,1.002040100097656250e+01,-6.034599617123603821e-02,-9.331833839416503906e+00,-9.408489227294921875e+00,6.231799125671386719e-01,4.033396244049072266e+00,-3.577020168304443359e+00
5.020134449005126953e+00,-7.953217029571533203e-01,9.967320442199707031e+00,3.718321800231933594e+00,-5.388437747955322266e+00,-6.277614593505859375e+00,-5.804039478302001953e+00,1.187348246574401855e+00,-8.762772381305694580e-02
3.832786321640014648e+00,-2.781105279922485352e+00,6.059509277343750000e+00,-2.017958313226699829e-01,-1.074781513214111328e+01,-1.155499839782714844e+01,-1.158346652984619141e+01,-8.061899185180664062e+00,-1.265501499176025391e+01
