-4.667399883270263672e+00,1.194316983222961426e+00,1.593905389308929443e-01,-2.206557989120483398e+00,-9.514502882957458496e-01,-1.961615532636642456e-01,5.088338851928710938e+00,1.058056592941284180e+00,1.655140995979309082e+00
2.342670224606990814e-02,9.477880477905273438e+00,7.701750755310058594e+00,3.865109205245971680e+00,5.060612201690673828e+00,4.811073780059814453e+00,1.305356597900390625e+01,8.758621215820312500e+00,7.297269344329833984e+00
1.349555969238281250e+00,9.175408363342285156e+00,9.165178298950195312e+00,7.570976257324218750e+00,8.662096977233886719e+00,9.479807853698730469e+00,9.708440780639648438e+00,1.152830982208251953e+01,1.222784900665283203e+01
3.594367742538452148e+00,1.453285789489746094e+01,1.371692657470703125e+01,9.103053092956542969e+00,8.852476119995117188e+00,9.000597953796386719e+00,1.654562759399414062e+01,1.458371448516845703e+01,1.367496681213378906e+01
1.650841116905212402e+00,7.247450351715087891e+00,8.766479492187500000e+00,8.572096824645996094e+00,1.133882045745849609e+01,1.016051673889160156e+01,9.871389389038085938e+00,1.181625080108642578e+01,1.290025424957275391e+01
3.757020235061645508e+00,-2.576788902282714844e+00,3.936279058456420898e+00,9.525474548339843750e+00,1.097274112701416016e+01,1.021137332916259766e+01,3.984022140502929688e-01,7.704123020172119141e+00,1.197030353546142578e+01
5.384434700012207031e+00,-5.413050651550292969e+00,2.841303110122680664e+00,1.068524456024169922e+01,9.742691040039062500e+00,8.573579788208007812e+00,-9.103794097900390625e-01,7.168570518493652344e+00,9.539412498474121094e+00
4.322374820709228516e+00,-3.076311349868774414e+00,3.186179637908935547e+00,7.859954833984375000e+00,6.398010253906250000e+00,5.990859985351562500e+00,2.745965421199798584e-01,5.583413124084472656e+00,6.794336795806884766e+00
7.332112789154052734e+00,1.665964722633361816e+00,7.414996147155761719e+00,8.606051445007324219e+00,6.360497951507568359e+00,6.143281936645507812e+00,2.389968395233154297e+00,6.311272144317626953e+00,5.741024494171142578e+00
2.508288145065307617e+00,1.396705865859985352e+00,4.338536262512207031e+00,2.322950124740600586e+00,4.073429107666015625e+00,3.506591796875000000e+00,2.777250289916992188e+00,2.058436155319213867e+00,1.321681141853332520e+00
5.454863309860229492e-01,-5.401485562324523926e-01,1.609770298004150391e+00,-7.944321036338806152e-01,3.949771642684936523e+00,4.372045516967773438e+00,-1.637793302536010742e+00,-2.831813812255859375e+00,9.759148955345153809e-01
-5.390513896942138672e+00,3.747827529907226562e+00,-4.209392666816711426e-01,-7.598999500274658203e+00,1.857529878616333008e+00,2.290330886840820312e+00,2.327843159437179565e-01,-3.309540510177612305e+00,-1.407677888870239258e+00
-7.330037117004394531e+00,3.626690626144409180e+00,-1.794663310050964355e+00,-8.871603012084960938e+00,-2.410281419754028320e+00,-2.865026235580444336e+00,9.699840545654296875e-01,-3.141253709793090820e+00,-2.876146554946899414e+00
-1.038544273376464844e+01,1.263855695724487305e+00,-3.483906507492065430e+00,-1.008311939239501953e+01,-4.108124256134033203e+00,-3.427118778228759766e+00,-3.065339565277099609e+00,-4.555307388305664062e+00,-4.476130962371826172e+00
-1.323801422119140625e+01,-3.074087381362915039e+00,-7.812211990356445312e+00,-1.222176933288574219e+01,-5.795439720153808594e+00,-6.188949108123779297e+00,-3.579837322235107422e+00,-3.616163492202758789e+00,-4.819228649139404297e+00
-8.887022972106933594e+00,4.372489929199218750e+00,-2.917514085769653320e+00,-5.680827140808105469e+00,-2.102472335100173950e-01,5.663924217224121094e-01,5.781205654144287109e+00,4.194862365722656250e+00,3.235702037811279297e+00
-8.543480873107910156e+00,3.039392232894897461e+00,-3.287448406219482422e+00,-3.781781435012817383e+00,4.615356922149658203e+00,4.396954536437988281e+00,1.653361678123474121e+00,3.504664182662963867e+00,5.316378593444824219e+00
-6.372952461242675781e+00,6.203034877777099609e+00,9.044486097991466522e-03,-1.828617215156555176e+00,6.693364620208740234e+00,6.144171714782714844e+00,4.422308921813964844e+00,3.761616706848144531e+00,7.410251140594482422e+00
-5.712705135345458984e+00,1.116860580444335938e+01,1.430659770965576172e+00,8.303134702146053314e-03,6.699592113494873047e+00,5.926955699920654297e+00,4.662506580352783203e+00,3.991732120513916016e+00,7.386528015136718750e+00
-3.062818765640258789e+00,1.070926475524902344e+01,5.147202014923095703e+00,1.867019176483154297e+00,8.697830200195312500e+00,8.139444351196289062e+00,9.880137443542480469e+00,7.233365058898925781e+00,9.029659271240234375e+00
-3.066525697708129883e+00,1.633552742004394531e+01,9.893630027770996094e+00,3.172390699386596680e+00,5.433363914489746094e+00,5.777499198913574219e+00,1.242504787445068359e+01,9.428802490234375000e+00,9.670928001403808594e+00
-3.431122303009033203e+00,1.867478752136230469e+01,1.353411006927490234e+01,2.478485822677612305e+00,3.675768136978149414e+00,2.787629127502441406e+00,1.198453712463378906e+01,8.766776084899902344e+00,6.796115875244140625e+00
1.664333701133728027e+00,2.367668533325195312e+01,1.993493652343750000e+01,9.053530693054199219e+00,8.625029563903808594e+00,8.637335777282714844e+00,1.473999214172363281e+01,1.359282493591308594e+01,1.243335151672363281e+01
8.928242683410644531e+00,2.658174514770507812e+01,2.483289718627929688e+01,1.820818138122558594e+01,1.556437492370605469e+01,1.479485225677490234e+01,1.744874191284179688e+01,1.898215293884277344e+01,1.838180541992187500e+01
1.025585460662841797e+01,2.291828346252441406e+01,2.219324111938476562e+01,2.074478912353515625e+01,1.611534690856933594e+01,1.485682868957519531e+01,1.417374801635742188e+01,1.811788558959960938e+01,1.852844619750976562e+01
1.104939651489257812e+01,1.457437419891357422e+01,1.798592376708984375e+01,1.900617218017578125e+01,1.214644813537597656e+01,1.166397666931152344e+01,6.835852146148681641e+00,1.245010566711425781e+01,1.307180309295654297e+01
2.779029607772827148e+00,1.300330162048339844e+00,5.739245414733886719e+00,1.019283962249755859e+01,6.719608306884765625e+00,4.931617259979248047e+00,-8.620433211326599121e-01,5.125851154327392578e+00,7.123793125152587891e+00
-2.198847979307174683e-01,-4.856740951538085938e+00,-5.385175943374633789e-01,5.479327678680419922e+00,3.640183210372924805e+00,2.135388374328613281e+00,-6.141650676727294922e+00,7.963595986366271973e-01,2.486492395401000977e+00
-1.944712758064270020e+00,-5.987153053283691406e+00,-2.486492395401000977e+00,1.354152321815490723e+00,1.348962903022766113e+00,-6.643990278244018555e-01,-4.758585929870605469e+00,-3.810545802116394043e-01,2.231467485427856445e+00
-6.635242462158203125e+00,-3.791567325592041016e+00,-4.365373134613037109e+00,-4.544483661651611328e+00,-9.298028349876403809e-01,-1.472620248794555664e+00,-5.831469297409057617e-01,-2.778139829635620117e+00,-6.434929370880126953e-01
-4.142077922821044922e+00,2.898387193679809570e+00,-1.109061613678932190e-01,-5.167811870574951172e+00,-5.995011806488037109e+00,-7.399427413940429688e+00,-2.075783675536513329e-03,-8.048110008239746094e-01,-2.663675308227539062e+00
-6.707005500793457031e+00,2.598436355590820312e+00,-1.205585479736328125e+00,-8.722443580627441406e+00,-8.617764472961425781e+00,-8.797468185424804688e+00,-4.946295917034149170e-01,-2.733065843582153320e+00,-5.043709754943847656e+00
-5.802853584289550781e+00,5.306592941284179688e+00,-5.913017988204956055e-01,-7.630136013031005859e+00,-7.441239833831787109e+00,-7.681882381439208984e+00,2.504877805709838867e+00,1.107578873634338379e+00,-2.823065757751464844e+00
-3.858437061309814453e+00,2.707859754562377930e+00,-5.930810584686696529e-04,-7.738966464996337891e+00,-9.677155494689941406e+00,-1.027275657653808594e+01,-2.163263082504272461e+00,-3.927679359912872314e-01,-4.015751838684082031e+00
-3.603857040405273438e+00,2.001648545265197754e-01,-1.185717344284057617e+00,-8.807994842529296875e+00,-1.406358242034912109e+01,-1.430229759216308594e+01,-5.741914272308349609e+00,-3.322291851043701172e+00,-9.019724845886230469e+00
-9.501158595085144043e-01,-3.345866680145263672e+00,-2.034268140792846680e+00,-8.161240577697753906e+00,-1.585394668579101562e+01,-1.596084880828857422e+01,-1.122198295593261719e+01,-8.094073295593261719e+00,-1.153186798095703125e+01
-3.620018482208251953e+00,-7.014517784118652344e+00,-6.278949260711669922e+00,-1.455999183654785156e+01,-1.688472175598144531e+01,-1.849286079406738281e+01,-1.758826446533203125e+01,-1.495038700103759766e+01,-1.692104721069335938e+01
-4.199013710021972656e+00,-3.189145088195800781e+00,-4.669920444488525391e+00,-1.484822940826416016e+01,-1.772778511047363281e+01,-1.813597488403320312e+01,-1.665089988708496094e+01,-1.675543022155761719e+01,-1.808481979370117188e+01
-7.538505077362060547e+00,1.773608922958374023e+00,-4.832869052886962891e+00,-1.829877471923828125e+01,-2.143884277343750000e+01,-2.222719573974609375e+01,-1.640654945373535156e+01,-1.897918701171875000e+01,-2.021101570129394531e+01
-9.427468299865722656e+00,2.499540090560913086e+00,-3.116492748260498047e+00,-1.888622093200683594e+01,-2.006585884094238281e+01,-2.051511955261230469e+01,-1.265264320373535156e+01,-1.696597290039062500e+01,-1.877486991882324219e+01
-6.911173343658447266e+00,1.416929912567138672e+01,5.654879570007324219e+00,-1.250748634338378906e+01,-1.169125843048095703e+01,-1.179667854309082031e+01,1.605470418930053711e+00,-7.208010673522949219e+00,-8.247237205505371094e+00
-7.721766948699951172e+00,1.547481918334960938e+01,5.128223419189453125e+00,-1.198616790771484375e+01,-3.677695751190185547e+00,-3.768733501434326172e+00,7.357318878173828125e+00,-2.376475811004638672e+00,-1.852785229682922363e+00
-6.114221096038818359e+00,1.644717597961425781e+01,5.222078800201416016e+00,-9.366973876953125000e+00,2.716311216354370117e-01,1.207957863807678223e+00,1.199224758148193359e+01,-7.265242747962474823e-03,1.023509621620178223e+00
-5.046230316162109375e+00,1.697220039367675781e+01,6.983974456787109375e+00,-7.592920303344726562e+00,5.729163289070129395e-01,2.582868039608001709e-01,1.516122722625732422e+01,3.551072835922241211e+00,3.816773176193237305e+00
-4.841617107391357422e+00,1.842836380004882812e+01,6.972112655639648438e+00,-4.935916900634765625e+00,2.679243564605712891e+00,3.182472944259643555e+00,1.216364765167236328e+01,5.265522003173828125e+00,6.720794677734375000e+00
-2.322208881378173828e+00,1.898793411254882812e+01,9.694502830505371094e+00,-2.416805267333984375e+00,7.238554358482360840e-01,7.776775360107421875e-01,1.244061660766601562e+01,6.997615337371826172e+00,6.186280250549316406e+00
-3.162159919738769531e+00,1.586046981811523438e+01,7.984798431396484375e+00,-9.281718730926513672e-01,7.116972468793392181e-03,-5.358487367630004883e-01,1.504661464691162109e+01,7.394089698791503906e+00,4.564648151397705078e+00
-3.758354663848876953e+00,1.056514644622802734e+01,3.139474630355834961e+00,-5.589789152145385742e-02,1.943526625633239746e+00,2.672423362731933594e+00,9.131816864013671875e+00,5.198207378387451172e+00,4.212951183319091797e+00
-3.626542329788208008e+00,9.281421661376953125e+00,1.915058732032775879e+00,1.351780056953430176e+00,4.527135848999023438e+00,4.515422821044921875e+00,9.252657890319824219e+00,6.089015007019042969e+00,6.732952594757080078e+00
-4.410743713378906250e+00,8.288901329040527344e+00,5.496378540992736816e-01,2.360462665557861328e+00,7.983315944671630859e+00,7.277400970458984375e+00,8.304024696350097656e+00,8.112607955932617188e+00,9.177633285522460938e+00
1.882884144783020020e+00,1.304407691955566406e+01,6.460283756256103516e+00,8.246644020080566406e+00,9.538819313049316406e+00,9.586858749389648438e+00,1.719371604919433594e+01,1.562412738800048828e+01,1.608673095703125000e+01
-3.298865079879760742e+00,1.059361362457275391e+01,3.655306816101074219e+00,5.788026332855224609e+00,8.187335968017578125e+00,7.166494846343994141e+00,1.602608871459960938e+01,1.308381271362304688e+01,1.396513175964355469e+01
-1.456607103347778320e+00,7.843645095825195312e+00,2.030412912368774414e+00,5.071287631988525391e+00,5.763265132904052734e+00,5.049344062805175781e+00,1.663977813720703125e+01,1.129211521148681641e+01,7.785375118255615234e+00
-1.041746854782104492e+00,5.374055862426757812e+00,2.126195579767227173e-01,2.039457559585571289e+00,1.616145849227905273e+00,2.806756198406219482e-01,8.438950538635253906e+00,5.928438186645507812e+00,4.457745552062988281e+00
-2.448979854583740234e+00,3.436904847621917725e-01,-3.784894943237304688e+00,4.388799965381622314e-01,1.534152388572692871e+00,1.074811100959777832e+00,6.943645000457763672e+00,3.793791294097900391e+00,3.641072988510131836e+00
1.542010717093944550e-02,1.550462126731872559e+00,-1.674564361572265625e+00,-1.004975795745849609e+00,-4.114500045776367188e+00,-4.753396511077880859e+00,2.714828491210937500e+00,-2.747447967529296875e+00,-4.025389194488525391e+00
-2.079935312271118164e+00,-1.041598558425903320e+00,-3.169869899749755859e+00,-4.540183544158935547e+00,-5.553018093109130859e+00,-5.471914291381835938e+00,-2.709194183349609375e+00,-6.789740085601806641e+00,-6.179756164550781250e+00
2.471368789672851562e+00,3.489392518997192383e+00,2.858947277069091797e+00,-2.481006383895874023e+00,-6.189987182617187500e+00,-5.848817348480224609e+00,-1.213295578956604004e+00,-6.176198005676269531e+00,-6.994353294372558594e+00
6.342112064361572266e+00,9.501751899719238281e+00,8.584255218505859375e+00,-9.913349747657775879e-01,-4.381979465484619141e+00,-5.108800411224365234e+00,4.302506446838378906e+00,-3.962226390838623047e+00,-5.220595836639404297e+00
3.536542415618896484e+00,6.867285728454589844e+00,6.233578681945800781e+00,-1.821055412292480469e+00,-3.666130542755126953e+00,-5.032441139221191406e+00,1.067990660667419434e+00,-4.524911880493164062e+00,-6.955209732055664062e+00
6.812425613403320312e+00,1.061926460266113281e+01,1.055728721618652344e+01,1.797776937484741211e+00,-9.487814307212829590e-01,-3.850578665733337402e-01,7.031124114990234375e+00,-5.386658906936645508e-01,-1.375799775123596191e+00
1.862867593765258789e+00,1.089564037322998047e+01,7.958109855651855469e+00,-2.655223846435546875e+00,-1.100165367126464844e+00,-1.342142462730407715e+00,7.310020446777343750e+00,-3.923231124877929688e+00,-3.899507999420166016e+00
-1.016244411468505859e+00,1.203999042510986328e+01,5.902639389038085938e+00,-5.976477622985839844e+00,-1.207216501235961914e+00,-1.560248017311096191e+00,6.656445026397705078e+00,-3.086393833160400391e+00,-2.723724842071533203e+00
-6.660596847534179688e+00,1.222606945037841797e+01,2.396788835525512695e+00,-1.167628288269042969e+01,-5.134599208831787109e+00,-4.880612373352050781e+00,7.384007453918457031e+00,-6.708191394805908203e+00,-5.455307960510253906e+00
-1.140628337860107422e+01,1.386742115020751953e+01,2.660561561584472656e+00,-1.532462120056152344e+01,-8.359329223632812500e+00,-7.305127620697021484e+00,7.652228355407714844e+00,-6.347450256347656250e+00,-5.780316352844238281e+00
-1.057107639312744141e+01,1.863134574890136719e+01,5.316675186157226562e+00,-1.582295799255371094e+01,-8.720960617065429688e+00,-7.268060207366943359e+00,1.016007137298583984e+01,-4.615208625793457031e+00,-6.257894992828369141e+00
-1.053712272644042969e+01,1.716717529296875000e+01,4.679706096649169922e+00,-1.359490013122558594e+01,-5.584451198577880859e+00,-4.723742485046386719e+00,5.112655162811279297e+00,-3.076014995574951172e+00,-3.273510932922363281e+00
-8.674699783325195312e+00,2.200404930114746094e+01,7.323809623718261719e+00,-1.070051670074462891e+01,-7.244485020637512207e-01,2.238881029188632965e-02,1.537755393981933594e+01,1.944119691848754883e+00,2.096837997436523438e+00
-9.481586456298828125e+00,1.536850929260253906e+01,2.957250356674194336e+00,-1.179697513580322266e+01,4.225702583789825439e-02,2.144729375839233398e+00,1.627058601379394531e+01,2.290775537490844727e+00,3.359507560729980469e+00
-1.222784900665283203e+01,7.536429405212402344e+00,-3.784894943237304688e+00,-1.344707489013671875e+01,-2.392637252807617188e+00,-1.326574087142944336e+00,6.310234069824218750e+00,-2.668419837951660156e+00,-3.779408931732177734e-01
-9.091932296752929688e+00,8.371635437011718750e+00,-3.172094106674194336e+00,-8.387500762939453125e+00,3.761616647243499756e-01,3.052884638309478760e-01,5.776016235351562500e+00,1.208402663469314575e-01,3.373889923095703125e+00
-9.724898338317871094e+00,3.878008842468261719e+00,-4.203610420227050781e+00,-6.860613346099853516e+00,4.383313655853271484e+00,5.065208911895751953e+00,6.031189441680908203e+00,1.070956110954284668e+00,3.582802772521972656e+00
-5.781947135925292969e+00,3.386048078536987305e+00,-3.405767977237701416e-01,-1.016540884971618652e+00,9.992674827575683594e+00,9.591752052307128906e+00,6.413430213928222656e+00,4.133033752441406250e+00,8.368373870849609375e+00
-3.927679359912872314e-01,1.005331707000732422e+01,6.795374393463134766e+00,4.912935256958007812e+00,1.536450576782226562e+01,1.609399604797363281e+01,1.158139038085937500e+01,9.736463546752929688e+00,1.565778446197509766e+01
-4.738717675209045410e-01,1.270483398437500000e+01,8.710878372192382812e+00,4.953561305999755859e+00,1.990024185180664062e+01,1.945928573608398438e+01,9.307814598083496094e+00,9.410268783569335938e+00,1.673837852478027344e+01
2.256228685379028320e+00,1.473005771636962891e+01,8.859296798706054688e+00,5.867499351501464844e+00,1.579226589202880859e+01,1.602267837524414062e+01,7.998439311981201172e+00,6.807532787322998047e+00,1.320242881774902344e+01
4.413857460021972656e+00,1.307906818389892578e+01,9.763745307922363281e+00,8.488917350769042969e+00,1.656371688842773438e+01,1.572539615631103516e+01,5.568586349487304688e+00,5.128223419189453125e+00,9.209807395935058594e+00
7.513447284698486328e+00,1.551470375061035156e+01,9.512427330017089844e+00,1.083959388732910156e+01,1.451284217834472656e+01,1.351394462585449219e+01,7.654897212982177734e+00,5.976774215698242188e+00,9.602427482604980469e+00
6.146988868713378906e+00,1.753755569458007812e+01,1.151377868652343750e+01,1.075226306915283203e+01,1.127046775817871094e+01,1.165137386322021484e+01,6.969740390777587891e+00,5.751107215881347656e+00,7.165605545043945312e+00
3.531056404113769531e+00,1.692683029174804688e+01,1.150325202941894531e+01,7.306017398834228516e+00,9.838622093200683594e+00,8.306693077087402344e+00,6.972409248352050781e+00,4.476427555084228516e+00,6.210744857788085938e+00
7.317730426788330078e+00,1.869569396972656250e+01,1.631476974487304688e+01,1.151140689849853516e+01,1.064713954925537109e+01,9.985408782958984375e+00,1.199802970886230469e+01,7.840086936950683594e+00,9.148275375366210938e+00
3.275734901428222656e+00,1.285073184967041016e+01,8.904519081115722656e+00,4.825603961944580078e+00,6.412837028503417969e+00,4.914417743682861328e+00,2.736772537231445312e+00,1.788880705833435059e+00,4.683857440948486328e+00
4.382572650909423828e+00,1.415906906127929688e+01,1.204844188690185547e+01,6.823545932769775391e+00,5.654434680938720703e+00,4.468272686004638672e+00,8.664766311645507812e+00,6.921997070312500000e+00,7.624650001525878906e+00
4.889212131500244141e+00,1.552167224884033203e+01,1.329450511932373047e+01,7.820070266723632812e+00,3.585619926452636719e+00,2.701335906982421875e+00,1.216053390502929688e+01,7.106890201568603516e+00,6.390003681182861328e+00
-1.277644872665405273e+00,1.249784851074218750e+01,8.969461441040039062e+00,1.953460693359375000e+00,5.540859699249267578e-01,-1.144053339958190918e+00,1.227069854736328125e+01,4.087218284606933594e+00,1.827134490013122559e+00
3.552555441856384277e-01,1.378868961334228516e+01,1.085620021820068359e+01,3.785043239593505859e+00,3.265504360198974609e+00,2.521335840225219727e+00,1.554094791412353516e+01,8.647863388061523438e+00,7.720729351043701172e+00
-3.079276800155639648e+00,1.520392990112304688e+01,8.785013198852539062e+00,3.429491221904754639e-01,4.486064910888671875e+00,4.507119655609130859e+00,1.746549606323242188e+01,8.008522033691406250e+00,7.870334148406982422e+00
-2.257711410522460938e+00,1.560351753234863281e+01,7.855506896972656250e+00,-1.327315449714660645e+00,5.574665546417236328e+00,5.695357322692871094e+00,1.511126041412353516e+01,7.253974437713623047e+00,9.180301666259765625e+00
-2.765092134475708008e+00,1.457481861114501953e+01,5.031403064727783203e+00,-5.196872711181640625e+00,1.416277527809143066e+00,2.390413284301757812e+00,1.333172130584716797e+01,3.379672527313232422e+00,4.024944782257080078e+00
-7.384155750274658203e+00,1.027661228179931641e+01,6.759641170501708984e-01,-1.045690822601318359e+01,-3.355652570724487305e+00,-2.373510360717773438e+00,1.119277381896972656e+01,-3.413181602954864502e-01,5.460793972015380859e-01
-4.259804725646972656e+00,1.404430770874023438e+01,2.090462446212768555e+00,-7.114451885223388672e+00,-2.840265274047851562e+00,-1.801483750343322754e+00,1.156137371063232422e+01,3.012110471725463867e+00,2.766574859619140625e+00
-3.360397338867187500e+00,1.449356651306152344e+01,5.255735874176025391e+00,-4.990628719329833984e+00,-6.617301702499389648e-01,6.805605441331863403e-02,1.553264427185058594e+01,5.638421535491943359e+00,5.496378898620605469e+00
4.719442427158355713e-01,1.242578983306884766e+01,5.928586483001708984e+00,-1.143608570098876953e+00,-1.006606817245483398e+00,-1.420873999595642090e+00,1.347020530700683594e+01,6.260563850402832031e+00,4.926131248474121094e+00
1.386178731918334961e+00,1.176598644256591797e+01,6.710415840148925781e+00,-1.405305624008178711e+00,-4.141188561916351318e-01,-6.916807889938354492e-01,9.744766235351562500e+00,4.074170112609863281e+00,2.514367103576660156e+00
-5.315489172935485840e-01,6.779361248016357422e+00,3.049029827117919922e+00,-3.292192935943603516e+00,-3.014334440231323242e+00,-4.278041839599609375e+00,3.700381040573120117e+00,-3.801204681396484375e+00,-2.831813812255859375e+00
1.750033974647521973e+00,7.537170410156250000e+00,5.219409942626953125e+00,-7.631470561027526855e-01,-1.946640253067016602e+00,-2.353493928909301758e+00,2.642472743988037109e+00,-5.220003128051757812e+00,-3.469820737838745117e+00
4.320595562458038330e-01,5.821683883666992188e+00,3.323922872543334961e+00,-3.023527145385742188e+00,-2.105882644653320312e+00,-3.577613115310668945e+00,2.281879425048828125e+00,-5.902935981750488281e+00,-5.181749343872070312e+00
-1.580857515335083008e+00,4.444846153259277344e+00,2.183279752731323242e+00,-4.401995658874511719e+00,-6.011024951934814453e+00,-6.844748497009277344e+00,-1.427101254463195801e+00,-8.462080955505371094e+00,-8.862558364868164062e+00
-4.471238136291503906e+00,6.483413696289062500e+00,2.489012956619262695e+00,-3.156525611877441406e+00,-6.993908405303955078e+00,-7.087170600891113281e+00,7.687813043594360352e-01,-5.845110416412353516e+00,-6.115555286407470703e+00
-7.036906719207763672e+00,3.483906507492065430e+00,9.364749789237976074e-01,-4.266328811645507812e+00,-1.483295679092407227e+00,-9.876282215118408203e-01,6.864765167236328125e+00,-4.805439472198486328e+00,-2.923889636993408203e+00
-5.610102176666259766e+00,6.827252388000488281e+00,5.081222057342529297e-01,-3.636773109436035156e+00,3.898914813995361328e+00,4.057267665863037109e+00,1.061674404144287109e+01,-9.443333148956298828e-01,2.723724842071533203e+00
-6.619822502136230469e+00,4.683413028717041016e+00,-3.717432022094726562e+00,-3.064005136489868164e+00,4.347136020660400391e+00,3.952292203903198242e+00,8.751356124877929688e+00,2.399012893438339233e-01,2.917069196701049805e+00
-3.908404111862182617e+00,5.544418334960937500e+00,-3.106706857681274414e+00,3.640035092830657959e-01,6.752079486846923828e+00,7.825556278228759766e+00,1.124659633636474609e+01,2.076228618621826172e+00,8.056858062744140625e+00
-9.907419085502624512e-01,6.877071380615234375e+00,9.174963831901550293e-01,1.857974648475646973e+00,7.909180641174316406e+00,7.014962673187255859e+00,1.338213253021240234e+01,5.837103843688964844e+00,1.010669422149658203e+01
6.286659091711044312e-02,6.668751716613769531e+00,1.343032002449035645e+00,2.274021148681640625e+00,5.643759250640869141e+00,5.869575023651123047e+00,8.282673835754394531e+00,2.814910888671875000e+00,5.974550247192382812e+00
2.823658943176269531e+00,8.638669967651367188e+00,1.325536131858825684e+00,2.394861221313476562e+00,3.125982046127319336e+00,3.382341384887695312e+00,8.127138137817382812e+00,2.831368923187255859e+00,4.168173789978027344e+00
2.916772603988647461e+00,4.767630577087402344e+00,-2.673312723636627197e-01,6.851568818092346191e-01,4.042143821716308594e+00,4.006262779235839844e+00,7.938389778137207031e+00,1.820165753364562988e+00,4.287827968597412109e+00
2.911286592483520508e+00,4.471386432647705078e+00,-1.651137709617614746e+00,2.142060518264770508e+00,5.508536815643310547e+00,5.237350463867187500e+00,8.958786010742187500e+00,3.686146974563598633e+00,6.903463363647460938e+00
7.825704813003540039e-01,4.266032218933105469e+00,-1.854712724685668945e+00,1.910610675811767578e+00,6.082639217376708984e+00,6.934600353240966797e+00,9.294025421142578125e+00,4.482803344726562500e+00,8.466380119323730469e+00
-1.107134103775024414e+00,-1.468172192573547363e+00,-6.181090831756591797e+00,5.985670685768127441e-01,8.054930686950683594e+00,7.823480606079101562e+00,6.137647628784179688e+00,4.141336917877197266e+00,8.090960502624511719e+00
4.246312141418457031e+00,4.610760211944580078e+00,-8.584848046302795410e-02,7.281701087951660156e+00,1.375977706909179688e+01,1.410658168792724609e+01,1.395519733428955078e+01,1.048611831665039062e+01,1.606093215942382812e+01
-2.320429563522338867e+00,7.552590847015380859e+00,3.617794439196586609e-02,3.058815598487854004e-01,6.955358028411865234e+00,7.833414554595947266e+00,1.493704319000244141e+01,7.391569137573242188e+00,1.001031875610351562e+01
-3.269804239273071289e+00,1.174656391143798828e+01,3.700825691223144531e+00,-1.176672816276550293e+00,4.905225276947021484e+00,5.646131515502929688e+00,2.006867599487304688e+01,9.424206733703613281e+00,1.289980983734130859e+01
-5.598833560943603516e+00,1.270883750915527344e+01,4.405999183654785156e+00,-5.816790580749511719e+00,-8.940696716308593750e-01,8.356512188911437988e-01,1.746594047546386719e+01,4.720777034759521484e+00,5.354484081268310547e+00
-8.583365440368652344e+00,1.559047031402587891e+01,4.776378154754638672e+00,-9.651504516601562500e+00,-7.112672805786132812e+00,-5.819162845611572266e+00,1.519607162475585938e+01,1.290989160537719727e+00,-1.030033469200134277e+00
-8.128621101379394531e+00,1.768182182312011719e+01,5.718636035919189453e+00,-1.163313674926757812e+01,-1.121160411834716797e+01,-9.730088233947753906e+00,1.128277397155761719e+01,-3.542176723480224609e+00,-5.406675338745117188e+00
-1.361224842071533203e+01,1.468631839752197266e+01,1.379654765129089355e+00,-1.627473640441894531e+01,-1.328976058959960938e+01,-1.220560836791992188e+01,7.629098415374755859e+00,-6.844303607940673828e+00,-9.267929077148437500e+00
-1.309226417541503906e+01,1.247961139678955078e+01,-1.603394627571105957e+00,-1.621127700805664062e+01,-1.136995697021484375e+01,-1.042087936401367188e+01,4.209541320800781250e+00,-8.625622749328613281e+00,-8.048851013183593750e+00
-1.273567390441894531e+01,8.681372642517089844e+00,-3.782374382019042969e+00,-1.651745605468750000e+01,-1.022545909881591797e+01,-9.842773437500000000e+00,8.804288506507873535e-01,-1.070659542083740234e+01,-1.091239452362060547e+01
-1.140672779083251953e+01,6.974336624145507812e+00,-5.969657421112060547e+00,-1.586580753326416016e+01,-7.613381385803222656e+00,-6.398158550262451172e+00,-3.023675441741943359e+00,-1.288231372833251953e+01,-1.089356422424316406e+01
-6.753562450408935547e+00,7.461997509002685547e+00,-4.853478908538818359e+00,-1.005213069915771484e+01,-2.739441394805908203e+00,-2.481747627258300781e+00,-2.224350452423095703e+00,-1.034733676910400391e+01,-6.461766242980957031e+00
-6.028223991394042969e+00,-2.723576545715332031e+00,-9.156281471252441406e+00,-8.871158599853515625e+00,-7.597368359565734863e-01,2.817135155200958252e-01,-2.939013242721557617e+00,-9.783316612243652344e+00,-3.557448387145996094e+00
-3.835158586502075195e+00,-5.250991344451904297e+00,-1.015043449401855469e+01,-5.214517116546630859e+00,1.658995985984802246e+00,1.526442408561706543e+00,-4.860743999481201172e+00,-9.323382377624511719e+00,-2.186541557312011719e+00
-2.591764211654663086e+00,-6.272128582000732422e+00,-1.334358215332031250e+01,-2.940644264221191406e+00,2.554251909255981445e+00,2.113592624664306641e+00,-4.219030380249023438e+00,-7.085094451904296875e+00,-9.655359387397766113e-01
-4.268701076507568359e+00,-7.190218448638916016e+00,-1.409546089172363281e+01,-4.675850868225097656e+00,4.635966300964355469e+00,3.854433774948120117e+00,-3.843017101287841797e+00,-5.519063949584960938e+00,2.536904215812683105e-01
