-3.528387546539306641e+00,-1.603394699096679688e+01,-8.682410240173339844e+00,-1.151214790344238281e+01,-2.564690017700195312e+01,-2.600853157043457031e+01,-1.727348518371582031e+01,-1.836890602111816406e+01,-2.370500564575195312e+01
-5.819607734680175781e+00,-2.225862884521484375e+01,-1.591977787017822266e+01,-1.693335342407226562e+01,-2.975517272949218750e+01,-2.948576545715332031e+01,-2.659849929809570312e+01,-2.442174339294433594e+01,-2.712144851684570312e+01
-9.383283615112304688e+00,-2.118292808532714844e+01,-1.813775253295898438e+01,-2.115446090698242188e+01,-3.465861892700195312e+01,-3.569621276855468750e+01,-2.423625755310058594e+01,-2.665721511840820312e+01,-2.958288383483886719e+01
-1.033191680908203125e+01,-1.941198730468750000e+01,-1.522824573516845703e+01,-2.047226905822753906e+01,-3.861150360107421875e+01,-3.811050033569335938e+01,-2.205386734008789062e+01,-2.611558341979980469e+01,-3.146369171142578125e+01
-1.709096527099609375e+01,-2.019574356079101562e+01,-1.992841339111328125e+01,-2.770207405090332031e+01,-3.731369400024414062e+01,-3.788750076293945312e+01,-2.780364036560058594e+01,-3.111703491210937500e+01,-3.286870193481445312e+01
-1.785396385192871094e+01,-2.615250205993652344e+01,-1.931249809265136719e+01,-2.559841728210449219e+01,-3.398280334472656250e+01,-3.365290069580078125e+01,-2.140399932861328125e+01,-2.647632408142089844e+01,-3.036219215393066406e+01
-1.737549591064453125e+01,-2.232342338562011719e+01,-1.914554595947265625e+01,-2.224261474609375000e+01,-3.098418617248535156e+01,-3.100820541381835938e+01,-2.000744056701660156e+01,-2.411615943908691406e+01,-2.964485931396484375e+01
-1.712521553039550781e+01,-2.306521797180175781e+01,-1.871467208862304688e+01,-1.856862640380859375e+01,-2.090773773193359375e+01,-2.007979774475097656e+01,-1.443292427062988281e+01,-1.808615493774414062e+01,-2.057828140258789062e+01
-1.350608634948730469e+01,-1.940057182312011719e+01,-1.646096420288085938e+01,-1.362292385101318359e+01,-1.544338607788085938e+01,-1.438577461242675781e+01,-1.476579093933105469e+01,-1.576780128479003906e+01,-1.558972835540771484e+01
-1.536317157745361328e+01,-1.876182365417480469e+01,-1.742175674438476562e+01,-1.372804737091064453e+01,-6.366132259368896484e+00,-6.540942668914794922e+00,-1.116000652313232422e+01,-1.248361492156982422e+01,-1.009735298156738281e+01
-1.391368198394775391e+01,-1.226209926605224609e+01,-1.570152473449707031e+01,-1.071104431152343750e+01,9.382542371749877930e-01,1.505091428756713867e+00,-6.224534034729003906e+00,-9.511834144592285156e+00,-3.795866966247558594e+00
-1.531794929504394531e+01,-3.383675813674926758e+00,-1.336730575561523438e+01,-1.306587219238281250e+01,1.734762072563171387e+00,3.445801019668579102e+00,-3.526459932327270508e+00,-1.016022014617919922e+01,-3.706015348434448242e+00
-2.075887489318847656e+01,-5.325719833374023438e+00,-1.699829673767089844e+01,-1.968539810180664062e+01,-3.156525611877441406e+00,-1.305519700050354004e+00,-4.600677967071533203e+00,-1.393903541564941406e+01,-8.206314086914062500e+00
-2.190278053283691406e+01,-5.804780960083007812e+00,-1.864839553833007812e+01,-2.286282920837402344e+01,-1.174241161346435547e+01,-1.115066528320312500e+01,-8.017417907714843750e+00,-2.021872711181640625e+01,-1.653628540039062500e+01
-2.525561523437500000e+01,-8.171174049377441406e+00,-2.191212081909179688e+01,-2.635874557495117188e+01,-1.429310512542724609e+01,-1.208432292938232422e+01,-8.964271545410156250e+00,-2.237072181701660156e+01,-1.959955024719238281e+01
-1.986777114868164062e+01,-8.714733123779296875e+00,-1.906622123718261719e+01,-2.376861381530761719e+01,-1.445294094085693359e+01,-1.195206642150878906e+01,-1.163328456878662109e+01,-2.207477378845214844e+01,-1.979600715637207031e+01
-1.610511589050292969e+01,-1.037358093261718750e+01,-1.770391464233398438e+01,-2.092493820190429688e+01,-1.555058574676513672e+01,-1.369305515289306641e+01,-1.406358242034912109e+01,-2.228146171569824219e+01,-1.966019248962402344e+01
-1.490753746032714844e+01,-1.441735553741455078e+01,-2.161142921447753906e+01,-2.021427917480468750e+01,-1.592481994628906250e+01,-1.590806484222412109e+01,-2.037025833129882812e+01,-2.598821830749511719e+01,-2.412579536437988281e+01
-8.593596458435058594e+00,-1.453878879547119141e+01,-2.068948364257812500e+01,-1.599510002136230469e+01,-1.383732223510742188e+01,-1.196511363983154297e+01,-1.963083457946777344e+01,-2.150734329223632812e+01,-1.906444168090820312e+01
-9.179560661315917969e+00,-1.557401180267333984e+01,-1.997200393676757812e+01,-1.621765327453613281e+01,-1.320391178131103516e+01,-1.129774951934814453e+01,-2.064218711853027344e+01,-2.375704765319824219e+01,-2.531536865234375000e+01
-6.334402084350585938e+00,-1.106926441192626953e+01,-1.607279396057128906e+01,-1.516389656066894531e+01,-1.560440731048583984e+01,-1.371055126190185547e+01,-1.518539524078369141e+01,-2.019010925292968750e+01,-1.987310791015625000e+01
-8.070054054260253906e+00,-1.954795122146606445e+00,-1.102878665924072266e+01,-1.615893745422363281e+01,-2.003398132324218750e+01,-1.871022415161132812e+01,-1.343951320648193359e+01,-1.875366783142089844e+01,-1.964299201965332031e+01
-1.652501678466796875e+01,-2.240363597869873047e+00,-1.477201843261718750e+01,-2.251780509948730469e+01,-2.217604255676269531e+01,-2.151742553710937500e+01,-1.398010635375976562e+01,-1.936913681030273438e+01,-2.037693023681640625e+01
-1.477542877197265625e+01,4.224664688110351562e+00,-7.437977790832519531e+00,-1.869258117675781250e+01,-1.803781890869140625e+01,-1.670131111145019531e+01,-6.670085906982421875e+00,-1.213547611236572266e+01,-1.267532825469970703e+01
-1.347717380523681641e+01,5.176263332366943359e+00,-4.370562553405761719e+00,-1.291359901428222656e+01,-1.003330039978027344e+01,-1.000231170654296875e+01,-3.158897876739501953e+00,-7.364287376403808594e+00,-5.106575965881347656e+00
-1.028224658966064453e+01,7.092952728271484375e+00,6.233282089233398438e-01,-7.332557678222656250e+00,-7.764172554016113281e+00,-7.898801803588867188e+00,3.125537037849426270e-01,-1.998683214187622070e+00,-3.359804153442382812e-01
-7.386379718780517578e+00,1.141844177246093750e+01,2.766574859619140625e+00,-1.926772117614746094e+00,5.990118533372879028e-02,9.274305105209350586e-01,3.214202880859375000e+00,2.552027702331542969e+00,5.402523517608642578e+00
-4.955488681793212891e+00,6.009245395660400391e+00,1.481813073158264160e+00,-6.509064882993698120e-02,5.906494140625000000e+00,5.874171257019042969e+00,5.511205792427062988e-01,1.341994166374206543e+00,7.708422660827636719e+00
-1.616145856678485870e-02,4.501485228538513184e-01,1.098682656884193420e-01,3.980166912078857422e+00,9.779906272888183594e+00,9.874354362487792969e+00,-2.285882711410522461e+00,-1.797035634517669678e-01,1.006132316589355469e+01
-3.528980493545532227e+00,-8.340054512023925781e+00,-5.999904632568359375e+00,2.001352071762084961e+00,1.235328578948974609e+01,1.171379566192626953e+01,1.632455587387084961e-01,-2.783032953739166260e-01,1.249132537841796875e+01
-5.195093631744384766e+00,-8.713992118835449219e+00,-8.465045928955078125e+00,-7.914666533470153809e-01,7.671355247497558594e+00,8.274666786193847656e+00,8.135589361190795898e-01,-1.985190629959106445e+00,6.138537406921386719e+00
-7.275918483734130859e+00,-7.277400970458984375e+00,-8.679444313049316406e+00,-4.916049003601074219e+00,1.798518300056457520e+00,1.741286039352416992e+00,-3.927531003952026367e+00,-5.434105396270751953e+00,-1.382916808128356934e+00
-1.432186985015869141e+01,-1.331867313385009766e+01,-1.491183662414550781e+01,-1.235180282592773438e+01,-4.285010814666748047e+00,-3.398502826690673828e+00,-9.232641220092773438e+00,-1.147270870208740234e+01,-7.027417659759521484e+00
-1.868057060241699219e+01,-2.078689765930175781e+01,-1.909720993041992188e+01,-1.856017494201660156e+01,-8.770779609680175781e+00,-8.481355667114257812e+00,-1.531350135803222656e+01,-1.504068374633789062e+01,-8.034914016723632812e+00
-2.577055740356445312e+01,-2.211480712890625000e+01,-2.255205535888671875e+01,-2.636615943908691406e+01,-1.181002330780029297e+01,-1.063542652130126953e+01,-1.494608783721923828e+01,-1.931694602966308594e+01,-1.446391296386718750e+01
-2.507487487792968750e+01,-1.822923660278320312e+01,-2.373762512207031250e+01,-2.659301376342773438e+01,-1.346916770935058594e+01,-1.198676109313964844e+01,-1.479930019378662109e+01,-2.130050659179687500e+01,-1.665920257568359375e+01
-2.215009498596191406e+01,-1.721773529052734375e+01,-2.414699935913085938e+01,-2.362345695495605469e+01,-1.081097793579101562e+01,-9.640681266784667969e+00,-1.551663112640380859e+01,-1.949605751037597656e+01,-1.513172149658203125e+01
-2.140874290466308594e+01,-1.773060226440429688e+01,-2.724273300170898438e+01,-2.073604202270507812e+01,-7.882195472717285156e+00,-7.071601867675781250e+00,-1.288513088226318359e+01,-1.773831367492675781e+01,-1.208298873901367188e+01
-1.450468730926513672e+01,-1.501799869537353516e+01,-2.151831436157226562e+01,-1.292101192474365234e+01,-1.947085142135620117e+00,-1.160956144332885742e+00,-9.919132232666015625e+00,-1.179297161102294922e+01,-4.158980846405029297e+00
-1.399226474761962891e+01,-1.865655136108398438e+01,-2.292999649047851562e+01,-1.408256149291992188e+01,-7.612640380859375000e+00,-6.953578948974609375e+00,-1.400234699249267578e+01,-1.569663143157958984e+01,-9.126331329345703125e+00
-1.193827724456787109e+01,-2.008024215698242188e+01,-2.275414848327636719e+01,-1.337901878356933594e+01,-8.477055549621582031e+00,-7.375555992126464844e+00,-1.393918418884277344e+01,-1.764149284362792969e+01,-1.102285671234130859e+01
-1.194050121307373047e+01,-1.811447525024414062e+01,-2.104488754272460938e+01,-1.357443904876708984e+01,-1.051147174835205078e+01,-1.000839138031005859e+01,-1.287934780120849609e+01,-1.696063613891601562e+01,-1.291300582885742188e+01
-1.025466823577880859e+01,-8.114386558532714844e+00,-1.278223133087158203e+01,-1.169036865234375000e+01,-7.295045375823974609e+00,-6.657927989959716797e+00,-5.239130020141601562e+00,-1.164648056030273438e+01,-9.065689086914062500e+00
-6.579344749450683594e+00,-7.471338510513305664e-01,-5.824352741241455078e+00,-1.092232894897460938e+01,-8.427088737487792969e+00,-5.703512191772460938e+00,-2.244811773300170898e+00,-1.067797946929931641e+01,-7.557335376739501953e+00
-8.856924057006835938e+00,-6.173973679542541504e-01,-5.937631130218505859e+00,-1.228849124908447266e+01,-7.849427700042724609e+00,-7.225802898406982422e+00,-3.364548921585083008e+00,-1.002455234527587891e+01,-8.958637237548828125e+00
-5.580151557922363281e+00,9.447781443595886230e-01,-4.460266113281250000e+00,-8.426198959350585938e+00,-6.907318592071533203e+00,-6.406165122985839844e+00,-4.039326667785644531e+00,-9.283053398132324219e+00,-6.743183135986328125e+00
-4.524022102355957031e+00,3.022934198379516602e+00,-1.968584299087524414e+00,-6.204665660858154297e+00,-4.572358608245849609e+00,-3.432160139083862305e+00,-9.048933982849121094e-01,-7.052326679229736328e+00,-5.457828521728515625e+00
-5.747400283813476562e+00,1.138508033752441406e+01,-1.561434149742126465e+00,-5.335802078247070312e+00,-4.864154338836669922e+00,-3.937909841537475586e+00,-3.400281906127929688e+00,-7.167681217193603516e+00,-5.338026046752929688e+00
-4.506971359252929688e+00,8.790203094482421875e+00,1.477809786796569824e+00,-4.201238155364990234e+00,-2.962439775466918945e+00,-2.231615781784057617e+00,7.556297302246093750e+00,-2.798304796218872070e+00,-3.893577098846435547e+00
-1.171868896484375000e+01,9.484403610229492188e+00,-1.395964503288269043e+00,-1.067160415649414062e+01,-2.777250289916992188e+00,-1.049456954002380371e+00,3.783857107162475586e+00,-4.643972873687744141e+00,-1.652620315551757812e+00
-1.501444053649902344e+01,1.152712345123291016e+01,-1.238204956054687500e+00,-1.402844238281250000e+01,-3.694450139999389648e+00,-2.587464332580566406e+00,9.647500991821289062e+00,-2.852719783782958984e+00,-1.016837477684020996e+00
-1.586818027496337891e+01,1.379625129699707031e+01,-1.555355072021484375e+00,-1.460150718688964844e+01,-2.285437822341918945e+00,3.193741440773010254e-01,1.283975982666015625e+01,-8.181553483009338379e-01,1.049012064933776855e+00
-1.839070320129394531e+01,6.779657840728759766e+00,-4.892473697662353516e+00,-1.529941558837890625e+01,-2.086162567138671875e-01,2.182538270950317383e+00,8.668324470520019531e+00,-1.335025429725646973e+00,1.653658270835876465e+00
-1.412185287475585938e+01,4.244236469268798828e+00,-4.269590377807617188e+00,-9.354815483093261719e+00,5.672375679016113281e+00,6.827697277069091797e+00,1.073550891876220703e+01,2.063180685043334961e+00,8.967385292053222656e+00
-1.248094654083251953e+01,-1.187051773071289062e+00,-5.844665527343750000e+00,-7.327961444854736328e+00,1.014064788818359375e+01,1.112842464447021484e+01,4.835093498229980469e+00,1.912686415016651154e-02,3.312505960464477539e+00
-5.242243289947509766e+00,-1.193382835388183594e+01,-9.142641067504882812e+00,-1.890297651290893555e+00,1.061021995544433594e+01,1.126142311096191406e+01,-2.073114871978759766e+00,-1.909721016883850098e+00,3.571830749511718750e+00
5.440036058425903320e-01,-1.746282768249511719e+01,-1.120834255218505859e+01,8.737566471099853516e-01,5.043561458587646484e+00,4.485175609588623047e+00,-5.980777740478515625e+00,-2.804383754730224609e+00,4.337646484375000000e+00
2.790594577789306641e+00,-2.652525329589843750e+01,-1.589590644836425781e+01,5.133116841316223145e-01,3.626690804958343506e-01,-5.260629057884216309e-01,-1.516612052917480469e+01,-8.327896118164062500e+00,-2.554548501968383789e+00
5.457828521728515625e+00,-3.982598495483398438e+01,-2.104755783081054688e+01,-2.214564561843872070e+00,-6.595357894897460938e+00,-6.349674224853515625e+00,-2.525531959533691406e+01,-1.857233428955078125e+01,-7.185770034790039062e+00
3.183510780334472656e+00,-3.684160232543945312e+01,-2.177245140075683594e+01,-5.267152786254882812e+00,-1.087769985198974609e+01,-1.168443775177001953e+01,-2.678947067260742188e+01,-1.893500328063964844e+01,-1.129952812194824219e+01
4.547745704650878906e+00,-3.115069389343261719e+01,-1.589220046997070312e+01,-4.514977931976318359e+00,-1.462953090667724609e+01,-1.459587287902832031e+01,-2.635548400878906250e+01,-1.758440780639648438e+01,-1.280980968475341797e+01
2.816690206527709961e+00,-2.926558494567871094e+01,-1.337783336639404297e+01,-6.251667499542236328e+00,-1.861696243286132812e+01,-1.849063682556152344e+01,-2.502965164184570312e+01,-1.792528152465820312e+01,-1.735473823547363281e+01
-2.870512306690216064e-01,-2.724110221862792969e+01,-1.304466915130615234e+01,-7.576758861541748047e+00,-1.573547840118408203e+01,-1.622091484069824219e+01,-2.868644142150878906e+01,-1.952719306945800781e+01,-2.125572776794433594e+01
7.517302632331848145e-01,-1.530875682830810547e+01,-6.232540607452392578e+00,-4.570430755615234375e+00,-1.447414302825927734e+01,-1.470663070678710938e+01,-2.131385040283203125e+01,-1.359519672393798828e+01,-1.453404426574707031e+01
-2.173048973083496094e+00,-1.159176921844482422e+01,-4.207761764526367188e+00,-5.062540054321289062e+00,-7.947286128997802734e+00,-8.344799041748046875e+00,-1.260504817962646484e+01,-7.787747383117675781e+00,-9.551422119140625000e+00
-2.317019462585449219e+00,-3.135174751281738281e+00,2.379441261291503906e+00,-2.671830177307128906e+00,-3.384268760681152344e+00,-3.019820451736450195e+00,-3.818997144699096680e+00,-9.747287034988403320e-01,-2.193065404891967773e+00
-6.307713508605957031e+00,-5.440036058425903320e-01,3.171500921249389648e+00,-4.157794952392578125e+00,-1.881846189498901367e+00,-1.301664710044860840e+00,-1.899342089891433716e-01,-2.914993464946746826e-01,-6.466066241264343262e-01
-9.984964370727539062e+00,7.717615604400634766e+00,4.019903182983398438e+00,-7.510630130767822266e+00,6.986494660377502441e-01,1.391368150711059570e+00,2.165042400360107422e+00,-2.266459226608276367e+00,-2.634466171264648438e+00
-1.001817703247070312e+01,1.559358406066894531e+01,9.320120811462402344e+00,-6.206148624420166016e+00,5.692095756530761719e-01,1.817941665649414062e+00,5.455456256866455078e+00,-1.473065137863159180e+00,-1.473806500434875488e-01
-1.276206684112548828e+01,1.927379989624023438e+01,9.950565338134765625e+00,-8.251239776611328125e+00,2.593098640441894531e+00,2.751896142959594727e+00,7.380893707275390625e+00,8.512195944786071777e-01,2.614004850387573242e+00
-1.154788112640380859e+01,2.014473915100097656e+01,1.233178615570068359e+01,-4.193527698516845703e+00,3.830562353134155273e+00,4.781419277191162109e+00,1.194509696960449219e+01,3.817662715911865234e+00,6.793002128601074219e+00
-5.397482395172119141e+00,2.336502075195312500e+01,1.764075088500976562e+01,2.644251823425292969e+00,1.289091300964355469e+01,1.420547771453857422e+01,1.735948181152343750e+01,1.085264205932617188e+01,1.605307388305664062e+01
-4.399919986724853516e+00,2.141156005859375000e+01,1.407944774627685547e+01,3.076607942581176758e+00,1.243794727325439453e+01,1.358407688140869141e+01,1.720913696289062500e+01,9.037517547607421875e+00,1.415002441406250000e+01
-2.068666696548461914e+00,1.611341857910156250e+01,1.175145626068115234e+01,2.889787435531616211e+00,4.141040325164794922e+00,4.707877635955810547e+00,1.359060096740722656e+01,4.966609001159667969e+00,3.526459932327270508e+00
-2.082455873489379883e+00,6.830217838287353516e+00,5.837252140045166016e+00,4.308733940124511719e-01,2.224054001271724701e-02,-6.557993888854980469e-01,4.406888961791992188e+00,-2.298189103603363037e-01,-1.238501548767089844e+00
8.804288506507873535e-01,5.895522117614746094e+00,5.110727787017822266e+00,2.216343879699707031e+00,-1.186458706855773926e+00,-1.441780090332031250e+00,1.539638400077819824e+00,-1.621038794517517090e+00,-7.932459115982055664e-01
8.973316550254821777e-01,-1.162631607055664062e+01,-3.428453445434570312e+00,8.780565261840820312e-01,7.420926690101623535e-01,1.810379922389984131e-01,1.043822690844535828e-01,-4.500447273254394531e+00,-1.185865521430969238e+00
-1.178155541419982910e+00,-1.946818161010742188e+01,-1.182573986053466797e+01,-1.548831224441528320e+00,-2.854054212570190430e+00,-3.551814079284667969e+00,-7.887829780578613281e+00,-9.085112571716308594e+00,-6.439970493316650391e+00
1.230494976043701172e+00,-2.920849990844726562e+01,-1.512564277648925781e+01,-3.990694284439086914e+00,-7.991619110107421875e+00,-8.380680084228515625e+00,-1.671391296386718750e+01,-1.475140857696533203e+01,-8.957155227661132812e+00
-1.050494790077209473e+00,-3.191858482360839844e+01,-1.848114776611328125e+01,-7.253084659576416016e+00,-1.254292297363281250e+01,-1.208536052703857422e+01,-1.946210289001464844e+01,-1.744444084167480469e+01,-1.321681118011474609e+01
-5.257663726806640625e-01,-3.353739929199218750e+01,-1.970155906677246094e+01,-1.066804599761962891e+01,-1.991254806518554688e+01,-1.984004402160644531e+01,-2.520639038085937500e+01,-2.170365333557128906e+01,-1.829180526733398438e+01
-4.008931636810302734e+00,-3.473305130004882812e+01,-1.979912185668945312e+01,-1.483814716339111328e+01,-2.362479019165039062e+01,-2.383311080932617188e+01,-2.789838409423828125e+01,-2.375348854064941406e+01,-2.299493789672851562e+01
-6.356939315795898438e+00,-3.024580001831054688e+01,-1.861221885681152344e+01,-1.701949882507324219e+01,-2.653074073791503906e+01,-2.639017868041992188e+01,-2.491281509399414062e+01,-2.186675071716308594e+01,-2.467825126647949219e+01
-5.560579776763916016e+00,-2.632167816162109375e+01,-1.521786689758300781e+01,-1.468261146545410156e+01,-2.399917411804199219e+01,-2.380953598022460938e+01,-2.165279579162597656e+01,-1.950643539428710938e+01,-1.931620597839355469e+01
-7.880416393280029297e+00,-2.242884254455566406e+01,-1.558068466186523438e+01,-1.528888797760009766e+01,-1.904872512817382812e+01,-1.816370010375976562e+01,-1.354834365844726562e+01,-1.862244796752929688e+01,-1.514180469512939453e+01
-4.246312141418457031e+00,-1.495498371124267578e+01,-1.242252731323242188e+01,-1.139857292175292969e+01,-1.216290664672851562e+01,-1.160659599304199219e+01,-1.105340003967285156e+01,-1.572850990295410156e+01,-1.710490226745605469e+01
-5.913018226623535156e+00,-1.092707347869873047e+01,-1.149835872650146484e+01,-1.249888706207275391e+01,-1.225231361389160156e+01,-1.251401042938232422e+01,-8.379197120666503906e+00,-1.570434188842773438e+01,-1.526842689514160156e+01
-6.844748497009277344e+00,-1.047900104522705078e+01,-1.250600337982177734e+01,-1.252231311798095703e+01,-1.282137489318847656e+01,-1.241793155670166016e+01,-8.849511146545410156e+00,-1.578144168853759766e+01,-1.360750389099121094e+01
-7.828966617584228516e+00,-3.554186582565307617e+00,-1.029825973510742188e+01,-1.087117576599121094e+01,-1.116771602630615234e+01,-1.055135726928710938e+01,-5.006641864776611328e+00,-1.224994087219238281e+01,-1.055017089843750000e+01
-1.328368091583251953e+01,-5.604171276092529297e+00,-1.344529628753662109e+01,-1.454620265960693359e+01,-1.332000732421875000e+01,-1.228923225402832031e+01,-1.053371238708496094e+01,-1.398959636688232422e+01,-1.035074710845947266e+01
-1.475467014312744141e+01,-9.120400428771972656e+00,-1.471063423156738281e+01,-1.466837692260742188e+01,-1.077213096618652344e+01,-1.021552467346191406e+01,-8.203793525695800781e+00,-1.195903491973876953e+01,-5.576889514923095703e+00
-1.941643524169921875e+01,-1.214985847473144531e+01,-1.826408004760742188e+01,-1.838328933715820312e+01,-1.108231258392333984e+01,-1.004115867614746094e+01,-9.780796051025390625e+00,-1.452840995788574219e+01,-6.999097824096679688e+00
-2.142994689941406250e+01,-1.482628536224365234e+01,-2.183650398254394531e+01,-2.080721092224121094e+01,-1.224193477630615234e+01,-1.120804595947265625e+01,-1.217773342132568359e+01,-1.792631912231445312e+01,-1.313763523101806641e+01
-1.503252887725830078e+01,-1.087414073944091797e+01,-1.488381385803222656e+01,-1.361091327667236328e+01,-8.287269592285156250e+00,-7.156412601470947266e+00,-5.137268066406250000e+00,-1.121041774749755859e+01,-6.105324745178222656e+00
-1.084433841705322266e+01,-7.412771701812744141e+00,-9.139676094055175781e+00,-6.570893287658691406e+00,-6.620267033576965332e-01,4.034433960914611816e-01,-6.024220585823059082e-01,-3.636773109436035156e+00,-8.478093743324279785e-01
-2.161039113998413086e+00,-7.044320106506347656e-01,-1.286689400672912598e+00,1.772867560386657715e+00,2.977563381195068359e+00,3.853099346160888672e+00,6.123561859130859375e+00,1.909721016883850098e+00,6.100728511810302734e+00
9.468539357185363770e-01,3.187958955764770508e+00,1.668188691139221191e+00,3.655603408813476562e+00,9.984519481658935547e-01,1.541269421577453613e+00,6.222458362579345703e+00,1.614663124084472656e+00,2.637135028839111328e+00
1.497826218605041504e+00,4.895884096622467041e-01,1.865981221199035645e+00,2.221978187561035156e+00,1.043377876281738281e+00,5.555686950683593750e-01,5.096938610076904297e+00,-9.321751594543457031e-01,1.644020676612854004e+00
3.597184896469116211e+00,2.212340593338012695e+00,3.652341365814208984e+00,1.333542704582214355e+00,-7.602409362792968750e+00,-7.785968303680419922e+00,1.196837544441223145e+00,-4.865636825561523438e+00,-4.387168884277343750e+00
-1.087858915328979492e+00,-3.315471410751342773e+00,-1.573295831680297852e+00,-5.435884475708007812e+00,-1.806925201416015625e+01,-1.873142814636230469e+01,-5.496527194976806641e+00,-1.114221382141113281e+01,-1.487728977203369141e+01
1.407529592514038086e+00,-4.655093193054199219e+00,-4.188635051250457764e-01,-4.731155872344970703e+00,-2.461138153076171875e+01,-2.520208930969238281e+01,-1.229412555694580078e+01,-1.602668190002441406e+01,-1.906903839111328125e+01
1.656178832054138184e+00,-6.710267543792724609e+00,8.836907744407653809e-01,-3.121237277984619141e+00,-2.264754104614257812e+01,-2.314513587951660156e+01,-1.013471698760986328e+01,-1.368460369110107422e+01,-1.643027305603027344e+01
7.788637280464172363e-01,-6.121189594268798828e+00,-5.632787346839904785e-01,-4.811369895935058594e+00,-2.173597526550292969e+01,-2.254938697814941406e+01,-1.241585540771484375e+01,-1.462523078918457031e+01,-1.789963150024414062e+01
1.866129517555236816e+00,-7.215572357177734375e+00,-3.027382373809814453e+00,-2.960067510604858398e+00,-1.748847770690917969e+01,-1.840997695922851562e+01,-1.490457153320312500e+01,-1.485653209686279297e+01,-1.563524723052978516e+01
-4.305768609046936035e-01,-8.667880058288574219e+00,-6.848010540008544922e+00,-4.182555675506591797e+00,-1.466170501708984375e+01,-1.474206733703613281e+01,-1.325402736663818359e+01,-1.439318752288818359e+01,-1.339814567565917969e+01
-4.765257835388183594e+00,-1.700719261169433594e+01,-1.400427436828613281e+01,-8.929280281066894531e+00,-1.545450592041015625e+01,-1.630157470703125000e+01,-1.588982772827148438e+01,-1.766195297241210938e+01,-1.575267791748046875e+01
-9.698357582092285156e+00,-2.900996780395507812e+01,-2.425731277465820312e+01,-1.498493385314941406e+01,-1.534152412414550781e+01,-1.418130970001220703e+01,-2.453131484985351562e+01,-2.489902496337890625e+01,-1.691259574890136719e+01
-1.697590827941894531e+01,-3.522664260864257812e+01,-3.459175109863281250e+01,-2.348111724853515625e+01,-2.135581016540527344e+01,-2.041385078430175781e+01,-3.005838584899902344e+01,-3.552540588378906250e+01,-2.916312980651855469e+01
-1.720261192321777344e+01,-3.105980300903320312e+01,-3.405115509033203125e+01,-2.141007804870605469e+01,-1.853244781494140625e+01,-1.804004287719726562e+01,-2.424040985107421875e+01,-2.961046218872070312e+01,-2.142253303527832031e+01
-2.298544883728027344e+01,-2.821360778808593750e+01,-3.834951019287109375e+01,-2.648922348022460938e+01,-2.221281242370605469e+01,-2.187460899353027344e+01,-2.467780685424804688e+01,-2.893227386474609375e+01,-2.308568000793457031e+01
-2.292792129516601562e+01,-3.525896453857421875e+01,-3.746077728271484375e+01,-2.364688301086425781e+01,-2.065805053710937500e+01,-1.983025741577148438e+01,-1.454294109344482422e+01,-2.072536659240722656e+01,-1.516982746124267578e+01
-2.603299713134765625e+01,-3.654165267944335938e+01,-4.243391036987304688e+01,-2.586204147338867188e+01,-2.435398483276367188e+01,-2.357764053344726562e+01,-1.791000938415527344e+01,-2.807927513122558594e+01,-2.251217079162597656e+01
-2.505500602722167969e+01,-3.276313400268554688e+01,-3.948763275146484375e+01,-2.416642189025878906e+01,-2.288936996459960938e+01,-2.343930435180664062e+01,-1.894879150390625000e+01,-2.421149635314941406e+01,-2.188587760925292969e+01
-1.945187187194824219e+01,-3.005186271667480469e+01,-3.363792800903320312e+01,-1.808793449401855469e+01,-2.208307647705078125e+01,-2.156946754455566406e+01,-1.015695762634277344e+01,-1.784773635864257812e+01,-1.488025569915771484e+01
-2.071750831604003906e+01,-2.919723129272460938e+01,-3.321698760986328125e+01,-2.139762306213378906e+01,-2.757886314392089844e+01,-2.648047637939453125e+01,-1.341401100158691406e+01,-2.186793708801269531e+01,-2.042274665832519531e+01
-1.701356887817382812e+01,-3.146725082397460938e+01,-3.340128707885742188e+01,-2.112762260437011719e+01,-2.866078948974609375e+01,-2.801952171325683594e+01,-1.693083381652832031e+01,-2.489279747009277344e+01,-2.312037467956542969e+01
-1.545613765716552734e+01,-3.010538673400878906e+01,-3.012837028503417969e+01,-2.036669921875000000e+01,-3.053537178039550781e+01,-3.008670616149902344e+01,-1.917030715942382812e+01,-2.624309539794921875e+01,-2.550708198547363281e+01
-1.050124168395996094e+01,-2.463139724731445312e+01,-2.348927116394042969e+01,-1.654888916015625000e+01,-2.846166419982910156e+01,-2.807779121398925781e+01,-1.590376472473144531e+01,-2.257103347778320312e+01,-2.347889328002929688e+01
-4.038140773773193359e+00,-1.655659866333007812e+01,-1.385496616363525391e+01,-9.527106285095214844e+00,-2.525932312011718750e+01,-2.527444648742675781e+01,-1.091743659973144531e+01,-1.576187038421630859e+01,-1.820966339111328125e+01
-4.671254634857177734e+00,-1.148279094696044922e+01,-1.147078037261962891e+01,-8.439098358154296875e+00,-2.458187484741210938e+01,-2.502535247802734375e+01,-7.930679798126220703e+00,-1.474755382537841797e+01,-1.910343742370605469e+01
-6.414319992065429688e+00,-1.367214965820312500e+01,-1.297083091735839844e+01,-9.064057350158691406e+00,-2.475935554504394531e+01,-2.470805358886718750e+01,-1.052214717864990234e+01,-1.576246356964111328e+01,-1.926134490966796875e+01
