-2.332647132873535156e+01,-2.391673469543457031e+01,-2.876502418518066406e+01,-3.122112083435058594e+01,-3.230305099487304688e+01,-2.955708503723144531e+01,-7.038982391357421875e+00,-2.458484077453613281e+01,-2.164523506164550781e+01
-1.996132850646972656e+01,-3.149364280700683594e+01,-3.016528892517089844e+01,-2.422632408142089844e+01,-2.530602836608886719e+01,-2.338741111755371094e+01,-6.362870216369628906e+00,-1.957567787170410156e+01,-1.570478630065917969e+01
-1.692490196228027344e+01,-3.075540351867675781e+01,-3.024772644042968750e+01,-2.181441116333007812e+01,-2.226871109008789062e+01,-2.162373542785644531e+01,-1.079022026062011719e+01,-2.236731147766113281e+01,-1.740945053100585938e+01
-1.339770126342773438e+01,-2.784159660339355469e+01,-2.873210906982421875e+01,-2.038805007934570312e+01,-2.121554756164550781e+01,-1.976383399963378906e+01,-1.046269130706787109e+01,-2.052742576599121094e+01,-1.678360176086425781e+01
-1.374539470672607422e+01,-3.095126914978027344e+01,-3.119294929504394531e+01,-1.972899055480957031e+01,-1.806940078735351562e+01,-1.717280960083007812e+01,-1.417671298980712891e+01,-2.191997909545898438e+01,-1.842287635803222656e+01
-8.997039794921875000e+00,-2.630862998962402344e+01,-2.563266754150390625e+01,-1.394822883605957031e+01,-1.302480125427246094e+01,-1.161742019653320312e+01,-8.841059684753417969e+00,-1.558216667175292969e+01,-9.784355163574218750e+00
-6.895011901855468750e+00,-1.910180664062500000e+01,-2.022658538818359375e+01,-9.735129356384277344e+00,-1.194910049438476562e+01,-1.074736976623535156e+01,-8.217434883117675781e+00,-1.178718948364257812e+01,-6.437894821166992188e+00
-3.365438461303710938e+00,-1.692386436462402344e+01,-1.522112846374511719e+01,-6.870695590972900391e+00,-1.073061561584472656e+01,-1.015384387969970703e+01,-6.515292167663574219e+00,-1.064980792999267578e+01,-8.040399551391601562e+00
2.101731061935424805e+00,-1.128188419342041016e+01,-1.064239501953125000e+01,-3.131171464920043945e+00,-1.098193359375000000e+01,-1.066789722442626953e+01,-4.126509666442871094e+00,-1.116415786743164062e+01,-1.707154083251953125e+01
2.715866327285766602e+00,-1.036824321746826172e+01,-8.604271888732910156e+00,-2.340446233749389648e+00,-9.163547515869140625e+00,-8.545260429382324219e+00,-7.179839134216308594e+00,-1.112709045410156250e+01,-9.631191253662109375e+00
9.586265563964843750e+00,-4.413264274597167969e+00,-4.299837648868560791e-01,5.228306293487548828e+00,-7.808949947357177734e+00,-7.578241348266601562e+00,-4.027168750762939453e+00,-6.928817749023437500e+00,-6.168339729309082031e+00
8.302689552307128906e+00,-4.286641597747802734e+00,1.349259465932846069e-01,4.534104824066162109e+00,-8.995260238647460938e+00,-9.280532836914062500e+00,-2.496722936630249023e+00,-5.871650695800781250e+00,-5.744731426239013672e+00
4.237119197845458984e+00,-7.646297454833984375e+00,-3.345570325851440430e+00,1.106096148490905762e+00,-8.426347732543945312e+00,-8.558011054992675781e+00,-3.813659429550170898e+00,-6.049871444702148438e+00,-4.281007289886474609e+00
2.386261701583862305e+00,-9.675079345703125000e+00,-4.823676586151123047e+00,-1.712521612644195557e-01,-8.723925590515136719e+00,-7.705902099609375000e+00,-3.949475049972534180e+00,-7.121420860290527344e+00,-2.586278200149536133e+00
-3.848058223724365234e+00,-9.292097091674804688e+00,-7.164270877838134766e+00,-8.034765243530273438e+00,-1.451046943664550781e+01,-1.400382995605468750e+01,-6.762458324432373047e+00,-1.455287456512451172e+01,-1.054498100280761719e+01
-6.740514278411865234e+00,-8.914897918701171875e+00,-1.069651317596435547e+01,-1.165508079528808594e+01,-1.556570911407470703e+01,-1.394733905792236328e+01,-4.417712688446044922e+00,-1.465280914306640625e+01,-9.374684333801269531e+00
-1.263425731658935547e+01,-1.318626785278320312e+01,-1.885375022888183594e+01,-1.729513359069824219e+01,-1.418560886383056641e+01,-1.352298927307128906e+01,-6.267828941345214844e+00,-1.793032264709472656e+01,-8.280153274536132812e+00
-1.457867336273193359e+01,-1.144290637969970703e+01,-1.908327293395996094e+01,-1.975434303283691406e+01,-1.863386535644531250e+01,-1.689865875244140625e+01,-4.586888790130615234e+00,-2.109307670593261719e+01,-1.410376453399658203e+01
-1.337916755676269531e+01,-4.224219799041748047e+00,-1.377015590667724609e+01,-1.855928611755371094e+01,-1.636073493957519531e+01,-1.409130954742431641e+01,2.181945323944091797e+00,-1.480463790893554688e+01,-8.487730979919433594e+00
-1.895427703857421875e+01,-8.415672302246093750e+00,-1.735696220397949219e+01,-2.404780578613281250e+01,-2.156561279296875000e+01,-1.954468917846679688e+01,1.317677855491638184e+00,-1.628748893737792969e+01,-1.358318710327148438e+01
-1.637867546081542969e+01,-7.604188919067382812e+00,-1.663562774658203125e+01,-2.124416351318359375e+01,-2.077770614624023438e+01,-1.863208580017089844e+01,5.115472316741943359e+00,-1.338969421386718750e+01,-1.174893569946289062e+01
-1.531972885131835938e+01,-1.558557701110839844e+01,-2.083553123474121094e+01,-1.981572723388671875e+01,-1.689628601074218750e+01,-1.435775089263916016e+01,-5.595719814300537109e-01,-1.418308830261230469e+01,-9.555129051208496094e+00
-1.677663230895996094e+01,-2.076258087158203125e+01,-2.719869804382324219e+01,-2.057872581481933594e+01,-2.157110023498535156e+01,-2.081151008605957031e+01,-5.585934162139892578e+00,-1.686692810058593750e+01,-1.278163814544677734e+01
-1.425841045379638672e+01,-2.311133003234863281e+01,-2.751703453063964844e+01,-1.827935218811035156e+01,-2.118693161010742188e+01,-2.021828079223632812e+01,-8.979247093200683594e+00,-1.623930168151855469e+01,-1.274471855163574219e+01
-1.518435764312744141e+01,-2.668538475036621094e+01,-2.935869789123535156e+01,-1.931857681274414062e+01,-1.866989517211914062e+01,-1.801869201660156250e+01,-1.056484985351562500e+01,-1.711350250244140625e+01,-1.446228122711181641e+01
-1.400872325897216797e+01,-2.119834709167480469e+01,-2.481436347961425781e+01,-1.820106506347656250e+01,-1.905658340454101562e+01,-1.801202011108398438e+01,-1.240132522583007812e+01,-1.787561225891113281e+01,-1.432083225250244141e+01
-1.298120975494384766e+01,-1.752035522460937500e+01,-2.087704658508300781e+01,-1.853081703186035156e+01,-1.940813255310058594e+01,-1.882468986511230469e+01,-1.544308948516845703e+01,-2.052905654907226562e+01,-1.694936752319335938e+01
-1.214481735229492188e+01,-1.466081523895263672e+01,-1.885760498046875000e+01,-1.807088279724121094e+01,-2.045047187805175781e+01,-2.026988029479980469e+01,-1.675557708740234375e+01,-2.254998016357421875e+01,-1.817585945129394531e+01
-8.300021171569824219e+00,-7.210382938385009766e+00,-1.453093051910400391e+01,-1.399285793304443359e+01,-1.757595634460449219e+01,-1.721032333374023438e+01,-1.476831150054931641e+01,-2.030991172790527344e+01,-1.591458892822265625e+01
-9.703991889953613281e+00,-1.526323795318603516e+01,-1.585646724700927734e+01,-1.228137397766113281e+01,-1.264967727661132812e+01,-1.213251113891601562e+01,-1.284687709808349609e+01,-1.731485366821289062e+01,-1.318181991577148438e+01
-5.820942401885986328e+00,-1.564592266082763672e+01,-1.489078235626220703e+01,-8.035358428955078125e+00,-8.849065780639648438e+00,-8.770186424255371094e+00,-1.272633361816406250e+01,-1.466215038299560547e+01,-1.088540935516357422e+01
-9.156281471252441406e+00,-2.036803436279296875e+01,-2.068755722045898438e+01,-1.262447166442871094e+01,-8.628587722778320312e+00,-8.296907424926757812e+00,-1.380485153198242188e+01,-2.176029205322265625e+01,-2.048472404479980469e+01
-1.108824348449707031e+01,-2.434004592895507812e+01,-1.970971488952636719e+01,-1.496046924591064453e+01,-1.054527759552001953e+01,-9.034107208251953125e+00,-1.388002395629882812e+01,-2.225091934204101562e+01,-1.271936511993408203e+01
-1.165908432006835938e+01,-2.341083717346191406e+01,-2.189447784423828125e+01,-1.619215011596679688e+01,-1.124244499206542969e+01,-9.869165420532226562e+00,-1.414023876190185547e+01,-2.305187416076660156e+01,-1.145995712280273438e+01
-1.504142570495605469e+01,-2.309324264526367188e+01,-2.423121643066406250e+01,-2.014770507812500000e+01,-1.297290706634521484e+01,-1.134979248046875000e+01,-1.353677845001220703e+01,-2.397367095947265625e+01,-1.403244590759277344e+01
-1.440786647796630859e+01,-2.135106658935546875e+01,-2.381843185424804688e+01,-2.073159408569335938e+01,-1.465295696258544922e+01,-1.229990768432617188e+01,-1.040056610107421875e+01,-2.383830070495605469e+01,-1.334654808044433594e+01
-1.585987758636474609e+01,-2.127455902099609375e+01,-2.437518692016601562e+01,-2.011493682861328125e+01,-1.538452243804931641e+01,-1.261735439300537109e+01,-1.029010486602783203e+01,-2.319124794006347656e+01,-1.382649898529052734e+01
-1.727763748168945312e+01,-1.938010978698730469e+01,-2.441640663146972656e+01,-2.294319152832031250e+01,-1.874966430664062500e+01,-1.695841217041015625e+01,-7.934979915618896484e+00,-2.255531692504882812e+01,-1.446539497375488281e+01
-1.797524833679199219e+01,-1.481501674652099609e+01,-2.379263305664062500e+01,-2.423358917236328125e+01,-1.738557815551757812e+01,-1.456325340270996094e+01,-8.015490531921386719e+00,-2.196194076538085938e+01,-1.359831047058105469e+01
-1.868887329101562500e+01,-1.528681278228759766e+01,-2.295030975341796875e+01,-2.207299423217773438e+01,-1.158509731292724609e+01,-9.202097892761230469e+00,-2.566113471984863281e+00,-1.792513275146484375e+01,-9.448374748229980469e+00
-1.589842700958251953e+01,-9.761521339416503906e+00,-1.740574264526367188e+01,-1.676432609558105469e+01,-1.055402565002441406e+01,-7.971899032592773438e+00,4.069870471954345703e+00,-1.009082984924316406e+01,-6.416395664215087891e+00
-1.770776939392089844e+01,-1.343462085723876953e+01,-1.964610671997070312e+01,-1.945646858215332031e+01,-1.412585639953613281e+01,-1.194791412353515625e+01,-3.942506313323974609e-01,-1.121234607696533203e+01,-8.093481063842773438e+00
-1.818786811828613281e+01,-1.745645141601562500e+01,-2.262515258789062500e+01,-1.994012641906738281e+01,-1.845771980285644531e+01,-1.608569335937500000e+01,-4.895587444305419922e+00,-1.408730602264404297e+01,-1.353203392028808594e+01
-1.446198463439941406e+01,-1.874076843261718750e+01,-2.016534996032714844e+01,-1.483355045318603516e+01,-1.265264320373535156e+01,-1.084863853454589844e+01,-4.776823043823242188e+00,-1.179297161102294922e+01,-8.985474586486816406e+00
-1.564280986785888672e+01,-2.511045837402343750e+01,-2.470256805419921875e+01,-1.921330642700195312e+01,-1.602994346618652344e+01,-1.539000892639160156e+01,-1.168962764739990234e+01,-2.052742576599121094e+01,-1.643961334228515625e+01
-9.224040985107421875e+00,-2.359647178649902344e+01,-2.328851318359375000e+01,-1.543463802337646484e+01,-1.469491767883300781e+01,-1.233059978485107422e+01,-1.266628360748291016e+01,-2.093220329284667969e+01,-1.638831329345703125e+01
-7.507664680480957031e+00,-1.804775238037109375e+01,-1.978963279724121094e+01,-1.402547740936279297e+01,-1.065470123291015625e+01,-8.928390502929687500e+00,-1.014494800567626953e+01,-1.993597412109375000e+01,-1.353084754943847656e+01
-7.383414268493652344e+00,-1.600903701782226562e+01,-1.877531623840332031e+01,-1.212183570861816406e+01,-9.671965599060058594e+00,-7.767286300659179688e+00,-9.705623626708984375e+00,-1.949264717102050781e+01,-1.262402725219726562e+01
-6.165374279022216797e+00,-1.352832698822021484e+01,-1.976605796813964844e+01,-1.201611900329589844e+01,-1.010980796813964844e+01,-8.857220649719238281e+00,-1.027305316925048828e+01,-1.941154289245605469e+01,-1.251860713958740234e+01
-8.315589904785156250e+00,-1.398648262023925781e+01,-2.296617507934570312e+01,-1.361195182800292969e+01,-8.543036460876464844e+00,-6.656000614166259766e+00,-1.192048454284667969e+01,-2.090625572204589844e+01,-1.227662944793701172e+01
-2.143098354339599609e+00,-8.763069152832031250e+00,-1.506336879730224609e+01,-6.583940982818603516e+00,-3.815735340118408203e+00,-1.757002592086791992e+00,-4.733973026275634766e+00,-1.494875621795654297e+01,-6.549690723419189453e+00
-2.481006383895874023e+00,-4.367597103118896484e+00,-1.061911678314208984e+01,-6.120151519775390625e+00,-3.554186582565307617e+00,-1.317826151847839355e+00,-1.495602130889892578e+00,-1.145476722717285156e+01,-1.140183544158935547e+01
-8.577435016632080078e-01,-4.502967894077301025e-01,-8.161388397216796875e+00,-3.084169864654541016e+00,-2.576937079429626465e-01,1.932258129119873047e+00,2.363279819488525391e+00,-7.613529682159423828e+00,-3.184103965759277344e+00
3.525866985321044922e+00,2.238881111145019531e+00,-5.293396949768066406e+00,2.983790874481201172e+00,4.415488243103027344e+00,6.774468421936035156e+00,4.522984504699707031e+00,-3.640479803085327148e+00,3.838717222213745117e+00
2.833444833755493164e+00,-1.174152255058288574e+00,-4.311254501342773438e+00,5.247877597808837891e+00,8.770186424255371094e+00,9.879988670349121094e+00,3.434828996658325195e+00,-1.008830904960632324e+00,7.218834400177001953e+00
3.998255968093872070e+00,3.134136915206909180e+00,-2.578568220138549805e+00,7.579427719116210938e+00,9.908160209655761719e+00,1.073120880126953125e+01,8.320778846740722656e+00,3.651155233383178711e+00,1.104020404815673828e+01
-8.528505563735961914e-01,3.357876777648925781e+00,-7.325885295867919922e+00,2.812242031097412109e+00,1.119203281402587891e+01,1.263069915771484375e+01,8.924239158630371094e+00,2.234729528427124023e+00,1.189068222045898438e+01
-9.317303299903869629e-01,2.767464399337768555e+00,-4.304730415344238281e+00,7.360135912895202637e-01,9.035441398620605469e+00,1.024547481536865234e+01,9.480697631835937500e+00,2.041681528091430664e+00,1.159132480621337891e+01
-3.295158386230468750e+00,8.407517433166503906e+00,-3.504071235656738281e+00,-2.479375362396240234e+00,1.731055378913879395e+00,3.173131942749023438e+00,1.199980926513671875e+01,1.410346746444702148e+00,2.222571372985839844e+00
-9.188012123107910156e+00,6.407202720642089844e+00,-7.045061588287353516e+00,-8.956413269042968750e+00,-4.456707477569580078e+00,-2.569671869277954102e+00,8.081026077270507812e+00,-6.340036392211914062e-01,-2.189507007598876953e+00
-8.683596611022949219e+00,3.640183210372924805e+00,-9.413679122924804688e+00,-9.139082908630371094e+00,-6.137202739715576172e+00,-4.136591911315917969e+00,5.876395225524902344e+00,-3.665389299392700195e+00,-2.321467638015747070e+00
-1.205333423614501953e+01,-1.624893784523010254e+00,-1.181832599639892578e+01,-1.153394412994384766e+01,-4.053412437438964844e+00,-2.137167692184448242e+00,2.113147735595703125e+00,-3.616163492202758789e+00,2.249111652374267578e+00
-1.587811470031738281e+01,-5.645538806915283203e+00,-1.418590545654296875e+01,-1.583659839630126953e+01,-1.182766723632812500e+01,-9.320417404174804688e+00,-9.934107959270477295e-02,-9.671965599060058594e+00,-7.008142471313476562e+00
-1.324364852905273438e+01,-7.216610431671142578e+00,-1.331466960906982422e+01,-1.449727344512939453e+01,-1.252349948883056641e+01,-9.458753585815429688e+00,-1.583526372909545898e+00,-9.520136833190917969e+00,-5.465241909027099609e+00
-1.544383049011230469e+01,-1.460521411895751953e+01,-1.825607299804687500e+01,-1.745986175537109375e+01,-1.175368022918701172e+01,-9.324716567993164062e+00,-1.091936397552490234e+01,-1.629445648193359375e+01,-1.058916568756103516e+01
-1.094397640228271484e+01,-1.215297222137451172e+01,-1.418145751953125000e+01,-1.493719100952148438e+01,-1.486468696594238281e+01,-1.229071521759033203e+01,-9.647797584533691406e+00,-1.723493576049804688e+01,-1.497574138641357422e+01
-1.234379577636718750e+01,-1.276755237579345703e+01,-1.389233112335205078e+01,-1.678404617309570312e+01,-1.679338645935058594e+01,-1.480048561096191406e+01,-8.854106903076171875e+00,-1.674742317199707031e+01,-1.409353351593017578e+01
-1.248628425598144531e+01,-1.427531242370605469e+01,-1.640580749511718750e+01,-1.534508323669433594e+01,-1.406580734252929688e+01,-1.183463573455810547e+01,-1.591206836700439453e+01,-1.974070358276367188e+01,-1.648424339294433594e+01
-9.328572273254394531e+00,-6.698554039001464844e+00,-1.413030433654785156e+01,-1.372819519042968750e+01,-1.052318572998046875e+01,-8.506857872009277344e+00,-1.782149314880371094e+01,-2.095162582397460938e+01,-1.423957920074462891e+01
-1.033814430236816406e+01,-1.480018997192382812e+01,-1.354359912872314453e+01,-1.421555995941162109e+01,-9.120845794677734375e+00,-7.700564384460449219e+00,-1.501562595367431641e+01,-2.062854576110839844e+01,-1.572865772247314453e+01
-6.639542579650878906e+00,-9.163250923156738281e+00,-1.033799552917480469e+01,-9.624963760375976562e+00,-5.754813671112060547e+00,-5.410381793975830078e+00,-9.578703880310058594e+00,-1.659678077697753906e+01,-1.678196907043457031e+01
-4.581551074981689453e+00,3.561155319213867188e+00,-4.474796772003173828e+00,-5.588454723358154297e+00,1.753592371940612793e+00,2.734548568725585938e+00,-5.621370315551757812e+00,-1.062311935424804688e+01,-9.277566909790039062e+00
-5.633677005767822266e+00,4.236081540584564209e-01,-3.077794075012207031e+00,-3.631138801574707031e+00,1.831434249877929688e+00,2.480709791183471680e+00,-8.899181485176086426e-01,-6.140019893646240234e+00,-3.807580471038818359e-01
-3.261649370193481445e+00,5.458125114440917969e+00,1.417167186737060547e+00,1.005865454673767090e+00,3.997662782669067383e+00,4.990183830261230469e+00,7.383562564849853516e+00,1.390775144100189209e-01,3.702308416366577148e+00
-6.174418449401855469e+00,2.682505607604980469e+00,-2.660709857940673828e+00,-1.575668096542358398e+00,4.038585662841796875e+00,4.406444072723388672e+00,7.485127925872802734e+00,-1.078073143959045410e+00,3.140364170074462891e+00
-2.431632280349731445e+00,1.793328881263732910e+00,-1.249176979064941406e+00,1.272751927375793457e+00,3.562786102294921875e+00,4.945851325988769531e+00,7.310020446777343750e+00,2.605108618736267090e-01,5.535373687744140625e+00
-4.472127914428710938e+00,2.980528831481933594e+00,-2.591912508010864258e+00,-1.309819459915161133e+00,2.829441547393798828e+00,3.993363142013549805e+00,7.737187385559082031e+00,-8.362442851066589355e-01,4.242012500762939453e+00
-4.337053298950195312e+00,3.308206081390380859e+00,-3.737596750259399414e+00,-5.883364081382751465e-01,2.594136476516723633e+00,4.696015834808349609e+00,9.720598220825195312e+00,1.551944851875305176e+00,5.508981704711914062e+00
-7.564749121665954590e-01,3.058815479278564453e+00,-2.328732728958129883e+00,1.512653231620788574e+00,6.452128887176513672e+00,8.301800727844238281e+00,9.886661529541015625e+00,4.200348377227783203e+00,6.193545341491699219e+00
-3.041171312332153320e+00,2.770429849624633789e+00,-3.416146993637084961e+00,-7.518784999847412109e-01,3.994400978088378906e+00,5.010645389556884766e+00,1.047751808166503906e+01,2.185503721237182617e+00,4.669178962707519531e+00
-3.479310035705566406e+00,8.805770874023437500e-01,-4.399178981781005859e+00,-2.830775976181030273e+00,7.366066575050354004e-01,1.353855729103088379e+00,1.113895225524902344e+01,2.255338907241821289e+00,3.403988838195800781e+00
-3.597481489181518555e+00,5.104351997375488281e+00,-3.890315294265747070e+00,-2.992094039916992188e+00,8.724222183227539062e-01,1.832323908805847168e+00,1.120641517639160156e+01,2.560775756835937500e+00,3.845537662506103516e+00
-5.076773762702941895e-01,1.291849136352539062e+01,1.771977901458740234e+00,1.415091395378112793e+00,2.594877958297729492e+00,2.805125236511230469e+00,1.457808113098144531e+01,5.278569698333740234e+00,5.414681911468505859e+00
-1.331467032432556152e-01,1.626109695434570312e+01,5.293544769287109375e+00,1.952274560928344727e+00,3.672802686691284180e+00,4.230743885040283203e+00,1.727823066711425781e+01,6.235506057739257812e+00,8.574320793151855469e+00
-1.349111080169677734e+00,1.203969383239746094e+01,4.616987705230712891e+00,2.044202089309692383e+00,4.906559467315673828e+00,6.439377784729003906e+00,1.648587417602539062e+01,6.417878627777099609e+00,9.264370918273925781e+00
-1.353707462549209595e-01,1.117201614379882812e+01,7.717467546463012695e-01,1.682126164436340332e+00,2.000314235687255859e+00,4.140002250671386719e+00,9.135079383850097656e+00,2.890973567962646484e+00,9.375869750976562500e+00
-5.045340538024902344e+00,6.068701744079589844e+00,-3.736707210540771484e+00,-5.802112102508544922e+00,-8.375342369079589844e+00,-7.083908557891845703e+00,5.050974845886230469e+00,-4.539590835571289062e+00,-1.466096401214599609e+00
-7.123496532440185547e+00,3.341567039489746094e+00,-7.372293949127197266e+00,-1.242712402343750000e+01,-1.159577274322509766e+01,-1.025303745269775391e+01,-2.912028133869171143e-01,-1.250200080871582031e+01,-1.322481822967529297e+01
-4.217844009399414062e+00,4.586740493774414062e+00,-6.208965778350830078e+00,-1.088348197937011719e+01,-8.175029754638671875e+00,-5.760596275329589844e+00,7.601816654205322266e-01,-1.391916751861572266e+01,-1.082565689086914062e+01
-1.015977478027343750e+01,-3.041764497756958008e+00,-1.424654865264892578e+01,-1.561419296264648438e+01,-6.195176601409912109e+00,-3.239260435104370117e+00,-3.001286745071411133e+00,-1.573028850555419922e+01,-9.493893623352050781e+00
-1.258176994323730469e+01,-1.713114619255065918e+00,-1.571857547760009766e+01,-2.034994506835937500e+01,-1.325254440307617188e+01,-1.040901756286621094e+01,-4.181369781494140625e+00,-2.033215332031250000e+01,-1.614781761169433594e+01
-1.800000953674316406e+01,-6.792853832244873047e+00,-2.057175827026367188e+01,-2.369536781311035156e+01,-1.490664768218994141e+01,-1.240532779693603516e+01,-5.242243289947509766e+00,-2.177378463745117188e+01,-1.743806648254394531e+01
-1.948226737976074219e+01,-9.095342636108398438e+00,-2.203829956054687500e+01,-2.619238662719726562e+01,-1.158109378814697266e+01,-9.382246017456054688e+00,-3.507333040237426758e+00,-2.067643737792968750e+01,-1.864839553833007812e+01
-2.123734283447265625e+01,-9.461421966552734375e+00,-2.638143157958984375e+01,-2.732487487792968750e+01,-1.268170356750488281e+01,-1.005643081665039062e+01,-7.808949947357177734e+00,-2.221503639221191406e+01,-2.111472320556640625e+01
-2.428770637512207031e+01,-1.244209957122802734e+01,-2.811693572998046875e+01,-2.652273368835449219e+01,-1.460224914550781250e+01,-1.263321971893310547e+01,-8.949296951293945312e+00,-2.126610755920410156e+01,-1.680762100219726562e+01
-1.940027427673339844e+01,-9.619181632995605469e+00,-2.326760864257812500e+01,-1.991462326049804688e+01,-9.728012084960937500e+00,-8.173398017883300781e+00,-2.181352138519287109e+00,-1.399463748931884766e+01,-9.899412155151367188e+00
-2.111531639099121094e+01,-8.322558403015136719e+00,-2.141927146911621094e+01,-1.957745742797851562e+01,-8.803546905517578125e+00,-6.984418869018554688e+00,-1.276903510093688965e+00,-1.220531177520751953e+01,-9.369197845458984375e+00
-1.845267868041992188e+01,-1.106170272827148438e+01,-2.078437805175781250e+01,-1.490472030639648438e+01,-5.255143165588378906e+00,-3.942061424255371094e+00,-3.051401972770690918e-01,-9.614881515502929688e+00,-5.914500713348388672e+00
-1.618399620056152344e+01,-1.060428905487060547e+01,-1.491880607604980469e+01,-1.118817806243896484e+01,-5.520250320434570312e+00,-4.318816184997558594e+00,6.801750183105468750e+00,-5.179377079010009766e+00,-1.815865874290466309e+00
-1.687374877929687500e+01,-9.984074592590332031e+00,-1.658743858337402344e+01,-1.348458766937255859e+01,-3.800315141677856445e+00,-3.070232391357421875e+00,2.542983293533325195e+00,-7.033051967620849609e+00,-4.157201766967773438e+00
-1.419420909881591797e+01,-1.002158737182617188e+01,-1.453834438323974609e+01,-1.233475112915039062e+01,-5.916280269622802734e+00,-3.077645778656005859e+00,6.313347816467285156e-01,-9.645425796508789062e+00,-6.899312019348144531e+00
-1.220412540435791016e+01,-1.141176891326904297e+01,-1.283412551879882812e+01,-9.835952758789062500e+00,-2.632538557052612305e+00,-9.354370832443237305e-01,-1.396557569503784180e+00,-9.638308525085449219e+00,-5.999459743499755859e+00
-8.998226165771484375e+00,-6.982046604156494141e+00,-8.513530731201171875e+00,-4.238750457763671875e+00,5.460200786590576172e+00,7.056923389434814453e+00,2.394564747810363770e-01,-5.014204025268554688e+00,2.602143049240112305e+00
-6.070481300354003906e+00,-1.300626754760742188e+00,-2.413988113403320312e+00,-9.837732315063476562e-01,7.223727226257324219e+00,9.635194778442382812e+00,3.985059976577758789e+00,-1.023806214332580566e+00,5.211699962615966797e+00
-6.593727111816406250e+00,5.133561134338378906e+00,1.571664772927761078e-02,-2.910841941833496094e+00,3.613494634628295898e+00,5.174632072448730469e+00,8.536067008972167969e+00,-6.729987263679504395e-01,2.045981407165527344e+00
-5.546790599822998047e+00,8.647121429443359375e+00,1.371944785118103027e+00,-5.174187660217285156e+00,6.251074075698852539e-01,2.864136695861816406e+00,9.737649917602539062e+00,-3.347053050994873047e+00,1.690281033515930176e-01
-1.341386222839355469e+01,4.655093193054199219e+00,-6.476741790771484375e+00,-1.491747093200683594e+01,-5.174335479736328125e+00,-2.937382221221923828e+00,6.344633102416992188e+00,-9.772047996520996094e+00,-6.787664413452148438e+00
-1.665890502929687500e+01,3.219244003295898438e+00,-1.252186870574951172e+01,-1.915874290466308594e+01,-9.712295532226562500e+00,-7.117120742797851562e+00,5.182342052459716797e+00,-1.187555885314941406e+01,-9.749807357788085938e+00
-1.620297431945800781e+01,3.276476383209228516e+00,-1.294592189788818359e+01,-1.831730842590332031e+01,-1.127091217041015625e+01,-8.807401657104492188e+00,5.018058776855468750e+00,-1.183656311035156250e+01,-9.225079536437988281e+00
-2.008172416687011719e+01,-4.828569412231445312e+00,-1.980520057678222656e+01,-2.323157882690429688e+01,-1.436976051330566406e+01,-1.138819408416748047e+01,-2.246442794799804688e+00,-1.794114685058593750e+01,-1.473865699768066406e+01
-1.822538185119628906e+01,-3.688667535781860352e+00,-1.882572746276855469e+01,-2.328999710083007812e+01,-1.448437404632568359e+01,-1.136506366729736328e+01,5.910052657127380371e-01,-1.578574180603027344e+01,-1.314949703216552734e+01
-1.872327232360839844e+01,-1.328798055648803711e+00,-1.783157539367675781e+01,-2.097727775573730469e+01,-1.039122486114501953e+01,-7.158488273620605469e+00,5.903380393981933594e+00,-1.016274070739746094e+01,-1.309359836578369141e+01
-1.774216842651367188e+01,6.979081630706787109e-01,-1.448852539062500000e+01,-1.672340393066406250e+01,-4.058898448944091797e+00,-8.657500743865966797e-01,7.803315639495849609e+00,-4.968388080596923828e+00,-4.756213665008544922e+00
-2.033393287658691406e+01,1.232125908136367798e-01,-1.606315612792968750e+01,-2.005429458618164062e+01,-8.388687133789062500e+00,-6.711750030517578125e+00,6.724204540252685547e+00,-1.259481716156005859e+01,-6.463694095611572266e+00
-2.584469413757324219e+01,-5.197910785675048828e+00,-1.741137695312500000e+01,-2.473548316955566406e+01,-1.199817848205566406e+01,-1.029840755462646484e+01,8.300614356994628906e+00,-9.650170326232910156e+00,-8.254502296447753906e+00
-2.286401557922363281e+01,-6.059805750846862793e-01,-1.116015434265136719e+01,-1.858271217346191406e+01,-9.418720245361328125e+00,-7.485572814941406250e+00,1.129389476776123047e+01,-3.592736721038818359e+00,-3.031089067459106445e+00
-2.139124679565429688e+01,1.811862587928771973e+00,-1.197415828704833984e+01,-1.852874183654785156e+01,-7.444353580474853516e+00,-4.550117969512939453e+00,5.022210597991943359e+00,-6.482969284057617188e+00,-3.980611801147460938e+00
-1.731173896789550781e+01,6.247367382049560547e+00,-6.697071075439453125e+00,-1.579567623138427734e+01,-7.820811748504638672e+00,-6.596544265747070312e+00,5.261073589324951172e+00,-6.834517955780029297e+00,-1.168710708618164062e+01
-1.674282646179199219e+01,5.580299854278564453e+00,-8.002591133117675781e+00,-1.614811515808105469e+01,-9.212921142578125000e+00,-8.172657012939453125e+00,4.626921653747558594e+00,-7.451470375061035156e+00,-4.839986324310302734e+00
-1.581865787506103516e+01,6.197697162628173828e+00,-9.499972343444824219e+00,-1.634635162353515625e+01,-7.124534606933593750e+00,-5.997532367706298828e+00,8.036248087882995605e-01,-9.120549201965332031e+00,-5.382803916931152344e+00
-1.133170318603515625e+01,8.623546600341796875e+00,-6.322095870971679688e+00,-1.296623420715332031e+01,-8.749428749084472656e+00,-8.070201873779296875e+00,-2.052060365676879883e+00,-1.147181892395019531e+01,-8.782343864440917969e+00
