-1.487981033325195312e+01,-1.755282783508300781e+01,-2.074063682556152344e+01,-1.940857696533203125e+01,-1.966063690185546875e+01,-1.879132843017578125e+01,-1.660523223876953125e+01,-2.133060455322265625e+01,-1.984790229797363281e+01
-1.085264205932617188e+01,-1.788213539123535156e+01,-1.787516593933105469e+01,-1.586373233795166016e+01,-1.802225112915039062e+01,-1.763600730895996094e+01,-1.875692939758300781e+01,-2.173108291625976562e+01,-1.882958221435546875e+01
-8.811108589172363281e+00,-1.003849029541015625e+01,-1.405527973175048828e+01,-1.246389484405517578e+01,-1.319190216064453125e+01,-1.334639930725097656e+01,-1.130353164672851562e+01,-1.820076751708984375e+01,-1.890564537048339844e+01
-8.450663566589355469e+00,-1.265353298187255859e+01,-1.515233135223388672e+01,-1.174419116973876953e+01,-1.297394466400146484e+01,-1.216231346130371094e+01,-1.558483600616455078e+01,-1.849790191650390625e+01,-1.630542945861816406e+01
-9.059016227722167969e+00,-1.478269386291503906e+01,-1.461247920989990234e+01,-1.072720527648925781e+01,-1.297409343719482422e+01,-1.233430671691894531e+01,-1.394333553314208984e+01,-1.709304046630859375e+01,-1.614500045776367188e+01
-1.106363105773925781e+01,-1.317262649536132812e+01,-1.312918376922607422e+01,-1.074499797821044922e+01,-1.457303905487060547e+01,-1.475051879882812500e+01,-1.277392768859863281e+01,-1.443974494934082031e+01,-1.716361808776855469e+01
-1.215148925781250000e+01,-1.251667881011962891e+01,-1.566164016723632812e+01,-1.373976039886474609e+01,-2.693670463562011719e+01,-2.709490776062011719e+01,-1.441705894470214844e+01,-2.023385047912597656e+01,-2.672571563720703125e+01
-1.407292366027832031e+01,-1.625086593627929688e+01,-1.820803260803222656e+01,-1.601289176940917969e+01,-2.383874511718750000e+01,-2.448624038696289062e+01,-1.546725749969482422e+01,-2.257399940490722656e+01,-2.518192481994628906e+01
-1.345063400268554688e+01,-1.657409477233886719e+01,-2.045655250549316406e+01,-1.516196918487548828e+01,-2.543843269348144531e+01,-2.571866416931152344e+01,-1.688486862182617188e+01,-2.333566474914550781e+01,-2.685055923461914062e+01
-1.170237922668457031e+01,-1.485638427734375000e+01,-1.996696281433105469e+01,-1.360201740264892578e+01,-2.300724601745605469e+01,-2.289367103576660156e+01,-1.642760467529296875e+01,-2.316663551330566406e+01,-2.451619148254394531e+01
-1.207957839965820312e+01,-1.637200355529785156e+01,-2.325708007812500000e+01,-1.285340118408203125e+01,-2.024482154846191406e+01,-2.045625495910644531e+01,-1.684379768371582031e+01,-2.136337280273437500e+01,-2.112124824523925781e+01
-5.361749172210693359e+00,-8.854552268981933594e+00,-1.546696090698242188e+01,-6.112886428833007812e+00,-1.648513221740722656e+01,-1.569766902923583984e+01,-7.100069999694824219e+00,-1.457037067413330078e+01,-1.653346824645996094e+01
-4.021237850189208984e+00,-1.653954744338989258e+00,-1.221954536437988281e+01,-2.599177837371826172e+00,-1.195132446289062500e+01,-1.253936481475830078e+01,3.086245536804199219e+00,-7.183694362640380859e+00,-9.183118820190429688e+00
-2.372175931930541992e+00,-2.764054298400878906e+00,-9.893777847290039062e+00,-8.810219168663024902e-01,-9.704585075378417969e+00,-9.455046653747558594e+00,2.251928806304931641e+00,-6.013693809509277344e+00,-5.652803897857666016e+00
-2.678798913955688477e+00,-4.009228050708770752e-01,-8.236413002014160156e+00,-4.430315494537353516e-01,-9.145606040954589844e+00,-7.574831485748291016e+00,4.847103118896484375e+00,-5.641238689422607422e+00,-6.263677120208740234e+00
-8.036990165710449219e+00,-8.389279365539550781e+00,-1.290692615509033203e+01,-7.626577377319335938e+00,-1.382071590423583984e+01,-1.351350021362304688e+01,-1.540972828865051270e+00,-1.055699157714843750e+01,-1.250392818450927734e+01
-6.094204425811767578e+00,-7.549180507659912109e+00,-1.099898433685302734e+01,-6.091238975524902344e+00,-1.454531288146972656e+01,-1.415224838256835938e+01,-1.932702898979187012e+00,-1.074573898315429688e+01,-1.038751792907714844e+01
-8.568242073059082031e+00,-3.931979179382324219e+00,-1.135957813262939453e+01,-7.923414707183837891e+00,-1.374005699157714844e+01,-1.238368034362792969e+01,-4.224219918251037598e-01,-1.037461853027343750e+01,-1.092025279998779297e+01
-1.036082935333251953e+01,-3.454252243041992188e+00,-1.041568946838378906e+01,-9.438588142395019531e+00,-1.796220207214355469e+01,-1.755816459655761719e+01,5.096048712730407715e-01,-1.094679355621337891e+01,-1.335336875915527344e+01
-9.709774971008300781e+00,4.589557647705078125e+00,-6.229575157165527344e+00,-1.178837585449218750e+01,-2.006408119201660156e+01,-1.773164176940917969e+01,3.524235963821411133e+00,-1.214689350128173828e+01,-1.343862342834472656e+01
-1.171631622314453125e+01,-1.157397627830505371e+00,-9.109131813049316406e+00,-1.521816349029541016e+01,-2.000091743469238281e+01,-1.784758758544921875e+01,-1.158583879470825195e+00,-1.340318679809570312e+01,-1.770347023010253906e+01
-1.037298774719238281e+01,-4.954599380493164062e+00,-1.151392745971679688e+01,-1.625323867797851562e+01,-2.794167900085449219e+01,-2.686330986022949219e+01,-9.491520881652832031e+00,-1.989801788330078125e+01,-2.438007926940917969e+01
-1.272218132019042969e+01,-1.258962821960449219e+01,-1.587811470031738281e+01,-1.931516647338867188e+01,-2.537185859680175781e+01,-2.437029457092285156e+01,-2.216418075561523438e+01,-2.679658889770507812e+01,-2.708467674255371094e+01
-7.543842792510986328e+00,-9.941372871398925781e+00,-1.223214817047119141e+01,-1.280639934539794922e+01,-2.091781997680664062e+01,-2.046856117248535156e+01,-1.646170616149902344e+01,-2.168749237060546875e+01,-2.162773895263671875e+01
-6.285324573516845703e+00,-8.469642639160156250e+00,-1.135275745391845703e+01,-1.025852298736572266e+01,-2.062543106079101562e+01,-2.052787017822265625e+01,-1.338880443572998047e+01,-2.007342147827148438e+01,-2.128908920288085938e+01
-7.838900566101074219e+00,-7.719246387481689453e+00,-1.128573989868164062e+01,-6.382886409759521484e+00,-1.137025356292724609e+01,-1.224727249145507812e+01,-1.205526256561279297e+01,-1.494979381561279297e+01,-1.341994190216064453e+01
-3.258832216262817383e+00,-1.183196678757667542e-01,-4.098486423492431641e+00,1.626821398735046387e+00,-4.860299229621887207e-01,3.282703757286071777e-01,-4.297168731689453125e+00,-6.205703735351562500e+00,-1.848781943321228027e+00
-8.052557945251464844e+00,-8.289938926696777344e+00,-9.356447219848632812e+00,-1.280906796455383301e+00,-2.896904468536376953e+00,-3.791122436523437500e+00,-2.774136543273925781e+00,-7.519971370697021484e+00,-2.117002725601196289e+00
-1.034911632537841797e+01,-7.156560897827148438e+00,-1.239761829376220703e+01,-5.234533309936523438e+00,-9.049972534179687500e+00,-9.353481292724609375e+00,-7.667500019073486328e+00,-1.239480113983154297e+01,-1.077969264984130859e+01
-1.110232925415039062e+01,-1.256605339050292969e+01,-1.394022178649902344e+01,-5.165736198425292969e+00,-1.109684276580810547e+01,-1.148575592041015625e+01,-6.428405761718750000e+00,-1.315394496917724609e+01,-1.302331829071044922e+01
-1.452070045471191406e+01,-2.062899017333984375e+01,-2.178119850158691406e+01,-1.200218105316162109e+01,-1.503119468688964844e+01,-1.543923473358154297e+01,-1.886427688598632812e+01,-2.194488906860351562e+01,-1.956574440002441406e+01
-1.228152275085449219e+01,-2.138220405578613281e+01,-2.146167564392089844e+01,-1.119722175598144531e+01,-1.953920364379882812e+01,-2.105467414855957031e+01,-1.825103187561035156e+01,-2.268001365661621094e+01,-2.106060409545898438e+01
-1.526620292663574219e+01,-1.993033981323242188e+01,-2.208515167236328125e+01,-1.425559329986572266e+01,-1.961615562438964844e+01,-1.941347122192382812e+01,-2.003635406494140625e+01,-2.387047386169433594e+01,-2.184881019592285156e+01
-1.340585613250732422e+01,-1.004768276214599609e+01,-1.518035411834716797e+01,-8.741866111755371094e+00,-1.055965995788574219e+01,-1.023746871948242188e+01,-7.917335510253906250e+00,-1.414631748199462891e+01,-1.156893539428710938e+01
-9.030696868896484375e+00,-8.647121787071228027e-01,-6.388520717620849609e+00,-2.319540023803710938e+00,2.900166511535644531e-01,2.544317722320556641e+00,1.778798341751098633e+00,-4.610464096069335938e+00,2.493905872106552124e-01
-4.867416381835937500e+00,1.142259311676025391e+01,2.938420057296752930e+00,4.296872138977050781e+00,9.962279319763183594e+00,1.117157173156738281e+01,1.430140876770019531e+01,6.261156558990478516e+00,1.097926521301269531e+01
2.069852948188781738e-01,1.755964660644531250e+01,8.547928810119628906e+00,1.052526092529296875e+01,1.207542705535888672e+01,1.405083179473876953e+01,1.989994621276855469e+01,1.291018867492675781e+01,1.741374969482421875e+01
-1.591977834701538086e+00,1.520155715942382812e+01,6.306824207305908203e+00,9.043892860412597656e+00,1.206326866149902344e+01,1.374598789215087891e+01,2.006348800659179688e+01,1.334328556060791016e+01,1.868190574645996094e+01
-2.169342279434204102e+00,9.563580513000488281e+00,3.606674194335937500e+00,6.190283775329589844e+00,7.753052234649658203e+00,9.440664291381835938e+00,1.901462364196777344e+01,1.161045169830322266e+01,1.588730716705322266e+01
-2.649144887924194336e+00,4.983363628387451172e+00,5.708405002951622009e-02,2.753823518753051758e+00,-2.057842969894409180e+00,-1.045305371284484863e+00,1.063987445831298828e+01,6.144319534301757812e+00,6.913694381713867188e+00
-7.740893840789794922e+00,-3.658420562744140625e+00,-6.521667480468750000e+00,-6.673941135406494141e+00,-1.519384670257568359e+01,-1.318063354492187500e+01,1.944712758064270020e+00,-3.218650817871093750e+00,-7.776182174682617188e+00
-6.786330223083496094e+00,-8.735046386718750000e+00,-8.219955444335937500e+00,-9.604799270629882812e+00,-1.987622261047363281e+01,-1.909557914733886719e+01,-8.557566642761230469e+00,-1.651656532287597656e+01,-1.728475379943847656e+01
-1.047292232513427734e+01,-1.856595802307128906e+01,-1.452322101593017578e+01,-1.371618556976318359e+01,-2.510942077636718750e+01,-2.467231941223144531e+01,-1.581124401092529297e+01,-2.076317405700683594e+01,-2.284222030639648438e+01
-8.775671958923339844e+00,-2.352100181579589844e+01,-1.744058609008789062e+01,-1.197845840454101562e+01,-2.007920455932617188e+01,-1.923539733886718750e+01,-2.237309265136718750e+01,-2.268179130554199219e+01,-2.024526596069335938e+01
-7.742821693420410156e+00,-1.449890422821044922e+01,-1.476238059997558594e+01,-1.048537635803222656e+01,-1.805012512207031250e+01,-1.624701118469238281e+01,-1.533070087432861328e+01,-1.906281089782714844e+01,-1.705478668212890625e+01
-7.147812843322753906e+00,-1.493140888214111328e+01,-1.519102954864501953e+01,-9.857452392578125000e+00,-1.549290847778320312e+01,-1.654710960388183594e+01,-1.642656517028808594e+01,-2.179039192199707031e+01,-2.046826553344726562e+01
-5.831024646759033203e+00,-1.594276046752929688e+01,-1.679220008850097656e+01,-8.721405029296875000e+00,-1.597256278991699219e+01,-1.561597251892089844e+01,-1.513587379455566406e+01,-2.088386726379394531e+01,-1.968762207031250000e+01
-8.567797660827636719e+00,-1.980490493774414062e+01,-2.259609222412109375e+01,-1.094560718536376953e+01,-1.079659557342529297e+01,-1.026549148559570312e+01,-1.582221603393554688e+01,-2.191449356079101562e+01,-1.596233177185058594e+01
-8.166132926940917969e+00,-2.318843078613281250e+01,-2.730990028381347656e+01,-1.065751838684082031e+01,-9.316265106201171875e+00,-7.810136318206787109e+00,-1.766432571411132812e+01,-2.219353866577148438e+01,-1.218292236328125000e+01
-1.133926486968994141e+01,-2.630373764038085938e+01,-2.886673736572265625e+01,-1.487936592102050781e+01,-2.037693023681640625e+01,-1.990172386169433594e+01,-1.791890716552734375e+01,-2.370040893554687500e+01,-2.012249946594238281e+01
-1.392850875854492188e+01,-2.009566116333007812e+01,-2.594729614257812500e+01,-1.599598884582519531e+01,-2.021768760681152344e+01,-1.967798423767089844e+01,-1.268348312377929688e+01,-2.045432853698730469e+01,-1.925556182861328125e+01
-1.457630157470703125e+01,-1.229086399078369141e+01,-1.862660026550292969e+01,-1.379358291625976562e+01,-1.887554550170898438e+01,-1.828617095947265625e+01,-8.596413612365722656e+00,-1.667373275756835938e+01,-1.547333621978759766e+01
-1.505002498626708984e+01,-8.044403076171875000e+00,-1.501043701171875000e+01,-1.560425949096679688e+01,-2.033763885498046875e+01,-1.935757255554199219e+01,-5.659772396087646484e+00,-1.586669731140136719e+01,-1.811506843566894531e+01
-1.433432483673095703e+01,-7.602557659149169922e+00,-1.291656398773193359e+01,-1.199728870391845703e+01,-1.466303920745849609e+01,-1.308677864074707031e+01,-5.325719833374023438e+00,-1.186280727386474609e+01,-1.099038505554199219e+01
-1.431282520294189453e+01,-3.863922953605651855e-01,-8.300317764282226562e+00,-1.080697441101074219e+01,-1.509673023223876953e+01,-1.482969570159912109e+01,2.292703151702880859e+00,-7.076642990112304688e+00,-1.046743583679199219e+01
-1.446865749359130859e+01,1.187199950218200684e+00,-7.254271030426025391e+00,-9.320268630981445312e+00,-1.022056579589843750e+01,-9.261998176574707031e+00,3.225767850875854492e+00,-5.205027580261230469e+00,-5.902787685394287109e+00
-1.150325202941894531e+01,4.439063549041748047e+00,-4.326971054077148438e+00,-5.253808498382568359e+00,-1.010817718505859375e+01,-8.245754241943359375e+00,1.095420742034912109e+01,1.005717158317565918e+00,-1.091862201690673828e+00
-1.264730548858642578e+01,9.177929162979125977e-01,-7.760169029235839844e+00,-8.615984916687011719e+00,-1.475318813323974609e+01,-1.155440521240234375e+01,1.137603569030761719e+01,-1.258962869644165039e+00,-5.394368648529052734e+00
-1.106140613555908203e+01,-4.200644969940185547e+00,-1.145254325866699219e+01,-9.699543952941894531e+00,-1.640595626831054688e+01,-1.389425849914550781e+01,-6.719608306884765625e-01,-7.622129440307617188e+00,-7.603150844573974609e+00
-9.204173088073730469e+00,-6.905539512634277344e+00,-1.174463558197021484e+01,-7.841717720031738281e+00,-1.707509994506835938e+01,-1.549542903900146484e+01,3.512967348098754883e+00,-9.998012542724609375e+00,-1.315883731842041016e+01
-1.200574016571044922e+01,-1.490160655975341797e+01,-1.590257930755615234e+01,-8.747797012329101562e+00,-1.211545944213867188e+01,-9.932031631469726562e+00,-4.204796314239501953e+00,-1.113939666748046875e+01,-9.981999397277832031e+00
-1.056218051910400391e+01,-1.306676197052001953e+01,-1.475022220611572266e+01,-6.486230850219726562e+00,-8.717994689941406250e+00,-7.001321792602539062e+00,-4.174697399139404297e+00,-9.422130584716796875e+00,-7.407433986663818359e+00
-1.426018905639648438e+01,-1.424951362609863281e+01,-1.665757179260253906e+01,-1.028343200683593750e+01,-1.224667930603027344e+01,-1.008563995361328125e+01,-2.959326267242431641e+00,-1.228997421264648438e+01,-1.209692573547363281e+01
-1.298714065551757812e+01,-1.199328517913818359e+01,-1.421066665649414062e+01,-1.049872112274169922e+01,-1.281055068969726562e+01,-1.081750202178955078e+01,-5.434105396270751953e+00,-1.517101383209228516e+01,-1.306483459472656250e+01
-1.211264228820800781e+01,-1.334195137023925781e+01,-1.781096458435058594e+01,-1.207824420928955078e+01,-1.484333610534667969e+01,-1.330562496185302734e+01,-1.008534336090087891e+01,-1.847981262207031250e+01,-1.661546325683593750e+01
-1.267784881591796875e+01,-1.629282569885253906e+01,-2.309709739685058594e+01,-1.598679637908935547e+01,-2.140533256530761719e+01,-2.105081939697265625e+01,-1.380203437805175781e+01,-2.380849838256835938e+01,-2.265169334411621094e+01
-1.245129203796386719e+01,-2.354709815979003906e+01,-2.614479255676269531e+01,-1.507285881042480469e+01,-1.888918685913085938e+01,-1.701267814636230469e+01,-2.413513755798339844e+01,-2.792507362365722656e+01,-2.404454421997070312e+01
-1.235239601135253906e+01,-2.505144691467285156e+01,-2.439891052246093750e+01,-1.399700927734375000e+01,-1.589131069183349609e+01,-1.549186992645263672e+01,-2.260380172729492188e+01,-2.618230438232421875e+01,-2.222007751464843750e+01
-1.000512886047363281e+01,-1.448407745361328125e+01,-1.686648368835449219e+01,-1.236603641510009766e+01,-1.395757007598876953e+01,-1.329168796539306641e+01,-1.679516601562500000e+01,-2.223179244995117188e+01,-1.892699623107910156e+01
-6.876329898834228516e+00,-7.587434291839599609e+00,-8.655276298522949219e+00,-6.304896354675292969e+00,-8.396100044250488281e+00,-8.055523872375488281e+00,-1.070778179168701172e+01,-1.547452259063720703e+01,-1.259718990325927734e+01
-9.037665367126464844e+00,-4.766740798950195312e+00,-7.836824893951416016e+00,-6.922145366668701172e+00,-9.527401924133300781e+00,-8.724074363708496094e+00,-8.050037384033203125e+00,-1.192834281921386719e+01,-1.180157184600830078e+01
-5.564879417419433594e+00,-3.934203147888183594e+00,-5.981963634490966797e+00,-2.985125303268432617e+00,-6.321354389190673828e+00,-6.421288490295410156e+00,-3.393758058547973633e+00,-7.159822940826416016e+00,-7.248785018920898438e+00
-7.696561336517333984e+00,-9.354074478149414062e+00,-1.110885334014892578e+01,-3.985801219940185547e+00,-6.443825721740722656e+00,-6.445456504821777344e+00,-9.214107513427734375e+00,-8.528060913085937500e+00,-7.537763595581054688e+00
-8.929576873779296875e+00,-1.202738761901855469e+01,-1.609518241882324219e+01,-6.217268943786621094e+00,-7.781964778900146484e+00,-7.722805023193359375e+00,-7.040761947631835938e+00,-1.025689220428466797e+01,-4.141929626464843750e+00
-1.078725528717041016e+01,-1.654251289367675781e+01,-1.830307388305664062e+01,-7.328702449798583984e+00,-9.501751899719238281e+00,-9.703695297241210938e+00,-1.269297218322753906e+01,-1.320065021514892578e+01,-9.546974182128906250e+00
-1.359490013122558594e+01,-1.164262580871582031e+01,-1.822063636779785156e+01,-1.118061542510986328e+01,-1.592037105560302734e+01,-1.578959655761718750e+01,-1.298610305786132812e+01,-1.689421081542968750e+01,-1.421214962005615234e+01
-8.936545372009277344e+00,-6.600547313690185547e+00,-1.078992366790771484e+01,-5.417943954467773438e+00,-1.353381347656250000e+01,-1.356865692138671875e+01,-5.229195594787597656e+00,-1.092974281311035156e+01,-7.477714061737060547e+00
-7.978423118591308594e+00,-1.494267702102661133e+00,-6.584089279174804688e+00,-2.565965175628662109e+00,-9.200911521911621094e+00,-9.729198455810546875e+00,-4.989294528961181641e+00,-7.419147491455078125e+00,-4.543445587158203125e+00
-2.317612409591674805e+00,7.646594047546386719e+00,3.003659009933471680e+00,4.928800106048583984e+00,-6.443825721740722656e+00,-7.407137393951416016e+00,6.663117408752441406e+00,1.738617181777954102e+00,-1.435256123542785645e+00
-2.926113605499267578e+00,8.660466194152832031e+00,3.242374181747436523e+00,4.604088306427001953e+00,-1.016526126861572266e+01,-1.103427314758300781e+01,9.159098625183105469e+00,2.458914041519165039e+00,-2.293740957975387573e-01
-4.774154186248779297e+00,3.535207986831665039e+00,8.378752470016479492e-01,2.759754419326782227e+00,-1.210849094390869141e+01,-1.286259365081787109e+01,5.491782188415527344e+00,-9.164584875106811523e-01,-3.188848495483398438e+00
-5.342029571533203125e+00,-2.573971748352050781e-01,-1.754037261009216309e+00,9.963762015104293823e-02,-1.449267673492431641e+01,-1.388076591491699219e+01,2.759013175964355469e+00,-3.832341432571411133e+00,-2.829441547393798828e+00
-1.080771636962890625e+01,-4.866823196411132812e+00,-6.271535873413085938e+00,-6.696330070495605469e+00,-1.528414344787597656e+01,-1.591191959381103516e+01,2.362983226776123047e+00,-5.812935829162597656e+00,-5.511502265930175781e+00
-1.128603553771972656e+01,-1.335455417633056641e+01,-1.307595443725585938e+01,-7.992360115051269531e+00,-1.043644714355468750e+01,-1.006339931488037109e+01,-4.652869224548339844e+00,-9.562542915344238281e+00,-4.125619888305664062e+00
-1.100713920593261719e+01,-2.251068878173828125e+01,-1.884811592102050781e+01,-1.192537784576416016e+01,-1.765454101562500000e+01,-1.683949851989746094e+01,-1.578381443023681641e+01,-1.880882453918457031e+01,-1.519058513641357422e+01
-1.132458591461181641e+01,-2.694886207580566406e+01,-2.345027732849121094e+01,-1.098400974273681641e+01,-1.689762115478515625e+01,-1.835096549987792969e+01,-1.882216835021972656e+01,-2.047864341735839844e+01,-1.047618389129638672e+01
-4.296575546264648438e+00,-3.005527305603027344e+01,-2.160950088500976562e+01,-6.622491359710693359e+00,-7.843496799468994141e+00,-6.742442131042480469e+00,-2.173790359497070312e+01,-1.795345306396484375e+01,-7.978867530822753906e+00
-3.435421943664550781e+00,-2.563133239746093750e+01,-1.740811538696289062e+01,-4.732490539550781250e+00,-5.897449970245361328e+00,-5.762671947479248047e+00,-1.760531425476074219e+01,-1.375295639038085938e+01,-3.882901668548583984e+00
-2.104696512222290039e+00,-2.060645294189453125e+01,-1.555236434936523438e+01,-4.844137668609619141e+00,-9.501306533813476562e+00,-1.028239440917968750e+01,-2.134988021850585938e+01,-1.509243011474609375e+01,-4.600826263427734375e+00
-3.029606342315673828e+00,-1.202753543853759766e+01,-1.071148872375488281e+01,-3.387975454330444336e+00,-9.624074935913085938e+00,-1.078354835510253906e+01,-1.144275760650634766e+01,-1.124377918243408203e+01,-4.559162139892578125e+00
-8.192821502685546875e+00,-1.571442413330078125e+01,-1.342557621002197266e+01,-8.718143463134765625e+00,-1.323282432556152344e+01,-1.345374679565429688e+01,-1.076041793823242188e+01,-1.340185260772705078e+01,-9.847962379455566406e+00
-7.580613613128662109e+00,-1.098119258880615234e+01,-1.144928169250488281e+01,-7.705605506896972656e+00,-1.737490272521972656e+01,-1.763808250427246094e+01,-8.205276489257812500e+00,-1.284361553192138672e+01,-1.178185176849365234e+01
-9.549939155578613281e+00,-1.332579040527343750e+01,-1.367985916137695312e+01,-9.287352561950683594e+00,-1.733991050720214844e+01,-1.806613922119140625e+01,-1.018394279479980469e+01,-1.504528045654296875e+01,-1.643219947814941406e+01
-7.224172115325927734e+00,-1.053208160400390625e+01,-1.266198444366455078e+01,-7.101700782775878906e+00,-1.743257904052734375e+01,-1.884337043762207031e+01,-1.621157455444335938e+01,-1.673615455627441406e+01,-1.714419364929199219e+01
-6.078784465789794922e+00,-1.038321876525878906e+01,-1.216498184204101562e+01,-4.405257701873779297e+00,-1.448719120025634766e+01,-1.546651649475097656e+01,-1.704396438598632812e+01,-1.500183677673339844e+01,-1.271091365814208984e+01
-6.903908252716064453e+00,-1.201508045196533203e+01,-1.264641571044921875e+01,-4.387465476989746094e+00,-9.722229957580566406e+00,-1.041479969024658203e+01,-1.550091457366943359e+01,-1.413771820068359375e+01,-1.098697471618652344e+01
-5.588454723358154297e+00,-1.072320175170898438e+01,-1.139620113372802734e+01,-2.556179285049438477e+00,-8.476314544677734375e+00,-9.099198341369628906e+00,-1.284139060974121094e+01,-1.151867198944091797e+01,-7.514930248260498047e+00
-9.904453277587890625e+00,-9.962427139282226562e+00,-1.088481712341308594e+01,-7.330630302429199219e+00,-1.070496463775634766e+01,-1.155662918090820312e+01,-8.833942413330078125e+00,-1.091358089447021484e+01,-9.135820388793945312e+00
-1.151659584045410156e+01,-1.455495071411132812e+01,-1.282730579376220703e+01,-1.029484939575195312e+01,-1.724531364440917969e+01,-1.758070182800292969e+01,-1.256382942199707031e+01,-1.368386268615722656e+01,-1.325877189636230469e+01
-1.125652980804443359e+01,-1.314920043945312500e+01,-1.091313648223876953e+01,-7.206824302673339844e+00,-1.235699176788330078e+01,-1.219908428192138672e+01,-7.231437206268310547e+00,-1.093834209442138672e+01,-7.792936801910400391e+00
-9.036924362182617188e+00,-9.169033050537109375e+00,-8.016380310058593750e+00,-2.445124864578247070e+00,-8.451997756958007812e+00,-9.095491409301757812e+00,-4.252539634704589844e+00,-3.234664201736450195e+00,-1.680198669433593750e+00
-5.451601028442382812e+00,-8.555490493774414062e+00,-5.756889343261718750e+00,2.086904048919677734e+00,-5.561617851257324219e+00,-6.102062702178955078e+00,2.507250070571899414e+00,2.372175931930541992e+00,2.844564914703369141e+00
-4.660430908203125000e+00,-2.552620887756347656e+00,-2.365207195281982422e+00,6.382590293884277344e+00,2.774136662483215332e-01,3.128502517938613892e-02,9.888736724853515625e+00,9.693168640136718750e+00,6.296741485595703125e+00
-2.082455873489379883e+00,3.005734920501708984e+00,2.106030941009521484e+00,9.382542610168457031e+00,-7.109559178352355957e-01,-1.064580529928207397e-01,1.434752082824707031e+01,1.399004077911376953e+01,8.891026496887207031e+00
-4.722407817840576172e+00,5.058981418609619141e+00,1.600725769996643066e+00,6.390745162963867188e+00,-2.062736034393310547e+00,-1.118106007575988770e+00,1.282730579376220703e+01,1.133081340789794922e+01,7.322920322418212891e+00
-7.882047176361083984e+00,1.433032155036926270e+00,-2.158370256423950195e+00,2.031450986862182617e+00,-5.202951908111572266e+00,-4.900184154510498047e+00,8.014156341552734375e+00,6.493940830230712891e+00,4.236081600189208984e+00
-3.219095706939697266e+00,2.594877958297729492e+00,8.801323175430297852e-01,5.649690151214599609e+00,-5.049195766448974609e+00,-4.293165683746337891e+00,6.618191719055175781e+00,6.650366306304931641e+00,6.973447322845458984e+00
-6.960695743560791016e+00,6.599509716033935547e-01,-2.710083961486816406e+00,1.178748607635498047e+00,-7.431750297546386719e+00,-7.126906871795654297e+00,2.287810087203979492e+00,1.035074710845947266e+00,1.291137456893920898e+00
-4.638190269470214844e+00,7.478752136230468750e-01,-1.991269707679748535e+00,1.390775084495544434e+00,-1.068168640136718750e+01,-1.141295528411865234e+01,-2.157480716705322266e+00,-2.833741188049316406e+00,-3.902028560638427734e+00
1.403081536293029785e+00,6.814204692840576172e+00,5.897301673889160156e+00,6.081453323364257812e+00,-7.544880867004394531e+00,-7.755276203155517578e+00,8.789461255073547363e-01,1.222191810607910156e+00,1.544086575508117676e+00
1.319605350494384766e+00,8.637928962707519531e+00,7.919856071472167969e+00,4.878240108489990234e+00,-1.346027088165283203e+01,-1.470025539398193359e+01,8.080729246139526367e-01,-7.566231489181518555e-01,-6.099097251892089844e+00
3.376707077026367188e+00,1.230598735809326172e+01,1.198527812957763672e+01,7.146923065185546875e+00,-1.243112754821777344e+01,-1.254514694213867188e+01,3.584878444671630859e+00,1.999276280403137207e+00,-8.919939398765563965e-01
-1.203509688377380371e+00,5.017317295074462891e+00,5.944451332092285156e+00,3.057036399841308594e+00,-6.618340015411376953e+00,-6.946906566619873047e+00,2.153032541275024414e+00,3.577761352062225342e-01,-5.263594388961791992e-01
-3.258683919906616211e+00,2.223609209060668945e+00,7.444649934768676758e-01,-9.214996695518493652e-01,-1.186710739135742188e+01,-1.217135810852050781e+01,-5.777795791625976562e+00,-6.038306713104248047e+00,-7.408027172088623047e+00
-5.026213645935058594e+00,2.230429649353027344e+00,-5.813677310943603516e-01,-1.837068557739257812e+00,-1.207083034515380859e+01,-1.135083007812500000e+01,-4.193083047866821289e-01,-4.647086620330810547e+00,-5.315785408020019531e+00
-4.843248367309570312e+00,2.496722936630249023e+00,-3.307761430740356445e+00,-4.126806259155273438e+00,-1.018987369537353516e+01,-1.128455352783203125e+01,-3.162604868412017822e-01,-6.015917778015136719e+00,-5.980184555053710938e+00
-5.045785427093505859e+00,8.869526982307434082e-01,-4.359590530395507812e+00,-4.064087867736816406e+00,-1.121012115478515625e+01,-1.043540954589843750e+01,1.508946537971496582e+00,-6.577120780944824219e+00,-9.051751136779785156e+00
-4.227481842041015625e+00,1.311598777770996094e+00,-4.575471878051757812e+00,-1.800445795059204102e+00,-8.879313468933105469e+00,-9.804816246032714844e+00,2.618749380111694336e+00,-4.655538082122802734e+00,-7.705308914184570312e+00
-3.227843642234802246e-01,5.171963214874267578e+00,-1.350149035453796387e+00,1.862867593765258789e+00,-7.460366725921630859e+00,-7.207269191741943359e+00,7.519674777984619141e+00,8.288307785987854004e-01,-2.111961603164672852e+00
-1.341104507446289062e+00,3.569606542587280273e+00,1.186162084341049194e-01,1.262669563293457031e+00,-4.786756992340087891e+00,-4.714252948760986328e+00,1.025763320922851562e+01,1.004382729530334473e+00,1.319160580635070801e+00
-3.540397405624389648e+00,6.984271049499511719e+00,5.119771957397460938e-01,6.295555233955383301e-01,-1.228122591972351074e+00,2.479078769683837891e-01,1.362010669708251953e+01,5.342622280120849609e+00,6.444122314453125000e+00
