1.380366516113281250e+01,-1.391323661804199219e+01,-1.333542704582214355e+00,1.804627037048339844e+01,-1.379358291625976562e+01,-1.585913562774658203e+01,-1.956767082214355469e+01,-1.101084613800048828e+01,-9.459791183471679688e+00
1.340303897857666016e+01,-2.547683525085449219e+01,-1.057063198089599609e+01,1.521193599700927734e+01,-1.753281021118164062e+01,-2.029434394836425781e+01,-2.610075569152832031e+01,-1.696923446655273438e+01,-1.432172107696533203e+01
1.701608848571777344e+01,-2.892441558837890625e+01,-1.193323612213134766e+01,1.417671298980712891e+01,-2.196164321899414062e+01,-2.484253501892089844e+01,-2.820026206970214844e+01,-1.926060485839843750e+01,-2.002271270751953125e+01
1.711809921264648438e+01,-2.807245445251464844e+01,-9.818753242492675781e+00,1.656475448608398438e+01,-2.118159294128417969e+01,-2.328984832763671875e+01,-2.282932090759277344e+01,-1.434144115447998047e+01,-1.503223228454589844e+01
1.836342048645019531e+01,-1.885701179504394531e+01,-3.521270513534545898e+00,2.034371757507324219e+01,-1.734257888793945312e+01,-2.002567863464355469e+01,-1.669760322570800781e+01,-8.947665214538574219e+00,-1.272233009338378906e+01
1.955210304260253906e+01,-9.529923439025878906e+00,2.449869632720947266e+00,2.238614082336425781e+01,-1.764015769958496094e+01,-1.928862762451171875e+01,-6.876923084259033203e+00,-2.031895637512207031e+00,-7.920449256896972656e+00
1.261854076385498047e+01,-1.084597015380859375e+01,-3.649672508239746094e+00,1.775061988830566406e+01,-1.144157123565673828e+01,-1.349852466583251953e+01,-1.345760250091552734e+01,-5.615143299102783203e+00,-4.994483947753906250e+00
7.355539321899414062e+00,-1.097392749786376953e+01,-6.672754764556884766e+00,1.194064903259277344e+01,-1.136521244049072266e+01,-1.156241130828857422e+01,-8.763217926025390625e+00,-7.231733798980712891e+00,-4.980694770812988281e+00
1.063097834587097168e+00,-1.315097904205322266e+01,-1.081527805328369141e+01,5.481551647186279297e+00,-1.516493415832519531e+01,-1.583704376220703125e+01,-1.042651367187500000e+01,-9.889626502990722656e+00,-7.702047348022460938e+00
-4.021534442901611328e+00,-1.203835964202880859e+01,-1.110796356201171875e+01,3.116641044616699219e+00,-1.230895233154296875e+01,-1.222517967224121094e+01,-8.441174507141113281e+00,-7.089839458465576172e+00,-5.222523689270019531e+00
-4.303247928619384766e+00,-8.920383453369140625e+00,-8.576841354370117188e+00,5.572441577911376953e+00,-1.317410945892333984e+01,-1.259422492980957031e+01,-1.433773517608642578e+00,-1.387661457061767578e+00,-1.805042147636413574e+00
-9.094305038452148438e+00,-1.059168624877929688e+01,-1.048819351196289062e+01,3.309243917465209961e+00,-7.649411201477050781e+00,-6.230316638946533203e+00,-1.008682608604431152e+00,-1.504943132400512695e+00,1.360824465751647949e+00
-7.016890048980712891e+00,-4.747762203216552734e+00,-5.083149433135986328e+00,7.667203426361083984e+00,-5.596757888793945312e+00,-3.904845714569091797e+00,9.033662796020507812e+00,2.619342565536499023e+00,4.146526336669921875e+00
-5.185159206390380859e+00,-3.841830730438232422e+00,-3.621352910995483398e+00,8.932987213134765625e+00,-3.720842361450195312e+00,-3.176986932754516602e+00,5.330909252166748047e+00,3.458848714828491211e+00,2.924630880355834961e+00
-6.564665794372558594e+00,-1.283916664123535156e+01,-9.659511566162109375e+00,4.826938629150390625e+00,-6.379328250885009766e+00,-5.704698562622070312e+00,-1.227040195465087891e+01,-1.088125801086425781e+01,-4.743462085723876953e+00
-4.360183715820312500e+00,-1.369646549224853516e+01,-1.073269176483154297e+01,4.925834655761718750e+00,-7.785226821899414062e+00,-7.469263076782226562e+00,-8.302245140075683594e+00,-1.228078079223632812e+01,-6.939493179321289062e+00
-6.113627910614013672e+00,-1.924681472778320312e+01,-1.655378150939941406e+01,-8.464749455451965332e-01,-1.484096431732177734e+01,-1.608954811096191406e+01,-1.372226428985595703e+01,-1.914969825744628906e+01,-1.309018898010253906e+01
-8.119279742240905762e-01,-1.641885566711425781e+01,-1.515841007232666016e+01,1.419836044311523438e+00,-1.786137771606445312e+01,-1.894271278381347656e+01,-1.555251312255859375e+01,-2.335182571411132812e+01,-1.880867576599121094e+01
9.385507702827453613e-01,-1.915888977050781250e+01,-1.587752151489257812e+01,1.755964756011962891e+00,-1.698836135864257812e+01,-1.773104858398437500e+01,-1.889244842529296875e+01,-2.283895874023437500e+01,-1.816147613525390625e+01
1.281351685523986816e+00,-1.813122940063476562e+01,-1.710875701904296875e+01,2.712159633636474609e+00,-2.087007713317871094e+01,-2.273383522033691406e+01,-1.528132629394531250e+01,-1.963958358764648438e+01,-1.891676521301269531e+01
4.021534442901611328e+00,-2.103050613403320312e+01,-1.483621883392333984e+01,4.378717422485351562e+00,-1.837053680419921875e+01,-1.910951614379882812e+01,-1.629920196533203125e+01,-1.779287719726562500e+01,-1.728089904785156250e+01
1.875322341918945312e+00,-2.154352188110351562e+01,-1.723315620422363281e+01,2.544466018676757812e+00,-1.946017646789550781e+01,-2.142253303527832031e+01,-1.868739128112792969e+01,-1.981202125549316406e+01,-1.726444053649902344e+01
6.058471202850341797e+00,-1.979259681701660156e+01,-1.543226528167724609e+01,6.494534015655517578e+00,-1.583422660827636719e+01,-1.658225059509277344e+01,-1.346635055541992188e+01,-1.698272705078125000e+01,-1.484037113189697266e+01
9.612657546997070312e+00,-1.469106292724609375e+01,-1.043377876281738281e+01,9.657287597656250000e+00,-1.542707633972167969e+01,-1.651093101501464844e+01,-4.450480461120605469e+00,-9.820236206054687500e+00,-1.181625080108642578e+01
1.086657905578613281e+01,-1.342913436889648438e+01,-1.032806205749511719e+01,1.064328479766845703e+01,-1.206608581542968750e+01,-1.305979347229003906e+01,-1.449060153961181641e+01,-1.187882041931152344e+01,-9.655804634094238281e+00
1.671183776855468750e+01,-9.091487884521484375e+00,-1.291137456893920898e+00,1.720290946960449219e+01,-9.670928001403808594e+00,-1.044875335693359375e+01,-3.753165245056152344e+00,-4.077580451965332031e+00,-4.888470649719238281e+00
1.427294063568115234e+01,-4.904632091522216797e+00,-6.968702673912048340e-01,1.644317245483398438e+01,-1.079867172241210938e+01,-1.265368080139160156e+01,-7.317730426788330078e+00,-3.937909841537475586e+00,-6.291403770446777344e+00
1.638475418090820312e+01,-1.938781976699829102e+00,3.114268541336059570e+00,2.317034339904785156e+01,-2.638617515563964844e+00,-3.364104032516479492e+00,2.615487575531005859e-01,5.266559600830078125e+00,6.322244167327880859e+00
1.222947978973388672e+01,4.586888790130615234e+00,3.207530736923217773e+00,2.236997985839843750e+01,1.192092895507812500e-01,-5.082704424858093262e-01,6.123710155487060547e+00,9.605541229248046875e+00,9.462311744689941406e+00
3.586509466171264648e+00,3.415998697280883789e+00,-1.768715977668762207e+00,1.666409492492675781e+01,1.218040227890014648e+00,1.415981054306030273e+00,9.932328224182128906e+00,9.429692268371582031e+00,1.053208160400390625e+01
3.907514572143554688e+00,8.912673950195312500e+00,1.461648225784301758e+00,1.693661499023437500e+01,5.379245281219482422e+00,6.063957214355468750e+00,1.740203666687011719e+01,1.290351676940917969e+01,1.362929916381835938e+01
-7.744156122207641602e-01,9.201949119567871094e+00,-3.647448420524597168e-01,1.122939682006835938e+01,1.722603917121887207e+00,5.853710174560546875e-01,1.284791469573974609e+01,6.316313266754150391e+00,9.088077545166015625e+00
-1.752257943153381348e+00,9.859083175659179688e+00,-8.666396737098693848e-01,7.218241214752197266e+00,-3.154005050659179688e+00,-2.049243211746215820e+00,5.679789066314697266e+00,-1.090083003044128418e+00,3.298865079879760742e+00
2.373658657073974609e+00,1.045498085021972656e+01,1.650248050689697266e+00,9.555129051208496094e+00,-5.991601467132568359e+00,-5.749624252319335938e+00,9.136265754699707031e+00,-8.567056059837341309e-01,2.492274761199951172e+00
4.335719108581542969e+00,1.153483390808105469e+01,7.167384624481201172e-01,1.185776615142822266e+01,-5.471765995025634766e+00,-5.448932170867919922e+00,1.100654697418212891e+01,1.122998952865600586e+00,2.155256509780883789e+00
4.711732387542724609e+00,5.987894535064697266e+00,-6.925703883171081543e-01,1.261201667785644531e+01,-5.082407951354980469e+00,-5.658883094787597656e+00,7.199262619018554688e+00,-9.687979221343994141e-01,2.589540243148803711e+00
2.579309463500976562e+00,3.460628032684326172e+00,-4.262028694152832031e+00,1.111685943603515625e+01,-2.600660324096679688e+00,-3.365438461303710938e+00,1.491450548171997070e+00,-2.397382020950317383e+00,1.678271174430847168e+00
6.085752964019775391e+00,1.923065334558486938e-01,-4.348766803741455078e+00,1.521623611450195312e+01,-1.459127664566040039e+00,-2.051615715026855469e+00,7.084797859191894531e+00,1.540231466293334961e+00,5.699805736541748047e+00
4.099672794342041016e+00,-5.001007556915283203e+00,-8.730746269226074219e+00,1.027364635467529297e+01,-4.157053470611572266e+00,-4.335570812225341797e+00,-1.229457020759582520e+00,-4.645752429962158203e+00,2.260380268096923828e+00
4.738420963287353516e+00,-9.554239273071289062e+00,-1.091847419738769531e+01,9.326199531555175781e+00,-3.021006584167480469e+00,-3.460628032684326172e+00,-2.485602617263793945e+00,-5.108948707580566406e+00,1.552686214447021484e+00
1.063127422332763672e+01,-1.104909992218017578e+01,-8.274963378906250000e+00,1.468335247039794922e+01,1.346293985843658447e-01,-2.734103798866271973e-01,-7.240481853485107422e+00,-3.941616773605346680e+00,4.132143974304199219e+00
8.236116409301757812e+00,-1.610689544677734375e+01,-1.174537754058837891e+01,1.143786430358886719e+01,-4.196938037872314453e+00,-5.213775634765625000e+00,-1.219033622741699219e+01,-8.426940917968750000e+00,-4.399771690368652344e+00
1.019758415222167969e+01,-1.251964473724365234e+01,-8.325968742370605469e+00,1.006680965423583984e+01,-1.022649669647216797e+01,-1.102789783477783203e+01,-1.208002281188964844e+01,-1.091269111633300781e+01,-1.007674407958984375e+01
1.173232936859130859e+01,-1.127076435089111328e+01,-6.874105930328369141e+00,1.215979290008544922e+01,-9.902971267700195312e+00,-1.063216400146484375e+01,-1.249265956878662109e+01,-1.171216487884521484e+01,-1.081853961944580078e+01
1.252409267425537109e+01,-9.096232414245605469e+00,-2.661895990371704102e+00,1.520733928680419922e+01,-7.318768501281738281e+00,-8.273480415344238281e+00,-6.954023838043212891e+00,-4.553824424743652344e+00,-7.218241214752197266e+00
1.545376491546630859e+01,-1.083959388732910156e+01,-2.388930559158325195e+00,1.919803428649902344e+01,-5.083001136779785156e+00,-5.946230888366699219e+00,-8.605754852294921875e+00,-1.374317049980163574e+00,-3.098848462104797363e-01
1.210819435119628906e+01,-6.812277317047119141e+00,-1.037891879677772522e-01,1.971608924865722656e+01,-1.877546310424804688e+00,-3.212275266647338867e+00,-4.842803478240966797e+00,3.490578651428222656e+00,4.073873996734619141e+00
1.199224758148193359e+01,-3.481978893280029297e+00,8.306100368499755859e-01,1.994694709777832031e+01,-2.998024702072143555e+00,-4.135702610015869141e+00,-6.105769276618957520e-01,5.589788913726806641e+00,4.229705810546875000e+00
1.209114360809326172e+01,1.155618429183959961e+00,4.063050270080566406e+00,1.967309188842773438e+01,-3.041912794113159180e+00,-4.684154033660888672e+00,2.616970062255859375e+00,4.955043792724609375e+00,2.484268188476562500e+00
7.648224830627441406e+00,9.575293660163879395e-01,-2.201813459396362305e-01,1.342394447326660156e+01,-5.909459590911865234e+00,-6.490382671356201172e+00,4.011155605316162109e+00,-2.514811992645263672e+00,-6.704781651496887207e-01
6.147729873657226562e+00,6.946461796760559082e-01,-2.331253290176391602e+00,1.037951183319091797e+01,-1.187748622894287109e+01,-1.141414165496826172e+01,5.653545260429382324e-01,-6.367169857025146484e+00,-6.853496551513671875e+00
2.950578182935714722e-02,-6.461321353912353516e+00,-1.021137332916259766e+01,2.883560180664062500e+00,-1.772600746154785156e+01,-1.711290931701660156e+01,-2.952060937881469727e+00,-1.019743537902832031e+01,-1.040709018707275391e+01
1.610659837722778320e+00,-7.019707202911376953e+00,-9.844107627868652344e+00,4.607795238494873047e+00,-1.856744003295898438e+01,-1.863786888122558594e+01,-2.305009603500366211e+00,-9.085112571716308594e+00,-8.640449523925781250e+00
-4.111386299133300781e+00,-1.432305622100830078e+01,-1.804538154602050781e+01,-6.858982443809509277e-01,-2.242231941223144531e+01,-2.156487274169921875e+01,-1.227069854736328125e+01,-1.690384864807128906e+01,-1.362158966064453125e+01
-8.437170982360839844e+00,-1.762117958068847656e+01,-2.181960105895996094e+01,-6.232837200164794922e+00,-2.994584846496582031e+01,-3.065991783142089844e+01,-1.355368137359619141e+01,-1.870444297790527344e+01,-1.859309196472167969e+01
-4.219475269317626953e+00,-1.271802997589111328e+01,-1.667180442810058594e+01,-1.509984374046325684e+00,-2.541144752502441406e+01,-2.540863037109375000e+01,-8.510120391845703125e+00,-1.213295555114746094e+01,-1.274353313446044922e+01
-6.647400856018066406e+00,-1.038084602355957031e+01,-1.507938289642333984e+01,-2.677612781524658203e+00,-2.291531753540039062e+01,-2.357793807983398438e+01,-9.692427635192871094e+00,-1.219048500061035156e+01,-1.242134094238281250e+01
-5.664072513580322266e+00,-9.175853729248046875e+00,-1.160140705108642578e+01,-2.370544910430908203e+00,-2.461049079895019531e+01,-2.457401657104492188e+01,-8.939659118652343750e+00,-1.072616767883300781e+01,-1.108394336700439453e+01
-6.669641494750976562e+00,-1.006488227844238281e+01,-1.285458755493164062e+01,-4.694681167602539062e+00,-2.767805480957031250e+01,-2.730026245117187500e+01,-8.073315620422363281e+00,-1.466763591766357422e+01,-1.608643341064453125e+01
-8.516792297363281250e+00,-1.411829471588134766e+01,-1.346931552886962891e+01,-6.075819015502929688e+00,-2.553421592712402344e+01,-2.561932182312011719e+01,-1.059124183654785156e+01,-1.828246498107910156e+01,-2.116602516174316406e+01
-3.076904535293579102e+00,-6.512623310089111328e+00,-5.374500751495361328e+00,1.838254690170288086e+00,-2.398597717285156250e+01,-2.517510414123535156e+01,-5.678454399108886719e+00,-9.440219879150390625e+00,-1.402088069915771484e+01
3.737893402576446533e-01,-5.855044364929199219e+00,-9.636084437370300293e-01,6.439377784729003906e+00,-1.438725662231445312e+01,-1.511541175842285156e+01,-5.456790447235107422e+00,-5.253215312957763672e+00,-9.781685829162597656e+00
5.917466163635253906e+00,-3.206640958786010742e+00,1.755816459655761719e+00,1.355249500274658203e+01,-1.297498226165771484e+01,-1.407603740692138672e+01,-3.495471477508544922e+00,4.975950121879577637e-01,-4.295834541320800781e+00
5.559689998626708984e+00,-7.254271030426025391e+00,-1.478254497051239014e-01,1.362826156616210938e+01,-1.233089637756347656e+01,-1.491791629791259766e+01,-6.097318172454833984e+00,-4.003297165036201477e-02,-3.069046258926391602e+00
5.402968406677246094e+00,-7.715836524963378906e+00,-1.991269707679748535e+00,1.401213264465332031e+01,-9.306776046752929688e+00,-1.093760108947753906e+01,-3.155784368515014648e+00,2.482044219970703125e+00,-1.784136056900024414e+00
7.479197025299072266e+00,-1.009409141540527344e+01,-3.594960927963256836e+00,1.289743709564208984e+01,-1.197445487976074219e+01,-1.331526279449462891e+01,-1.137232971191406250e+01,-4.046443939208984375e+00,-6.440267086029052734e+00
4.978767395019531250e+00,-1.201270866394042969e+01,-9.452377319335937500e+00,7.440498352050781250e+00,-1.286971092224121094e+01,-1.461396217346191406e+01,-1.434559249877929688e+01,-1.253298854827880859e+01,-1.170460319519042969e+01
8.071981430053710938e+00,-1.618532943725585938e+01,-1.094219684600830078e+01,7.622722625732421875e+00,-1.166101169586181641e+01,-1.279809570312500000e+01,-1.619615364074707031e+01,-1.541729068756103516e+01,-1.001743602752685547e+01
7.072788238525390625e+00,-1.875129508972167969e+01,-1.201819419860839844e+01,5.978108882904052734e+00,-1.296549320220947266e+01,-1.383717441558837891e+01,-2.064633750915527344e+01,-1.820254707336425781e+01,-1.304096317291259766e+01
7.736149311065673828e+00,-1.169081401824951172e+01,-8.246198654174804688e+00,8.929576873779296875e+00,-1.393770122528076172e+01,-1.385704231262207031e+01,-9.808374404907226562e+00,-1.068272399902343750e+01,-9.827353477478027344e+00
9.457418441772460938e+00,-6.683578491210937500e+00,-5.183973312377929688e+00,1.150058269500732422e+01,-1.303888702392578125e+01,-1.358585643768310547e+01,-7.801388263702392578e+00,-9.512723922729492188e+00,-9.097863197326660156e+00
6.575341224670410156e+00,-3.995883703231811523e+00,-6.847417354583740234e+00,9.433547019958496094e+00,-1.186799716949462891e+01,-1.280032062530517578e+01,-5.941337585449218750e+00,-9.936480522155761719e+00,-1.029751777648925781e+01
3.134581565856933594e+00,-7.424040317535400391e+00,-1.022708988189697266e+01,7.514633655548095703e+00,-1.226017189025878906e+01,-1.199254417419433594e+01,-7.742969989776611328e+00,-9.952789306640625000e+00,-8.523316383361816406e+00
-6.095390319824218750e-01,-6.817763328552246094e+00,-1.029232883453369141e+01,2.714828491210937500e+00,-1.170653057098388672e+01,-1.245855712890625000e+01,-3.637959241867065430e+00,-9.981850624084472656e+00,-7.327961444854736328e+00
-4.794170856475830078e+00,-8.954338073730468750e+00,-1.115199947357177734e+01,3.158156573772430420e-02,-1.222325229644775391e+01,-1.105325126647949219e+01,-2.941533803939819336e+00,-8.621767997741699219e+00,-6.108290195465087891e+00
-2.644400119781494141e+00,-3.602522611618041992e+00,-6.511881828308105469e+00,3.735965967178344727e+00,-9.255475044250488281e+00,-7.576462268829345703e+00,4.339870452880859375e+00,-1.673526525497436523e+00,4.495554566383361816e-01
-3.743379354476928711e+00,-4.726114749908447266e+00,-5.792770862579345703e+00,3.927382707595825195e+00,-3.740710496902465820e+00,-2.262159347534179688e+00,6.086642742156982422e+00,-6.467549204826354980e-01,2.749078989028930664e+00
-3.800166845321655273e-01,1.081038475036621094e+00,-1.923806667327880859e+00,9.417237281799316406e+00,2.739144802093505859e+00,3.619425535202026367e+00,7.020745277404785156e+00,3.564417123794555664e+00,8.812591552734375000e+00
-5.914500951766967773e-01,7.240036725997924805e-01,-2.033526659011840820e+00,1.034288883209228516e+01,6.658521175384521484e+00,7.594995975494384766e+00,8.331157684326171875e+00,5.980629444122314453e+00,1.114340019226074219e+01
1.109802961349487305e+00,-6.070036411285400391e+00,-2.433708190917968750e+00,1.233727264404296875e+01,8.596264839172363281e+00,9.055606842041015625e+00,7.556445598602294922e+00,8.697237014770507812e+00,1.294295597076416016e+01
4.309327125549316406e+00,-6.989904880523681641e+00,-1.088748574256896973e+00,1.758930206298828125e+01,7.808801651000976562e+00,8.377418518066406250e+00,9.575442314147949219e+00,1.113895225524902344e+01,1.257524585723876953e+01
4.015751838684082031e+00,-8.996150016784667969e+00,-8.107417821884155273e-01,1.677959823608398438e+01,5.483923912048339844e+00,5.788471221923828125e+00,6.833183288574218750e+00,9.696578979492187500e+00,1.094204902648925781e+01
4.949706077575683594e+00,-1.260208320617675781e+01,-3.813659429550170898e+00,1.255078125000000000e+01,-1.269490003585815430e+00,-8.506265282630920410e-01,-3.226360976696014404e-01,2.702373743057250977e+00,4.364186763763427734e+00
3.557003736495971680e+00,-1.572628593444824219e+01,-6.475258827209472656e+00,8.574617385864257812e+00,-6.263084411621093750e+00,-6.486379146575927734e+00,-8.523464202880859375e+00,-5.398520469665527344e+00,-4.066311836242675781e+00
4.640859365463256836e-01,-1.012092781066894531e+01,-8.367780685424804688e+00,3.191220998764038086e+00,-1.096814441680908203e+01,-1.135720539093017578e+01,-7.020448684692382812e+00,-9.728901863098144531e+00,-8.951075553894042969e+00
2.672126770019531250e+00,-7.495655059814453125e+00,-6.305044651031494141e+00,3.459886550903320312e+00,-1.461663055419921875e+01,-1.506974506378173828e+01,-7.512854099273681641e+00,-1.078013801574707031e+01,-1.051488208770751953e+01
-2.408353805541992188e+00,-1.006918239593505859e+01,-1.291167163848876953e+01,-1.470544457435607910e+00,-1.745911979675292969e+01,-1.912093353271484375e+01,-1.172610187530517578e+01,-1.365331935882568359e+01,-1.561300754547119141e+01
-4.105603694915771484e-01,-8.145671844482421875e+00,-1.044608497619628906e+01,2.247035741806030273e+00,-1.738720893859863281e+01,-1.912641906738281250e+01,-9.799478530883789062e+00,-1.136417484283447266e+01,-1.154595375061035156e+01
1.010758399963378906e+00,-2.985866546630859375e+00,-5.844962120056152344e+00,6.726873397827148438e+00,-1.055209827423095703e+01,-1.224297237396240234e+01,-8.832015037536621094e+00,-9.820236206054687500e+00,-7.063150405883789062e+00
7.137730717658996582e-01,1.287282466888427734e+00,-2.394712924957275391e+00,7.900729179382324219e+00,-4.833610534667968750e+00,-6.551469802856445312e+00,-6.370728492736816406e+00,-5.201617240905761719e+00,-2.917958736419677734e+00
6.837186813354492188e+00,8.785754203796386719e+00,5.978108882904052734e+00,1.725272750854492188e+01,2.470775604248046875e+00,1.504053592681884766e+00,6.114962100982666016e+00,6.573858737945556641e+00,7.715984344482421875e+00
8.866561889648437500e+00,1.296475219726562500e+01,1.101870441436767578e+01,2.241446113586425781e+01,7.998735904693603516e+00,5.414830207824707031e+00,1.095257663726806641e+01,1.106036853790283203e+01,1.143193435668945312e+01
1.519918441772460938e+01,1.756409645080566406e+01,1.794485282897949219e+01,2.999685287475585938e+01,1.567691135406494141e+01,1.442669677734375000e+01,1.874877548217773438e+01,1.931131172180175781e+01,2.046529960632324219e+01
1.768033981323242188e+01,1.415135860443115234e+01,1.641574287414550781e+01,3.203467941284179688e+01,2.034016036987304688e+01,1.971193885803222656e+01,1.803811645507812500e+01,2.246576309204101562e+01,2.532292938232421875e+01
1.312028789520263672e+01,1.034985733032226562e+01,1.073402595520019531e+01,2.473711395263671875e+01,1.882365226745605469e+01,1.903315734863281250e+01,1.803870773315429688e+01,1.827949905395507812e+01,2.225729370117187500e+01
9.866348266601562500e+00,6.433150291442871094e+00,3.951995611190795898e+00,1.834948348999023438e+01,1.512193584442138672e+01,1.625131034851074219e+01,1.325803089141845703e+01,1.205911731719970703e+01,1.773831367492675781e+01
2.099803447723388672e+00,-2.109885931015014648e+00,-4.698091506958007812e+00,7.338636875152587891e+00,4.327119350433349609e+00,4.950002670288085938e+00,6.981009006500244141e+00,3.887646436691284180e+00,8.727188110351562500e+00
-1.677677989006042480e+00,-7.394682884216308594e+00,-7.098142147064208984e+00,3.569458246231079102e+00,5.167218446731567383e-01,1.257628440856933594e+00,2.940792322158813477e+00,1.865388154983520508e+00,5.789360523223876953e+00
-3.090990304946899414e+00,-6.684616565704345703e+00,-6.451239109039306641e+00,4.309623718261718750e+00,5.595719814300537109e-01,1.476030468940734863e+00,3.708239316940307617e+00,3.641221046447753906e+00,7.224468708038330078e+00
-3.716097593307495117e+00,-2.987942457199096680e+00,-5.683940410614013672e+00,4.720628738403320312e+00,6.365242600440979004e-01,1.513839364051818848e+00,6.635687351226806641e+00,4.510233402252197266e+00,5.536263465881347656e+00
-5.069360136985778809e-01,-1.944564461708068848e+00,-1.921286106109619141e+00,6.026889801025390625e+00,-1.234646439552307129e+00,-2.513180971145629883e-01,7.950696468353271484e+00,5.046230316162109375e+00,4.894104957580566406e+00
-3.918931245803833008e+00,-7.775737285614013672e+00,-7.423447132110595703e+00,6.725538969039916992e-01,-8.245606422424316406e+00,-8.936989784240722656e+00,-1.384547710418701172e+00,-4.188783168792724609e+00,-4.912045478820800781e+00
-1.127595305442810059e+00,-4.668140888214111328e+00,-8.392838478088378906e+00,2.728024482727050781e+00,-9.589379310607910156e+00,-9.470318794250488281e+00,-3.254384040832519531e+00,-6.929855823516845703e+00,-6.715605258941650391e+00
-1.067397594451904297e+00,-6.082490921020507812e+00,-1.168992424011230469e+01,2.759309530258178711e+00,-9.380466461181640625e+00,-9.295656204223632812e+00,-3.755240917205810547e+00,-8.320482254028320312e+00,-6.159146785736083984e+00
-4.241271018981933594e+00,-1.533396244049072266e+01,-1.924251556396484375e+01,-7.885012626647949219e-01,-1.142214775085449219e+01,-1.075344944000244141e+01,-1.604032135009765625e+01,-1.510829544067382812e+01,-1.045646381378173828e+01
-4.164021968841552734e+00,-1.549483585357666016e+01,-1.855543136596679688e+01,-3.868371248245239258e-01,-1.332326984405517578e+01,-1.287816238403320312e+01,-1.218692588806152344e+01,-1.452989292144775391e+01,-1.032331752777099609e+01
-8.652904510498046875e+00,-1.296430683135986328e+01,-1.891839599609375000e+01,-4.260397911071777344e+00,-1.227010536193847656e+01,-1.240844154357910156e+01,-9.258588790893554688e+00,-1.509376430511474609e+01,-1.042354774475097656e+01
-7.719839572906494141e+00,-1.006799602508544922e+01,-1.422816276550292969e+01,-2.745075702667236328e+00,-9.624371528625488281e+00,-8.955672264099121094e+00,-3.562193155288696289e+00,-1.109951210021972656e+01,-6.720201492309570312e+00
-8.078949928283691406e+00,-1.023568916320800781e+01,-1.468053531646728516e+01,-8.826528787612915039e-01,-5.429212093353271484e+00,-5.628190994262695312e+00,-2.625124931335449219e+00,-8.124468803405761719e+00,-2.002538204193115234e+00
-6.036823749542236328e+00,-1.429710865020751953e+01,-1.548149108886718750e+01,2.639803886413574219e+00,-2.344894170761108398e+00,-2.008913755416870117e+00,-6.121782779693603516e+00,-5.389327526092529297e+00,9.286166429519653320e-01
-1.570182085037231445e+00,-1.450794887542724609e+01,-1.302924919128417969e+01,7.672393321990966797e+00,1.171631574630737305e+00,1.552982807159423828e+00,-4.654203414916992188e+00,-9.730977416038513184e-01,6.712194919586181641e+00
-3.813807725906372070e+00,-2.041503524780273438e+01,-1.751086616516113281e+01,5.263298034667968750e+00,-1.887480497360229492e+00,-1.863905549049377441e+00,-6.365539073944091797e+00,-1.689539670944213867e+00,3.327481269836425781e+00
-9.879247546195983887e-01,-2.468017768859863281e+01,-1.609518241882324219e+01,6.885226249694824219e+00,-2.470775604248046875e+00,-2.904169559478759766e+00,-8.720811843872070312e+00,-4.140892028808593750e+00,1.257035255432128906e+00
1.701104760169982910e+00,-2.198343849182128906e+01,-1.573429203033447266e+01,8.694419860839843750e+00,-5.552573204040527344e+00,-6.384221076965332031e+00,-9.169922828674316406e+00,-3.674433708190917969e+00,-1.458534598350524902e+00
6.074929237365722656e+00,-2.044528388977050781e+01,-1.157234573364257812e+01,1.095420742034912109e+01,-7.004880428314208984e+00,-8.531767845153808594e+00,-6.476890087127685547e+00,1.795552968978881836e-01,-1.763526558876037598e+00
9.925359725952148438e+00,-1.510295772552490234e+01,-7.842459201812744141e+00,1.527687835693359375e+01,-3.683181524276733398e+00,-5.710629463195800781e+00,-5.872837066650390625e+00,2.182983160018920898e+00,1.359934926033020020e+00
7.754534721374511719e+00,-1.706857681274414062e+01,-1.053845691680908203e+01,1.191173648834228516e+01,-3.781188249588012695e+00,-5.174483776092529297e+00,-5.126889228820800781e+00,-2.599177658557891846e-01,-2.677761018276214600e-01
6.682689189910888672e+00,-1.288735485076904297e+01,-1.154506397247314453e+01,9.675524711608886719e+00,-8.232558250427246094e+00,-9.046413421630859375e+00,-1.130056667327880859e+01,-3.557152032852172852e+00,-3.135619640350341797e+00
1.560248017311096191e+00,-1.479277610778808594e+01,-1.366651535034179688e+01,1.502422571182250977e+00,-1.670368385314941406e+01,-1.698628616333007812e+01,-1.018779850006103516e+01,-7.402244567871093750e+00,-9.073695182800292969e+00
9.074140340089797974e-02,-1.054720497131347656e+01,-1.240473556518554688e+01,-2.181797027587890625e+00,-1.959524917602539062e+01,-2.027595901489257812e+01,-1.085026931762695312e+01,-1.192730522155761719e+01,-1.298417568206787109e+01
2.682357311248779297e+00,-4.447366714477539062e+00,-7.118158817291259766e+00,-1.152504801750183105e+00,-1.801187133789062500e+01,-1.776381492614746094e+01,-4.711732387542724609e+00,-9.472246170043945312e+00,-1.005909919738769531e+01
1.815717697143554688e+00,-4.968684673309326172e+00,-6.067664146423339844e+00,-1.705108024179935455e-02,-8.947072982788085938e+00,-8.118242263793945312e+00,-5.614105224609375000e+00,-6.961288928985595703e+00,-5.352260112762451172e+00
