3.361583471298217773e+00,-6.819690704345703125e+00,-7.689740657806396484e+00,1.828765487670898438e+01,-1.092247772216796875e+01,-1.203717327117919922e+01,-8.759510993957519531e+00,-1.063690853118896484e+01,-1.934630393981933594e+00
2.866064310073852539e-01,-8.486545562744140625e+00,-8.690119743347167969e+00,1.411162281036376953e+01,-9.856710433959960938e+00,-1.069473457336425781e+01,-6.727318286895751953e+00,-9.895260810852050781e+00,2.264086961746215820e+00
-3.771402359008789062e+00,-1.302865600585937500e+01,-1.547215080261230469e+01,8.037285804748535156e+00,-1.879340362548828125e+01,-2.009343719482421875e+01,-1.454056835174560547e+01,-1.982373428344726562e+01,-8.155902862548828125e+00
-8.304469108581542969e+00,-1.548875617980957031e+01,-1.893915367126464844e+01,3.162901401519775391e+00,-2.379737663269042969e+01,-2.472540092468261719e+01,-1.641944885253906250e+01,-2.493401718139648438e+01,-1.632826232910156250e+01
-1.002855587005615234e+01,-1.000364685058593750e+01,-2.002123069763183594e+01,2.216640412807464600e-01,-2.701617622375488281e+01,-2.817846679687500000e+01,-1.316551017761230469e+01,-2.707281494140625000e+01,-1.928744125366210938e+01
-9.680417060852050781e+00,-1.108972644805908203e+01,-1.913057136535644531e+01,4.050743579864501953e-01,-2.702966880798339844e+01,-2.710795593261718750e+01,-1.015250968933105469e+01,-2.338829994201660156e+01,-1.417018890380859375e+01
-1.501488494873046875e+01,-7.407730579376220703e+00,-1.979378318786621094e+01,-2.207002878189086914e+00,-2.737350845336914062e+01,-2.838723182678222656e+01,-4.800842761993408203e+00,-2.153032493591308594e+01,-1.354389572143554688e+01
-1.352358245849609375e+01,-3.472193002700805664e+00,-1.657943344116210938e+01,-4.080397784709930420e-01,-2.471576309204101562e+01,-2.521395111083984375e+01,6.157664060592651367e-01,-1.629238128662109375e+01,-6.740069866180419922e+00
-1.338020515441894531e+01,-3.484351336956024170e-01,-1.499383068084716797e+01,-1.720379829406738281e+00,-2.412505531311035156e+01,-2.334989738464355469e+01,8.018456101417541504e-01,-1.883106422424316406e+01,-1.406402778625488281e+01
-1.351068305969238281e+01,-2.236212015151977539e+00,-1.455821228027343750e+01,-2.598436355590820312e+00,-2.173108291625976562e+01,-2.128849601745605469e+01,-4.167877137660980225e-01,-1.929707908630371094e+01,-1.559313869476318359e+01
-1.111152172088623047e+01,-4.321336746215820312e+00,-1.382901954650878906e+01,8.699016571044921875e-01,-2.177526855468750000e+01,-2.136871147155761719e+01,-1.522142529487609863e+00,-1.716258049011230469e+01,-7.721174240112304688e+00
-1.358378028869628906e+01,-7.734518527984619141e+00,-1.938589286804199219e+01,-7.778258323669433594e-01,-1.987325668334960938e+01,-1.967561149597167969e+01,-4.054302215576171875e+00,-1.910432624816894531e+01,-7.382821083068847656e+00
-1.153438854217529297e+01,-1.416292381286621094e+01,-2.196431159973144531e+01,4.645307362079620361e-01,-2.198388481140136719e+01,-2.241001319885253906e+01,-1.165181827545166016e+01,-2.203800201416015625e+01,-1.407959651947021484e+01
-1.009364700317382812e+01,-1.365524673461914062e+01,-2.110167503356933594e+01,5.570662021636962891e+00,-1.344158935546875000e+01,-1.410747051239013672e+01,-1.191722297668457031e+01,-1.734999275207519531e+01,-3.591995477676391602e+00
-8.566611289978027344e+00,-1.266405963897705078e+01,-1.792246437072753906e+01,8.435984611511230469e+00,-5.451601028442382812e+00,-4.896032333374023438e+00,-9.690202713012695312e+00,-1.356643295288085938e+01,4.802029132843017578e+00
-7.751569271087646484e+00,-1.372611999511718750e+01,-1.655096435546875000e+01,7.491799831390380859e+00,-9.208917617797851562e+00,-9.435474395751953125e+00,-7.156857490539550781e+00,-1.493348407745361328e+01,-4.132292270660400391e+00
-7.167829513549804688e+00,-9.793992042541503906e+00,-1.426567554473876953e+01,7.441833019256591797e+00,-5.449673652648925781e+00,-5.953199386596679688e+00,-4.248980998992919922e+00,-1.275020503997802734e+01,-3.859326601028442383e+00
-2.851237058639526367e-01,6.529822349548339844e-01,-3.693115711212158203e+00,1.698287582397460938e+01,-4.292424023151397705e-01,-1.198765039443969727e+00,2.186986446380615234e+00,-5.814566612243652344e+00,1.590495109558105469e+00
2.831962108612060547e+00,5.544121742248535156e+00,1.260297298431396484e+00,1.951992797851562500e+01,-2.781401872634887695e+00,-4.082621574401855469e+00,4.972984790802001953e+00,-4.168322086334228516e+00,2.451500654220581055e+00
8.319444656372070312e-01,3.537135362625122070e+00,-4.741683006286621094e-01,1.719846153259277344e+01,-4.403182029724121094e+00,-6.109031677246093750e+00,1.401598811149597168e+00,-6.426922798156738281e+00,1.331318736076354980e+00
8.251240253448486328e-01,6.688471794128417969e+00,-7.200003862380981445e-01,1.478076648712158203e+01,-7.443315505981445312e+00,-8.062343597412109375e+00,2.032785415649414062e+00,-8.046033859252929688e+00,1.454679608345031738e+00
-3.517415523529052734e+00,2.500429630279541016e+00,-5.814270019531250000e+00,1.012374496459960938e+01,-1.116430568695068359e+01,-1.282078170776367188e+01,-1.104316949844360352e+00,-1.351142406463623047e+01,-6.092721939086914062e+00
-2.813873052597045898e+00,2.784367322921752930e+00,-6.576824188232421875e+00,9.180894851684570312e+00,-1.075003910064697266e+01,-1.208150577545166016e+01,-6.377103924751281738e-01,-1.376748752593994141e+01,-3.415702104568481445e+00
-3.936872005462646484e+00,1.986376762390136719e+00,-7.255012512207031250e+00,8.311586380004882812e+00,-1.337264347076416016e+01,-1.373442268371582031e+01,7.340860962867736816e-01,-1.485534572601318359e+01,-6.481338024139404297e+00
-2.840265274047851562e+00,1.268303871154785156e+00,-8.034320831298828125e+00,1.056277370452880859e+01,-8.298390388488769531e+00,-8.465639114379882812e+00,6.793743371963500977e-01,-1.321725654602050781e+01,-2.259045839309692383e+00
1.211516380310058594e+00,5.036740779876708984e+00,-4.699277877807617188e+00,1.496699333190917969e+01,-3.250380754470825195e+00,-3.619128942489624023e+00,4.718553066253662109e+00,-8.572096824645996094e+00,4.043330192565917969e+00
5.856675505638122559e-01,3.153856754302978516e+00,-4.274038791656494141e+00,1.462211704254150391e+01,-5.608322620391845703e+00,-6.214896202087402344e+00,8.392096757888793945e-01,-9.776792526245117188e+00,-4.597860872745513916e-01
1.696360111236572266e+00,2.575899362564086914e+00,-5.591123580932617188e+00,1.303488349914550781e+01,-1.017104339599609375e+01,-1.152356529235839844e+01,-2.099951744079589844e+00,-1.514402866363525391e+01,-7.895539760589599609e+00
1.030478358268737793e+00,-1.395223140716552734e-01,-8.632294654846191406e+00,1.327419185638427734e+01,-6.841486454010009766e+00,-5.751403331756591797e+00,-3.052884817123413086e+00,-1.273048496246337891e+01,-7.517302632331848145e-01
2.390116602182388306e-01,3.437052965164184570e+00,-9.853003501892089844e+00,1.328872203826904297e+01,-9.104831695556640625e+00,-9.887402534484863281e+00,4.068239688873291016e+00,-1.048226261138916016e+01,-1.369720697402954102e+00
2.326805353164672852e+00,7.983612537384033203e+00,-3.586954355239868164e+00,1.523669719696044922e+01,-4.202720642089843750e+00,-4.501930236816406250e+00,8.175325393676757812e+00,-5.449080467224121094e+00,5.256922245025634766e+00
-3.782670974731445312e+00,9.682344436645507812e+00,-6.760975837707519531e+00,8.748983383178710938e+00,-4.013379573822021484e+00,-3.931534290313720703e+00,7.457401275634765625e+00,-7.909922122955322266e+00,5.937927722930908203e+00
-6.432705402374267578e+00,1.237033653259277344e+01,-7.301865577697753906e+00,3.894170284271240234e+00,-1.160585498809814453e+01,-9.970285415649414062e+00,8.810960769653320312e+00,-1.122880363464355469e+01,-2.400495529174804688e+00
-1.343106174468994141e+01,4.857778549194335938e+00,-1.470959663391113281e+01,-2.105289459228515625e+00,-1.301887035369873047e+01,-1.159947967529296875e+01,5.029475688934326172e+00,-1.462864112854003906e+01,-3.248601436614990234e+00
-1.661323928833007812e+01,-5.232754230499267578e+00,-2.206276321411132812e+01,-5.560876369476318359e+00,-1.353826141357421875e+01,-1.285236263275146484e+01,-5.144978314638137817e-02,-1.717014122009277344e+01,-4.601864337921142578e+00
-1.227855682373046875e+01,-6.944682598114013672e+00,-2.074508666992187500e+01,-1.696508407592773438e+00,-1.235699176788330078e+01,-1.098830890655517578e+01,-4.545373439788818359e+00,-1.750671577453613281e+01,-5.505867958068847656e+00
-1.049886894226074219e+01,-7.181470394134521484e+00,-1.867093276977539062e+01,2.297151327133178711e+00,-1.150473499298095703e+01,-1.081379508972167969e+01,-3.998997211456298828e+00,-1.631195259094238281e+01,-4.965867519378662109e+00
-4.581254482269287109e+00,-5.823611259460449219e+00,-1.411399459838867188e+01,7.283628463745117188e+00,-9.309148788452148438e+00,-9.112542152404785156e+00,-5.382062435150146484e+00,-1.366102886199951172e+01,1.542010754346847534e-01
-2.808238744735717773e+00,-5.386362075805664062e+00,-1.213784885406494141e+01,8.063233375549316406e+00,-8.928983688354492188e+00,-8.480911254882812500e+00,-4.197679519653320312e+00,-1.339844226837158203e+01,-1.128040194511413574e+00
-1.283279180526733398e+00,-2.712159633636474609e+00,-9.758258819580078125e+00,7.735111236572265625e+00,-9.509757995605468750e+00,-1.053045082092285156e+01,-8.975540161132812500e+00,-1.810231590270996094e+01,-5.962540626525878906e+00
2.085273027420043945e+00,1.502126097679138184e+00,-5.923693656921386719e+00,1.258577346801757812e+01,-7.005177021026611328e+00,-7.454139232635498047e+00,-4.700908660888671875e+00,-1.266064929962158203e+01,6.390448212623596191e-01
-1.278682708740234375e+00,-1.645799875259399414e-01,-6.993166923522949219e+00,1.100699138641357422e+01,-1.231310367584228516e+01,-1.363641643524169922e+01,-1.106689214706420898e+00,-1.306216526031494141e+01,-8.817336082458496094e+00
-4.282045364379882812e-01,1.981632113456726074e+00,-2.866805553436279297e+00,1.349007320404052734e+01,-1.224356555938720703e+01,-1.263351631164550781e+01,-4.053708910942077637e-01,-1.157219791412353516e+01,-7.143809795379638672e+00
-9.100828766822814941e-01,7.209641456604003906e+00,9.986002445220947266e-01,1.627488517761230469e+01,-4.978470802307128906e+00,-5.864237308502197266e+00,4.507860660552978516e+00,-2.066591024398803711e+00,8.180811882019042969e+00
-3.109227418899536133e+00,9.043892860412597656e+00,6.193249225616455078e-01,1.390048599243164062e+01,-7.669872283935546875e+00,-8.297056198120117188e+00,9.062575340270996094e+00,-3.638255834579467773e+00,2.403609275817871094e+00
-1.422801494598388672e+00,9.583003997802734375e+00,1.894597411155700684e+00,1.560351753234863281e+01,-7.949806690216064453e+00,-9.149016380310058594e+00,6.347301959991455078e+00,-3.886312007904052734e+00,-1.746771931648254395e+00
-1.360527992248535156e+00,7.438422679901123047e+00,-1.113509684801101685e-01,1.711083412170410156e+01,-3.824186563491821289e+00,-6.135423660278320312e+00,8.700054168701171875e+00,-1.050346612930297852e+00,4.451962947845458984e+00
-2.289292812347412109e-01,1.076234531402587891e+01,1.143756866455078125e+00,1.914569473266601562e+01,-2.783922433853149414e+00,-3.852209806442260742e+00,1.440371513366699219e+01,3.049177885055541992e+00,7.456214904785156250e+00
-1.835289359092712402e+00,7.978274822235107422e+00,-2.368320941925048828e+00,1.745304107666015625e+01,-3.560710430145263672e+00,-4.531287670135498047e+00,9.754107475280761719e+00,-2.745965421199798584e-01,6.398010253906250000e+00
-4.813297748565673828e+00,3.300940990447998047e+00,-5.966395378112792969e+00,1.425055122375488281e+01,-3.084169864654541016e+00,-3.235553741455078125e+00,5.278124809265136719e+00,-3.782374382019042969e+00,5.398223876953125000e+00
-7.061964511871337891e+00,-1.136639833450317383e+00,-8.943217277526855469e+00,8.230927467346191406e+00,-1.164944648742675781e+01,-1.170504760742187500e+01,-5.384582996368408203e+00,-1.641455650329589844e+01,-5.909904479980468750e+00
-1.195310401916503906e+01,-4.235488414764404297e+00,-1.407944774627685547e+01,1.658106327056884766e+00,-1.159592056274414062e+01,-1.099171924591064453e+01,-8.950778961181640625e+00,-2.151208877563476562e+01,-9.171850204467773438e+00
-1.293583965301513672e+01,-2.175717830657958984e+00,-1.465221595764160156e+01,-4.637893736362457275e-01,-1.712610435485839844e+01,-1.671569252014160156e+01,-9.224634170532226562e+00,-2.347563171386718750e+01,-1.249666309356689453e+01
-1.168102836608886719e+01,-3.336080908775329590e-01,-1.268526268005371094e+01,7.047285437583923340e-01,-1.368386268615722656e+01,-1.312636661529541016e+01,-3.497695446014404297e+00,-1.873098182678222656e+01,-6.809163570404052734e+00
-1.044860553741455078e+01,4.706098139286041260e-01,-1.125667858123779297e+01,1.379803061485290527e+00,-1.267947959899902344e+01,-1.229160499572753906e+01,-9.932625293731689453e-01,-1.723582458496093750e+01,-7.211865901947021484e+00
-9.442295074462890625e+00,2.379589557647705078e+00,-1.145536041259765625e+01,3.473082780838012695e+00,-1.161860656738281250e+01,-1.005435466766357422e+01,-3.674137115478515625e+00,-1.746579170227050781e+01,-6.259970664978027344e+00
-1.261379623413085938e+01,1.332208275794982910e+00,-1.671673011779785156e+01,-3.433939218521118164e-01,-1.306157207489013672e+01,-1.245559215545654297e+01,-6.442046642303466797e+00,-2.334693145751953125e+01,-1.297379684448242188e+01
-1.189987468719482422e+01,-7.319509983062744141e+00,-1.901684761047363281e+01,-4.276114404201507568e-01,-1.708162498474121094e+01,-1.603557777404785156e+01,-8.382014274597167969e+00,-2.579858207702636719e+01,-1.705864143371582031e+01
-1.386831092834472656e+01,-2.216432952880859375e+01,-2.828448104858398438e+01,-2.986163139343261719e+00,-1.888058662414550781e+01,-1.789992713928222656e+01,-1.802225112915039062e+01,-3.039792442321777344e+01,-1.626109695434570312e+01
-1.699711036682128906e+01,-2.861275100708007812e+01,-3.430247497558593750e+01,-7.037944793701171875e+00,-2.638751029968261719e+01,-2.653563308715820312e+01,-2.311400032043457031e+01,-3.779394149780273438e+01,-2.933630943298339844e+01
-1.406165504455566406e+01,-2.749108695983886719e+01,-3.422670745849609375e+01,-5.199838161468505859e+00,-2.339052391052246094e+01,-2.325144577026367188e+01,-2.105378532409667969e+01,-3.195387268066406250e+01,-1.925333786010742188e+01
-1.548505020141601562e+01,-2.798542022705078125e+01,-3.195520782470703125e+01,-4.727004528045654297e+00,-2.308078765869140625e+01,-2.297447776794433594e+01,-2.050044059753417969e+01,-3.001138496398925781e+01,-1.799971389770507812e+01
-8.609460830688476562e+00,-2.004154396057128906e+01,-2.269573020935058594e+01,2.453872919082641602e+00,-2.113355445861816406e+01,-2.122918891906738281e+01,-1.757388114929199219e+01,-2.601920700073242188e+01,-1.450275897979736328e+01
-8.181552886962890625e+00,-1.441794872283935547e+01,-2.062795257568359375e+01,1.664481997489929199e+00,-2.315121650695800781e+01,-2.362182617187500000e+01,-1.671272850036621094e+01,-2.683662223815917969e+01,-1.620208549499511719e+01
-9.859527587890625000e+00,-8.240119934082031250e+00,-1.628674697875976562e+01,1.417018890380859375e+00,-2.536177635192871094e+01,-2.574742889404296875e+01,-1.170045185089111328e+01,-2.422498893737792969e+01,-1.681206893920898438e+01
-5.013462543487548828e+00,-3.586212873458862305e+00,-1.039804553985595703e+01,6.486675739288330078e+00,-2.040969848632812500e+01,-1.971801757812500000e+01,-6.090349197387695312e+00,-1.832071876525878906e+01,-1.066878700256347656e+01
-5.376428127288818359e+00,-1.125223040580749512e+00,-1.004545879364013672e+01,9.165919303894042969e+00,-1.388165569305419922e+01,-1.458905315399169922e+01,-4.979508399963378906e+00,-1.380944728851318359e+01,-2.159704685211181641e+00
-4.890101432800292969e+00,1.309226393699645996e+00,-8.965903282165527344e+00,1.038529396057128906e+01,-1.923762130737304688e+01,-1.989920425415039062e+01,1.884959816932678223e+00,-1.408819580078125000e+01,-1.165730476379394531e+01
-3.006921052932739258e+00,2.242439508438110352e+00,-7.788192272186279297e+00,1.224000644683837891e+01,-1.676210212707519531e+01,-1.691734123229980469e+01,1.217891931533813477e+00,-1.198438930511474609e+01,-7.842014312744140625e+00
-1.228567361831665039e+00,2.631945371627807617e+00,-4.475686073303222656e+00,1.582206821441650391e+01,-1.129685974121093750e+01,-1.137929821014404297e+01,2.935602903366088867e+00,-8.271998405456542969e+00,-1.810824751853942871e+00
-2.615190982818603516e+00,7.824221849441528320e-01,-6.761569023132324219e+00,1.489789962768554688e+01,-1.029544258117675781e+01,-9.576479911804199219e+00,5.739245414733886719e+00,-6.746741771697998047e+00,1.627266168594360352e+00
-6.898867130279541016e+00,-1.553130984306335449e+00,-7.994287967681884766e+00,1.017356395721435547e+01,-8.638818740844726562e+00,-8.912080764770507812e+00,6.992129325866699219e+00,-6.803232669830322266e+00,2.352159500122070312e+00
-1.079926490783691406e+01,-3.469079494476318359e+00,-1.203050136566162109e+01,5.613660335540771484e+00,-1.814338684082031250e+01,-1.756498527526855469e+01,4.707877635955810547e+00,-1.321888732910156250e+01,-8.175770759582519531e+00
-1.031278991699218750e+01,-3.747679233551025391e+00,-1.132340049743652344e+01,6.393710136413574219e+00,-1.284405994415283203e+01,-1.280995750427246094e+01,7.012887001037597656e+00,-8.964716911315917969e+00,1.235536098480224609e+00
-1.013545894622802734e+01,-4.244533061981201172e+00,-1.146914958953857422e+01,6.852013587951660156e+00,-1.399804782867431641e+01,-1.359697628021240234e+01,5.415867805480957031e+00,-1.030315208435058594e+01,-2.616970062255859375e+00
-5.702474594116210938e+00,4.815818071365356445e-01,-4.693346977233886719e+00,1.219285678863525391e+01,-1.193412494659423828e+01,-1.145165348052978516e+01,1.240310382843017578e+01,-3.421336412429809570e+00,1.396854162216186523e+00
-3.699787855148315430e+00,-4.474796652793884277e-01,-3.214647531509399414e+00,1.546518135070800781e+01,-5.695209026336669922e+00,-5.569327831268310547e+00,1.332964515686035156e+01,1.500495076179504395e-01,8.354732513427734375e+00
-1.512949824333190918e+00,-5.332243442535400391e+00,-7.193628311157226562e+00,1.682348632812500000e+01,-5.262853145599365234e+00,-5.699360847473144531e+00,5.546494007110595703e+00,-4.359442234039306641e+00,5.490151405334472656e+00
-4.246460437774658203e+00,-9.641125679016113281e+00,-1.531883907318115234e+01,1.174582195281982422e+01,-9.541339874267578125e+00,-1.041835880279541016e+01,-9.376611709594726562e-01,-1.126527786254882812e+01,-2.854499101638793945e+00
-6.758603572845458984e+00,-1.509584045410156250e+01,-1.947440910339355469e+01,7.100811004638671875e+00,-1.237434005737304688e+01,-1.375503253936767578e+01,-7.445242881774902344e+00,-1.898986244201660156e+01,-7.428933143615722656e+00
-4.189228057861328125e+00,-1.074440479278564453e+01,-1.824435997009277344e+01,8.955968856811523438e+00,-1.154091262817382812e+01,-1.170030307769775391e+01,-1.168236255645751953e+01,-1.873928642272949219e+01,-2.948205947875976562e+00
-7.358653068542480469e+00,-1.415046882629394531e+01,-2.221889305114746094e+01,3.565158605575561523e+00,-1.656178855895996094e+01,-1.702276039123535156e+01,-1.154802989959716797e+01,-2.656543540954589844e+01,-1.702750587463378906e+01
-8.266067504882812500e+00,-1.339814567565917969e+01,-2.207714653015136719e+01,3.793642997741699219e+00,-1.160466861724853516e+01,-1.136550903320312500e+01,-1.377341842651367188e+01,-2.409139823913574219e+01,-9.176743507385253906e+00
-9.929659843444824219e+00,-1.115155506134033203e+01,-2.141200637817382812e+01,2.986756324768066406e+00,-1.158613491058349609e+01,-1.117735385894775391e+01,-1.190980911254882812e+01,-2.360937118530273438e+01,-7.748752117156982422e+00
-1.223452091217041016e+01,-7.222393035888671875e+00,-2.128716278076171875e+01,-7.896874547004699707e-01,-1.995836448669433594e+01,-2.144477272033691406e+01,-1.089549255371093750e+01,-2.734830284118652344e+01,-1.680850982666015625e+01
-8.650977134704589844e+00,-6.308899521827697754e-01,-1.479366588592529297e+01,3.789788007736206055e+00,-1.697338676452636719e+01,-1.727674865722656250e+01,-9.055013656616210938e+00,-2.344419860839843750e+01,-1.132829284667968750e+01
-1.119351577758789062e+01,-2.536162853240966797e+00,-1.582577514648437500e+01,1.816162467002868652e+00,-1.696997642517089844e+01,-1.746075057983398438e+01,-1.310204982757568359e+01,-2.484802055358886719e+01,-1.270438957214355469e+01
-8.830828666687011719e+00,3.712687492370605469e-01,-1.186858940124511719e+01,6.017696857452392578e+00,-1.593860816955566406e+01,-1.603009223937988281e+01,-1.227114391326904297e+01,-2.163441085815429688e+01,-7.346050262451171875e+00
-8.191339492797851562e+00,-6.470514535903930664e-01,-1.038737010955810547e+01,8.153826713562011719e+00,-1.220516300201416016e+01,-1.249236297607421875e+01,-9.123661994934082031e+00,-1.875426101684570312e+01,-4.145339965820312500e+00
-7.853431224822998047e+00,7.274138927459716797e-01,-1.073506355285644531e+01,7.698933601379394531e+00,-1.258280754089355469e+01,-1.245366477966308594e+01,-6.321502685546875000e+00,-1.855409622192382812e+01,-6.865654468536376953e+00
-9.218407630920410156e+00,-2.728172950446605682e-02,-1.147404289245605469e+01,6.076115608215332031e+00,-1.448704242706298828e+01,-1.398826122283935547e+01,-5.177745819091796875e+00,-1.858256340026855469e+01,-8.593596458435058594e+00
-1.478506565093994141e+01,-8.080285072326660156e+00,-1.938989639282226562e+01,1.242801308631896973e+00,-7.825259685516357422e+00,-6.020810604095458984e+00,-8.881834030151367188e+00,-1.860213661193847656e+01,-2.355717897415161133e+00
-1.236277484893798828e+01,-8.470680117607116699e-01,-1.231354904174804688e+01,2.488716363906860352e+00,-1.705790138244628906e+01,-1.648898696899414062e+01,3.476047992706298828e+00,-1.550625228881835938e+01,-5.655176162719726562e+00
-1.473391246795654297e+01,1.086376190185546875e+00,-1.092573928833007812e+01,4.761551380157470703e+00,-9.784502983093261719e+00,-8.715474128723144531e+00,7.220465183258056641e+00,-8.227220535278320312e+00,5.879064083099365234e+00
-1.697724151611328125e+01,4.916938304901123047e+00,-9.950565338134765625e+00,4.739459037780761719e+00,-1.177162075042724609e+01,-1.039270782470703125e+01,9.701620101928710938e+00,-1.022916603088378906e+01,2.721648931503295898e+00
-1.468186950683593750e+01,7.812953472137451172e+00,-7.315951347351074219e+00,9.220482826232910156e+00,-6.869064807891845703e+00,-5.586526870727539062e+00,1.361847591400146484e+01,-3.262983798980712891e+00,9.245837211608886719e+00
-1.664066886901855469e+01,2.345339059829711914e+00,-1.258770084381103516e+01,8.847731590270996094e+00,-3.718469858169555664e+00,-1.885849475860595703e+00,1.053563976287841797e+01,-3.505109071731567383e+00,8.737714767456054688e+00
-1.313066673278808594e+01,4.488289356231689453e+00,-1.231473541259765625e+01,1.519710922241210938e+01,2.907579898834228516e+00,4.681485176086425781e+00,1.232793140411376953e+01,1.098237872123718262e+00,1.617435836791992188e+01
-1.605722427368164062e+01,1.750923514366149902e+00,-1.569648361206054688e+01,1.178822708129882812e+01,1.220116019248962402e+00,1.588122844696044922e+00,1.080519580841064453e+01,-4.773412704467773438e+00,7.185028553009033203e+00
-1.543582439422607422e+01,-2.088534832000732422e+00,-1.770554542541503906e+01,1.005435466766357422e+01,2.180907249450683594e+00,3.108634471893310547e+00,8.421306610107421875e+00,-6.741552352905273438e+00,8.848176002502441406e+00
-1.246241188049316406e+01,-3.591253995895385742e+00,-1.883284378051757812e+01,1.039018726348876953e+01,-2.444087028503417969e+00,-1.285948038101196289e+00,6.338850498199462891e+00,-9.339692115783691406e+00,5.241057395935058594e+00
-1.469758605957031250e+01,-7.310761928558349609e+00,-2.439016151428222656e+01,5.476510524749755859e+00,-9.841734886169433594e+00,-9.791174888610839844e+00,-1.912241578102111816e+00,-1.690681266784667969e+01,-4.064829349517822266e+00
-1.314015579223632812e+01,-7.780185699462890625e+00,-2.303170967102050781e+01,5.907977104187011719e+00,-1.261957836151123047e+01,-1.217521286010742188e+01,-2.586871385574340820e+00,-1.758248138427734375e+01,-4.379903793334960938e+00
-1.386771774291992188e+01,-8.117203712463378906e+00,-2.274910736083984375e+01,2.262307643890380859e+00,-1.718570899963378906e+01,-1.712580871582031250e+01,-7.451322078704833984e+00,-2.056315803527832031e+01,-6.984271049499511719e+00
-1.149405956268310547e+01,-3.757020235061645508e+00,-1.789844512939453125e+01,3.367810726165771484e+00,-2.089394950866699219e+01,-2.071394920349121094e+01,-5.932293415069580078e+00,-1.967279434204101562e+01,-1.109728813171386719e+01
-8.346429824829101562e+00,4.209837436676025391e+00,-1.215000724792480469e+01,9.466463088989257812e+00,-2.007282829284667969e+01,-2.010174179077148438e+01,4.285010695457458496e-02,-1.423157310485839844e+01,-7.123941421508789062e+00
-9.186973571777343750e+00,9.403151512145996094e+00,-8.335457801818847656e+00,7.911256313323974609e+00,-1.800801658630371094e+01,-1.809475517272949219e+01,8.109345436096191406e+00,-1.099246120452880859e+01,-7.678027153015136719e+00
-7.777961730957031250e+00,7.323957920074462891e+00,-7.559559345245361328e+00,8.841207504272460938e+00,-1.412719058990478516e+01,-1.301145744323730469e+01,7.313579082489013672e+00,-7.787302494049072266e+00,2.464251816272735596e-01
-9.318785667419433594e+00,6.502688884735107422e+00,-9.072508811950683594e+00,6.990053176879882812e+00,-1.453359985351562500e+01,-1.324112796783447266e+01,9.078439712524414062e+00,-7.986726284027099609e+00,-2.130198955535888672e+00
-7.646890640258789062e+00,1.234690952301025391e+01,-3.799573898315429688e+00,9.095935821533203125e+00,-7.873892307281494141e+00,-6.361238956451416016e+00,9.742838859558105469e+00,-5.586230278015136719e+00,5.807301521301269531e+00
-5.739245414733886719e+00,1.390493392944335938e+01,-1.946640253067016602e+00,1.237078094482421875e+01,-4.188338279724121094e+00,-2.636096954345703125e+00,1.377371406555175781e+01,-3.047547101974487305e+00,1.108364677429199219e+01
-9.190829277038574219e+00,1.480211734771728516e+01,-2.899869918823242188e+00,9.505606651306152344e+00,-7.431898593902587891e+00,-6.853496551513671875e+00,8.218769073486328125e+00,-8.814815521240234375e+00,-5.431140065193176270e-01
-7.196742057800292969e+00,1.318078136444091797e+01,-1.676195383071899414e+00,1.353811264038085938e+01,-6.110662460327148438e+00,-5.280793666839599609e+00,1.299158859252929688e+01,-6.523002147674560547e+00,1.715338706970214844e+00
-8.926907539367675781e+00,1.124585437774658203e+01,-5.680530548095703125e+00,1.093478393554687500e+01,-3.189886569976806641e+00,-1.268748641014099121e+00,7.504254817962646484e+00,-9.253251075744628906e+00,3.087728261947631836e+00
-1.296608638763427734e+01,1.226980876922607422e+01,-7.452656745910644531e+00,8.830087661743164062e+00,-5.418388366699218750e+00,-4.244977474212646484e+00,7.423892021179199219e+00,-1.067442131042480469e+01,1.829210281372070312e+00
-1.083529472351074219e+01,1.249873828887939453e+01,-5.336395263671875000e+00,1.153008842468261719e+01,-6.205110549926757812e+00,-5.043116569519042969e+00,1.206919956207275391e+01,-7.881750583648681641e+00,5.031106472015380859e+00
-1.133229637145996094e+01,1.016051673889160156e+01,-5.418833255767822266e+00,1.183122539520263672e+01,-1.074840831756591797e+01,-9.838176727294921875e+00,1.442743778228759766e+01,-7.332409381866455078e+00,-5.786988139152526855e-01
-7.236182212829589844e+00,9.325458526611328125e+00,-4.429574012756347656e+00,1.783483695983886719e+01,-7.299048423767089844e+00,-7.102738857269287109e+00,1.393562602996826172e+01,-5.010200500488281250e+00,4.787053585052490234e+00
-8.550745964050292969e+00,2.040643692016601562e+00,-8.176957130432128906e+00,1.552834510803222656e+01,-1.040797996520996094e+01,-1.117112636566162109e+01,8.575952529907226562e+00,-9.095935821533203125e+00,-2.546393632888793945e+00
-1.033503055572509766e+01,-5.267894268035888672e+00,-1.572450637817382812e+01,1.381211662292480469e+01,-1.051636505126953125e+01,-1.087532711029052734e+01,3.190924406051635742e+00,-1.239198398590087891e+01,-1.252735495567321777e+00
-8.707615852355957031e+00,-1.176998996734619141e+01,-1.723967933654785156e+01,1.435285854339599609e+01,-6.650069713592529297e+00,-6.242919445037841797e+00,2.126936912536621094e+00,-1.032524490356445312e+01,3.585323333740234375e+00
-1.246211528778076172e+01,-1.331644916534423828e+01,-2.007431030273437500e+01,1.002010440826416016e+01,-1.035475063323974609e+01,-1.175471878051757812e+01,-1.452603816986083984e+00,-1.450750446319580078e+01,-1.616590738296508789e+00
