-9.673151969909667969e-01,1.020099401473999023e+00,4.005966186523437500e+00,-8.374304771423339844e-01,-7.898950099945068359e+00,-7.633694648742675781e+00,9.437106132507324219e+00,7.358949661254882812e+00,-1.241022109985351562e+00
-1.150577217340469360e-01,1.159636592864990234e+01,1.009082984924316406e+01,2.291517019271850586e+00,-1.150429010391235352e+00,-2.055025845766067505e-01,1.544042015075683594e+01,1.162690925598144531e+01,2.839672088623046875e+00
5.474138259887695312e+00,1.128351497650146484e+01,1.671806526184082031e+01,6.904649734497070312e+00,3.515043258666992188e+00,4.797877311706542969e+00,1.631995964050292969e+01,1.535902023315429688e+01,1.364916706085205078e+01
8.998077392578125000e+00,1.898734092712402344e+01,1.787457275390625000e+01,1.263499927520751953e+01,1.522187042236328125e+01,1.589976215362548828e+01,1.586907005310058594e+01,1.552063465118408203e+01,2.168393325805664062e+01
9.740614891052246094e+00,1.223630046844482422e+01,1.383094692230224609e+01,1.329494953155517578e+01,2.204037475585937500e+01,2.307960128784179688e+01,1.331111145019531250e+01,1.394378089904785156e+01,2.617489051818847656e+01
1.174404239654541016e+01,9.351257324218750000e+00,1.231592082977294922e+01,1.575579166412353516e+01,2.526836585998535156e+01,2.512128257751464844e+01,1.349674606323242188e+01,1.310175323486328125e+01,2.942542076110839844e+01
9.190236091613769531e+00,1.590421009063720703e+01,8.765441894531250000e+00,1.342305564880371094e+01,2.744986724853515625e+01,2.809247016906738281e+01,1.646481895446777344e+01,1.388106250762939453e+01,2.939472770690917969e+01
9.007269859313964844e+00,1.006933021545410156e+01,6.367318153381347656e+00,1.376259422302246094e+01,2.852156448364257812e+01,2.852823638916015625e+01,1.532061862945556641e+01,1.317025470733642578e+01,2.946233940124511719e+01
9.677006721496582031e+00,1.010788059234619141e+01,8.691158294677734375e+00,1.388447284698486328e+01,2.640619277954101562e+01,2.529461097717285156e+01,1.486572456359863281e+01,1.237745380401611328e+01,2.735438156127929688e+01
8.456594467163085938e+00,1.607546234130859375e+01,1.601140975952148438e+01,1.453196907043457031e+01,2.307767295837402344e+01,2.282694816589355469e+01,1.592304039001464844e+01,1.363982677459716797e+01,2.582512092590332031e+01
9.693909645080566406e+00,2.068251609802246094e+01,1.987236785888671875e+01,1.548282623291015625e+01,1.863475418090820312e+01,1.780622100830078125e+01,2.115119743347167969e+01,1.789888954162597656e+01,2.374222183227539062e+01
5.822424888610839844e+00,1.716361808776855469e+01,1.479989337921142578e+01,1.214555835723876953e+01,1.418383026123046875e+01,1.415269374847412109e+01,1.751946640014648438e+01,1.413000774383544922e+01,1.807295989990234375e+01
7.844238281250000000e+00,1.830692863464355469e+01,1.460224914550781250e+01,1.402147388458251953e+01,1.192226409912109375e+01,1.099112606048583984e+01,1.770776939392089844e+01,1.464895343780517578e+01,1.836312484741210938e+01
8.776413917541503906e+00,1.770940017700195312e+01,1.415699291229248047e+01,1.397447204589843750e+01,9.568176269531250000e+00,8.764403343200683594e+00,2.080913925170898438e+01,1.483903598785400391e+01,1.311569118499755859e+01
2.961995124816894531e+00,6.552062988281250000e+00,4.140892028808593750e+00,8.417006492614746094e+00,3.978239536285400391e+00,3.625652790069580078e+00,1.097822666168212891e+01,8.372970581054687500e+00,8.343168258666992188e+00
2.531121730804443359e+00,-3.278255462646484375e+00,6.317796111106872559e-01,5.713150024414062500e+00,1.828172355890274048e-01,-9.321751594543457031e-01,3.170314788818359375e+00,5.322754383087158203e+00,4.391616821289062500e+00
2.155108213424682617e+00,1.086524486541748047e+00,-4.328008890151977539e-01,5.412606239318847656e+00,1.391516447067260742e+00,1.078369617462158203e+00,1.470544457435607910e+00,4.569393157958984375e+00,1.746475458145141602e+00
5.676378726959228516e+00,3.262538909912109375e+00,4.664286136627197266e+00,6.999097824096679688e+00,4.629442691802978516e+00,3.820034980773925781e+00,1.188979268074035645e+00,4.401551246643066406e+00,-8.816149830818176270e-01
5.113841533660888672e+00,2.601550102233886719e+00,8.739938735961914062e+00,6.378438472747802734e+00,1.961170792579650879e+00,2.891863346099853516e+00,2.803049325942993164e+00,7.431157588958740234e+00,7.938389778137207031e+00
3.143774509429931641e+00,9.477287292480468750e+00,1.073209857940673828e+01,3.609194755554199219e+00,3.060298204421997070e+00,4.020348072052001953e+00,3.779853820800781250e+00,6.116000175476074219e+00,6.689064502716064453e+00
6.119558811187744141e+00,1.066404247283935547e+01,1.234231376647949219e+01,4.300430774688720703e+00,3.754796266555786133e+00,4.726114749908447266e+00,4.399623394012451172e+00,5.072918891906738281e+00,7.626725673675537109e+00
3.226953983306884766e+00,8.176215171813964844e+00,7.490020751953125000e+00,2.205965042114257812e+00,7.134616851806640625e+00,8.345836639404296875e+00,1.476030468940734863e+00,2.654482603073120117e+00,9.719116210937500000e+00
3.540842294692993164e+00,2.330363750457763672e+00,3.918338298797607422e+00,2.331698179244995117e+00,9.025655746459960938e+00,1.011603546142578125e+01,5.881881117820739746e-01,3.084169864654541016e+00,1.114176940917968750e+01
1.585750460624694824e+00,3.428156852722167969e+00,2.037826538085937500e+00,2.646179437637329102e+00,9.753663063049316406e+00,9.636528968811035156e+00,-6.901980638504028320e-01,1.874136090278625488e+00,9.343546867370605469e+00
2.367876052856445312e+00,7.868109703063964844e+00,4.520908832550048828e+00,2.701929092407226562e+00,1.373946380615234375e+01,1.338880443572998047e+01,3.325257301330566406e+00,5.714632511138916016e+00,1.281559181213378906e+01
4.749096393585205078e+00,1.245529556274414062e+01,1.062949562072753906e+01,8.464601516723632812e+00,1.408256149291992188e+01,1.291448879241943359e+01,1.181358146667480469e+01,1.163135719299316406e+01,1.811417770385742188e+01
5.288948535919189453e+00,2.063017654418945312e+01,1.318834304809570312e+01,1.248924922943115234e+01,1.726206970214843750e+01,1.669671440124511719e+01,1.296564197540283203e+01,1.372093009948730469e+01,1.869569396972656250e+01
1.099527835845947266e+01,2.083612442016601562e+01,2.022836303710937500e+01,1.925941848754882812e+01,2.056760597229003906e+01,1.996533203125000000e+01,1.871882438659667969e+01,2.095889091491699219e+01,2.616643905639648438e+01
1.234468555450439453e+01,2.112821578979492188e+01,2.362923812866210938e+01,2.389241790771484375e+01,2.440380287170410156e+01,2.441818428039550781e+01,2.133727645874023438e+01,2.352233695983886719e+01,2.809098815917968750e+01
1.200277423858642578e+01,1.984745788574218750e+01,2.140859603881835938e+01,1.948019218444824219e+01,1.891572761535644531e+01,1.781066894531250000e+01,1.832783508300781250e+01,1.922590827941894531e+01,1.828261375427246094e+01
1.247175312042236328e+01,2.023340606689453125e+01,2.275533485412597656e+01,2.279240226745605469e+01,1.897622108459472656e+01,1.754600715637207031e+01,1.932450866699218750e+01,2.139525032043457031e+01,2.252566337585449219e+01
1.020677661895751953e+01,2.454895973205566406e+01,2.321467590332031250e+01,2.057872581481933594e+01,1.704233169555664062e+01,1.503771877288818359e+01,1.990498733520507812e+01,2.091396522521972656e+01,2.128538322448730469e+01
9.569955825805664062e+00,2.009299278259277344e+01,2.304253387451171875e+01,1.940768814086914062e+01,1.419391250610351562e+01,1.356821155548095703e+01,2.452197456359863281e+01,2.111991310119628906e+01,1.972676467895507812e+01
5.546642303466796875e+00,1.406980991363525391e+01,1.671198654174804688e+01,1.321058368682861328e+01,1.111567306518554688e+01,1.108720588684082031e+01,1.826689720153808594e+01,1.376378059387207031e+01,1.420829486846923828e+01
2.713049411773681641e+00,1.037610149383544922e+01,1.004961013793945312e+01,6.190728187561035156e+00,7.966709613800048828e+00,7.846313953399658203e+00,1.107860565185546875e+01,7.195703983306884766e+00,8.884502410888671875e+00
2.650479316711425781e+00,6.594023704528808594e+00,6.658076286315917969e+00,4.938141345977783203e+00,9.484107017517089844e+00,8.740680694580078125e+00,2.677612781524658203e+00,7.542508244514465332e-01,1.684350222349166870e-01
-1.063542604446411133e+00,-2.859836816787719727e+00,-5.487482547760009766e-01,-7.624056935310363770e-01,6.774023532867431641e+00,5.867943763732910156e+00,-6.336922645568847656e+00,-6.520926475524902344e+00,1.171335101127624512e+00
-8.779082298278808594e-01,-2.946130275726318359e+00,-4.390430927276611328e+00,-2.223757505416870117e+00,2.804383754730224609e+00,2.849013090133666992e+00,-9.176001548767089844e+00,-8.231224060058593750e+00,2.015437602996826172e+00
-3.361286878585815430e+00,-5.206362247467041016e+00,-8.085918426513671875e+00,-4.803363323211669922e+00,1.317826151847839355e+00,1.184827685356140137e+00,-1.065292167663574219e+01,-9.245688438415527344e+00,-1.141681075096130371e+00
-3.306723356246948242e+00,-1.002751827239990234e+01,-9.418720245361328125e+00,-5.498751163482666016e+00,4.890694618225097656e+00,4.449590682983398438e+00,-1.026979160308837891e+01,-8.778637886047363281e+00,-1.389292329549789429e-01
9.779906868934631348e-01,-6.700036525726318359e+00,-5.433512210845947266e+00,-5.440036058425903320e-01,6.938455104827880859e+00,7.275918483734130859e+00,-6.326543807983398438e+00,-3.648338079452514648e+00,6.197697162628173828e+00
-1.663295865058898926e+00,-2.621121644973754883e+00,-2.345487356185913086e+00,-2.453428030014038086e+00,7.213051795959472656e+00,7.171239852905273438e+00,-5.464797019958496094e+00,-2.666492462158203125e+00,4.856592655181884766e+00
7.447615265846252441e-01,-3.294565379619598389e-01,3.057184696197509766e+00,9.072657227516174316e-01,4.720480442047119141e+00,5.585785865783691406e+00,-1.207809567451477051e+00,4.984846413135528564e-01,5.085373401641845703e+00
2.668864727020263672e-01,2.156146287918090820e+00,2.342077016830444336e+00,-3.688964247703552246e-01,3.051698684692382812e+00,2.517332553863525391e+00,-4.403033733367919922e+00,-5.503792166709899902e-01,3.015965461730957031e+00
-3.009886443614959717e-01,1.991269588470458984e-01,4.952523231506347656e+00,1.517990946769714355e+00,5.623149871826171875e+00,4.084993839263916016e+00,4.498816490173339844e+00,4.454335212707519531e+00,5.888257026672363281e+00
4.093890190124511719e+00,5.994122028350830078e+00,9.456529617309570312e+00,8.392393112182617188e+00,8.316627502441406250e+00,7.445094585418701172e+00,6.715605258941650391e+00,1.086657905578613281e+01,1.158376312255859375e+01
3.296047925949096680e+00,5.377614021301269531e+00,8.156495094299316406e+00,7.720136165618896484e+00,9.389066696166992188e+00,8.289049148559570312e+00,7.073233127593994141e+00,1.064017105102539062e+01,1.492384719848632812e+01
6.016214370727539062e+00,7.056775093078613281e+00,1.172046756744384766e+01,1.167791461944580078e+01,1.382442283630371094e+01,1.186725521087646484e+01,1.238471889495849609e+01,1.217328548431396484e+01,1.710994338989257812e+01
8.447549819946289062e+00,1.344633388519287109e+01,1.502333641052246094e+01,1.670190429687500000e+01,1.963083457946777344e+01,1.902159309387207031e+01,1.403555965423583984e+01,1.674089813232421875e+01,2.220065498352050781e+01
9.924173355102539062e+00,1.362900257110595703e+01,1.578529739379882812e+01,1.741004180908203125e+01,1.793284416198730469e+01,1.526575851440429688e+01,1.354849243164062500e+01,1.561923408508300781e+01,2.051926994323730469e+01
1.143297195434570312e+01,1.079644775390625000e+01,1.212999057769775391e+01,1.740752220153808594e+01,1.578722476959228516e+01,1.455554389953613281e+01,8.696643829345703125e+00,1.178926563262939453e+01,1.888933563232421875e+01
6.440860271453857422e+00,6.012655735015869141e+00,6.206741333007812500e+00,1.231666278839111328e+01,1.296623420715332031e+01,1.102537727355957031e+01,6.962771415710449219e+00,8.665359497070312500e+00,1.495246315002441406e+01
5.219409942626953125e+00,-6.041419982910156250e+00,3.264169931411743164e+00,9.762114524841308594e+00,8.717105865478515625e+00,7.867516994476318359e+00,5.899229049682617188e+00,5.135340690612792969e+00,8.950778961181640625e+00
2.529935598373413086e+00,-8.579955101013183594e+00,-2.884449720382690430e+00,6.340629577636718750e+00,9.582410812377929688e+00,8.511602401733398438e+00,3.053477764129638672e+00,2.485602617263793945e+00,1.614811420440673828e+00
-2.836410105228424072e-01,-5.516098499298095703e+00,-3.069194555282592773e+00,4.394433975219726562e+00,9.537188529968261719e+00,9.380911827087402344e+00,2.272686719894409180e+00,3.526015281677246094e+00,8.332196235656738281e+00
7.463924884796142578e-01,-5.547828674316406250e+00,-2.509029388427734375e+00,4.409112930297851562e+00,7.418406009674072266e+00,7.368884086608886719e+00,9.934107661247253418e-01,1.922175765037536621e+00,9.477583885192871094e+00
2.109589338302612305e+00,-2.573971748352050781e+00,-4.406592249870300293e-01,6.371321678161621094e+00,1.166990756988525391e+01,1.137855625152587891e+01,3.350611448287963867e+00,4.199606895446777344e+00,9.872723579406738281e+00
4.244533061981201172e+00,-1.762192130088806152e+00,1.174003958702087402e+00,6.719608306884765625e+00,9.570104598999023438e+00,9.054123878479003906e+00,7.763431072235107422e-01,4.713363647460937500e+00,1.099068164825439453e+01
5.135933876037597656e+00,2.889787554740905762e-01,1.406195163726806641e+00,6.962623119354248047e+00,1.028817749023437500e+01,9.695689201354980469e+00,1.067694187164306641e+00,4.529656410217285156e+00,9.832394599914550781e+00
7.002211570739746094e+00,1.206326842308044434e+00,1.108468532562255859e+00,8.868341445922851562e+00,1.163180255889892578e+01,1.076204872131347656e+01,-1.610215008258819580e-01,3.057777643203735352e+00,9.093415260314941406e+00
9.094156265258789062e+00,4.813297748565673828e+00,3.603412151336669922e+00,1.037135696411132812e+01,1.159858989715576172e+01,1.061466789245605469e+01,-1.281648159027099609e+00,3.102406978607177734e+00,1.068732070922851562e+01
6.515736579895019531e+00,-3.266393840312957764e-01,-3.545142114162445068e-01,6.470217704772949219e+00,1.006028556823730469e+01,8.766182899475097656e+00,-7.202969551086425781e+00,-1.889407992362976074e+00,6.072112083435058594e+00
5.466872692108154297e+00,1.158880352973937988e+00,-2.222571223974227905e-01,3.749606609344482422e+00,6.915325164794921875e+00,6.257450103759765625e+00,-6.032672405242919922e+00,-4.532028675079345703e+00,1.674267768859863281e+00
2.904762744903564453e+00,-2.315240144729614258e+00,-1.511615395545959473e+00,7.582541108131408691e-01,7.155967712402343750e+00,5.815308094024658203e+00,-1.077050018310546875e+01,-7.970416545867919922e+00,1.191351532936096191e+00
9.131965637207031250e-01,-1.088555812835693359e+01,-2.493609428405761719e+00,-9.444816112518310547e-01,2.822176218032836914e+00,1.976739168167114258e+00,-8.523464202880859375e+00,-7.245967864990234375e+00,-3.623725175857543945e+00
1.728682994842529297e+00,-6.216379165649414062e+00,2.520594596862792969e-01,9.217962622642517090e-01,3.533132076263427734e+00,3.704087734222412109e+00,-5.893743038177490234e+00,-3.611863613128662109e+00,2.131088495254516602e+00
-7.803463935852050781e-01,1.337842583656311035e+00,-8.916973471641540527e-01,-5.739541649818420410e-01,3.902028560638427734e+00,2.835668802261352539e+00,-1.436442375183105469e+00,-2.143543243408203125e+00,3.200858354568481445e+00
2.505915641784667969e+00,1.843592524528503418e+00,2.076524972915649414e+00,4.383758544921875000e+00,3.178321361541748047e+00,2.824251890182495117e+00,1.334432419389486313e-02,4.732786715030670166e-01,3.319622993469238281e+00
4.381089687347412109e+00,1.579671382904052734e+00,4.128881931304931641e+00,6.856313705444335938e+00,7.352277755737304688e+00,6.582606792449951172e+00,-1.034333348274230957e+00,3.914631605148315430e+00,8.822970390319824219e+00
5.102869510650634766e+00,-2.382703125476837158e-01,1.911203742027282715e+00,8.362442970275878906e+00,1.199135780334472656e+01,1.132028675079345703e+01,-7.363101243972778320e-01,3.317695379257202148e+00,1.167376232147216797e+01
1.083262538909912109e+01,1.713707685470581055e+00,2.320874452590942383e+00,1.276280784606933594e+01,1.887673187255859375e+01,1.742412757873535156e+01,-1.293806314468383789e+00,3.703049898147583008e+00,8.578176498413085938e+00
1.099409198760986328e+01,-1.628007441759109497e-01,1.303443908691406250e+00,1.533040428161621094e+01,2.071884155273437500e+01,2.062350463867187500e+01,3.918041706085205078e+00,8.895177841186523438e+00,1.425203418731689453e+01
1.494504928588867188e+01,1.469358354806900024e-01,2.969705104827880859e+00,2.244233512878417969e+01,2.720833396911621094e+01,2.602499008178710938e+01,7.415440559387207031e+00,1.563257884979248047e+01,2.492349052429199219e+01
1.394051837921142578e+01,1.135898470878601074e+00,4.495554447174072266e+00,2.423951911926269531e+01,3.171085739135742188e+01,3.125729942321777344e+01,8.549856185913085938e+00,1.818979644775390625e+01,2.606428146362304688e+01
1.182262611389160156e+01,-3.912111043930053711e+00,-2.625866532325744629e-01,2.172381782531738281e+01,3.511306762695312500e+01,3.491141891479492188e+01,1.017727136611938477e+00,1.523773479461669922e+01,2.780052566528320312e+01
1.412852478027343750e+01,4.075949490070343018e-01,6.047202587127685547e+00,2.376490592956542969e+01,3.165896415710449219e+01,3.088529014587402344e+01,7.793826580047607422e+00,1.837721061706542969e+01,2.892308044433593750e+01
1.199017143249511719e+01,1.315008997917175293e+00,5.879508972167968750e+00,1.976709556579589844e+01,3.360990524291992188e+01,3.246273803710937500e+01,2.936492681503295898e+00,1.352669620513916016e+01,2.697540283203125000e+01
1.337027072906494141e+01,6.756972312927246094e+00,9.956792831420898438e+00,2.024437713623046875e+01,2.954210853576660156e+01,2.830257034301757812e+01,4.301468849182128906e+00,1.318745422363281250e+01,2.272138023376464844e+01
1.714730834960937500e+01,4.614318847656250000e+00,1.251045227050781250e+01,2.292006301879882812e+01,3.105920982360839844e+01,3.068349266052246094e+01,3.589178323745727539e+00,1.397121047973632812e+01,2.519912528991699219e+01
1.903449249267578125e+01,7.652821540832519531e+00,1.653302383422851562e+01,2.337480735778808594e+01,2.739945602416992188e+01,2.676530265808105469e+01,2.447942018508911133e+00,1.277793121337890625e+01,2.243803596496582031e+01
1.775373268127441406e+01,3.613049745559692383e+00,1.535501670837402344e+01,2.113844680786132812e+01,1.970793533325195312e+01,1.933014297485351562e+01,1.893559575080871582e+00,1.127862262725830078e+01,1.758159065246582031e+01
1.346531200408935547e+01,3.611863613128662109e+00,1.147033596038818359e+01,1.500376415252685547e+01,1.345671272277832031e+01,1.241466903686523438e+01,-1.599687933921813965e+00,5.908125400543212891e+00,9.828391075134277344e+00
1.578425884246826172e+01,1.423394531011581421e-01,1.215030384063720703e+01,1.828928565979003906e+01,1.433936595916748047e+01,1.306127548217773438e+01,-2.444531917572021484e+00,7.420185565948486328e+00,1.265546035766601562e+01
1.849137687683105469e+01,1.128588771820068359e+01,1.760753822326660156e+01,2.042526626586914062e+01,1.484422588348388672e+01,1.273493289947509766e+01,-3.263280153274536133e+00,8.821043014526367188e+00,1.305905151367187500e+01
1.857811546325683594e+01,1.196911716461181641e+01,2.073040771484375000e+01,2.193821716308593750e+01,1.460447311401367188e+01,1.328219890594482422e+01,8.163167953491210938e+00,1.381982612609863281e+01,1.263929843902587891e+01
2.191019439697265625e+01,1.929322242736816406e+01,2.626889419555664062e+01,2.544036102294921875e+01,1.629089927673339844e+01,1.534360027313232422e+01,9.718077659606933594e+00,1.695485305786132812e+01,1.861607360839843750e+01
1.719801712036132812e+01,1.668811416625976562e+01,2.332083702087402344e+01,2.047982978820800781e+01,1.494045352935791016e+01,1.412051868438720703e+01,5.860085487365722656e+00,1.380099582672119141e+01,1.479677963256835938e+01
1.360468673706054688e+01,1.292279148101806641e+01,2.080172538757324219e+01,1.582859230041503906e+01,1.190936374664306641e+01,1.066433906555175781e+01,3.085059404373168945e+00,9.718374252319335938e+00,1.100788116455078125e+01
8.234930038452148438e+00,8.082360267639160156e+00,1.407944774627685547e+01,6.848752021789550781e+00,2.241105079650878906e+00,1.179786443710327148e+00,-3.135174751281738281e+00,4.326526224613189697e-01,-2.785850048065185547e+00
3.073790788650512695e+00,7.475341796875000000e+00,7.107631683349609375e+00,1.990528345108032227e+00,4.176773428916931152e-01,-1.347776651382446289e-01,-5.789657115936279297e+00,-4.346246242523193359e+00,-5.343808650970458984e+00
3.361583471298217773e+00,9.610433578491210938e+00,7.522936820983886719e+00,3.183955669403076172e+00,1.245470251888036728e-02,-7.904287576675415039e-01,-3.312209367752075195e+00,-7.990284562110900879e-01,2.315388441085815430e+00
1.713707685470581055e+00,5.365011215209960938e+00,6.147433280944824219e+00,2.327843189239501953e+00,3.225619554519653320e+00,1.998090028762817383e+00,-4.132588863372802734e+00,-1.758930206298828125e+00,1.949012637138366699e+00
6.661783218383789062e+00,9.055902481079101562e+00,1.022634887695312500e+01,1.030745220184326172e+01,9.332130432128906250e+00,9.386990547180175781e+00,1.351038694381713867e+00,4.017530918121337891e+00,7.779889106750488281e+00
7.640218257904052734e+00,4.576954841613769531e+00,1.034941291809082031e+01,1.195488357543945312e+01,1.169763469696044922e+01,1.132503128051757812e+01,-3.479903042316436768e-01,4.441287517547607422e+00,9.760631561279296875e+00
1.023124122619628906e+01,4.841023921966552734e+00,1.095806217193603516e+01,1.517857551574707031e+01,1.466318798065185547e+01,1.366725635528564453e+01,-8.406923711299896240e-02,6.720349788665771484e+00,1.295229721069335938e+01
1.376511478424072266e+01,3.101665735244750977e+00,1.094679355621337891e+01,1.693587493896484375e+01,1.304036998748779297e+01,1.181713962554931641e+01,-2.178683280944824219e+00,6.522260665893554688e+00,1.095850658416748047e+01
1.317470264434814453e+01,1.287134170532226562e+00,1.229857349395751953e+01,1.769145965576171875e+01,1.491035461425781250e+01,1.309448814392089844e+01,-9.312855601310729980e-01,7.160563945770263672e+00,1.087073135375976562e+01
1.619600486755371094e+01,2.922406911849975586e+00,1.299633312225341797e+01,1.884025764465332031e+01,1.466511535644531250e+01,1.393799781799316406e+01,-5.304961681365966797e+00,5.426839828491210938e+00,9.753663063049316406e+00
1.466363239288330078e+01,3.672950983047485352e+00,1.066656303405761719e+01,1.420443916320800781e+01,1.145773315429687500e+01,1.026460170745849609e+01,-8.050778388977050781e+00,1.219967722892761230e+00,6.265604972839355469e+00
1.263069915771484375e+01,2.588650465011596680e+00,1.120908355712890625e+01,1.163906764984130859e+01,9.584041595458984375e+00,8.894733428955078125e+00,-5.492078781127929688e+00,2.729210853576660156e+00,5.376279830932617188e+00
1.199061584472656250e+01,3.966970920562744141e+00,1.071504688262939453e+01,9.912015914916992188e+00,4.137481689453125000e+00,3.847316741943359375e+00,-8.018011093139648438e+00,8.498851656913757324e-01,3.210940837860107422e+00
1.386371421813964844e+01,3.528980493545532227e+00,1.173173618316650391e+01,1.182351589202880859e+01,7.838603973388671875e+00,8.012525558471679688e+00,-6.701667785644531250e+00,4.371155738830566406e+00,6.377400398254394531e+00
1.436605453491210938e+01,6.300745010375976562e+00,1.537102985382080078e+01,1.269816207885742188e+01,6.426922798156738281e+00,6.333067893981933594e+00,-1.051651287078857422e+01,5.583117008209228516e+00,6.901387691497802734e+00
1.513053607940673828e+01,1.383213329315185547e+01,1.949857711791992188e+01,1.259763431549072266e+01,3.871781349182128906e+00,2.997431755065917969e+00,6.569410800933837891e+00,1.126483345031738281e+01,8.353843688964843750e+00
1.143475151062011719e+01,1.158643150329589844e+01,1.728252983093261719e+01,1.045765018463134766e+01,5.117547988891601562e+00,4.705060482025146484e+00,2.696146488189697266e+00,8.131141662597656250e+00,8.219658851623535156e+00
1.038188362121582031e+01,1.651730728149414062e+01,1.620401191711425781e+01,9.112097740173339844e+00,-2.185503691434860229e-01,-6.612854003906250000e-01,6.453018665313720703e+00,6.715456962585449219e+00,4.320002555847167969e+00
4.890694618225097656e+00,7.804650306701660156e+00,8.351026535034179688e+00,3.088173151016235352e+00,-1.001862168312072754e+00,-1.971994519233703613e+00,-1.321236371994018555e+00,-1.036409139633178711e+00,-4.445438861846923828e+00
7.624650001525878906e+00,4.654944896697998047e+00,9.993415832519531250e+00,6.519443511962890625e+00,4.248980998992919922e+00,4.706542968750000000e+00,5.808487415313720703e+00,4.331567287445068359e+00,6.351898312568664551e-01
7.460959911346435547e+00,8.338571548461914062e+00,8.084733009338378906e+00,8.762772560119628906e+00,8.273036003112792969e+00,7.452508449554443359e+00,7.830152511596679688e-01,3.257646083831787109e+00,2.585536956787109375e+00
8.370449066162109375e+00,1.019461822509765625e+01,9.097566604614257812e+00,9.450005531311035156e+00,7.266577243804931641e+00,5.186938762664794922e+00,1.868650197982788086e+00,3.772885084152221680e+00,5.567399978637695312e+00
1.224831008911132812e+01,9.597978591918945312e+00,1.174270820617675781e+01,1.555948162078857422e+01,1.309448814392089844e+01,1.246404361724853516e+01,5.972177982330322266e+00,9.418127059936523438e+00,1.308366489410400391e+01
9.668851852416992188e+00,2.965850114822387695e+00,9.117138862609863281e+00,1.364916706085205078e+01,1.805323982238769531e+01,1.654295730590820312e+01,3.464631319046020508e+00,8.598785400390625000e+00,1.446257781982421875e+01
8.489213943481445312e+00,6.280876636505126953e+00,6.885819435119628906e+00,1.191915035247802734e+01,1.507537937164306641e+01,1.508145809173583984e+01,-4.428091526031494141e+00,5.140085220336914062e+00,1.339206695556640625e+01
8.393876075744628906e+00,7.020596861839294434e-01,4.266032218933105469e+00,1.073061561584472656e+01,1.152623367309570312e+01,1.061659622192382812e+01,-3.443280458450317383e+00,5.362194061279296875e+00,1.152356529235839844e+01
6.501502990722656250e+00,-3.924565553665161133e+00,-1.540528088808059692e-01,8.691009521484375000e+00,1.056796264648437500e+01,9.286759376525878906e+00,4.001814424991607666e-01,3.649820804595947266e+00,7.120234489440917969e+00
6.658076286315917969e+00,-6.587944507598876953e+00,4.937399923801422119e-01,8.060119628906250000e+00,7.842014312744140625e+00,7.217648029327392578e+00,-3.504812479019165039e+00,2.419177532196044922e+00,5.395703315734863281e+00
4.567465305328369141e+00,-1.005539321899414062e+01,-2.402274847030639648e+00,3.881567239761352539e+00,3.141698598861694336e+00,2.066146135330200195e+00,-1.034214782714843750e+01,-3.102555274963378906e+00,-1.427842676639556885e-01
6.467103958129882812e+00,-8.025572776794433594e+00,-1.512653231620788574e+00,3.471155166625976562e+00,-7.578093409538269043e-01,-9.226858615875244141e-01,-1.062905025482177734e+01,-4.919903755187988281e+00,-4.262770175933837891e+00
8.305506706237792969e+00,-1.714004278182983398e-01,4.256542682647705078e+00,6.215192794799804688e+00,-1.354300618171691895e+00,-2.703263521194458008e+00,-6.902574062347412109e+00,-1.811714410781860352e+00,-1.435256153345108032e-01
1.034659576416015625e+01,6.511436939239501953e+00,9.829132080078125000e+00,8.482838630676269531e+00,7.730811834335327148e-01,4.135257601737976074e-01,-4.890694618225097656e+00,1.482702612876892090e+00,1.582191944122314453e+00
1.588597297668457031e+01,1.322852516174316406e+01,1.692816352844238281e+01,1.624834442138671875e+01,8.010300636291503906e+00,6.748521327972412109e+00,6.758603572845458984e+00,9.211734771728515625e+00,8.698126792907714844e+00
1.598946571350097656e+01,1.860302543640136719e+01,1.943378448486328125e+01,1.707791709899902344e+01,8.531025886535644531e+00,8.128472328186035156e+00,9.063316345214843750e+00,1.101618385314941406e+01,1.097348213195800781e+01
1.688042068481445312e+01,2.118011093139648438e+01,2.249526786804199219e+01,1.950524902343750000e+01,9.365490913391113281e+00,8.164946556091308594e+00,1.206593799591064453e+01,1.323223114013671875e+01,9.001191139221191406e+00
1.583333683013916016e+01,2.548661994934082031e+01,2.506182670593261719e+01,1.952941703796386719e+01,9.565804481506347656e+00,9.958423614501953125e+00,1.276251125335693359e+01,1.388803100585937500e+01,1.231532859802246094e+01
1.097214794158935547e+01,2.615398597717285156e+01,2.288610839843750000e+01,1.502911853790283203e+01,5.119920730590820312e+00,4.007152080535888672e+00,8.484913825988769531e+00,1.189542675018310547e+01,6.627977371215820312e+00
9.312559127807617188e+00,1.596603870391845703e+01,2.168867683410644531e+01,1.296697616577148438e+01,1.836920261383056641e+00,1.862719297409057617e+00,5.286724567413330078e+00,9.752921104431152344e+00,6.038306713104248047e+00
5.306444644927978516e+00,1.448867416381835938e+01,1.776796722412109375e+01,9.518654823303222656e+00,2.375141382217407227e+00,1.949902296066284180e+00,3.338453292846679688e+00,5.799443244934082031e+00,4.277596950531005859e+00
6.212820529937744141e+00,8.688341140747070312e+00,1.832590866088867188e+01,9.563877105712890625e+00,5.456197261810302734e+00,4.450776576995849609e+00,3.916114330291748047e+00,5.954237461090087891e+00,-1.293658018112182617e+00
