-7.209789752960205078e+00,-2.181619071960449219e+01,-1.991477203369140625e+01,-1.419732284545898438e+01,-9.217517852783203125e+00,-8.913711547851562500e+00,-1.046491527557373047e+01,-1.704678153991699219e+01,-1.290826129913330078e+01
-5.649541854858398438e+00,-1.787116241455078125e+01,-1.660582542419433594e+01,-1.116504764556884766e+01,-5.096642017364501953e+00,-5.703215599060058594e+00,-3.698305130004882812e+00,-1.267799758911132812e+01,-6.849937915802001953e+00
-3.901731967926025391e+00,-1.865847778320312500e+01,-1.467712497711181641e+01,-8.349543571472167969e+00,-1.273641586303710938e+00,-2.258007764816284180e+00,-3.340973854064941406e+00,-1.076190090179443359e+01,-3.459590196609497070e+00
1.257331818342208862e-01,-1.393888759613037109e+01,-6.583792686462402344e+00,-1.755519986152648926e+00,4.974467456340789795e-01,-1.917134523391723633e-01,-2.607332706451416016e+00,-7.295045375823974609e+00,-2.674795687198638916e-01
-3.165570199489593506e-01,-7.421074867248535156e+00,-4.383461952209472656e+00,-9.281718730926513672e-01,3.286706924438476562e+00,2.330956935882568359e+00,-2.458321094512939453e+00,-7.050251007080078125e+00,-6.915324926376342773e-01
3.165866613388061523e+00,-5.460200786590576172e+00,-9.957830905914306641e-01,1.665964722633361816e+00,7.733777165412902832e-01,-1.151763439178466797e+00,1.894449114799499512e+00,-6.180942535400390625e+00,-3.135471343994140625e+00
5.743693351745605469e+00,-6.281469821929931641e+00,-1.364531278610229492e+00,3.218650817871093750e+00,1.995717734098434448e-01,-4.135257601737976074e-01,-1.272158861160278320e+00,-8.765293121337890625e+00,-9.301290512084960938e+00
4.410743713378906250e+00,-7.290449142456054688e+00,-1.103278994560241699e+00,2.787480950355529785e-01,-6.754600048065185547e+00,-8.893398284912109375e+00,-1.014909982681274414e+00,-9.153909683227539062e+00,-5.646131515502929688e+00
9.620368003845214844e+00,-1.345849156379699707e+00,3.520529270172119141e+00,4.147563934326171875e+00,-7.840976238250732422e+00,-8.825935363769531250e+00,9.859972596168518066e-01,-9.382987022399902344e+00,-7.952623844146728516e+00
8.873530387878417969e+00,1.748106479644775391e-01,2.455355525016784668e-01,2.352900743484497070e+00,-6.314237594604492188e+00,-8.133662223815917969e+00,2.419770717620849609e+00,-6.690250873565673828e+00,-7.523233413696289062e+00
7.549921989440917969e+00,-1.528962969779968262e+00,1.181714013218879700e-01,5.603133440017700195e-01,-6.123858451843261719e+00,-7.158933162689208984e+00,-5.906939029693603516e+00,-7.521453857421875000e+00,-4.675850868225097656e+00
4.761254787445068359e+00,-6.463397502899169922e+00,1.690874099731445312e+00,-1.446969509124755859e+00,-8.929873466491699219e+00,-9.214551925659179688e+00,6.997318744659423828e+00,-3.548552274703979492e+00,-4.721666812896728516e+00
2.199292898178100586e+00,-4.723594188690185547e+00,-6.274797320365905762e-01,-3.336525678634643555e+00,-7.263019084930419922e+00,-8.584996223449707031e+00,5.353446006774902344e+00,-4.819228649139404297e+00,-2.745075702667236328e+00
4.088404178619384766e+00,-7.636511802673339844e+00,-2.988238811492919922e+00,-2.173938512802124023e+00,-5.900859832763671875e+00,-6.201551914215087891e+00,9.112690687179565430e-01,-6.337219238281250000e+00,-3.879046678543090820e+00
6.071667194366455078e+00,-1.054527759552001953e+01,-3.517267227172851562e+00,5.484517216682434082e-01,-4.035323619842529297e+00,-4.514088153839111328e+00,5.028289318084716797e+00,-3.024416923522949219e+00,-2.401681661605834961e+00
8.644897460937500000e+00,-1.165270805358886719e+01,-1.795552968978881836e-01,5.435884475708007812e+00,-3.580281972885131836e+00,-4.727893829345703125e+00,7.328554153442382812e+00,3.493247330188751221e-01,2.293592691421508789e+00
1.046076393127441406e+01,-7.569048881530761719e+00,-1.232718944549560547e+00,7.063002109527587891e+00,-3.370034933090209961e+00,-4.172918319702148438e+00,2.232950210571289062e+00,-6.732952594757080078e-01,1.585898756980895996e+00
9.326792716979980469e+00,-1.064476680755615234e+01,-1.715338706970214844e+00,3.763247489929199219e+00,-3.530908107757568359e+00,-4.554417610168457031e+00,-2.218123227357864380e-01,-3.474120616912841797e+00,-1.945454120635986328e+00
1.221317005157470703e+01,-9.007566452026367188e+00,6.654665946960449219e+00,6.160481452941894531e+00,-4.626477241516113281e+00,-5.287169456481933594e+00,2.784663915634155273e+00,-1.717266201972961426e+00,-1.501977801322937012e+00
9.498785972595214844e+00,-3.604598522186279297e+00,6.777730464935302734e+00,2.070446014404296875e+00,-6.787812709808349609e+00,-8.527912139892578125e+00,-9.898523092269897461e-01,-7.406248092651367188e+00,-7.487796783447265625e+00
8.428126335144042969e+00,-4.131402492523193359e+00,2.162521839141845703e+00,7.726363539695739746e-01,-6.661190032958984375e+00,-7.704419612884521484e+00,-9.507386207580566406e+00,-1.152223014831542969e+01,-1.140465259552001953e+01
6.006724834442138672e+00,-6.701222896575927734e+00,3.098848462104797363e-02,-2.746261835098266602e+00,-5.552276611328125000e+00,-7.262277603149414062e+00,-9.688275337219238281e+00,-1.546444034576416016e+01,-1.445501613616943359e+01
2.678798913955688477e+00,-4.764368534088134766e+00,5.220596194267272949e-01,-3.748272180557250977e+00,-6.662820816040039062e+00,-7.782113075256347656e+00,-6.614484786987304688e+00,-1.313378047943115234e+01,-9.068950653076171875e+00
3.450248956680297852e+00,-5.149870872497558594e+00,-1.530890464782714844e+00,-2.247332334518432617e+00,-6.031782627105712891e+00,-8.437467575073242188e+00,-7.836231708526611328e+00,-2.061727714538574219e+01,-7.381486892700195312e+00
-1.266079783439636230e+00,-1.782697868347167969e+01,-8.989922523498535156e+00,-5.951865196228027344e+00,-5.285242080688476562e+00,-7.067302227020263672e+00,-1.044371223449707031e+01,-2.302726173400878906e+01,-1.371974372863769531e+01
1.458534598350524902e+00,-1.389025497436523438e+01,-4.677037239074707031e+00,-2.410429716110229492e+00,-1.653213500976562500e-01,-1.081483364105224609e+00,-8.691306114196777344e+00,-1.960859489440917969e+01,-6.057878017425537109e+00
3.966526031494140625e+00,-1.121916580200195312e+01,-1.559951424598693848e+00,2.002983093261718750e+00,6.780399084091186523e-01,-5.886329337954521179e-02,-2.866064310073852539e-01,-1.216112709045410156e+01,2.629276514053344727e+00
1.042339920997619629e+00,-1.249799728393554688e+01,-4.771633625030517578e+00,-3.601781368255615234e+00,-1.168962717056274414e+00,-2.159259796142578125e+00,-3.470710277557373047e+00,-1.444864082336425781e+01,-3.954961061477661133e+00
1.542159080505371094e+00,-9.161767959594726562e+00,-3.844351530075073242e+00,-3.216278553009033203e+00,-4.676444232463836670e-01,1.556837745010852814e-02,-1.823131203651428223e+00,-1.378720664978027344e+01,-6.038899421691894531e+00
-4.642342031002044678e-01,-8.282525062561035156e+00,-5.944154739379882812e+00,-5.744138240814208984e+00,-2.036936998367309570e+00,-1.945454120635986328e+00,1.182900190353393555e+00,-1.272336769104003906e+01,-2.877925872802734375e+00
-4.270183667540550232e-02,-6.531008720397949219e+00,-3.742193222045898438e+00,-5.440332412719726562e+00,-4.738420963287353516e+00,-4.895142555236816406e+00,-3.881567239761352539e+00,-1.319694328308105469e+01,-1.676491856575012207e+00
4.903297722339630127e-01,-1.729409599304199219e+01,-5.535077095031738281e+00,-6.420843601226806641e+00,-7.964040756225585938e+00,-8.080136299133300781e+00,-5.012424468994140625e+00,-1.471330356597900391e+01,-4.967053890228271484e+00
-3.592736721038818359e+00,-1.997259712219238281e+01,-8.865820884704589844e+00,-9.129148483276367188e+00,-9.151982307434082031e+00,-9.514205932617187500e+00,-3.651155233383178711e+00,-1.501147460937500000e+01,-6.863430500030517578e+00
3.133988618850708008e+00,-1.348058414459228516e+01,-2.363872766494750977e+00,-2.476706504821777344e+00,-5.218075275421142578e+00,-6.125637531280517578e+00,-2.767316102981567383e+00,-1.257050132751464844e+01,-1.062341594696044922e+01
4.929393291473388672e+00,-1.166249465942382812e+01,5.278421640396118164e-01,-8.871009945869445801e-01,-4.708322048187255859e+00,-6.357087612152099609e+00,-4.895884037017822266e+00,-1.309196758270263672e+01,-9.796512603759765625e+00
5.507498741149902344e+00,-9.670483589172363281e+00,2.490199089050292969e+00,-1.293509840965270996e+00,-9.881323814392089844e+00,-1.045512962341308594e+01,-1.155247783660888672e+01,-1.613417625427246094e+01,-6.324616432189941406e+00
6.867285728454589844e+00,-1.256323623657226562e+01,2.193955183029174805e+00,1.637645125389099121e+00,-6.688471794128417969e+00,-7.752162456512451172e+00,-9.011866569519042969e+00,-1.499901962280273438e+01,-4.460562705993652344e+00
4.925093173980712891e+00,-1.120137405395507812e+01,-3.542176485061645508e-01,-8.706430196762084961e-01,-6.719015121459960938e+00,-8.263101577758789062e+00,-1.166368007659912109e+01,-1.977806663513183594e+01,-9.903564453125000000e+00
6.851272583007812500e+00,-7.298010826110839844e+00,3.350907936692237854e-02,1.025882005691528320e+00,-1.645503401756286621e+00,-2.456393480300903320e+00,-7.910811901092529297e+00,-1.744844436645507812e+01,-2.934861660003662109e+00
1.234349966049194336e+00,-1.113242816925048828e+01,-6.873216152191162109e+00,-4.257729053497314453e+00,-5.041337490081787109e+00,-6.517664432525634766e+00,-1.297854137420654297e+01,-2.099922180175781250e+01,-7.971454143524169922e+00
1.539193630218505859e+00,-1.257302188873291016e+01,-7.676692962646484375e+00,-4.611056804656982422e+00,-7.609674930572509766e+00,-9.745656013488769531e+00,-1.336137485504150391e+01,-2.322164344787597656e+01,-1.238027095794677734e+01
3.478865146636962891e+00,-1.441216659545898438e+01,-6.726577281951904297e+00,-2.070594310760498047e+00,-4.078766822814941406e+00,-5.443446159362792969e+00,-1.828498649597167969e+01,-2.179602622985839844e+01,-9.922098159790039062e+00
-3.562934398651123047e-01,-1.563213443756103516e+01,-7.130909919738769531e+00,-2.034564495086669922e+00,-1.262076497077941895e+00,-3.002176284790039062e+00,-1.405424213409423828e+01,-1.973729324340820312e+01,-7.702047348022460938e+00
1.540528059005737305e+00,-1.222251129150390625e+01,-5.376428127288818359e+00,-1.362603753805160522e-01,3.245932579040527344e+00,2.758864879608154297e+00,-1.166264247894287109e+01,-1.601437568664550781e+01,-1.466541171073913574e+00
-1.800594091415405273e+00,-7.782706260681152344e+00,-4.817152500152587891e+00,-3.571089267730712891e+00,4.878091812133789062e+00,4.127102851867675781e+00,-6.323874950408935547e+00,-1.331066608428955078e+01,-1.168517947196960449e+00
1.053015470504760742e+00,8.156347274780273438e-01,1.403378009796142578e+00,-1.700659990310668945e-01,7.738818168640136719e+00,8.406331062316894531e+00,1.499012351036071777e+00,-8.080432891845703125e+00,4.990777015686035156e+00
2.222126483917236328e+00,-3.647745132446289062e+00,9.934107661247253418e-01,-1.347035408020019531e+00,7.186808109283447266e+00,7.311206817626953125e+00,-1.717562794685363770e+00,-9.328423500061035156e+00,8.822080492973327637e-01
-2.742406845092773438e+00,-8.775820732116699219e+00,-5.431288242340087891e+00,-5.555390357971191406e+00,5.518174648284912109e+00,6.894715785980224609e+00,-4.535587310791015625e+00,-1.091180229187011719e+01,1.232422471046447754e+00
-1.139605283737182617e+00,-1.276503181457519531e+01,-5.525884628295898438e+00,-3.710611581802368164e+00,6.981453895568847656e+00,6.890712261199951172e+00,-9.739873409271240234e-01,-9.578110694885253906e+00,-1.470099687576293945e+00
-4.462193489074707031e+00,-1.104064846038818359e+01,-9.658473014831542969e+00,-7.082722187042236328e+00,3.609787940979003906e+00,3.160528898239135742e+00,-3.914186716079711914e+00,-1.389855766296386719e+01,-2.684729576110839844e+00
-2.396047592163085938e+00,-9.261109352111816406e+00,-7.878192424774169922e+00,-5.932886600494384766e+00,1.607842803001403809e+00,1.150132417678833008e+00,-3.812028408050537109e+00,-1.340704250335693359e+01,-2.676278352737426758e-01
-3.221912860870361328e+00,-6.676016807556152344e+00,-7.074863910675048828e+00,-7.134171962738037109e+00,1.654251337051391602e+00,1.742472171783447266e+00,-9.708737373352050781e+00,-1.739388084411621094e+01,-2.506360530853271484e+00
-5.857564926147460938e+00,-1.253358173370361328e+01,-1.000616741180419922e+01,-1.066700744628906250e+01,-3.553593397140502930e+00,-3.478123903274536133e+00,-6.407499313354492188e+00,-1.849523353576660156e+01,-4.508602142333984375e+00
-3.211385726928710938e+00,3.207827091217041016e+00,-3.480347871780395508e+00,-9.796957969665527344e+00,-3.331929445266723633e+00,-2.426294565200805664e+00,-1.342883825302124023e+00,-1.778724288940429688e+01,-5.523215770721435547e+00
-3.483165025711059570e+00,2.814614534378051758e+00,-4.534104764461517334e-01,-9.920763015747070312e+00,-4.052374839782714844e+00,-3.021599769592285156e+00,3.727514445781707764e-01,-1.582577514648437500e+01,-5.102128028869628906e+00
-3.265652656555175781e+00,1.229753613471984863e+00,-3.265059471130371094e+00,-1.112234592437744141e+01,-3.723807811737060547e+00,-2.855536937713623047e+00,3.833675861358642578e+00,-1.564725780487060547e+01,-4.950447559356689453e+00
-1.695322155952453613e+00,3.045322895050048828e+00,-1.816162467002868652e+00,-9.971471786499023438e+00,-6.353528976440429688e+00,-5.235571384429931641e+00,5.920431613922119141e-01,-1.700763702392578125e+01,-8.315589904785156250e+00
-1.031961068511009216e-01,4.385834217071533203e+00,1.500050306320190430e+00,-7.110300540924072266e+00,-4.565093040466308594e+00,-4.536625385284423828e+00,-1.645799875259399414e-01,-1.499071693420410156e+01,-7.130465507507324219e+00
4.475982666015625000e+00,2.121450901031494141e+00,3.769771575927734375e+00,4.032951220870018005e-02,3.216130256652832031e+00,2.334218740463256836e+00,4.471534729003906250e+00,-8.370301246643066406e+00,2.017513513565063477e+00
2.765388727188110352e+00,-1.716969609260559082e-01,4.027020335197448730e-01,-2.401978336274623871e-02,7.318916797637939453e+00,6.907911777496337891e+00,3.351797580718994141e+00,-7.444798469543457031e+00,3.844944477081298828e+00
3.394647598266601562e+00,2.687695026397705078e+00,-7.671503424644470215e-01,2.090462446212768555e+00,1.104969310760498047e+01,1.012537670135498047e+01,6.545983791351318359e+00,-4.523281097412109375e+00,7.035720825195312500e+00
2.215750932693481445e+00,-1.883625388145446777e+00,-6.024814128875732422e+00,-3.702308535575866699e-01,1.007036781311035156e+01,9.701767921447753906e+00,3.583099126815795898e+00,-8.459708213806152344e+00,4.884615421295166016e+00
-4.454038739204406738e-01,-8.180663108825683594e+00,-1.124778270721435547e+01,-3.630100965499877930e+00,5.556131839752197266e+00,5.844072341918945312e+00,-6.471996903419494629e-01,-1.207023715972900391e+01,6.903463602066040039e-01
1.148056626319885254e+00,-1.229116058349609375e+01,-1.225883674621582031e+01,-3.814993858337402344e+00,-2.811204195022583008e-01,3.029161393642425537e-01,-7.511519908905029297e+00,-1.445442295074462891e+01,-2.361945390701293945e+00
-4.352325439453125000e+00,-1.634650039672851562e+01,-1.683712577819824219e+01,-9.367567062377929688e+00,-9.200170040130615234e-01,-1.270824432373046875e+00,-8.151453971862792969e+00,-1.735636901855468750e+01,-8.746315002441406250e+00
-4.721666812896728516e+00,-1.664822959899902344e+01,-1.694743919372558594e+01,-1.106555843353271484e+01,-2.612966775894165039e+00,-2.339704751968383789e+00,-6.643545627593994141e+00,-1.961081886291503906e+01,-1.319575691223144531e+01
-1.651730775833129883e+00,-1.838091659545898438e+01,-1.219167041778564453e+01,-6.868916511535644531e+00,-2.101286172866821289e+00,-1.396112799644470215e+00,-1.419391274452209473e+00,-1.446925067901611328e+01,-1.498864054679870605e+00
-2.059622287750244141e+00,-1.024918174743652344e+01,-1.088733768463134766e+01,-6.540349483489990234e+00,9.978588670492172241e-02,-2.812686860561370850e-01,-2.955767631530761719e+00,-1.484022235870361328e+01,-2.738848209381103516e+00
9.495227932929992676e-01,-2.611780643463134766e+00,-5.789212703704833984e+00,-2.617859840393066406e+00,4.260397911071777344e+00,4.196789741516113281e+00,3.070825338363647461e+00,-9.798292160034179688e+00,1.930923700332641602e+00
1.084893584251403809e+00,-1.179682731628417969e+01,-1.099853992462158203e+01,-3.683923006057739258e+00,5.720711708068847656e+00,5.765933990478515625e+00,1.096310377120971680e+00,-1.274234676361083984e+01,2.773840188980102539e+00
9.674634933471679688e-01,-1.531038761138916016e+01,-1.626821327209472656e+01,-7.879971504211425781e+00,-2.198699712753295898e+00,-1.724086642265319824e+00,-9.009791374206542969e+00,-2.247539901733398438e+01,-8.439691543579101562e+00
-1.813345313072204590e+00,-1.938411331176757812e+01,-2.164834785461425781e+01,-1.227203369140625000e+01,-5.627004623413085938e+00,-4.746427536010742188e+00,-1.291952991485595703e+01,-2.655742835998535156e+01,-1.255285739898681641e+01
-3.824038505554199219e+00,-2.624917411804199219e+01,-2.441403388977050781e+01,-1.678345298767089844e+01,-8.746315002441406250e+00,-8.747056007385253906e+00,-1.821870803833007812e+01,-2.978601264953613281e+01,-1.871437644958496094e+01
-3.076459646224975586e+00,-2.627467727661132812e+01,-2.005755615234375000e+01,-1.450364875793457031e+01,-1.190061664581298828e+01,-1.093419075012207031e+01,-1.551129341125488281e+01,-2.715777397155761719e+01,-1.773505210876464844e+01
-3.279886484146118164e+00,-2.537393569946289062e+01,-1.922220230102539062e+01,-1.606508255004882812e+01,-1.444923400878906250e+01,-1.497544479370117188e+01,-1.887139511108398438e+01,-2.757752799987792969e+01,-1.860302543640136719e+01
-8.270515203475952148e-01,-1.725421142578125000e+01,-1.208788204193115234e+01,-1.157190132141113281e+01,-1.224326896667480469e+01,-1.272603702545166016e+01,-1.509865760803222656e+01,-2.393185806274414062e+01,-1.841872596740722656e+01
-8.703464269638061523e-01,-9.836842536926269531e+00,-8.894436836242675781e+00,-1.070659542083740234e+01,-1.377445602416992188e+01,-1.444315433502197266e+01,-1.523106288909912109e+01,-2.192279624938964844e+01,-1.483621883392333984e+01
-2.179128170013427734e+00,-1.874492073059082031e+01,-1.010906696319580078e+01,-1.085427284240722656e+01,-8.290976524353027344e+00,-8.200235366821289062e+00,-5.359673500061035156e+00,-1.763185501098632812e+01,-1.713974571228027344e+01
-2.987645864486694336e-01,-1.523091506958007812e+01,-1.047944545745849609e+01,-1.011736965179443359e+01,-9.441998481750488281e+00,-9.382246017456054688e+00,-8.022607803344726562e+00,-1.789295959472656250e+01,-1.580753803253173828e+01
-3.803428888320922852e+00,-2.300813484191894531e+01,-2.028277969360351562e+01,-1.611697769165039062e+01,-1.505298995971679688e+01,-1.521653270721435547e+01,-1.767173957824707031e+01,-2.367668533325195312e+01,-1.578603839874267578e+01
-4.560645103454589844e+00,-3.137754631042480469e+01,-2.508184242248535156e+01,-1.548534679412841797e+01,-1.183478450775146484e+01,-1.133348274230957031e+01,-1.864691352844238281e+01,-2.331045722961425781e+01,-1.338806343078613281e+01
-4.168766975402832031e+00,-3.380917739868164062e+01,-2.750902748107910156e+01,-1.485312175750732422e+01,-8.797764778137207031e+00,-9.213810920715332031e+00,-1.866915321350097656e+01,-2.342699813842773438e+01,-1.234839248657226562e+01
-9.248357772827148438e+00,-3.566285324096679688e+01,-3.039718437194824219e+01,-2.101686477661132812e+01,-1.420933246612548828e+01,-1.453730678558349609e+01,-2.818973541259765625e+01,-3.294120407104492188e+01,-2.088579368591308594e+01
-3.390199661254882812e+00,-4.182540893554687500e+01,-2.130243301391601562e+01,-1.365287399291992188e+01,-1.010239410400390625e+01,-1.027972602844238281e+01,-1.482450580596923828e+01,-2.432803726196289062e+01,-1.647208595275878906e+01
-5.435736179351806641e+00,-2.870319557189941406e+01,-2.084368515014648438e+01,-1.656297492980957031e+01,-1.059657955169677734e+01,-1.111745262145996094e+01,-1.615686225891113281e+01,-2.608251953125000000e+01,-1.659233283996582031e+01
-3.161270380020141602e+00,-1.782267951965332031e+01,-1.331659698486328125e+01,-1.379699325561523438e+01,-1.313926601409912109e+01,-1.353411006927490234e+01,-1.053059864044189453e+01,-2.354724502563476562e+01,-1.629801559448242188e+01
-1.942043900489807129e+00,-1.125282382965087891e+01,-8.336198806762695312e+00,-1.298150634765625000e+01,-1.487447261810302734e+01,-1.408404445648193359e+01,-7.114896774291992188e+00,-2.234403228759765625e+01,-1.702869224548339844e+01
-4.451518058776855469e+00,-1.377786636352539062e+01,-1.134475135803222656e+01,-1.806791877746582031e+01,-2.031287765502929688e+01,-1.993137931823730469e+01,-7.335226535797119141e+00,-2.715332603454589844e+01,-2.613574790954589844e+01
-4.668437480926513672e+00,-1.212272548675537109e+01,-1.514373207092285156e+01,-1.817452430725097656e+01,-2.070045661926269531e+01,-2.094940185546875000e+01,-1.534804821014404297e+01,-2.976347732543945312e+01,-2.518889427185058594e+01
-8.891026496887207031e+00,-1.654340362548828125e+01,-1.973655128479003906e+01,-2.167310905456542969e+01,-2.248963356018066406e+01,-2.214149475097656250e+01,-1.617257881164550781e+01,-3.183407020568847656e+01,-2.671770858764648438e+01
-9.288242340087890625e+00,-1.703269577026367188e+01,-1.993286132812500000e+01,-2.040139579772949219e+01,-1.929025840759277344e+01,-1.981913757324218750e+01,-1.095791435241699219e+01,-2.843868064880371094e+01,-2.283925437927246094e+01
-5.907828807830810547e+00,-1.531928348541259766e+01,-1.854475593566894531e+01,-1.503504943847656250e+01,-1.376555919647216797e+01,-1.419583988189697266e+01,-1.368593883514404297e+01,-2.600512123107910156e+01,-2.604574775695800781e+01
-6.011321544647216797e+00,-1.611682891845703125e+01,-2.072062110900878906e+01,-1.327908515930175781e+01,-1.038929748535156250e+01,-1.174967670440673828e+01,-1.120641517639160156e+01,-2.342507171630859375e+01,-1.882646942138671875e+01
-2.064663410186767578e+00,-1.353900241851806641e+01,-1.878376579284667969e+01,-8.199938774108886719e+00,-1.367570781707763672e+01,-1.364145755767822266e+01,-1.046061515808105469e+01,-1.856996154785156250e+01,-1.064610195159912109e+01
-6.562441825866699219e+00,-1.963498687744140625e+01,-2.036847877502441406e+01,-1.334254455566406250e+01,-1.309878826141357422e+01,-1.338079833984375000e+01,-1.855009269714355469e+01,-2.175851249694824219e+01,-1.371826171875000000e+01
-8.980877876281738281e+00,-3.143729972839355469e+01,-2.374548339843750000e+01,-1.562368297576904297e+01,-1.593030548095703125e+01,-1.587233161926269531e+01,-1.729468917846679688e+01,-2.457209014892578125e+01,-1.521727371215820312e+01
-1.121219730377197266e+01,-2.978260231018066406e+01,-2.499495697021484375e+01,-1.950228500366210938e+01,-2.038300895690917969e+01,-1.951785278320312500e+01,-2.181144523620605469e+01,-2.740790748596191406e+01,-2.074019241333007812e+01
-1.240473556518554688e+01,-2.982100486755371094e+01,-2.362271499633789062e+01,-2.017365264892578125e+01,-2.112599182128906250e+01,-2.176518440246582031e+01,-2.230963325500488281e+01,-2.574638938903808594e+01,-2.101671600341796875e+01
-7.306017398834228516e+00,-2.926217460632324219e+01,-1.738987731933593750e+01,-1.692579269409179688e+01,-2.291961669921875000e+01,-2.269083595275878906e+01,-2.464281463623046875e+01,-2.672171211242675781e+01,-2.240823364257812500e+01
-7.600630283355712891e+00,-3.587339782714843750e+01,-1.858256340026855469e+01,-1.815465545654296875e+01,-2.341780471801757812e+01,-2.431395149230957031e+01,-2.638232040405273438e+01,-2.942023086547851562e+01,-2.829560089111328125e+01
-2.129457473754882812e+00,-2.455177688598632812e+01,-1.666869163513183594e+01,-1.384918403625488281e+01,-2.214164352416992188e+01,-2.315269851684570312e+01,-2.197320747375488281e+01,-2.554607772827148438e+01,-2.520208930969238281e+01
5.097531676292419434e-01,-2.073500251770019531e+01,-1.335396099090576172e+01,-1.128870487213134766e+01,-1.780547904968261719e+01,-1.785440826416015625e+01,-1.899193763732910156e+01,-2.518667030334472656e+01,-2.083108329772949219e+01
1.255849123001098633e+00,-1.464539527893066406e+01,-8.497961997985839844e+00,-1.261172008514404297e+01,-2.099862861633300781e+01,-2.179928779602050781e+01,-1.698569297790527344e+01,-2.504299545288085938e+01,-2.443256759643554688e+01
3.942951202392578125e+00,-7.814139366149902344e+00,-3.158156633377075195e+00,-1.229620170593261719e+01,-2.509162902832031250e+01,-2.560197448730468750e+01,-1.343462085723876953e+01,-2.398286437988281250e+01,-2.671281623840332031e+01
-6.968702375888824463e-02,-7.025193214416503906e+00,-7.095028877258300781e+00,-1.618369865417480469e+01,-2.580080604553222656e+01,-2.642294692993164062e+01,-7.227730751037597656e+00,-2.823229026794433594e+01,-3.032052803039550781e+01
-9.392921328544616699e-01,-1.336819553375244141e+01,-1.306705856323242188e+01,-1.967131233215332031e+01,-2.294986534118652344e+01,-2.202925491333007812e+01,-1.581361675262451172e+01,-3.190064430236816406e+01,-3.944092941284179688e+01
-4.791205406188964844e+00,-2.145100021362304688e+01,-1.908935165405273438e+01,-2.115742492675781250e+01,-2.289500427246093750e+01,-2.224424552917480469e+01,-1.468661499023437500e+01,-3.080982017517089844e+01,-2.949466323852539062e+01
-7.523677825927734375e+00,-2.303200721740722656e+01,-2.416034317016601562e+01,-2.228709602355957031e+01,-2.273605918884277344e+01,-2.242676734924316406e+01,-1.721210289001464844e+01,-3.086038017272949219e+01,-2.467884445190429688e+01
-3.619128942489624023e+00,-2.090432739257812500e+01,-2.237768936157226562e+01,-1.594972896575927734e+01,-1.409027194976806641e+01,-1.361728954315185547e+01,-1.524218273162841797e+01,-2.484461021423339844e+01,-1.864943313598632812e+01
-6.785440444946289062e+00,-2.845988464355468750e+01,-2.727579879760742188e+01,-1.727867507934570312e+01,-1.365569114685058594e+01,-1.428420925140380859e+01,-2.009225273132324219e+01,-2.585937118530273438e+01,-1.820892333984375000e+01
-4.343132495880126953e+00,-3.057362556457519531e+01,-2.637683486938476562e+01,-1.221494960784912109e+01,-1.221598720550537109e+01,-1.309033679962158203e+01,-1.642167282104492188e+01,-2.047478866577148438e+01,-1.303310489654541016e+01
-3.066377401351928711e+00,-3.054486083984375000e+01,-2.361886024475097656e+01,-1.003211402893066406e+01,-1.519859218597412109e+01,-1.573962974548339844e+01,-1.996473884582519531e+01,-1.986065292358398438e+01,-1.233371353149414062e+01
-3.895504713058471680e+00,-2.656914138793945312e+01,-2.155968284606933594e+01,-1.048033523559570312e+01,-1.558305644989013672e+01,-1.697753906250000000e+01,-1.937610626220703125e+01,-2.051497077941894531e+01,-1.575979423522949219e+01
-2.970001697540283203e+00,-2.970995140075683594e+01,-1.909187316894531250e+01,-1.022545909881591797e+01,-1.665386390686035156e+01,-1.797035598754882812e+01,-1.778887367248535156e+01,-1.925348663330078125e+01,-1.562279319763183594e+01
-6.430778026580810547e+00,-2.862194442749023438e+01,-2.196416473388671875e+01,-1.140153884887695312e+01,-1.384221553802490234e+01,-1.522083187103271484e+01,-1.879325675964355469e+01,-2.046470642089843750e+01,-1.453967857360839844e+01
-2.355421304702758789e+00,-2.417517089843750000e+01,-1.649254608154296875e+01,-8.009708404541015625e+00,-9.862937927246093750e+00,-1.100921535491943359e+01,-1.182099533081054688e+01,-1.882083511352539062e+01,-1.607694435119628906e+01
-3.247415304183959961e+00,-1.709259605407714844e+01,-1.783409500122070312e+01,-1.032479953765869141e+01,-1.132399272918701172e+01,-1.303814601898193359e+01,-9.283645629882812500e+00,-1.869421195983886719e+01,-1.221480083465576172e+01
-6.521519184112548828e+00,-2.248118209838867188e+01,-2.401637268066406250e+01,-1.308158874511718750e+01,-6.243216037750244141e+00,-6.787071228027343750e+00,-1.244313716888427734e+01,-2.199930381774902344e+01,-1.744933509826660156e+01
-6.177977085113525391e+00,-1.377816295623779297e+01,-2.116261482238769531e+01,-1.545480251312255859e+01,-7.383710861206054688e+00,-6.215489387512207031e+00,-1.508056831359863281e+01,-2.710321044921875000e+01,-2.288447761535644531e+01
-9.919132232666015625e+00,-2.613782310485839844e+01,-1.920722579956054688e+01,-1.971683120727539062e+01,-1.394185256958007812e+01,-1.341000747680664062e+01,-1.124333381652832031e+01,-2.747922515869140625e+01,-2.661821937561035156e+01
-9.508423805236816406e+00,-1.210967731475830078e+01,-1.498211669921875000e+01,-2.290805244445800781e+01,-2.329162788391113281e+01,-2.229480743408203125e+01,-1.520481872558593750e+01,-2.934832000732421875e+01,-2.412831687927246094e+01
