-2.372650337219238281e+01,4.223181724548339844e+00,-8.236413002014160156e+00,-1.300181984901428223e+00,-1.425929927825927734e+01,-1.252453708648681641e+01,1.894597411155700684e+00,-1.103798007965087891e+01,-7.102887153625488281e+00
-1.908890724182128906e+01,1.928996086120605469e+00,-7.348570823669433594e+00,7.872261524200439453e+00,-2.285437822341918945e+00,-7.432788610458374023e-01,3.412143707275390625e+00,-3.667316675186157227e+00,3.350611448287963867e+00
-1.518228244781494141e+01,-6.101321578025817871e-01,-6.827845573425292969e+00,1.620430946350097656e+01,6.218306541442871094e+00,6.406906604766845703e+00,6.823694229125976562e+00,1.632900476455688477e+00,1.047929763793945312e+01
-1.556274318695068359e+01,-7.665572762489318848e-01,-6.808866977691650391e+00,1.508560943603515625e+01,2.983197689056396484e+00,4.177217960357666016e+00,6.420250892639160156e+00,8.629329502582550049e-02,8.870416641235351562e+00
-1.838417816162109375e+01,-1.768715977668762207e+00,-8.992888450622558594e+00,1.107564067840576172e+01,-5.808635711669921875e+00,-6.120299816131591797e+00,3.850727081298828125e+00,-3.041616201400756836e+00,6.768537759780883789e-01
-1.358214950561523438e+01,-5.126740932464599609e+00,-9.592640876770019531e+00,1.229620170593261719e+01,-9.453119277954101562e+00,-8.759510993957519531e+00,5.619443207979202271e-02,-5.743100643157958984e+00,-4.316592216491699219e+00
-6.409427165985107422e+00,-5.751996517181396484e+00,-8.592557907104492188e+00,1.658076667785644531e+01,-1.560885524749755859e+01,-1.586729049682617188e+01,-8.180070519447326660e-01,-5.059278011322021484e+00,-6.584237575531005859e+00
-2.592209100723266602e+00,-7.347829341888427734e+00,-1.137055015563964844e+01,1.704470443725585938e+01,-1.694224929809570312e+01,-1.848011016845703125e+01,-6.058174610137939453e+00,-8.474387168884277344e+00,-9.187715530395507812e+00
6.774765014648437500e+00,-1.854564428329467773e+00,-6.679427146911621094e+00,2.590592956542968750e+01,-9.631191253662109375e+00,-1.050554180145263672e+01,4.150084853172302246e-01,-5.531518936157226562e+00,-2.929227352142333984e+00
1.093152141571044922e+01,1.797480463981628418e+00,-9.897040128707885742e-01,3.342189788818359375e+01,-2.386706352233886719e+00,-3.669837236404418945e+00,2.925965309143066406e+00,2.206409692764282227e+00,3.611715316772460938e+00
1.619111251831054688e+01,7.227582454681396484e+00,3.534318208694458008e+00,3.921259307861328125e+01,5.441667079925537109e+00,4.151270866394042969e+00,1.131865501403808594e+01,7.914370059967041016e+00,9.675524711608886719e+00
1.712224960327148438e+01,1.632500076293945312e+01,9.477287292480468750e+00,4.063005447387695312e+01,5.927252292633056641e+00,5.421947002410888672e+00,1.747038841247558594e+01,1.118788146972656250e+01,1.258710765838623047e+01
1.383821201324462891e+01,1.516953086853027344e+01,1.411992549896240234e+01,3.988173675537109375e+01,6.288586616516113281e+00,5.304961681365966797e+00,2.467765808105468750e+01,2.096971511840820312e+01,1.419035434722900391e+01
1.584668064117431641e+01,2.377750968933105469e+01,2.118811798095703125e+01,4.453342056274414062e+01,6.849344730377197266e+00,5.221040725708007812e+00,2.183694839477539062e+01,3.108767890930175781e+01,1.799496841430664062e+01
8.741273880004882812e+00,1.530430889129638672e+01,1.327419185638427734e+01,3.842765045166015625e+01,4.915604114532470703e+00,2.567892789840698242e+00,1.841427803039550781e+01,2.192472457885742188e+01,1.185257625579833984e+01
-1.382916808128356934e+00,3.813362836837768555e+00,-1.927068591117858887e+00,2.406797027587890625e+01,-4.534845829010009766e+00,-5.384434700012207031e+00,4.955340385437011719e+00,1.004679322242736816e+00,6.598026752471923828e-01
-1.506425857543945312e+01,-1.423097991943359375e+01,-1.899831390380859375e+01,7.677137851715087891e+00,-1.310264301300048828e+01,-1.312918376922607422e+01,-1.635836219787597656e+01,-1.198854064941406250e+01,-1.273048520088195801e+00
-2.278306007385253906e+01,-6.238768100738525391e+00,-2.123571205139160156e+01,1.034926414489746094e+00,-1.691748809814453125e+01,-1.635939979553222656e+01,1.963587570190429688e+01,-1.099868774414062500e+00,-6.042458057403564453e+00
-8.224996566772460938e+00,6.516477966308593750e+01,4.866052246093750000e+01,4.336312103271484375e+01,-8.400993347167968750e-01,-3.745899915695190430e+00,1.502392883300781250e+02,1.272012100219726562e+02,3.593048095703125000e+01
-1.634027290344238281e+01,3.088617897033691406e+01,8.274963378906250000e+00,1.729009246826171875e+01,-7.186214923858642578e+00,-8.711026191711425781e+00,-4.065200042724609375e+01,2.810996627807617188e+01,3.859030246734619141e+00
-2.423210525512695312e+01,-5.294612503051757812e+01,-6.419612884521484375e+01,-1.414972782135009766e+01,-7.004583835601806641e+00,-4.077728748321533203e+00,-5.645597839355468750e+01,-8.532656860351562500e+01,-2.035454177856445312e+01
-1.175961112976074219e+01,-2.040643692016601562e+01,-2.722241973876953125e+01,1.254781627655029297e+01,1.968287706375122070e+00,1.586640119552612305e+00,-2.029375076293945312e+00,-1.984908866882324219e+01,6.133051395416259766e+00
-6.583644390106201172e+00,-2.520001411437988281e+01,-2.685322761535644531e+01,1.234824371337890625e+01,3.254977226257324219e+00,3.460776329040527344e+00,-2.435368728637695312e+01,-3.165065956115722656e+01,2.625866532325744629e-01
-9.308407306671142578e-01,-2.711492538452148438e+01,-2.600719833374023438e+01,1.544501686096191406e+01,5.991601347923278809e-01,2.156887531280517578e+00,-2.386706542968750000e+01,-3.678570556640625000e+01,-1.421318769454956055e+00
2.608518838882446289e+00,-1.455480194091796875e+01,-1.168251037597656250e+01,2.206602478027343750e+01,-7.988801598548889160e-01,-5.113841295242309570e-01,-2.642769098281860352e+00,-1.750093269348144531e+01,2.962736368179321289e+00
4.117761611938476562e+00,2.384630680084228516e+00,1.332208275794982910e+00,2.705947113037109375e+01,-8.073315620422363281e-01,-7.389789819717407227e-01,1.675824737548828125e+01,4.943330764770507812e+00,7.774699687957763672e+00
3.301682233810424805e+00,5.404154777526855469e+00,3.700381040573120117e+00,2.811308097839355469e+01,8.344650268554687500e-01,1.851154208183288574e+00,1.589205169677734375e+01,1.002395915985107422e+01,1.159740352630615234e+01
-2.665009737014770508e+00,-3.883791208267211914e+00,-8.749428749084472656e+00,1.822093200683593750e+01,-3.069935798645019531e+00,-3.093510866165161133e+00,-6.675423622131347656e+00,-1.154017162322998047e+01,1.260000705718994141e+00
3.019523859024047852e+00,-7.675210475921630859e+00,-9.012311935424804688e+00,2.255368614196777344e+01,-3.236443281173706055e+00,-3.000396966934204102e+00,-1.081839179992675781e+01,-1.784996032714843750e+01,4.682374894618988037e-01
9.271042823791503906e+00,-8.131141066551208496e-01,7.263759970664978027e-01,3.160588264465332031e+01,2.099803447723388672e+00,1.745734095573425293e+00,6.847120761871337891e+00,-2.220347166061401367e+00,5.033034324645996094e+00
1.530134296417236328e+01,1.180794715881347656e+01,1.246404361724853516e+01,3.988055038452148438e+01,2.060215234756469727e+00,6.049426645040512085e-02,2.303867912292480469e+01,1.675142669677734375e+01,1.064120864868164062e+01
1.691318893432617188e+01,1.582681274414062500e+01,1.531023883819580078e+01,3.827478408813476562e+01,-2.360166072845458984e+00,-4.410150527954101562e+00,1.528340244293212891e+01,1.522498416900634766e+01,5.914945602416992188e+00
9.756331443786621094e+00,-7.674468755722045898e-01,-1.841071844100952148e+00,2.622352409362792969e+01,-7.476824760437011719e+00,-8.555342674255371094e+00,-1.167598724365234375e+01,-1.075166988372802734e+01,-7.057664394378662109e+00
4.615950107574462891e+00,-1.148531150817871094e+01,-1.363567447662353516e+01,1.975938415527343750e+01,-1.061081314086914062e+01,-1.175115966796875000e+01,-1.685996055603027344e+01,-2.238376808166503906e+01,-8.706281661987304688e+00
-5.646131634712219238e-01,-1.005672740936279297e+01,-1.580531406402587891e+01,1.310368156433105469e+01,-1.599673080444335938e+01,-1.726903724670410156e+01,-7.082573890686035156e+00,-1.796961402893066406e+01,-1.270379638671875000e+01
-3.114861726760864258e+00,-1.815717697143554688e+00,-1.068746852874755859e+01,1.434055137634277344e+01,-1.711172294616699219e+01,-1.771800041198730469e+01,8.329674720764160156e+00,-2.335701465606689453e+00,-9.156430244445800781e+00
-6.009690284729003906e+00,-1.348962903022766113e+00,-1.139531135559082031e+01,1.269608592987060547e+01,-1.448941516876220703e+01,-1.468957996368408203e+01,5.730497360229492188e+00,-1.419836044311523438e+00,-6.834666252136230469e+00
-1.146885299682617188e+01,-1.295778369903564453e+01,-2.196253204345703125e+01,8.450070381164550781e+00,-8.083694458007812500e+00,-8.196825027465820312e+00,-1.080193328857421875e+01,-1.338554286956787109e+01,-4.931172370910644531e+00
-1.076071453094482422e+01,-1.719075012207031250e+01,-2.625021171569824219e+01,9.232937812805175781e+00,-1.276903510093688965e+00,-2.283362001180648804e-01,-1.125415802001953125e+01,-1.765513420104980469e+01,1.197727203369140625e+00
-1.330696010589599609e+01,-1.729424285888671875e+01,-2.480591201782226562e+01,7.114600181579589844e+00,1.397891998291015625e+00,2.268238544464111328e+00,1.758485287427902222e-01,-1.191277408599853516e+01,1.666113018989562988e+00
-6.137944221496582031e+00,-3.411698937416076660e-01,-1.082224655151367188e+01,1.644762039184570312e+01,1.676047086715698242e+00,1.563806533813476562e+00,1.513276004791259766e+01,4.290200233459472656e+00,5.972622871398925781e+00
-1.429325342178344727e-01,3.972160339355468750e+00,-2.212044000625610352e+00,2.521587944030761719e+01,7.444798469543457031e+00,5.706774234771728516e+00,9.951603889465332031e+00,7.948324203491210938e+00,1.091031932830810547e+01
3.109524011611938477e+00,5.738207340240478516e+00,-2.077266454696655273e+00,2.715228843688964844e+01,1.051488208770751953e+01,9.378094673156738281e+00,3.568123817443847656e+00,2.225091934204101562e+00,1.136832618713378906e+01
7.630729198455810547e+00,5.622408390045166016e+00,-2.837151527404785156e+00,2.999759483337402344e+01,1.310412597656250000e+01,1.293806362152099609e+01,5.163067340850830078e+00,-1.098682641983032227e+00,1.503223228454589844e+01
9.854783058166503906e+00,1.399285793304443359e+01,3.413033246994018555e+00,3.287270355224609375e+01,1.139664554595947266e+01,1.061956119537353516e+01,2.027551460266113281e+01,6.510843753814697266e+00,1.524455547332763672e+01
1.444315433502197266e+01,2.486803627014160156e+01,1.352550983428955078e+01,3.926137161254882812e+01,1.208372974395751953e+01,1.127313613891601562e+01,3.023468017578125000e+01,2.132067108154296875e+01,1.854371643066406250e+01
1.925452423095703125e+01,2.412994766235351562e+01,1.677233314514160156e+01,4.226428985595703125e+01,1.009379482269287109e+01,7.914221763610839844e+00,2.269780540466308594e+01,1.914866065979003906e+01,1.262076473236083984e+01
1.723404502868652344e+01,1.263025379180908203e+01,6.398158550262451172e+00,3.688978958129882812e+01,8.731487274169921875e+00,6.546280384063720703e+00,5.015389919281005859e+00,5.422540187835693359e+00,1.000661182403564453e+01
1.583511638641357422e+01,2.952357530593872070e+00,-3.959260940551757812e+00,3.063530540466308594e+01,2.594729661941528320e+00,9.241685867309570312e-01,-2.520594596862792969e+00,-4.123099327087402344e+00,6.422771453857421875e+00
1.150636577606201172e+01,1.292027115821838379e+00,-5.154764175415039062e+00,2.589644050598144531e+01,9.275787472724914551e-01,1.168666243553161621e+00,7.963150978088378906e+00,-1.425618648529052734e+00,5.748290061950683594e+00
1.164114284515380859e+01,3.368403911590576172e+00,-1.466541171073913574e+00,2.676011466979980469e+01,1.277496576309204102e+00,3.232291638851165771e-01,9.977253913879394531e+00,4.290793418884277344e+00,7.063002109527587891e+00
1.023376178741455078e+01,3.892539262771606445e+00,-3.076014995574951172e+00,2.727535247802734375e+01,1.413756966590881348e+00,1.042339920997619629e+00,1.373056793212890625e+01,5.786988258361816406e+00,8.030317306518554688e+00
4.526987552642822266e+00,-7.274880409240722656e+00,-1.425752067565917969e+01,1.825711059570312500e+01,-2.716014623641967773e+00,-2.764647245407104492e+00,-2.048946857452392578e+00,-7.807764053344726562e+00,1.551351785659790039e+00
6.266198158264160156e+00,-1.134623336791992188e+01,-1.488055229187011719e+01,2.067643737792968750e+01,-1.677826285362243652e+00,-2.403164386749267578e+00,-1.235387802124023438e+00,-9.611471176147460938e+00,4.965867519378662109e+00
5.095456123352050781e+00,-1.067694187164306641e+01,-1.451195240020751953e+01,2.158192253112792969e+01,-3.160825490951538086e+00,-4.162242889404296875e+00,4.647234916687011719e+00,-3.839161872863769531e+00,4.432687759399414062e+00
4.434466838836669922e+00,-8.968423843383789062e+00,-1.437154006958007812e+01,2.296498870849609375e+01,-3.197448253631591797e+00,-4.704170703887939453e+00,1.023969268798828125e+01,3.447580099105834961e+00,5.848817348480224609e+00
2.399754285812377930e+00,-1.226402664184570312e+01,-1.756023979187011719e+01,1.764712715148925781e+01,-6.281618118286132812e+00,-7.327219963073730469e+00,8.074798583984375000e-01,-3.219244003295898438e+00,2.468848228454589844e+00
-2.881187677383422852e+00,-1.975241661071777344e+01,-2.618571472167968750e+01,8.185705184936523438e+00,-1.128959465026855469e+01,-1.236203289031982422e+01,-1.470915126800537109e+01,-1.941065406799316406e+01,-1.164099502563476562e+01
-3.411847114562988281e+00,-2.076510238647460938e+01,-2.354220390319824219e+01,1.013560676574707031e+01,-9.924025535583496094e+00,-1.045023632049560547e+01,-6.230020046234130859e+00,-1.542855930328369141e+01,-4.409706115722656250e+00
-4.749541282653808594e+00,-1.636859321594238281e+01,-2.129190635681152344e+01,1.047395992279052734e+01,-8.145375251770019531e+00,-8.345836639404296875e+00,-7.544435977935791016e+00,-1.108883666992187500e+01,-5.570217132568359375e+00
-1.773608922958374023e+00,-7.002211570739746094e+00,-1.495794868469238281e+01,1.594528102874755859e+01,-7.213348388671875000e+00,-8.183480262756347656e+00,5.713594436645507812e+00,-5.006938457489013672e+00,6.931635141372680664e-01
3.684960842132568359e+00,2.903428316116333008e+00,-6.579789638519287109e+00,2.114096832275390625e+01,-6.811387538909912109e+00,-6.932376384735107422e+00,7.689592361450195312e+00,8.448439836502075195e-01,3.473379135131835938e+00
4.351583957672119141e+00,-5.339656829833984375e+00,-1.011484909057617188e+01,2.112643623352050781e+01,-7.473711013793945312e+00,-8.190300941467285156e+00,-2.568189144134521484e+00,-5.117251873016357422e+00,7.901322245597839355e-01
1.032213115692138672e+01,-1.873543024063110352e+00,-3.401912927627563477e+00,2.824874687194824219e+01,-5.644797325134277344e+00,-6.648586750030517578e+00,-6.466066241264343262e-01,-4.321781635284423828e+00,5.106872558593750000e+00
1.182396030426025391e+01,6.092128753662109375e+00,4.448404312133789062e+00,3.233729934692382812e+01,-5.263594537973403931e-02,-1.082224607467651367e+00,1.119662857055664062e+01,4.990777015686035156e+00,7.420629978179931641e+00
1.584608840942382812e+01,1.790897178649902344e+01,1.433373165130615234e+01,3.882530975341796875e+01,1.320346713066101074e+00,-1.053311944007873535e+00,2.230815124511718750e+01,1.526279258728027344e+01,1.298061656951904297e+01
1.676565933227539062e+01,2.103955078125000000e+01,1.849879074096679688e+01,3.805489730834960938e+01,2.257118225097656250e+00,2.508732974529266357e-01,1.976427841186523438e+01,1.570404529571533203e+01,1.227440547943115234e+01
1.296119308471679688e+01,1.823828125000000000e+01,1.289254474639892578e+01,3.395833969116210938e+01,5.533891201019287109e+00,2.955174684524536133e+00,1.227396106719970703e+01,8.748538970947265625e+00,1.201196765899658203e+01
1.393354988098144531e+01,1.549053573608398438e+01,1.107564067840576172e+01,3.378100585937500000e+01,4.680002689361572266e+00,4.021237850189208984e+00,8.532064437866210938e+00,4.953857898712158203e+00,1.343328571319580078e+01
1.308188533782958984e+01,1.877754020690917969e+01,1.078013801574707031e+01,3.436830520629882812e+01,9.346067428588867188e+00,7.380597114562988281e+00,1.576083278656005859e+01,1.145031929016113281e+01,1.601926803588867188e+01
1.138671112060546875e+01,2.029805183410644531e+01,9.171405792236328125e+00,3.217879867553710938e+01,4.568058490753173828e+00,3.101369142532348633e+00,1.730862617492675781e+01,1.274560832977294922e+01,1.447399520874023438e+01
7.517005920410156250e+00,1.309997463226318359e+01,1.944267988204956055e+00,2.699245262145996094e+01,1.908534884452819824e+00,2.106030941009521484e+00,1.013545894622802734e+01,8.763662338256835938e+00,1.250229740142822266e+01
4.335422515869140625e+00,3.147926092147827148e+00,-7.207120895385742188e+00,2.062661743164062500e+01,-8.088142871856689453e-01,-2.817135155200958252e-01,-3.677102625370025635e-01,-4.002852439880371094e+00,2.435487270355224609e+00
5.268042564392089844e+00,3.279145240783691406e+00,-5.535521984100341797e+00,2.156427955627441406e+01,-3.864664554595947266e+00,-3.693708896636962891e+00,2.072225332260131836e+00,-5.844368934631347656e+00,2.472999811172485352e+00
4.404071807861328125e+00,4.364186763763427734e+00,-2.011286258697509766e+00,2.312689971923828125e+01,-4.175290763378143311e-01,-1.106244444847106934e+00,5.599575042724609375e+00,-1.814828038215637207e+00,5.189755916595458984e+00
8.432575225830078125e+00,9.726825714111328125e+00,1.710000991821289062e+00,2.959074211120605469e+01,9.872279167175292969e+00,1.017475032806396484e+01,1.248094654083251953e+01,6.956396102905273438e+00,1.397610378265380859e+01
9.975919723510742188e+00,7.365177154541015625e+00,8.614502102136611938e-02,3.129985237121582031e+01,1.058145523071289062e+01,9.869165420532226562e+00,9.460977554321289062e+00,7.179394245147705078e+00,1.584801578521728516e+01
9.187122344970703125e+00,9.875244140625000000e+00,-1.391961216926574707e+00,3.014378929138183594e+01,1.231503200531005859e+01,1.233430671691894531e+01,9.220038414001464844e+00,4.742424488067626953e+00,1.585542869567871094e+01
1.288868904113769531e+01,8.398769378662109375e+00,4.820266366004943848e-01,3.235776138305664062e+01,1.254826068878173828e+01,1.279053401947021484e+01,8.633332252502441406e+00,4.372489929199218750e+00,1.671643447875976562e+01
1.001624965667724609e+01,5.705291748046875000e+00,-8.629329204559326172e-01,3.157800865173339844e+01,1.117097854614257812e+01,1.066952800750732422e+01,1.002218055725097656e+01,5.103017807006835938e+00,1.376037025451660156e+01
1.416084861755371094e+01,9.350812911987304688e+00,4.188189983367919922e+00,3.603871917724609375e+01,8.584996223449707031e+00,8.017566680908203125e+00,1.336063385009765625e+01,1.074722194671630859e+01,1.329494953155517578e+01
1.297231388092041016e+01,5.010348796844482422e+00,4.394730567932128906e+00,3.608409118652343750e+01,2.080973148345947266e+00,6.305934190750122070e-01,7.775737285614013672e+00,9.212180137634277344e+00,1.040768337249755859e+01
7.910070419311523438e+00,2.026557922363281250e+00,-2.485750913619995117e+00,3.044359207153320312e+01,1.552389711141586304e-01,-1.895042300224304199e+00,-9.376611709594726562e-01,1.700215101242065430e+00,7.279477119445800781e+00
7.741487026214599609e+00,1.629341959953308105e+00,-4.875571250915527344e+00,2.881009864807128906e+01,6.744814515113830566e-01,-1.155618429183959961e+00,-1.842258095741271973e+00,-9.858489632606506348e-01,7.975754261016845703e+00
6.258635997772216797e+00,4.253428936004638672e+00,-5.313561439514160156e+00,2.895243835449218750e+01,2.981566667556762695e+00,2.147991418838500977e+00,5.499344348907470703e+00,3.065635919570922852e+00,8.716660499572753906e+00
9.501009941101074219e+00,9.517468452453613281e+00,7.096214890480041504e-01,3.390407180786132812e+01,2.957991838455200195e+00,2.302637100219726562e+00,1.069680976867675781e+01,9.824832916259765625e+00,1.193887042999267578e+01
1.016896820068359375e+01,2.127040672302246094e+01,9.158802986145019531e+00,3.495590209960937500e+01,1.198023706674575806e-01,-1.402191877365112305e+00,2.022940254211425781e+01,1.531187057495117188e+01,1.309864044189453125e+01
8.992443084716796875e+00,2.249185752868652344e+01,9.349181175231933594e+00,3.518394088745117188e+01,2.207299470901489258e+00,2.444976717233657837e-01,1.228345012664794922e+01,1.147641468048095703e+01,1.210285663604736328e+01
1.640684700012207031e+01,2.814970207214355469e+01,1.648468780517578125e+01,4.232063293457031250e+01,5.213330745697021484e+00,3.421039819717407227e+00,2.065419578552246094e+01,1.602134323120117188e+01,1.672829627990722656e+01
1.419672966003417969e+01,2.367787170410156250e+01,1.413149070739746094e+01,3.930555725097656250e+01,3.315026521682739258e+00,1.306112766265869141e+00,1.454071617126464844e+01,1.005480003356933594e+01,1.019580459594726562e+01
1.260653114318847656e+01,1.810572624206542969e+01,1.071015453338623047e+01,3.494300079345703125e+01,-1.834103167057037354e-01,-1.958946704864501953e+00,4.377975940704345703e+00,5.068174362182617188e+00,5.065949916839599609e+00
1.043926429748535156e+01,9.147830963134765625e+00,4.072984218597412109e+00,3.076993560791015625e+01,-5.432029247283935547e+00,-6.723463535308837891e+00,-2.983494281768798828e+00,-7.072491645812988281e-01,-1.630528092384338379e+00
1.007807826995849609e+01,1.852488636970520020e+00,2.037233412265777588e-01,2.977652359008789062e+01,-3.328815698623657227e+00,-5.059871196746826172e+00,-5.327795505523681641e+00,-1.955536484718322754e+00,-5.875950455665588379e-01
9.941818237304687500e+00,-5.017465591430664062e+00,-3.618684053421020508e+00,2.761192703247070312e+01,-2.856426715850830078e+00,-3.260463237762451172e+00,-8.181849479675292969e+00,-3.009886264801025391e+00,2.005800247192382812e+00
4.614615440368652344e+00,-6.177828788757324219e+00,-1.016214752197265625e+01,2.274999618530273438e+01,-4.618618786334991455e-01,-6.961289048194885254e-01,-8.069164276123046875e+00,-7.734666824340820312e+00,2.937530517578125000e+00
5.137268066406250000e+00,-6.116741657257080078e+00,-9.207880020141601562e+00,2.452375411987304688e+01,3.570644617080688477e+00,2.528452873229980469e+00,-5.601947307586669922e+00,-5.353890895843505859e+00,1.647875666618347168e+00
8.115572929382324219e+00,-1.407974481582641602e+00,-6.767055034637451172e+00,2.708571624755859375e+01,3.454845428466796875e+00,3.106855154037475586e+00,-1.237760186195373535e+00,-2.977118730545043945e+00,3.393758058547973633e+00
6.642508029937744141e+00,-4.055339813232421875e+00,-7.685885906219482422e+00,2.342017745971679688e+01,-5.339212417602539062e-01,-2.093131303787231445e+00,-9.729939460754394531e+00,-9.937962532043457031e+00,-3.191369056701660156e+00
9.068654060363769531e+00,2.045091867446899414e+00,-4.714104652404785156e+00,2.330778884887695312e+01,-5.256922245025634766e+00,-6.224978923797607422e+00,-1.068657970428466797e+01,-1.046580505371093750e+01,-5.030513763427734375e+00
5.881140232086181641e+00,2.006393194198608398e+00,-5.541452884674072266e+00,2.065167617797851562e+01,-7.219279289245605469e+00,-7.574534893035888672e+00,-9.975771903991699219e+00,-1.174463558197021484e+01,-7.462145805358886719e+00
4.701353549957275391e+00,-4.090035438537597656e+00,-9.590269088745117188e+00,1.902351951599121094e+01,-7.075901985168457031e+00,-7.461552619934082031e+00,-9.486331939697265625e+00,-1.189513015747070312e+01,-7.214682579040527344e+00
3.006921052932739258e+00,-4.214879035949707031e+00,-8.594486236572265625e+00,2.048383331298828125e+01,-6.804567337036132812e+00,-7.777516841888427734e+00,-9.152278900146484375e+00,-9.167105674743652344e+00,-3.296344518661499023e+00
1.580709338188171387e+00,-4.756509959697723389e-01,-7.988653659820556641e+00,1.946640396118164062e+01,-5.512392044067382812e+00,-6.463545799255371094e+00,-2.776064157485961914e+00,-6.568965911865234375e+00,-1.601467132568359375e+00
6.676758289337158203e+00,6.617005348205566406e+00,-2.802159786224365234e+00,2.645690155029296875e+01,-2.793411910533905029e-01,-2.139095067977905273e+00,5.298734664916992188e+00,1.735948204994201660e+00,5.964171409606933594e+00
4.290348529815673828e+00,2.479671955108642578e+00,-4.833313941955566406e+00,2.604975128173828125e+01,-3.082835435867309570e+00,-3.692226171493530273e+00,4.967053830623626709e-01,5.598685145378112793e-01,3.046212673187255859e+00
4.080842494964599609e+00,-1.588567614555358887e+00,-5.553314685821533203e+00,2.525190925598144531e+01,-9.112394332885742188e+00,-1.000705623626708984e+01,-4.477762222290039062e+00,-1.468172192573547363e+00,9.216479659080505371e-01
5.278124809265136719e+00,-2.106475591659545898e+00,-4.130068302154541016e+00,2.630922317504882812e+01,-7.607302665710449219e+00,-9.816381454467773438e+00,-3.096624374389648438e+00,-1.399671316146850586e+00,2.083049058914184570e+00
4.117465019226074219e+00,-8.992591500282287598e-01,-4.649607181549072266e+00,2.367787170410156250e+01,-9.029362678527832031e+00,-1.032732009887695312e+01,-2.040347099304199219e+00,-4.645307540893554688e+00,-1.900676488876342773e+00
6.763792991638183594e+00,2.194844722747802734e+00,-8.019938468933105469e-01,2.751065826416015625e+01,-7.037648200988769531e+00,-7.522491931915283203e+00,2.002686500549316406e+00,-1.750627040863037109e+00,9.050416946411132812e-01
5.350480556488037109e+00,-4.540183544158935547e+00,-4.433132648468017578e+00,2.739574813842773438e+01,-1.155915021896362305e+00,-2.925817012786865234e+00,-4.584813117980957031e+00,-2.998321294784545898e+00,1.880215167999267578e+00
8.569576263427734375e+00,-1.702883958816528320e+00,-2.581385374069213867e+00,3.106217575073242188e+01,1.500643372535705566e+00,-5.757334232330322266e-01,-4.932507038116455078e+00,-1.600577473640441895e+00,5.543676853179931641e+00
1.065559101104736328e+01,7.343677997589111328e+00,1.464168906211853027e+00,3.505390930175781250e+01,3.593478202819824219e+00,1.310116052627563477e+00,3.656789541244506836e+00,3.251715183258056641e+00,8.219955444335937500e+00
8.580993652343750000e+00,5.706774234771728516e+00,-2.774878025054931641e+00,3.027263641357421875e+01,5.810266971588134766e+00,3.805652856826782227e+00,-1.830396413803100586e+00,-6.790778040885925293e-01,6.275983810424804688e+00
1.050806236267089844e+01,6.251370906829833984e+00,-1.387957930564880371e+00,3.117056083679199219e+01,4.733231544494628906e+00,4.480282783508300781e+00,2.914845228195190430e+00,1.110840797424316406e+00,5.732869625091552734e+00
7.067598819732666016e+00,5.577334403991699219e+00,-2.999804019927978516e+00,2.874619483947753906e+01,1.637793302536010742e+00,7.136247754096984863e-01,5.719673633575439453e+00,1.329984217882156372e-01,3.745158672332763672e+00
6.571189880371093750e+00,1.012211418151855469e+01,1.377578973770141602e+00,2.989588165283203125e+01,2.310495615005493164e+00,1.615108013153076172e+00,1.054157066345214844e+01,5.314006328582763672e+00,6.809756755828857422e+00
9.565804481506347656e+00,4.955192089080810547e+00,2.270462512969970703e+00,3.431967163085937500e+01,5.181304454803466797e+00,5.132375240325927734e+00,9.143530845642089844e+00,8.296907424926757812e+00,1.327626800537109375e+01
7.700267791748046875e+00,2.638024568557739258e+00,-1.026919841766357422e+00,3.318333053588867188e+01,7.331816196441650391e+00,7.638884067535400391e+00,6.545390605926513672e+00,8.273777008056640625e+00,1.434929943084716797e+01
9.404041290283203125e+00,-3.957333266735076904e-01,-9.005935788154602051e-01,3.680453491210937500e+01,7.286593914031982422e+00,6.697219371795654297e+00,6.729838848114013672e+00,1.004961013793945312e+01,1.644791793823242188e+01
6.511733531951904297e+00,-3.120792627334594727e+00,-4.593116283416748047e+00,3.434102249145507812e+01,8.107418060302734375e+00,7.273249626159667969e+00,5.723825454711914062e+00,8.556676864624023438e+00,1.701697921752929688e+01
5.219706535339355469e+00,-4.479244709014892578e+00,-8.101042747497558594e+00,3.155991935729980469e+01,6.615818977355957031e+00,5.568438053131103516e+00,2.311830043792724609e+00,5.318750858306884766e+00,1.541921806335449219e+01
6.496906280517578125e+00,-4.384500026702880859e+00,-7.675951480865478516e+00,3.306723403930664062e+01,8.929428100585937500e+00,8.258505821228027344e+00,1.873691320419311523e+00,5.117844581604003906e+00,1.553916835784912109e+01
2.498650550842285156e+00,-5.881881117820739746e-01,-7.629691123962402344e+00,2.829634284973144531e+01,3.735224485397338867e+00,3.614829063415527344e+00,3.231550455093383789e+00,5.737614631652832031e+00,1.408641624450683594e+01
4.639376640319824219e+00,1.023227882385253906e+01,-1.226195096969604492e-01,3.081085777282714844e+01,3.948733568191528320e+00,4.417119503021240234e+00,1.018305397033691406e+01,8.089180946350097656e+00,1.308662986755371094e+01
4.728042125701904297e+00,1.200129222869873047e+01,2.263790369033813477e+00,2.973441505432128906e+01,1.585453987121582031e+00,5.305110216140747070e-01,1.137974262237548828e+01,7.859213829040527344e+00,1.189275836944580078e+01
