9.599758148193359375e+00,2.112910652160644531e+01,2.109708023071289062e+01,1.295244503021240234e+01,1.511793231964111328e+01,1.568432521820068359e+01,2.052697944641113281e+01,1.760353469848632812e+01,1.865017509460449219e+01
1.223244476318359375e+01,2.272138023376464844e+01,2.462516975402832031e+01,1.749337005615234375e+01,2.063936996459960938e+01,2.043579483032226562e+01,2.330393409729003906e+01,2.240408134460449219e+01,2.500652122497558594e+01
1.875010871887207031e+01,2.873803901672363281e+01,3.089967155456542969e+01,2.570324325561523438e+01,2.707889556884765625e+01,2.723205757141113281e+01,2.841658973693847656e+01,3.029828643798828125e+01,3.347453308105468750e+01
1.882765388488769531e+01,2.810359001159667969e+01,2.956716728210449219e+01,2.502446174621582031e+01,2.633131599426269531e+01,2.659849929809570312e+01,2.587523651123046875e+01,2.730945587158203125e+01,3.180664062500000000e+01
2.052253150939941406e+01,2.672274971008300781e+01,2.994051170349121094e+01,2.631100273132324219e+01,2.191404914855957031e+01,2.074775505065917969e+01,2.389212226867675781e+01,2.346243476867675781e+01,2.719869804382324219e+01
2.023859405517578125e+01,2.562614250183105469e+01,2.957354164123535156e+01,2.554770851135253906e+01,2.101123046875000000e+01,2.064396476745605469e+01,1.754274368286132812e+01,1.939849472045898438e+01,2.387462615966796875e+01
1.942592620849609375e+01,2.185044097900390625e+01,2.495699882507324219e+01,2.282427978515625000e+01,1.759849357604980469e+01,1.656831169128417969e+01,1.235120964050292969e+01,1.286170387268066406e+01,1.856892395019531250e+01
1.953594207763671875e+01,2.319821739196777344e+01,2.564289665222167969e+01,2.312096786499023438e+01,1.777152633666992188e+01,1.786953163146972656e+01,1.835496902465820312e+01,1.745941734313964844e+01,2.162166023254394531e+01
1.409649848937988281e+01,2.196638870239257812e+01,2.162358665466308594e+01,1.905139541625976562e+01,1.972543144226074219e+01,1.925882530212402344e+01,1.897607421875000000e+01,1.847714424133300781e+01,2.172337341308593750e+01
1.255107784271240234e+01,2.489442825317382812e+01,2.244085311889648438e+01,2.043505287170410156e+01,2.578923988342285156e+01,2.624739456176757812e+01,2.867784118652343750e+01,2.410385131835937500e+01,3.204891586303710938e+01
8.576249122619628906e+00,2.493490600585937500e+01,1.979956626892089844e+01,1.690325546264648438e+01,2.399116706848144531e+01,2.437222099304199219e+01,2.994421768188476562e+01,2.382614135742187500e+01,3.064034652709960938e+01
7.619460582733154297e+00,2.544970130920410156e+01,1.904724311828613281e+01,1.722544670104980469e+01,3.095097351074218750e+01,3.151662445068359375e+01,3.254369354248046875e+01,2.897067451477050781e+01,3.887616729736328125e+01
7.110300540924072266e+00,2.331431388854980469e+01,1.729750633239746094e+01,1.771355247497558594e+01,2.967392158508300781e+01,2.974879837036132812e+01,2.797756195068359375e+01,2.547090339660644531e+01,3.735787963867187500e+01
6.800415515899658203e+00,2.168585968017578125e+01,1.605114555358886719e+01,1.679679679870605469e+01,3.059482765197753906e+01,3.053552055358886719e+01,2.657566642761230469e+01,2.349164390563964844e+01,3.311453247070312500e+01
7.891091823577880859e+00,1.879236602783203125e+01,1.320020484924316406e+01,1.541906929016113281e+01,2.315625762939453125e+01,2.252329063415527344e+01,2.110553169250488281e+01,1.929277801513671875e+01,2.734266853332519531e+01
7.926231861114501953e+00,1.068509674072265625e+01,1.023391056060791016e+01,1.716717529296875000e+01,2.580999755859375000e+01,2.545311164855957031e+01,1.563821315765380859e+01,1.736971282958984375e+01,2.748589706420898438e+01
8.936100959777832031e+00,6.041864871978759766e+00,7.261684417724609375e+00,1.644376564025878906e+01,2.764899444580078125e+01,2.692335891723632812e+01,1.371529579162597656e+01,1.582473754882812500e+01,2.625480842590332031e+01
7.900284290313720703e+00,4.229409217834472656e+00,4.673033714294433594e+00,1.452173805236816406e+01,2.187416458129882812e+01,1.924696350097656250e+01,8.233151435852050781e+00,9.217962265014648438e+00,1.794040489196777344e+01
6.230168342590332031e+00,3.727069616317749023e+00,3.972901821136474609e+00,8.937731742858886719e+00,1.492295742034912109e+01,1.316358280181884766e+01,2.603774070739746094e+00,4.214879035949707031e+00,1.264404296875000000e+01
5.291172504425048828e+00,6.699740409851074219e+00,4.735455513000488281e+00,6.251667499542236328e+00,1.058056640625000000e+01,9.073695182800292969e+00,-1.456903576850891113e+00,1.976442635059356689e-01,7.604188919067382812e+00
3.348239183425903320e+00,6.815539360046386719e+00,5.437960147857666016e+00,3.579689025878906250e+00,7.690778732299804688e+00,6.496906280517578125e+00,-1.456607103347778320e+00,-2.070297718048095703e+00,3.441501140594482422e+00
1.761599063873291016e+00,5.497119903564453125e+00,4.547745704650878906e+00,1.850116372108459473e+00,6.298224449157714844e+00,4.245125770568847656e+00,7.585507035255432129e-01,-2.661895990371704102e+00,2.339408159255981445e+00
2.448090314865112305e+00,8.544667243957519531e+00,5.973957061767578125e+00,2.350380182266235352e+00,8.312476158142089844e+00,7.049065113067626953e+00,3.663609981536865234e+00,3.973643183708190918e-01,5.008718013763427734e+00
2.943906068801879883e+00,9.109428405761718750e+00,6.277169704437255859e+00,4.222885608673095703e+00,1.136165428161621094e+01,9.831208229064941406e+00,7.001766681671142578e+00,2.759013175964355469e+00,8.027945518493652344e+00
5.781502246856689453e+00,1.155188465118408203e+01,8.068126678466796875e+00,8.885392189025878906e+00,1.280491638183593750e+01,1.212569046020507812e+01,1.035919857025146484e+01,7.467483520507812500e+00,1.266153907775878906e+01
7.515671253204345703e+00,1.093997287750244141e+01,1.027646350860595703e+01,1.158242797851562500e+01,1.284613609313964844e+01,1.262595462799072266e+01,1.244877147674560547e+01,1.056529426574707031e+01,1.581228256225585938e+01
6.528191566467285156e+00,1.083277416229248047e+01,1.048478317260742188e+01,1.326796436309814453e+01,1.545287513732910156e+01,1.517916870117187500e+01,1.367007350921630859e+01,1.317262649536132812e+01,1.595388031005859375e+01
7.512557983398437500e+00,1.269697570800781250e+01,1.096028614044189453e+01,1.417789936065673828e+01,1.557845973968505859e+01,1.620030593872070312e+01,1.116890239715576172e+01,1.210063266754150391e+01,1.696241569519042969e+01
5.957647323608398438e+00,1.573088169097900391e+01,1.268333530426025391e+01,1.177058315277099609e+01,1.585483551025390625e+01,1.541521453857421875e+01,1.227766799926757812e+01,1.190580558776855469e+01,1.581598949432373047e+01
8.290976524353027344e+00,1.692193794250488281e+01,1.765113067626953125e+01,1.379803085327148438e+01,1.188919925689697266e+01,1.326485061645507812e+01,1.316402721405029297e+01,1.140391063690185547e+01,1.410539531707763672e+01
9.868275642395019531e+00,1.570893764495849609e+01,1.712180519104003906e+01,1.334936523437500000e+01,1.189943027496337891e+01,1.152608585357666016e+01,1.303102874755859375e+01,1.061659622192382812e+01,1.285265922546386719e+01
8.377715110778808594e+00,1.543626880645751953e+01,1.728786849975585938e+01,1.233223056793212891e+01,1.143712329864501953e+01,1.192626667022705078e+01,1.495098018646240234e+01,1.019387722015380859e+01,9.984371185302734375e+00
1.177636623382568359e+01,2.498265075683593750e+01,2.201264762878417969e+01,1.724205207824707031e+01,1.247027015686035156e+01,1.237952899932861328e+01,1.754734039306640625e+01,1.388921737670898438e+01,1.345048522949218750e+01
9.103053092956542969e+00,1.672755432128906250e+01,1.940516662597656250e+01,1.460106277465820312e+01,1.600874137878417969e+01,1.755045509338378906e+01,1.697071838378906250e+01,1.270794773101806641e+01,1.579448986053466797e+01
1.167910003662109375e+01,2.088861083984375000e+01,2.067465782165527344e+01,1.689673042297363281e+01,2.030961608886718750e+01,2.159511947631835938e+01,2.090047264099121094e+01,1.621646690368652344e+01,2.050355339050292969e+01
8.515458106994628906e+00,2.052787017822265625e+01,1.873839569091796875e+01,1.274857425689697266e+01,1.656460571289062500e+01,1.757921981811523438e+01,1.870043945312500000e+01,1.306231403350830078e+01,1.604921913146972656e+01
6.047944068908691406e+00,2.148110008239746094e+01,1.708355140686035156e+01,1.040812778472900391e+01,1.350163841247558594e+01,1.326855754852294922e+01,1.754615402221679688e+01,1.135809516906738281e+01,1.368890380859375000e+01
6.377993583679199219e+00,2.080839729309082031e+01,1.379150676727294922e+01,7.929493904113769531e+00,1.003241062164306641e+01,1.052170276641845703e+01,1.295481777191162109e+01,7.101107597351074219e+00,9.354964256286621094e+00
2.364169359207153320e+00,2.215424728393554688e+01,1.245410919189453125e+01,6.330992221832275391e+00,1.060087871551513672e+01,1.112560749053955078e+01,1.653361701965332031e+01,9.199280738830566406e+00,1.264018821716308594e+01
4.948520183563232422e+00,1.680465507507324219e+01,9.042262077331542969e+00,7.891833305358886719e+00,1.146796321868896484e+01,1.253610229492187500e+01,1.537295722961425781e+01,9.026100158691406250e+00,1.227040195465087891e+01
2.886970281600952148e+00,1.233460330963134766e+01,4.655686378479003906e+00,5.404154777526855469e+00,4.056081295013427734e+00,3.051995038986206055e+00,1.170875453948974609e+01,6.189838886260986328e+00,7.643480300903320312e+00
-2.473147958517074585e-01,8.164057731628417969e+00,2.450907528400421143e-01,6.626198291778564453e-01,1.710742354393005371e+00,1.490116119384765625e+00,6.187170028686523438e+00,2.889787435531616211e+00,5.353001594543457031e+00
2.608073949813842773e+00,9.256957054138183594e+00,5.471617698669433594e+00,4.370265960693359375e+00,5.469245433807373047e+00,5.350036144256591797e+00,8.145968437194824219e+00,5.330612659454345703e+00,1.111448764801025391e+01
2.454762458801269531e+00,1.224267578125000000e+01,9.266743659973144531e+00,4.158832550048828125e+00,6.569262504577636719e+00,5.349146366119384766e+00,7.993694782257080078e+00,6.308899879455566406e+00,1.045572280883789062e+01
5.446708202362060547e+00,2.088223648071289062e+01,1.533114528656005859e+01,7.120679378509521484e+00,5.509278297424316406e+00,6.307713508605957031e+00,1.215742015838623047e+01,1.021374511718750000e+01,1.141681003570556641e+01
3.027530431747436523e+00,1.774943351745605469e+01,1.174419116973876953e+01,3.629211187362670898e+00,3.271435022354125977e+00,3.639738559722900391e+00,1.272158908843994141e+01,8.673958778381347656e+00,1.108883666992187500e+01
-4.454038739204406738e-01,1.299114418029785156e+01,9.521768569946289062e+00,7.403134107589721680e-01,1.646837830543518066e+00,1.731796741485595703e+00,1.095880317687988281e+01,6.799526214599609375e+00,1.077539348602294922e+01
1.862867593765258789e+00,1.603261184692382812e+01,1.135987472534179688e+01,8.810219168663024902e-01,1.835289359092712402e+00,2.487678527832031250e+00,1.619926834106445312e+01,7.983167648315429688e+00,1.134311962127685547e+01
-1.533262848854064941e+00,1.197326850891113281e+01,6.966923236846923828e+00,-1.383213281631469727e+00,4.879722595214843750e+00,5.428915500640869141e+00,1.661264610290527344e+01,8.952855110168457031e+00,1.222666263580322266e+01
1.957019209861755371e+00,1.484867382049560547e+01,1.049531078338623047e+01,4.354104518890380859e+00,6.763792991638183594e+00,7.892129421234130859e+00,2.071869277954101562e+01,1.365672969818115234e+01,1.618073463439941406e+01
4.275966167449951172e+00,1.672429275512695312e+01,1.399389553070068359e+01,8.251388549804687500e+00,1.279868888854980469e+01,1.282789802551269531e+01,2.427421379089355469e+01,1.682333755493164062e+01,2.148969841003417969e+01
2.950429916381835938e+00,1.850234985351562500e+01,1.325906848907470703e+01,6.228833675384521484e+00,1.328649806976318359e+01,1.416262722015380859e+01,2.123778724670410156e+01,1.289758586883544922e+01,1.709734153747558594e+01
3.864367961883544922e+00,1.663221740722656250e+01,1.128722190856933594e+01,8.077022552490234375e+00,1.827771949768066406e+01,2.030902290344238281e+01,2.183768844604492188e+01,1.423112869262695312e+01,2.120516777038574219e+01
2.776509046554565430e+00,1.538140869140625000e+01,9.294025421142578125e+00,6.159888267517089844e+00,1.695025634765625000e+01,1.791253089904785156e+01,2.140429496765136719e+01,1.272158908843994141e+01,2.065997886657714844e+01
4.761996269226074219e+00,1.579137611389160156e+01,1.033858871459960938e+01,8.650383949279785156e+00,1.622061920166015625e+01,1.609295845031738281e+01,2.280811882019042969e+01,1.469091415405273438e+01,2.100974845886230469e+01
6.034748077392578125e+00,1.678152465820312500e+01,1.259526252746582031e+01,1.207112693786621094e+01,1.742976188659667969e+01,1.669389724731445312e+01,2.698326110839843750e+01,1.950050544738769531e+01,2.356029319763183594e+01
7.389938354492187500e+00,2.186734390258789062e+01,1.841679763793945312e+01,1.497826194763183594e+01,1.939627075195312500e+01,1.982165908813476562e+01,2.744171142578125000e+01,2.104592704772949219e+01,2.596419906616210938e+01
1.260875511169433594e+01,2.585047531127929688e+01,2.555615997314453125e+01,1.935253143310546875e+01,1.841679763793945312e+01,1.929915428161621094e+01,2.875153160095214844e+01,2.272434616088867188e+01,2.513047599792480469e+01
1.006176853179931641e+01,2.128048896789550781e+01,2.177422904968261719e+01,1.668411064147949219e+01,1.623099708557128906e+01,1.581495094299316406e+01,2.328688240051269531e+01,1.979452514648437500e+01,2.180521774291992188e+01
1.135201644897460938e+01,1.690325546264648438e+01,1.874447441101074219e+01,1.731440925598144531e+01,1.483666419982910156e+01,1.505328655242919922e+01,2.167844772338867188e+01,1.820447540283203125e+01,2.119167518615722656e+01
8.998819351196289062e+00,1.293198394775390625e+01,1.577447319030761719e+01,1.522394561767578125e+01,1.655719184875488281e+01,1.645266151428222656e+01,1.999365234375000000e+01,1.789295959472656250e+01,2.254597663879394531e+01
7.644221782684326172e+00,1.175990772247314453e+01,1.365984249114990234e+01,1.283605289459228516e+01,1.471997547149658203e+01,1.545005798339843750e+01,1.497440719604492188e+01,1.341564178466796875e+01,1.593979454040527344e+01
9.243613243103027344e+00,1.315231418609619141e+01,1.549231529235839844e+01,1.253669548034667969e+01,9.394996643066406250e+00,9.172295570373535156e+00,1.481457138061523438e+01,1.336478519439697266e+01,1.341623497009277344e+01
3.678140401840209961e+00,7.408027172088623047e+00,7.471487045288085938e+00,6.097318172454833984e+00,4.114648342132568359e+00,4.258914947509765625e+00,1.077480030059814453e+01,7.157005786895751953e+00,7.271618366241455078e+00
1.173262596130371094e+00,3.987432241439819336e+00,3.815438747406005859e+00,3.304944276809692383e+00,1.963543057441711426e+00,2.109292745590209961e+00,6.950613498687744141e+00,4.836131095886230469e+00,5.394665241241455078e+00
-2.024333953857421875e+00,-2.330512046813964844e+00,-6.894567012786865234e-01,-1.788880705833435059e+00,-5.032292842864990234e+00,-6.326247215270996094e+00,-3.538914680480957031e+00,-4.099227905273437500e+00,-4.056229591369628906e+00
-5.094566345214843750e+00,-1.092292213439941406e+01,-7.790416240692138672e+00,-4.418750286102294922e+00,-5.683792114257812500e+00,-6.189690589904785156e+00,-1.178170394897460938e+01,-8.677516937255859375e+00,-4.834055423736572266e+00
-2.619194269180297852e+00,-1.110514640808105469e+01,-6.834517955780029297e+00,-2.075783729553222656e+00,-7.312837600708007812e+00,-8.548374176025390625e+00,-8.161981582641601562e+00,-6.316313266754150391e+00,-2.105437755584716797e+00
-7.721470355987548828e+00,-1.156181907653808594e+01,-9.923432350158691406e+00,-5.991008281707763672e+00,-8.466528892517089844e+00,-8.683447837829589844e+00,-8.238340377807617188e+00,-1.083914947509765625e+01,-7.741635322570800781e+00
-1.056425666809082031e+01,-1.323964500427246094e+01,-1.200811195373535156e+01,-1.127624988555908203e+01,-8.935062408447265625e+00,-9.349033355712890625e+00,-1.201671218872070312e+01,-1.365079879760742188e+01,-7.819032192230224609e+00
-9.050713539123535156e+00,-5.365011215209960938e+00,-8.751207351684570312e+00,-1.054305362701416016e+01,-6.871288776397705078e+00,-7.078422546386718750e+00,-5.187087059020996094e+00,-9.245244026184082031e+00,-4.123544216156005859e+00
-1.118936347961425781e+01,-3.654862046241760254e-01,-5.235571384429931641e+00,-1.053593635559082031e+01,-6.286659240722656250e+00,-7.203858852386474609e+00,-1.489078283309936523e+00,-6.734287261962890625e+00,-4.146674633026123047e+00
-8.834239006042480469e+00,6.973891735076904297e+00,2.243329137563705444e-01,-8.353101730346679688e+00,-5.268339157104492188e+00,-5.496082305908203125e+00,6.658817768096923828e+00,-1.035519480705261230e+00,5.053050518035888672e-01
-1.025704002380371094e+01,8.421751022338867188e+00,2.192620754241943359e+00,-7.516264438629150391e+00,-3.691188335418701172e+00,-4.262770175933837891e+00,8.043216705322265625e+00,2.350231885910034180e+00,3.438980579376220703e+00
-3.553889989852905273e+00,1.489152431488037109e+01,1.092989063262939453e+01,-5.110875964164733887e-01,-4.602457046508789062e+00,-5.200876235961914062e+00,1.229516315460205078e+01,6.560514450073242188e+00,4.102045059204101562e+00
2.139539867639541626e-01,1.712136077880859375e+01,1.319308853149414062e+01,2.686064004898071289e+00,-2.810462951660156250e+00,-3.202193021774291992e+00,9.499379158020019531e+00,6.258191108703613281e+00,3.274993658065795898e+00
-1.555058479309082031e+00,1.065336704254150391e+01,6.912656307220458984e+00,-1.150577217340469360e-01,-5.233199119567871094e+00,-6.391041278839111328e+00,3.437942743301391602e+00,3.659310042858123779e-01,-2.755454540252685547e+00
8.630812168121337891e-01,8.735787391662597656e+00,4.401699542999267578e+00,8.556677103042602539e-01,-6.124155044555664062e+00,-6.979970932006835938e+00,4.010414123535156250e+00,-2.630610942840576172e+00,-3.973494768142700195e+00
3.226509332656860352e+00,8.331750869750976562e+00,4.116130828857421875e+00,2.906245470046997070e+00,3.949919939041137695e-01,-1.741286039352416992e+00,3.731814384460449219e+00,-1.009572267532348633e+00,6.497203111648559570e-01
4.558717727661132812e+00,8.616281509399414062e+00,3.771995544433593750e+00,4.981287956237792969e+00,3.284482955932617188e+00,2.451204061508178711e+00,2.881335973739624023e+00,-3.224878311157226562e-01,4.622770309448242188e+00
3.732407331466674805e+00,1.044801235198974609e+01,3.329557180404663086e+00,4.652276039123535156e+00,8.337681770324707031e+00,7.624205112457275391e+00,6.499575138092041016e+00,2.511698246002197266e+00,7.899691581726074219e+00
4.801732540130615234e+00,1.670279312133789062e+01,7.664238452911376953e+00,7.536281108856201172e+00,1.152667903900146484e+01,1.003552436828613281e+01,1.233267593383789062e+01,6.919328212738037109e+00,1.070807838439941406e+01
8.310696601867675781e+00,1.211323547363281250e+01,7.438274383544921875e+00,9.031290054321289062e+00,7.092508316040039062e+00,7.169312000274658203e+00,7.722360134124755859e+00,4.896180629730224609e+00,7.768472194671630859e+00
7.214979171752929688e+00,6.602326393127441406e+00,3.850875377655029297e+00,6.790629863739013672e+00,5.169442653656005859e+00,3.970232963562011719e+00,3.554038107395172119e-01,4.919607341289520264e-01,3.596591711044311523e+00
8.979692459106445312e+00,1.958650201559066772e-01,4.572654724121093750e+00,8.356364250183105469e+00,2.841451406478881836e+00,2.206261634826660156e+00,1.200989168137311935e-02,2.719276547431945801e-01,2.756344079971313477e-01
1.002989006042480469e+01,5.232754230499267578e+00,5.551831722259521484e+00,7.943727493286132812e+00,2.331698179244995117e+00,1.573444008827209473e+00,-7.383859157562255859e-02,5.288800597190856934e-01,2.932785749435424805e-01
4.381237983703613281e+00,-3.916558980941772461e+00,2.182834863662719727e+00,2.149325847625732422e+00,-2.907579839229583740e-01,-6.910877227783203125e-01,-5.468059062957763672e+00,-2.058732509613037109e+00,-2.086014270782470703e+00
5.374945163726806641e+00,-2.713790655136108398e+00,3.915521144866943359e+00,4.492589086294174194e-02,-1.078517913818359375e+01,-1.155292224884033203e+01,-3.251863479614257812e+00,-3.692077875137329102e+00,-8.835128784179687500e+00
-2.759309709072113037e-01,-8.140927314758300781e+00,-6.467549204826354980e-01,-4.717218399047851562e+00,-7.524271011352539062e+00,-8.291421890258789062e+00,-5.441073894500732422e+00,-5.543083667755126953e+00,-7.013035297393798828e+00
-4.167877137660980225e-01,-8.158274650573730469e+00,-1.330429077148437500e+00,-5.397482395172119141e+00,-1.166990756988525391e+01,-1.226135826110839844e+01,-6.589575290679931641e+00,-6.398306846618652344e+00,-8.387648582458496094e+00
-2.654037714004516602e+00,-5.661700248718261719e+00,-1.398633360862731934e+00,-6.747334957122802734e+00,-1.347480201721191406e+01,-1.443618583679199219e+01,-1.849375009536743164e+00,-4.370562553405761719e+00,-7.140547752380371094e+00
-6.399196147918701172e+00,-2.577530384063720703e+00,-2.033823251724243164e+00,-1.038633251190185547e+01,-1.848544692993164062e+01,-1.953727531433105469e+01,-2.923889636993408203e+00,-8.007187843322753906e+00,-1.246092987060546875e+01
-6.988422393798828125e+00,-4.859261512756347656e+00,-4.773561000823974609e+00,-1.127891921997070312e+01,-1.856566047668457031e+01,-1.944090080261230469e+01,-6.427515983581542969e+00,-9.456233024597167969e+00,-1.106659603118896484e+01
-9.041075706481933594e+00,-7.340267658233642578e+00,-9.891850471496582031e+00,-1.377445602416992188e+01,-1.251801395416259766e+01,-1.315542793273925781e+01,-1.056677722930908203e+01,-1.300434017181396484e+01,-1.218588829040527344e+01
-6.823694229125976562e+00,-5.081222057342529297e+00,-9.990302085876464844e+00,-1.195399379730224609e+01,-1.359178733825683594e+01,-1.378409385681152344e+01,-4.899590969085693359e+00,-1.095880317687988281e+01,-1.004723834991455078e+01
-5.548125267028808594e+00,-1.228419184684753418e+00,-7.145737171173095703e+00,-8.225144386291503906e+00,-6.527450084686279297e+00,-6.634056568145751953e+00,1.419687747955322266e+00,-5.142012596130371094e+00,-2.686657190322875977e+00
-6.081749916076660156e+00,-4.027761936187744141e+00,-1.002010440826416016e+01,-6.318833827972412109e+00,-5.499196052551269531e+00,-6.140168190002441406e+00,1.814828068017959595e-01,-4.629590511322021484e+00,-2.826624393463134766e+00
-1.521994233131408691e+00,-6.507582068443298340e-01,-5.645687103271484375e+00,-8.079246878623962402e-01,-1.990973114967346191e+00,-2.579457759857177734e+00,2.964367389678955078e+00,-9.825870394706726074e-01,1.449045300483703613e+00
-5.314747810363769531e+00,-3.286113977432250977e+00,-8.254650115966796875e+00,-3.522308349609375000e+00,-3.311319828033447266e+00,-4.052078247070312500e+00,-9.019280076026916504e-01,-2.562258481979370117e+00,-1.573295831680297852e+00
-5.303775787353515625e+00,-5.835620880126953125e+00,-8.937138557434082031e+00,-6.516922950744628906e+00,-5.869278430938720703e+00,-5.906197547912597656e+00,7.305275797843933105e-01,-3.725290298461914062e+00,-6.409723758697509766e-01
-7.921931743621826172e+00,-9.903861045837402344e+00,-1.391664695739746094e+01,-1.050168609619140625e+01,-8.439988136291503906e+00,-9.319231033325195312e+00,-6.563331604003906250e+00,-9.507534027099609375e+00,-6.134533882141113281e+00
-8.893102645874023438e+00,-1.011455249786376953e+01,-1.095139026641845703e+01,-1.185405921936035156e+01,-1.007333374023437500e+01,-1.052363014221191406e+01,-5.179377079010009766e+00,-1.150977611541748047e+01,-1.063750171661376953e+01
-7.738224983215332031e+00,-1.035949516296386719e+01,-1.294992446899414062e+01,-1.271906852722167969e+01,-1.115926456451416016e+01,-1.138656330108642578e+01,-7.537170410156250000e+00,-1.406328678131103516e+01,-1.096532726287841797e+01
-1.041984081268310547e+01,-6.964402675628662109e+00,-9.554535865783691406e+00,-1.455465412139892578e+01,-1.217209911346435547e+01,-1.293761825561523438e+01,-6.156477928161621094e+00,-1.199921607971191406e+01,-1.342290687561035156e+01
-7.990136146545410156e+00,-2.772654056549072266e+00,-4.511864185333251953e+00,-1.290396118164062500e+01,-1.344499969482421875e+01,-1.356880474090576172e+01,-5.019690036773681641e+00,-9.894519805908203125e+00,-1.184219741821289062e+01
-6.477779388427734375e+00,-1.312636613845825195e+00,-1.005420684814453125e+00,-1.302465343475341797e+01,-1.427738857269287109e+01,-1.447873973846435547e+01,-4.212802886962890625e+00,-1.092232894897460938e+01,-1.268185234069824219e+01
-7.238851070404052734e+00,-5.210068702697753906e+00,-6.063512325286865234e+00,-1.274457073211669922e+01,-1.706605529785156250e+01,-1.705122947692871094e+01,-4.814483642578125000e+00,-1.376185321807861328e+01,-1.567439079284667969e+01
-3.261204481124877930e+00,-2.636838436126708984e+00,-4.153049945831298828e+00,-9.589972496032714844e+00,-1.348325347900390625e+01,-1.466037082672119141e+01,-2.913955450057983398e+00,-1.054928112030029297e+01,-1.291345024108886719e+01
-6.434336185455322266e+00,-6.101172924041748047e+00,-8.487730979919433594e+00,-1.354626750946044922e+01,-1.860465621948242188e+01,-1.919165802001953125e+01,-7.297417640686035156e+00,-1.456354999542236328e+01,-1.854771995544433594e+01
-7.124534606933593750e+00,-1.069369602203369141e+01,-1.053771591186523438e+01,-1.379091358184814453e+01,-1.816014289855957031e+01,-1.848752212524414062e+01,-1.127313613891601562e+01,-1.714730834960937500e+01,-1.769412803649902344e+01
-7.900136470794677734e+00,-1.296623420715332031e+01,-1.426493358612060547e+01,-1.552834510803222656e+01,-1.700630187988281250e+01,-1.714730834960937500e+01,-1.342097949981689453e+01,-1.954009246826171875e+01,-1.897384834289550781e+01
-1.101766681671142578e+01,-1.508961296081542969e+01,-1.652709388732910156e+01,-1.758470535278320312e+01,-1.650099754333496094e+01,-1.548549461364746094e+01,-1.527272701263427734e+01,-2.115015983581542969e+01,-1.989238357543945312e+01
-8.017863273620605469e+00,-8.621915817260742188e+00,-1.016911602020263672e+01,-1.345167160034179688e+01,-1.462612056732177734e+01,-1.494119453430175781e+01,-9.559576988220214844e+00,-1.510933303833007812e+01,-1.472724056243896484e+01
-8.511305809020996094e+00,-4.814928531646728516e+00,-8.643415451049804688e+00,-1.290929889678955078e+01,-1.566860866546630859e+01,-1.604462242126464844e+01,-2.965998411178588867e+00,-9.623629570007324219e+00,-1.026460170745849609e+01
-9.138044357299804688e+00,-7.208900451660156250e-01,-7.251898765563964844e+00,-1.237196731567382812e+01,-1.725287628173828125e+01,-1.623633575439453125e+01,1.150873780250549316e+00,-7.422557830810546875e+00,-1.100002288818359375e+01
-7.461404323577880859e+00,7.440201640129089355e-01,-5.390810489654541016e+00,-1.071534347534179688e+01,-1.306779956817626953e+01,-1.224742031097412109e+01,2.364465951919555664e+00,-5.412606239318847656e+00,-6.674237728118896484e+00
-9.613250732421875000e+00,4.279821395874023438e+00,-4.421715736389160156e+00,-1.098593711853027344e+01,-1.075003910064697266e+01,-1.006799602508544922e+01,7.744452476501464844e+00,-1.735206961631774902e+00,-3.531501054763793945e+00
-8.086511611938476562e+00,3.047250509262084961e+00,-5.473100185394287109e+00,-1.135809516906738281e+01,-1.231547641754150391e+01,-1.210537719726562500e+01,1.672785162925720215e+00,-7.260794639587402344e+00,-6.160777568817138672e+00
-1.084152221679687500e+01,-8.113349080085754395e-01,-1.060651302337646484e+01,-1.575905323028564453e+01,-1.062875366210937500e+01,-1.025214767456054688e+01,-7.342788219451904297e+00,-1.282256031036376953e+01,-1.184916687011718750e+01
-9.135969161987304688e+00,-4.132885456085205078e+00,-1.106511306762695312e+01,-1.371144104003906250e+01,-4.690084934234619141e+00,-4.506674766540527344e+00,-3.657086133956909180e+00,-1.128588771820068359e+01,-6.946461677551269531e+00
-7.520712852478027344e+00,-5.713891029357910156e+00,-1.150414180755615234e+01,-1.185880374908447266e+01,-5.221040725708007812e+00,-5.231864452362060547e+00,-4.318519592285156250e+00,-1.080356502532958984e+01,-7.499361515045166016e+00
-7.702195644378662109e+00,-8.909263610839843750e+00,-1.149717330932617188e+01,-1.029232883453369141e+01,-8.002738952636718750e+00,-8.037582397460937500e+00,-4.758882522583007812e+00,-9.156430244445800781e+00,-6.444270610809326172e+00
-4.250167369842529297e+00,-6.355752944946289062e+00,-7.079015731811523438e+00,-6.274056434631347656e+00,-9.472246170043945312e+00,-1.056692504882812500e+01,-6.793743371963500977e-01,-4.171880245208740234e+00,-3.931682586669921875e+00
-5.086263179779052734e+00,-4.395323753356933594e+00,-4.959195613861083984e+00,-4.856147766113281250e+00,-7.957813262939453125e+00,-8.743497848510742188e+00,-9.799181818962097168e-01,-3.656789541244506836e+00,-3.622983932495117188e+00
-1.269934773445129395e+00,5.434105396270751953e-01,1.626524776220321655e-01,-2.824251890182495117e+00,-6.610926151275634766e+00,-7.881898880004882812e+00,3.797497987747192383e+00,-1.075404286384582520e+00,-2.426739454269409180e+00
