-1.638238191604614258e+00,2.021101570129394531e+01,5.758075714111328125e+00,1.132784858345985413e-01,-1.264048480987548828e+01,-1.410672950744628906e+01,-1.243987530469894409e-01,2.271500527858734131e-01,-1.709259629249572754e+00
-6.481782913208007812e+00,9.539115905761718750e+00,1.780281066894531250e+00,-3.560562133789062500e+00,-1.186592102050781250e+01,-1.252305507659912109e+01,6.215044498443603516e+00,3.801204681396484375e+00,-1.372686147689819336e+00
-5.827317714691162109e+00,1.228849124908447266e+01,9.220927953720092773e-01,-4.368041992187500000e+00,-1.069517898559570312e+01,-1.044519519805908203e+01,5.622704982757568359e+00,3.146888017654418945e+00,5.219113230705261230e-01
-4.717959880828857422e+00,8.549856185913085938e+00,2.756344079971313477e-01,-4.033544063568115234e+00,-9.443925857543945312e+00,-9.924469947814941406e+00,7.954699993133544922e-01,3.869853913784027100e-01,-5.794401764869689941e-01
-6.975671291351318359e+00,6.156477928161621094e+00,-2.139391660690307617e+00,-8.018752098083496094e+00,-1.471849250793457031e+01,-1.579641723632812500e+01,-1.669226646423339844e+00,-4.997894287109375000e+00,-6.579344749450683594e+00
-4.393692970275878906e+00,-3.685998678207397461e+00,-4.132292270660400391e+00,-6.457021713256835938e+00,-1.268511390686035156e+01,-1.322125911712646484e+01,-3.664203166961669922e+00,-5.893149852752685547e+00,-6.987087726593017578e+00
-4.616691112518310547e+00,-6.806049823760986328e+00,-7.924748897552490234e+00,-4.779047012329101562e+00,-3.542769670486450195e+00,-5.067432880401611328e+00,-5.618849754333496094e+00,-5.264780521392822266e+00,-8.732822418212890625e+00
-2.369210481643676758e+00,-5.442556381225585938e+00,-8.406034469604492188e+00,-2.086607456207275391e+00,-1.832472205162048340e+00,-2.814169645309448242e+00,-3.806542396545410156e+00,-5.355670452117919922e+00,-4.702095031738281250e+00
-3.647300243377685547e+00,-6.506247520446777344e+00,-9.300993919372558594e+00,-3.304795980453491211e+00,-1.455569148063659668e+00,-2.024482250213623047e+00,-3.092917680740356445e+00,-5.632787227630615234e+00,-1.620149135589599609e+00
-6.399344444274902344e+00,-8.939362525939941406e+00,-1.214022064208984375e+01,-5.982705116271972656e+00,-5.598685145378112793e-01,-1.820314049720764160e+00,-2.371879339218139648e+00,-5.741617679595947266e+00,1.841516643762588501e-01
-7.576462268829345703e+00,-5.293396949768066406e+00,-1.201774978637695312e+01,-7.369328498840332031e+00,-2.997431755065917969e+00,-1.673822999000549316e+00,9.489297121763229370e-02,-4.104565620422363281e+00,2.223609209060668945e+00
-1.220338439941406250e+01,-1.414498329162597656e+00,-1.395490074157714844e+01,-1.195518016815185547e+01,-3.410660982131958008e+00,-3.883939504623413086e+00,9.005935788154602051e-01,-6.478372573852539062e+00,9.864420890808105469e-01
-1.398247909545898438e+01,4.538552761077880859e-01,-1.300434017181396484e+01,-1.379640007019042969e+01,-6.107400417327880859e+00,-5.733314514160156250e+00,2.456245183944702148e+00,-5.510612487792968750e+00,-7.309724092483520508e-01
-1.436042022705078125e+01,3.213313102722167969e+00,-1.185954570770263672e+01,-1.244254398345947266e+01,-3.704829216003417969e+00,-3.698305130004882812e+00,5.329426288604736328e+00,-3.005734920501708984e+00,2.416805326938629150e-01
-1.129819393157958984e+01,6.225868225097656250e+00,-9.253547668457031250e+00,-9.368160247802734375e+00,-1.449045300483703613e+00,-2.241105079650878906e+00,7.439312458038330078e+00,-1.692505121231079102e+00,1.450528025627136230e+00
-6.725094318389892578e+00,5.297399997711181641e+00,-5.446411609649658203e+00,-3.806542396545410156e+00,2.682653903961181641e+00,3.114268541336059570e+00,9.610582351684570312e+00,1.473954677581787109e+00,8.067681312561035156e+00
-5.727828502655029297e+00,1.600281000137329102e+00,-6.978932857513427734e+00,-1.282092928886413574e+00,4.485768795013427734e+00,4.635224819183349609e+00,5.848669052124023438e+00,1.294695973396301270e+00,4.914566040039062500e+00
2.124712914228439331e-01,1.219819426536560059e+00,-3.150743007659912109e+00,4.980694770812988281e+00,7.173612117767333984e+00,6.966033458709716797e+00,1.058634853363037109e+01,7.317434310913085938e+00,9.527254104614257812e+00
2.692588090896606445e+00,3.995438814163208008e+00,9.544156789779663086e-01,8.337088584899902344e+00,7.672837734222412109e+00,7.279180526733398438e+00,1.414350032806396484e+01,1.026993942260742188e+01,1.203583908081054688e+01
4.040513038635253906e+00,4.214582443237304688e+00,2.546541690826416016e+00,9.369050025939941406e+00,1.159428977966308594e+01,1.124882030487060547e+01,1.185213184356689453e+01,1.222636604309082031e+01,1.450691127777099609e+01
8.933728218078613281e+00,1.346368122100830078e+01,1.276266002655029297e+01,1.740233230590820312e+01,1.530252933502197266e+01,1.493185329437255859e+01,1.700615501403808594e+01,1.720276069641113281e+01,2.091974830627441406e+01
8.679889678955078125e+00,1.900543022155761719e+01,1.739625358581542969e+01,1.756913757324218750e+01,1.569722461700439453e+01,1.529719161987304688e+01,1.869243240356445312e+01,2.084190559387207031e+01,2.357808494567871094e+01
8.778192520141601562e+00,2.206068801879882812e+01,1.761391448974609375e+01,1.831938362121582031e+01,1.299099540710449219e+01,1.267903518676757812e+01,1.902085113525390625e+01,2.126936912536621094e+01,1.994946670532226562e+01
7.579576015472412109e+00,1.976190567016601562e+01,1.526501655578613281e+01,1.663636779785156250e+01,1.147597026824951172e+01,1.141162109375000000e+01,1.669196891784667969e+01,1.875307464599609375e+01,1.992574501037597656e+01
5.494895935058593750e+00,2.045165824890136719e+01,1.280536174774169922e+01,1.388373088836669922e+01,9.404634475708007812e+00,8.810515403747558594e+00,1.586773586273193359e+01,1.591696071624755859e+01,1.575697803497314453e+01
4.520315647125244141e+00,2.244248390197753906e+01,1.119603633880615234e+01,1.291878795623779297e+01,1.040605163574218750e+01,1.124704074859619141e+01,1.606241416931152344e+01,1.555191993713378906e+01,1.753636932373046875e+01
5.146461129188537598e-01,2.017869377136230469e+01,6.637466430664062500e+00,7.846907138824462891e+00,1.037106037139892578e+01,1.002470111846923828e+01,1.902500152587890625e+01,1.409160614013671875e+01,1.710045433044433594e+01
1.402784943580627441e+00,1.879622077941894531e+01,5.760744571685791016e+00,8.015490531921386719e+00,8.693975448608398438e+00,8.473200798034667969e+00,1.776396369934082031e+01,1.300686073303222656e+01,1.607338714599609375e+01
-9.253547191619873047e-01,1.171779918670654297e+01,-2.900166511535644531e-01,6.785440444946289062e+00,5.946527004241943359e+00,6.680020332336425781e+00,1.642864227294921875e+01,1.144097805023193359e+01,1.570597267150878906e+01
-6.037861824035644531e+00,6.855572223663330078e+00,-5.501716613769531250e+00,-3.097365796566009521e-01,5.617960095405578613e-01,6.707746982574462891e-01,6.299262046813964844e+00,1.183789849281311035e+00,7.433529853820800781e+00
-4.300875663757324219e+00,9.902674674987792969e+00,-3.627135515213012695e+00,-2.788963615894317627e-01,-1.540379762649536133e+00,-2.190693140029907227e+00,-1.083855628967285156e-01,-1.033888578414916992e+00,7.715984344482421875e+00
-6.909394264221191406e+00,-8.572986721992492676e-01,-6.945424079895019531e+00,-2.504136562347412109e+00,-4.893363475799560547e+00,-5.616180896759033203e+00,4.290645122528076172e+00,-1.510280966758728027e+00,4.363445758819580078e+00
-3.825965881347656250e+00,-9.854041934013366699e-01,-7.652228355407714844e+00,-4.737235009670257568e-01,-4.313775062561035156e+00,-5.022803306579589844e+00,3.739079475402832031e+00,-1.154284000396728516e+00,2.104251623153686523e+00
-4.259359836578369141e+00,-8.681669235229492188e+00,-8.944848060607910156e+00,1.051829218864440918e+00,-2.312719583511352539e+00,-2.632241964340209961e+00,3.604153633117675781e+00,-6.818949580192565918e-01,2.439342498779296875e+00
-3.083873271942138672e+00,-2.067925453186035156e+00,-9.329165458679199219e+00,4.999673366546630859e-01,7.428340613842010498e-02,-5.913017988204956055e-01,2.329177618026733398e+00,-3.464779615402221680e+00,-4.993149280548095703e+00
-3.952737092971801758e+00,5.256180763244628906e-01,-9.572921752929687500e+00,-1.565882205963134766e+00,-4.616246223449707031e+00,-4.096559047698974609e+00,3.030940771102905273e+00,-3.916410684585571289e+00,3.261945769190788269e-02
-8.807994842529296875e+00,2.106920480728149414e-01,-1.400086498260498047e+01,-6.112293243408203125e+00,-5.982408523559570312e+00,-6.577269077301025391e+00,-1.098534345626831055e+00,-7.972343921661376953e+00,-3.488651037216186523e+00
-1.116430568695068359e+01,-4.379903674125671387e-01,-1.127951240539550781e+01,-8.250647544860839844e+00,-7.362656593322753906e+00,-7.497137546539306641e+00,2.439045906066894531e-01,-6.036823749542236328e+00,-3.734928071498870850e-01
-1.320895290374755859e+01,-1.786063551902770996e+00,-1.240873813629150391e+01,-1.016363048553466797e+01,-7.841124534606933594e+00,-7.675803184509277344e+00,1.450083255767822266e-01,-5.349294662475585938e+00,2.231467485427856445e+00
-1.606478691101074219e+01,-2.070001125335693359e+00,-1.233045196533203125e+01,-1.322926616668701172e+01,-1.267755222320556641e+01,-1.271061706542968750e+01,-8.888802528381347656e-01,-8.920532226562500000e+00,-6.817763328552246094e+00
-1.072498130798339844e+01,3.332374095916748047e+00,-4.511122703552246094e+00,-9.720301628112792969e+00,-1.027853965759277344e+01,-9.472393989562988281e+00,1.421467065811157227e+00,-5.055719375610351562e+00,-1.393147349357604980e+00
-7.989543437957763672e+00,1.023568916320800781e+01,-2.323395013809204102e-01,-7.385193824768066406e+00,-8.921569824218750000e+00,-8.951668739318847656e+00,6.529080867767333984e+00,-2.579012870788574219e+00,-2.187579393386840820e+00
-2.817876338958740234e+00,1.075404262542724609e+01,1.726014137268066406e+00,-1.561137557029724121e+00,-6.158553600311279297e+00,-6.023479461669921875e+00,6.036972045898437500e+00,-7.530646920204162598e-01,-1.560544490814208984e+00
2.657744407653808594e+00,1.077702426910400391e+01,3.675768136978149414e+00,3.869260787963867188e+00,-3.839013576507568359e+00,-3.989211559295654297e+00,8.134847640991210938e+00,2.194103479385375977e+00,2.620676994323730469e+00
5.472062587738037109e+00,9.249098777770996094e+00,5.290727615356445312e+00,7.314023971557617188e+00,-2.341484069824218750e+00,-3.279441595077514648e+00,1.024117565155029297e+01,5.549311161041259766e+00,5.734055995941162109e+00
8.640746116638183594e+00,8.456594467163085938e+00,8.146709442138671875e+00,9.557946205139160156e+00,-7.456214904785156250e+00,-8.766034126281738281e+00,1.401228141784667969e+01,7.797384738922119141e+00,4.925389766693115234e+00
7.460811614990234375e+00,6.605588436126708984e+00,5.748734474182128906e+00,8.414040565490722656e+00,-8.484469413757324219e+00,-9.099493980407714844e+00,1.272499847412109375e+01,8.338719367980957031e+00,3.084021568298339844e+00
9.109873771667480469e+00,8.104749679565429688e+00,5.588751316070556641e+00,1.165878772735595703e+01,-4.089887142181396484e+00,-4.877795219421386719e+00,1.453004074096679688e+01,1.102211475372314453e+01,7.616643428802490234e+00
8.968127250671386719e+00,4.991666793823242188e+00,5.205324172973632812e+00,1.242549324035644531e+01,-1.008386015892028809e+00,-1.408567547798156738e+00,1.340377998352050781e+01,1.335574054718017578e+01,9.914536476135253906e+00
6.402458190917968750e+00,3.679178237915039062e+00,2.368024349212646484e+00,9.206249237060546875e+00,-2.413839846849441528e-01,-4.156015515327453613e-01,1.099705696105957031e+01,8.607830047607421875e+00,9.085260391235351562e+00
5.655027866363525391e+00,4.331271171569824219e+00,6.273314952850341797e-01,6.050612926483154297e+00,-3.100331306457519531e+00,-3.253049612045288086e+00,8.156791687011718750e+00,4.287531375885009766e+00,6.042013168334960938e+00
1.078666210174560547e+00,3.367810726165771484e+00,-3.098848462104797363e-01,1.876360177993774414e+00,-8.025572776794433594e+00,-7.624650001525878906e+00,7.827187061309814453e+00,1.557579159736633301e+00,7.463924884796142578e-01
-2.133312463760375977e+00,8.529988527297973633e-01,-1.486261129379272461e+00,-2.108106613159179688e+00,-1.167791461944580078e+01,-1.197653102874755859e+01,4.832424640655517578e+00,-1.521994233131408691e+00,-2.830479383468627930e+00
-4.545817852020263672e+00,9.855524301528930664e-01,-3.567085981369018555e+00,-5.415275096893310547e+00,-1.602297401428222656e+01,-1.631566047668457031e+01,4.857926845550537109e+00,-4.447663307189941406e+00,-5.466428279876708984e+00
-9.584338188171386719e+00,7.333891868591308594e+00,-5.436625957489013672e+00,-9.676562309265136719e+00,-1.864320564270019531e+01,-1.801127815246582031e+01,-1.384844332933425903e-01,-6.931486606597900391e+00,-7.287631988525390625e+00
-7.662458896636962891e+00,-4.059046745300292969e+00,-3.673247575759887695e+00,-6.762606620788574219e+00,-1.859768676757812500e+01,-1.770717620849609375e+01,5.507795333862304688e+00,-2.700001478195190430e+00,-4.700018882751464844e+00
-5.887663841247558594e+00,-2.761682033538818359e+00,-4.036509513854980469e+00,-1.856492042541503906e+00,-8.547780990600585938e+00,-8.249461174011230469e+00,1.053608536720275879e+00,-6.863430738449096680e-01,5.359970331192016602e-01
-1.617183804512023926e+00,1.718600630760192871e+00,8.866561949253082275e-02,3.415553808212280273e+00,-1.466689467430114746e+00,-1.462834477424621582e+00,6.168042868375778198e-02,-7.128834128379821777e-01,4.709360122680664062e+00
-5.612029433250427246e-01,-1.492191910743713379e+00,-2.503691673278808594e+00,5.151798725128173828e+00,3.951254367828369141e+00,3.936723709106445312e+00,-1.518584012985229492e+00,7.324551045894622803e-02,2.753378868103027344e+00
-2.682653903961181641e+00,-6.561552524566650391e+00,-6.623381137847900391e+00,2.655223846435546875e+00,1.646986126899719238e+00,1.578930020332336426e+00,-3.113972187042236328e+00,-1.945157647132873535e+00,4.349508285522460938e+00
-3.873857259750366211e+00,-1.582651615142822266e+01,-1.349066638946533203e+01,4.995225071907043457e-01,2.094465732574462891e+00,2.732917547225952148e+00,-9.076215744018554688e+00,-6.456576824188232422e+00,6.419064521789550781e+00
-7.791602611541748047e+00,-2.061282920837402344e+01,-2.178253364562988281e+01,-5.552424907684326172e+00,-1.907941818237304688e+00,-1.994679927825927734e+00,-1.390582370758056641e+01,-1.381434059143066406e+01,-4.416378021240234375e+00
-3.972012042999267578e+00,-1.750211906433105469e+01,-1.798547935485839844e+01,-3.754647970199584961e+00,6.486824154853820801e-01,5.198355317115783691e-01,-1.556303977966308594e+01,-1.103338336944580078e+01,-9.315820932388305664e-01
-2.991500854492187500e+00,-1.637630271911621094e+01,-1.502363300323486328e+01,-2.144432783126831055e+00,2.372324168682098389e-01,2.992093861103057861e-01,-1.404905223846435547e+01,-9.907863616943359375e+00,-2.308419704437255859e+00
-2.651220560073852539e+00,-1.984449195861816406e+01,-1.553709316253662109e+01,-1.653361678123474121e+00,-9.378094077110290527e-01,-1.543493509292602539e+00,-1.645859336853027344e+01,-8.392096519470214844e+00,-1.343180298805236816e+00
4.445142447948455811e-01,-1.650618743896484375e+01,-1.171572303771972656e+01,3.403247356414794922e+00,-2.923889756202697754e-01,-4.470348358154296875e-01,-1.104969310760498047e+01,-4.747020721435546875e+00,2.435190916061401367e+00
-1.357265949249267578e+00,-1.644880676269531250e+01,-1.194405937194824219e+01,6.802639961242675781e-01,-1.629786729812622070e+00,-1.663147568702697754e+00,-9.868572235107421875e+00,-6.364056110382080078e+00,-1.747958183288574219e+00
-7.211865782737731934e-01,-1.300582313537597656e+01,-1.132695865631103516e+01,3.413181602954864502e-01,-5.455456256866455078e+00,-5.401930332183837891e+00,-1.147908401489257812e+01,-7.476824760437011719e+00,-5.073956489562988281e+00
-1.162290573120117188e+00,-1.060028648376464844e+01,-1.146188449859619141e+01,-2.633428096771240234e+00,-1.055476665496826172e+01,-1.102626609802246094e+01,-1.225409221649169922e+01,-1.021270751953125000e+01,-8.316034317016601562e+00
-3.154746532440185547e+00,-1.273478507995605469e+01,-1.397017288208007812e+01,-4.965274810791015625e+00,-1.550565910339355469e+01,-1.621142578125000000e+01,-1.288424110412597656e+01,-1.274219799041748047e+01,-1.275821113586425781e+01
-5.130151286721229553e-02,-1.385037040710449219e+01,-1.159992408752441406e+01,-9.748769998550415039e-01,-1.410198497772216797e+01,-1.488692760467529297e+01,-1.295541095733642578e+01,-1.111241149902343750e+01,-1.070110988616943359e+01
1.946788579225540161e-01,-8.467863082885742188e+00,-8.219065666198730469e+00,7.159970998764038086e-01,-1.100387763977050781e+01,-1.185761833190917969e+01,-9.048044204711914062e+00,-7.112821102142333984e+00,-8.548374176025390625e+00
2.695256948471069336e+00,-4.671551227569580078e+00,-1.453789949417114258e+00,6.164929389953613281e+00,-4.300134181976318359e+00,-5.357746124267578125e+00,-1.029885292053222656e+00,1.109358072280883789e+00,-9.771010279655456543e-02
3.377300024032592773e+00,4.980991363525390625e+00,2.244070529937744141e+00,8.965013504028320312e+00,-2.312126398086547852e+00,-3.102258682250976562e+00,5.408899307250976562e+00,6.345818996429443359e+00,5.867202758789062500e+00
3.011220693588256836e+00,5.796477794647216797e+00,1.023064833134412766e-02,8.056412696838378906e+00,-1.960874199867248535e+00,-1.821648478507995605e+00,6.457021713256835938e+00,6.959213256835937500e+00,5.237795352935791016e+00
4.372341632843017578e+00,-1.527183651924133301e-01,-2.482785463333129883e+00,8.173843383789062500e+00,-3.414071083068847656e+00,-4.387910366058349609e+00,1.740544676780700684e+00,4.991370201110839844e+00,4.683857440948486328e+00
-8.804288506507873535e-01,-5.346180915832519531e+00,-6.461469650268554688e+00,1.147611856460571289e+00,-1.310012245178222656e+01,-1.359193515777587891e+01,-6.126527309417724609e+00,-4.226443767547607422e+00,-7.200597286224365234e+00
-4.938437938690185547e+00,-7.620646953582763672e+00,-1.037891864776611328e+01,-7.744007587432861328e+00,-2.646060752868652344e+01,-2.729788970947265625e+01,-1.337101268768310547e+01,-1.422327041625976562e+01,-1.644406127929687500e+01
-6.828290462493896484e+00,-1.021285629272460938e+01,-1.216424083709716797e+01,-1.131257629394531250e+01,-3.090056037902832031e+01,-3.128087425231933594e+01,-1.956707763671875000e+01,-1.939404678344726562e+01,-2.088920402526855469e+01
-8.198901176452636719e+00,-1.132562446594238281e+01,-1.607991027832031250e+01,-1.336211585998535156e+01,-3.360263824462890625e+01,-3.446275329589843750e+01,-2.192428016662597656e+01,-2.298974990844726562e+01,-2.653044319152832031e+01
-4.089738845825195312e+00,-1.149272441864013672e+01,-1.453552722930908203e+01,-9.513761520385742188e+00,-3.186668968200683594e+01,-3.291436767578125000e+01,-1.857351875305175781e+01,-2.013317489624023438e+01,-2.483304595947265625e+01
-7.322920322418212891e+00,-1.816681480407714844e+01,-1.980460739135742188e+01,-1.134638214111328125e+01,-2.796036148071289062e+01,-3.010790824890136719e+01,-2.161528396606445312e+01,-2.219605827331542969e+01,-2.415915679931640625e+01
-6.639245986938476562e+00,-2.006971549987792969e+01,-2.066931915283203125e+01,-9.770565986633300781e+00,-2.446296310424804688e+01,-2.586930656433105469e+01,-2.185963249206542969e+01,-2.100144577026367188e+01,-1.974085044860839844e+01
-5.394961833953857422e+00,-1.573429203033447266e+01,-1.980475616455078125e+01,-9.160878181457519531e+00,-1.888548088073730469e+01,-1.886413002014160156e+01,-2.423003005981445312e+01,-2.028678321838378906e+01,-1.657112884521484375e+01
-5.634418487548828125e+00,-2.919945716857910156e+01,-2.466297912597656250e+01,-9.829874038696289062e+00,-1.473583984375000000e+01,-1.511140918731689453e+01,-2.405447769165039062e+01,-2.133801841735839844e+01,-1.515025520324707031e+01
-1.245470166206359863e+00,-2.657670402526855469e+01,-2.169149398803710938e+01,-2.620083808898925781e+00,-4.453593730926513672e+00,-4.051633358001708984e+00,-2.394223785400390625e+01,-1.715056991577148438e+01,-1.140776634216308594e+01
-1.257480144500732422e+00,-2.408546638488769531e+01,-2.087067031860351562e+01,-1.824020743370056152e+00,6.458652615547180176e-01,4.548931717872619629e-01,-2.163470649719238281e+01,-1.614426040649414062e+01,-1.366117763519287109e+01
2.357793807983398438e+00,-1.782416152954101562e+01,-1.385704231262207031e+01,2.224202156066894531e+00,-7.993249893188476562e-01,-1.549275994300842285e+00,-1.672310638427734375e+01,-1.065722179412841797e+01,-2.432373762130737305e+00
3.120644330978393555e+00,-1.600814819335937500e+01,-1.059020328521728516e+01,2.989721536636352539e+00,-4.734269678592681885e-01,-4.909228384494781494e-01,-1.608658218383789062e+01,-9.533481597900390625e+00,-1.234498262405395508e+00
1.118550896644592285e+00,-1.488574123382568359e+01,-1.286630058288574219e+01,1.965618848800659180e+00,4.692753851413726807e-01,-3.260463178157806396e-01,-1.084152221679687500e+01,-6.651997089385986328e+00,6.747779846191406250e-01
3.328667402267456055e+00,-9.296693801879882812e+00,-7.467928409576416016e+00,4.391171932220458984e+00,-9.338061213493347168e-01,-6.820431947708129883e-01,-1.088733768463134766e+01,-3.747086048126220703e+00,1.325832724571228027e+00
-1.938485383987426758e+00,-8.025424957275390625e+00,-9.012904167175292969e+00,-1.048270761966705322e-01,-2.012620687484741211e+00,-2.841747999191284180e+00,-9.255178451538085938e+00,-3.920858860015869141e+00,2.109589338302612305e+00
2.220347166061401367e+00,-4.554417610168457031e+00,-5.650431632995605469e+00,5.023989677429199219e+00,-3.641369342803955078e+00,-2.852719783782958984e+00,-3.380117177963256836e+00,8.276446461677551270e-01,3.879194974899291992e+00
5.833396911621093750e+00,-6.910135746002197266e+00,-2.336739301681518555e+00,8.924386978149414062e+00,-9.511537551879882812e-01,-1.636162400245666504e+00,-4.372490048408508301e-01,4.353659629821777344e+00,8.380976676940917969e+00
6.091832160949707031e+00,-6.796708703041076660e-01,-1.761450767517089844e-01,8.724964141845703125e+00,-2.720462799072265625e+00,-3.369441747665405273e+00,7.886495590209960938e-01,2.352011203765869141e+00,3.087728261947631836e+00
7.760762214660644531e+00,4.988256454467773438e+00,3.453807592391967773e+00,1.072527790069580078e+01,-2.122637033462524414e+00,-3.463296890258789062e+00,5.053050518035888672e-01,5.538784027099609375e+00,6.805308818817138672e+00
3.956443786621093750e+00,4.362111091613769531e-01,5.462276339530944824e-01,8.118983268737792969e+00,-5.223264694213867188e+00,-6.673496246337890625e+00,-1.012092828750610352e+00,2.440824985504150391e+00,4.013082981109619141e+00
-4.605274498462677002e-01,-2.458321005105972290e-01,-4.294648170471191406e+00,1.936706185340881348e+00,-1.348681163787841797e+01,-1.485267734527587891e+01,-1.578781723976135254e+00,-3.772143840789794922e+00,-6.254188060760498047e+00
-6.713084697723388672e+00,-1.539638400077819824e+00,-9.695689201354980469e+00,-5.058536529541015625e+00,-1.672028923034667969e+01,-1.764772033691406250e+01,-4.486509799957275391e+00,-8.485062599182128906e+00,-9.656991004943847656e+00
-1.218025398254394531e+01,-3.613198041915893555e+00,-1.368994140625000000e+01,-9.058719635009765625e+00,-1.945795249938964844e+01,-1.988155937194824219e+01,-3.000248908996582031e+00,-8.900071144104003906e+00,-9.430729866027832031e+00
-1.264789867401123047e+01,-1.699177265167236328e+00,-1.218470191955566406e+01,-8.354584693908691406e+00,-2.150586128234863281e+01,-2.272419738769531250e+01,4.250908493995666504e-01,-6.255818843841552734e+00,-8.550004959106445312e+00
-1.962697982788085938e+01,-7.075901985168457031e+00,-1.609533119201660156e+01,-1.456992626190185547e+01,-2.172411346435546875e+01,-2.241253280639648438e+01,-9.922246336936950684e-01,-9.646907806396484375e+00,-1.217313671112060547e+01
-1.938841247558593750e+01,-1.315883731842041016e+01,-1.688220024108886719e+01,-1.464643287658691406e+01,-2.041340446472167969e+01,-2.092997932434082031e+01,-5.893891334533691406e+00,-1.217031955718994141e+01,-1.223689365386962891e+01
-1.663725852966308594e+01,-1.939864349365234375e+01,-1.986198806762695312e+01,-1.360305500030517578e+01,-1.791193771362304688e+01,-1.823961448669433594e+01,-1.250259399414062500e+01,-1.396424198150634766e+01,-1.117171955108642578e+01
-1.543715858459472656e+01,-1.859412956237792969e+01,-2.280633926391601562e+01,-1.188401031494140625e+01,-1.213384532928466797e+01,-1.237508106231689453e+01,-1.492681217193603516e+01,-1.707332038879394531e+01,-9.918539047241210938e+00
-1.037002277374267578e+01,-1.986717796325683594e+01,-2.115579414367675781e+01,-8.080285072326660156e+00,-7.205490112304687500e+00,-7.549180507659912109e+00,-1.305934810638427734e+01,-1.496091461181640625e+01,-5.745176315307617188e+00
-9.630450248718261719e+00,-1.804879188537597656e+01,-2.273235130310058594e+01,-5.641535282135009766e+00,-8.654535412788391113e-01,-1.419391274452209473e+00,-1.117097854614257812e+01,-1.179134082794189453e+01,-1.004679322242736816e+00
-7.339822769165039062e+00,-1.461826229095458984e+01,-1.879073524475097656e+01,-3.173873186111450195e+00,-1.326870560646057129e+00,-5.708405375480651855e-01,-7.506033897399902344e+00,-8.806808471679687500e+00,2.655965328216552734e+00
-5.940744876861572266e+00,-8.936545372009277344e+00,-1.550180435180664062e+01,-9.661290645599365234e-01,2.498354017734527588e-01,3.849096000194549561e-01,-4.869047164916992188e+00,-5.158174037933349609e+00,2.346525192260742188e+00
-4.610908508300781250e+00,-7.405803203582763672e+00,-9.193497657775878906e+00,3.149112224578857422e+00,2.592950344085693359e+00,3.030051231384277344e+00,-2.036640405654907227e+00,-9.499675631523132324e-01,5.758817195892333984e+00
2.689622640609741211e-01,-6.368504524230957031e+00,-4.524022102355957031e+00,7.457401275634765625e+00,2.191138029098510742e+00,1.693987727165222168e+00,-2.654334306716918945e+00,-1.730314046144485474e-01,6.191469669342041016e+00
7.993249893188476562e-01,-2.741220712661743164e+00,-1.948419570922851562e+00,7.291486740112304688e+00,2.747151374816894531e+00,2.507991552352905273e+00,-3.052884817123413086e+00,4.360628426074981689e-01,6.316164970397949219e+00
5.157581329345703125e+00,1.617480278015136719e+00,5.930810421705245972e-02,1.346724033355712891e+01,7.601964950561523438e+00,6.748076438903808594e+00,3.330891609191894531e+00,6.264122009277343750e+00,1.029440402984619141e+01
7.970712661743164062e+00,9.008308410644531250e+00,1.045453667640686035e+00,1.390582370758056641e+01,1.023020362854003906e+01,8.788126945495605469e+00,1.808897256851196289e-01,5.092045783996582031e+00,1.199654674530029297e+01
7.342639923095703125e+00,1.452603816986083984e+00,-2.936196088790893555e+00,1.230835914611816406e+01,1.622892189025878906e+01,1.623930168151855469e+01,3.444614887237548828e+00,4.329343318939208984e+00,8.674255371093750000e+00
8.233448028564453125e+00,4.652720928192138672e+00,-1.935964822769165039e+00,1.136817741394042969e+01,1.458742141723632812e+01,1.446702671051025391e+01,5.743545055389404297e+00,3.950068235397338867e+00,1.164188480377197266e+01
2.271796941757202148e+00,5.798850059509277344e-01,-9.750400543212890625e+00,4.299689292907714844e+00,8.201866149902343750e+00,8.432278633117675781e+00,2.259787082672119141e+00,6.955358386039733887e-01,1.161964416503906250e+01
-3.759985685348510742e+00,-8.002442359924316406e+00,-1.756973075866699219e+01,-2.543131589889526367e+00,-7.250415682792663574e-01,-1.066063195466995239e-01,-5.483923912048339844e+00,-5.034813404083251953e+00,3.986839056015014648e+00
-7.514337062835693359e+00,-1.371277523040771484e+01,-2.128019332885742188e+01,-5.065802097320556641e+00,-3.978684186935424805e+00,-4.402737140655517578e+00,-5.112506866455078125e+00,-5.359080314636230469e+00,5.336246967315673828e+00
-9.460828781127929688e+00,-1.358200073242187500e+01,-2.135091781616210938e+01,-6.673051357269287109e+00,-5.808784008026123047e+00,-4.947778701782226562e+00,-5.280200481414794922e+00,-5.437218666076660156e+00,1.609028935432434082e+00
-7.558076858520507812e+00,-1.276117706298828125e+01,-2.138828277587890625e+01,-5.475324153900146484e+00,-6.396082878112792969e+00,-5.507202625274658203e+00,-8.285935401916503906e+00,-7.953217029571533203e+00,-2.967332839965820312e+00
-6.235654354095458984e+00,-1.091891860961914062e+01,-1.909617233276367188e+01,-3.202637672424316406e+00,4.886987805366516113e-01,6.858982443809509277e-01,-7.196742057800292969e+00,-6.574451923370361328e+00,9.305441975593566895e-01
-2.545207262039184570e+00,-1.102018737792968750e+01,-1.785292625427246094e+01,9.722081422805786133e-01,4.778157711029052734e+00,5.192276477813720703e+00,-5.380135059356689453e+00,-3.790084600448608398e+00,5.213627338409423828e+00
