-4.492885589599609375e+00,-3.317991971969604492e+00,-7.003694057464599609e+00,-1.323297309875488281e+01,-5.362935662269592285e-01,1.037595272064208984e+00,-1.973328948020935059e+00,-6.040530681610107422e+00,1.814531445503234863e+00
-2.576788902282714844e+00,2.414433002471923828e+00,-1.639869093894958496e+00,-8.408702850341796875e+00,1.165700793266296387e+00,2.489161252975463867e+00,3.063263654708862305e+00,-5.878915786743164062e-01,4.747613906860351562e+00
-5.888998508453369141e+00,-1.603839397430419922e+00,-2.319095134735107422e+00,-9.329906463623046875e+00,2.234136343002319336e+00,3.688667535781860352e+00,3.218947410583496094e+00,-2.107513427734375000e+00,3.270693778991699219e+00
-2.944202661514282227e+00,2.219012737274169922e+00,4.110051691532135010e-01,-7.442574024200439453e+00,4.454483509063720703e+00,5.318157672882080078e+00,2.939754486083984375e+00,-4.244977533817291260e-01,6.439970493316650391e+00
5.963429808616638184e-01,3.251566886901855469e+00,3.999590396881103516e+00,-2.350528478622436523e+00,6.196362495422363281e+00,6.326247215270996094e+00,3.553593397140502930e+00,1.945009350776672363e+00,7.619460582733154297e+00
1.175041794776916504e+00,2.482933759689331055e+00,4.224516391754150391e+00,-7.030975818634033203e-01,8.485803604125976562e+00,8.848472595214843750e+00,3.416888236999511719e+00,4.490365028381347656e+00,1.022249317169189453e+01
2.471665382385253906e+00,2.145767211914062500e+00,3.035981893539428711e+00,1.620593965053558350e-01,7.803019046783447266e+00,7.856841087341308594e+00,3.943247795104980469e+00,6.344633102416992188e+00,1.145684337615966797e+01
-3.715208053588867188e+00,-1.669226646423339844e+00,-1.433032155036926270e+00,-5.858009815216064453e+00,2.236656904220581055e+00,2.751896142959594727e+00,3.770067930221557617e+00,4.629294395446777344e+00,9.515541076660156250e+00
-3.617349624633789062e+00,-5.573627471923828125e+00,-4.781864166259765625e+00,-6.381403923034667969e+00,2.994762897491455078e+00,3.129688739776611328e+00,1.431252837181091309e+00,2.977563381195068359e+00,7.657417774200439453e+00
-2.498947143554687500e+00,-1.024339962005615234e+01,-7.487796783447265625e+00,-6.390448570251464844e+00,-4.278338432312011719e+00,-4.488585948944091797e+00,-1.897266268730163574e+00,1.273048520088195801e+00,3.068156480789184570e+00
-4.841172218322753906e+00,-1.419702625274658203e+01,-1.164737033843994141e+01,-1.168592071533203125e+01,-6.334995269775390625e+00,-5.778536796569824219e+00,-5.173446178436279297e+00,-3.925603628158569336e+00,-1.026178479194641113e+00
-5.495340824127197266e+00,-1.462152385711669922e+01,-1.231369686126708984e+01,-1.652397918701171875e+01,-1.838432693481445312e+01,-1.857559585571289062e+01,-1.634694480895996094e+01,-1.289773368835449219e+01,-1.253076457977294922e+01
-8.634518623352050781e+00,-1.587425899505615234e+01,-1.369468688964843750e+01,-2.204007911682128906e+01,-2.319703102111816406e+01,-2.356044197082519531e+01,-2.080973243713378906e+01,-2.007757377624511719e+01,-2.039235115051269531e+01
-8.682113647460937500e+00,-1.241466903686523438e+01,-1.474829483032226562e+01,-2.332454299926757812e+01,-2.510423088073730469e+01,-2.563296318054199219e+01,-2.288699722290039062e+01,-2.457372093200683594e+01,-2.485528564453125000e+01
-1.224875450134277344e+01,-9.281570434570312500e+00,-1.606419372558593750e+01,-2.851326179504394531e+01,-2.623301315307617188e+01,-2.546334266662597656e+01,-2.291917228698730469e+01,-2.834363937377929688e+01,-2.657195854187011719e+01
-1.548653221130371094e+01,-1.119351577758789062e+01,-1.817170715332031250e+01,-3.119858360290527344e+01,-2.251632308959960938e+01,-2.163144493103027344e+01,-1.911440849304199219e+01,-2.576092147827148438e+01,-2.310095214843750000e+01
-1.298832702636718750e+01,-5.332243442535400391e+00,-1.460936546325683594e+01,-2.723739624023437500e+01,-2.232965087890625000e+01,-2.136515235900878906e+01,-1.554584026336669922e+01,-2.243803596496582031e+01,-2.060645294189453125e+01
-1.141073131561279297e+01,-4.971205234527587891e+00,-1.101722240447998047e+01,-2.305217170715332031e+01,-1.642285919189453125e+01,-1.618103027343750000e+01,-9.975029945373535156e+00,-1.731589126586914062e+01,-1.394733905792236328e+01
-1.006236171722412109e+01,-3.447135448455810547e+00,-1.055684280395507812e+01,-2.064233398437500000e+01,-1.497455501556396484e+01,-1.349748706817626953e+01,-6.208520889282226562e+00,-1.345448875427246094e+01,-9.835062980651855469e+00
-6.811832427978515625e+00,-1.757447481155395508e+00,-7.690482139587402344e+00,-1.545168876647949219e+01,-7.672986030578613281e+00,-6.522408962249755859e+00,-1.043822646141052246e+00,-6.616560459136962891e+00,-3.706756532192230225e-01
-8.623843193054199219e+00,-4.199903488159179688e+00,-1.136298847198486328e+01,-1.484526348114013672e+01,-9.704288840293884277e-01,-3.046953976154327393e-01,-9.108242392539978027e-01,-5.391996383666992188e+00,1.954350352287292480e+00
-7.207417488098144531e+00,-2.312274694442749023e+00,-8.910153388977050781e+00,-1.251682758331298828e+01,-1.254514694213867188e+00,5.232457518577575684e-01,8.080729246139526367e-01,-3.594960927963256836e+00,5.861123800277709961e-01
-1.125890254974365234e+01,-4.944071769714355469e+00,-1.055535984039306641e+01,-1.316313743591308594e+01,4.261287212371826172e+00,5.402968406677246094e+00,1.819276094436645508e+00,2.609556615352630615e-01,7.729032516479492188e+00
-1.314460372924804688e+01,2.358535051345825195e+00,-7.647780418395996094e+00,-1.248939704895019531e+01,6.891750335693359375e+00,8.117796897888183594e+00,7.439905166625976562e+00,3.488799333572387695e+00,1.140732097625732422e+01
-1.080949497222900391e+01,1.922768831253051758e+00,-5.929476261138916016e+00,-1.017979145050048828e+01,1.353470325469970703e+01,1.456636714935302734e+01,1.123473453521728516e+01,6.148471355438232422e+00,1.624197006225585938e+01
-1.276191806793212891e+01,5.021024227142333984e+00,-4.636411190032958984e+00,-9.769230842590332031e+00,1.157130813598632812e+01,1.147404289245605469e+01,1.288705825805664062e+01,5.792325973510742188e+00,1.415966224670410156e+01
-5.197021007537841797e+00,1.073091220855712891e+01,2.866064310073852539e+00,-2.134350538253784180e+00,1.700481986999511719e+01,1.798325538635253906e+01,1.514625263214111328e+01,1.277140712738037109e+01,2.140726089477539062e+01
-2.440232038497924805e+00,1.494920158386230469e+01,5.230975151062011719e+00,1.696953177452087402e+00,1.815391540527343750e+01,1.835452461242675781e+01,1.808289337158203125e+01,1.593089866638183594e+01,2.332113265991210938e+01
1.105058312416076660e+00,1.760234832763671875e+01,8.779082298278808594e+00,5.255291461944580078e+00,1.788480377197265625e+01,1.792068481445312500e+01,1.808496856689453125e+01,1.693765449523925781e+01,2.375838279724121094e+01
7.877450942993164062e+00,2.080098342895507812e+01,1.403348445892333984e+01,1.027735328674316406e+01,1.774468803405761719e+01,1.944757270812988281e+01,1.905376625061035156e+01,2.020152664184570312e+01,2.683854866027832031e+01
5.713446140289306641e+00,2.166836547851562500e+01,1.200603675842285156e+01,6.811090946197509766e+00,1.413104629516601562e+01,1.434648227691650391e+01,1.909098243713378906e+01,1.621617126464843750e+01,1.936543083190917969e+01
3.986839056015014648e+00,2.230726051330566406e+01,1.203776645660400391e+01,3.029754638671875000e+00,9.339395523071289062e+00,9.501158714294433594e+00,1.708221626281738281e+01,1.403125953674316406e+01,1.797762107849121094e+01
6.421585083007812500e-01,1.545628547668457031e+01,6.461914539337158203e+00,-1.547200202941894531e+00,5.953792572021484375e+00,6.559624671936035156e+00,9.086297988891601562e+00,9.535408973693847656e+00,1.269608592987060547e+01
6.079080700874328613e-01,1.471137523651123047e+01,5.533742904663085938e+00,-3.633362770080566406e+00,2.746558427810668945e+00,3.257646083831787109e+00,8.529691696166992188e+00,8.608275413513183594e+00,1.046372890472412109e+01
2.757233858108520508e+00,1.525745487213134766e+01,6.852310180664062500e+00,-3.271138668060302734e+00,-1.007348179817199707e+00,9.177929162979125977e-02,7.806281089782714844e+00,7.842310905456542969e+00,7.211421012878417969e+00
-4.032951220870018005e-02,1.834844589233398438e+01,7.534501552581787109e+00,-4.588816642761230469e+00,-1.047232866287231445e+00,-4.587481915950775146e-01,9.058868408203125000e+00,8.911339759826660156e+00,6.667268753051757812e+00
2.581533670425415039e+00,2.023414611816406250e+01,1.142259311676025391e+01,-2.177052259445190430e+00,-1.336063385009765625e+00,2.372324280440807343e-02,1.593668079376220703e+01,1.280224800109863281e+01,1.187274169921875000e+01
-2.066887378692626953e+00,2.029034042358398438e+01,8.837203979492187500e+00,-6.766016960144042969e+00,-6.171897888183593750e+00,-4.863264560699462891e+00,1.641663169860839844e+01,1.281010627746582031e+01,1.101247692108154297e+01
-5.308372020721435547e+00,1.599035453796386719e+01,5.824352741241455078e+00,-1.152638244628906250e+01,-7.807467460632324219e+00,-5.895077228546142578e+00,1.255611896514892578e+01,7.007252693176269531e+00,4.985735893249511719e+00
-3.892242670059204102e+00,1.993642044067382812e+01,8.362442970275878906e+00,-1.151496505737304688e+01,-9.441850662231445312e+00,-7.269987583160400391e+00,1.403971099853515625e+01,4.924500465393066406e+00,2.314647197723388672e+00
-6.286510944366455078e+00,1.937462425231933594e+01,6.288586616516113281e+00,-1.538733959197998047e+01,-1.433788299560546875e+01,-1.419969463348388672e+01,1.052392673492431641e+01,5.583857893943786621e-01,-4.032803058624267578e+00
-3.980611801147460938e+00,1.384799766540527344e+01,3.913890123367309570e+00,-1.328531265258789062e+01,-1.028432178497314453e+01,-8.682261466979980469e+00,5.108355522155761719e+00,-4.694829463958740234e+00,-3.644038200378417969e+00
-3.821369647979736328e+00,9.677452087402343750e+00,1.372537851333618164e+00,-1.347064971923828125e+01,-5.178635597229003906e+00,-3.615422248840332031e+00,5.198948383331298828e+00,-5.866757869720458984e+00,-2.571896076202392578e+00
-1.933740735054016113e+00,1.455598831176757812e+01,4.893956661224365234e+00,-1.029662895202636719e+01,-3.633214473724365234e+00,-2.647810459136962891e+00,6.311568737030029297e+00,-3.377596616744995117e+00,-1.719638586044311523e+00
-4.857333898544311523e-01,9.744025230407714844e+00,2.542983293533325195e+00,-8.114979743957519531e+00,-2.187283039093017578e+00,-2.131681680679321289e+00,-4.163429141044616699e-01,-4.815373420715332031e+00,-1.029292225837707520e+00
-2.952950477600097656e+00,4.737531661987304688e+00,-1.803411245346069336e+00,-8.888653755187988281e+00,7.898356914520263672e-01,-1.819276213645935059e-01,-3.529573678970336914e+00,-5.739838600158691406e+00,-7.142178416252136230e-01
-4.338387846946716309e-01,3.046212673187255859e+00,-1.104910016059875488e+00,-5.873133659362792969e+00,1.803114652633666992e+00,2.199441194534301758e+00,-3.695487976074218750e+00,-3.806690692901611328e+00,2.312571287155151367e+00
4.311699271202087402e-01,-1.338139176368713379e+00,-4.765257835388183594e+00,-5.588603019714355469e+00,4.378272533416748047e+00,3.621649503707885742e+00,-7.066709041595458984e+00,-4.611649990081787109e+00,2.640990018844604492e+00
-3.110265254974365234e+00,-4.347284317016601562e+00,-9.385359764099121094e+00,-8.720960617065429688e+00,5.665406584739685059e-01,-1.026030257344245911e-01,-8.223217010498046875e+00,-7.764617443084716797e+00,-1.611994266510009766e+00
-5.895818710327148438e+00,-9.598127365112304688e+00,-1.535264492034912109e+01,-1.018112564086914062e+01,8.140037208795547485e-02,1.616590738296508789e+00,-1.211219787597656250e+01,-8.087846755981445312e+00,1.893411278724670410e-01
-8.634815216064453125e+00,-1.023806190490722656e+01,-1.711409568786621094e+01,-1.255878829956054688e+01,4.748058795928955078e+00,5.466279983520507812e+00,-7.222985744476318359e+00,-5.318305969238281250e+00,3.728997230529785156e+00
-8.770334243774414062e+00,-7.445836067199707031e+00,-1.491361618041992188e+01,-1.326559257507324219e+01,-4.606757164001464844e-01,1.006458520889282227e+00,-6.802639961242675781e+00,-5.482738018035888672e+00,1.071400880813598633e+00
-1.140895175933837891e+01,-5.870464801788330078e+00,-1.578322124481201172e+01,-1.539341926574707031e+01,-1.212257742881774902e+00,-2.280396670103073120e-01,-4.357811450958251953e+00,-5.379393577575683594e+00,2.155256509780883789e+00
-1.264063358306884766e+01,-6.425440311431884766e+00,-1.704129409790039062e+01,-1.640595626831054688e+01,-5.119179248809814453e+00,-3.844944477081298828e+00,-4.684450626373291016e+00,-5.471172809600830078e+00,2.166080236434936523e+00
-8.959379196166992188e+00,-6.045275211334228516e+00,-1.531661510467529297e+01,-1.228181934356689453e+01,-1.756854414939880371e+00,-4.218288958072662354e-01,-4.878684997558593750e+00,-3.264318227767944336e+00,4.866081714630126953e+00
-8.653794288635253906e+00,-6.340184688568115234e+00,-1.393962860107421875e+01,-1.101218128204345703e+01,3.780891746282577515e-02,1.027512922883033752e-01,-2.252670049667358398e+00,1.233163833618164062e+00,7.651931762695312500e+00
-7.067598819732666016e+00,-4.212951183319091797e+00,-1.205244541168212891e+01,-1.000349807739257812e+01,-3.162604808807373047e+00,-3.292489528656005859e+00,-5.460793972015380859e-01,2.506212234497070312e+00,6.694847106933593750e+00
-9.799626350402832031e+00,-6.719608306884765625e+00,-1.313778305053710938e+01,-1.379343414306640625e+01,-4.946592330932617188e+00,-4.143560886383056641e+00,-7.717467546463012695e-01,-2.861616015434265137e-01,2.557069063186645508e+00
-1.137944602966308594e+01,-1.915800094604492188e+00,-1.136521244049072266e+01,-1.761243247985839844e+01,-4.517498493194580078e+00,-3.623428821563720703e+00,3.921600341796875000e+00,6.384517550468444824e-01,4.372045516967773438e+00
-1.316743755340576172e+01,1.509836077690124512e+00,-7.834452629089355469e+00,-1.943393135070800781e+01,-3.593922853469848633e+00,-1.627562642097473145e+00,2.812390327453613281e+00,-2.206409692764282227e+00,3.222209453582763672e+00
-1.703432655334472656e+01,2.286475658416748047e+00,-8.827714920043945312e+00,-2.227063941955566406e+01,-3.860364675521850586e+00,-2.152439355850219727e+00,2.161928653717041016e+00,-2.670940637588500977e+00,1.864350318908691406e+00
-1.361358261108398438e+01,4.818338871002197266e+00,-5.929031372070312500e+00,-1.881861114501953125e+01,-9.243168234825134277e-01,8.578917384147644043e-01,2.783922433853149414e+00,-5.975291505455970764e-02,4.450035572052001953e+00
-1.325284099578857422e+01,7.479197025299072266e+00,-7.408472061157226562e+00,-1.805946731567382812e+01,1.054794669151306152e+00,2.463213920593261719e+00,6.601733684539794922e+00,1.725272774696350098e+00,5.975440025329589844e+00
-1.273448848724365234e+01,2.355124950408935547e+00,-9.030252456665039062e+00,-1.526486873626708984e+01,2.138946771621704102e+00,2.540907621383666992e+00,2.692736387252807617e+00,1.045305371284484863e+00,6.317499637603759766e+00
-9.197797775268554688e+00,2.730248689651489258e+00,-7.714353561401367188e+00,-1.080875396728515625e+01,4.767037391662597656e+00,5.924435138702392578e+00,4.623215198516845703e+00,5.921469688415527344e+00,1.159636592864990234e+01
-7.691371917724609375e+00,2.110034227371215820e+00,-8.026759147644042969e+00,-8.222327232360839844e+00,9.077846527099609375e+00,8.567055702209472656e+00,3.817218065261840820e+00,6.979081153869628906e+00,1.207987499237060547e+01
-4.389392852783203125e+00,3.479754924774169922e+00,-5.955868244171142578e+00,-6.371173381805419922e+00,5.501271724700927734e+00,5.750662326812744141e+00,5.960019588470458984e+00,7.604040622711181641e+00,7.181173801422119141e+00
-7.100811004638671875e+00,-4.651090145111083984e+00,-1.061377906799316406e+01,-9.816084861755371094e+00,7.395424365997314453e+00,7.372293949127197266e+00,-3.089655876159667969e+00,1.002306938171386719e+00,6.764978885650634766e+00
-7.347977638244628906e+00,-4.210875511169433594e+00,-1.111404228210449219e+01,-1.288913440704345703e+01,2.569671869277954102e+00,2.366096973419189453e+00,-6.612705707550048828e+00,-5.069063663482666016e+00,-4.995225071907043457e-01
-5.257960319519042969e+00,-5.791436433792114258e-01,-9.428654670715332031e+00,-1.306379604339599609e+01,-6.700333356857299805e-01,-7.555852532386779785e-01,-9.436216354370117188e+00,-9.822312355041503906e+00,-1.766640186309814453e+00
-6.532342910766601562e+00,-6.636428833007812500e+00,-1.285265922546386719e+01,-1.534908580780029297e+01,2.730989933013916016e+00,2.915289878845214844e+00,-1.274931526184082031e+01,-1.289135837554931641e+01,-1.291434049606323242e+00
-5.737021446228027344e+00,-2.794301509857177734e+00,-1.029470062255859375e+01,-1.467534637451171875e+01,-3.595998764038085938e+00,-3.426377534866333008e+00,-7.903694629669189453e+00,-1.093463516235351562e+01,-2.079193830490112305e+00
-4.612391471862792969e+00,-2.278024435043334961e+00,-7.014221191406250000e+00,-1.158524513244628906e+01,-5.281386852264404297e+00,-5.235423088073730469e+00,-4.748355388641357422e+00,-7.233809471130371094e+00,-3.115454912185668945e+00
-2.748041152954101562e+00,-1.546458899974822998e-01,-3.958222866058349609e+00,-8.001108169555664062e+00,-1.818534851074218750e+00,-2.456541776657104492e+00,-5.686460971832275391e+00,-3.937761783599853516e+00,1.730314016342163086e+00
-1.985635399818420410e+00,-6.858982443809509277e-01,-3.197151660919189453e+00,-5.674006462097167969e+00,-3.528090953826904297e+00,-3.342308282852172852e+00,-5.189607620239257812e+00,-3.258535623550415039e+00,1.067249417304992676e+00
-1.838996052742004395e+00,6.752228140830993652e-01,-2.846492528915405273e+00,-3.183214426040649414e+00,3.210940837860107422e+00,4.020348072052001953e+00,1.006013751029968262e+00,3.250380754470825195e+00,8.173843383789062500e+00
8.495885878801345825e-02,2.839820384979248047e+00,-7.266725897789001465e-01,-9.988967776298522949e-01,3.539804220199584961e+00,4.263807773590087891e+00,4.070908546447753906e+00,6.213710308074951172e+00,1.052704048156738281e+01
-1.381582379341125488e+00,3.912703990936279297e+00,-1.101648092269897461e+00,-3.427118778228759766e+00,6.221123695373535156e+00,7.059443950653076172e+00,5.593940734863281250e+00,8.198752403259277344e+00,1.230554199218750000e+01
-4.027761936187744141e+00,5.034665107727050781e+00,-7.822738885879516602e-01,-3.560265541076660156e+00,1.057137298583984375e+01,1.252201652526855469e+01,6.717532634735107422e+00,1.044015407562255859e+01,1.555014038085937500e+01
-1.990231752395629883e+00,1.009972572326660156e+01,5.272193908691406250e+00,-1.094086289405822754e+00,1.527836132049560547e+01,1.600414466857910156e+01,1.354893684387207031e+01,1.577684593200683594e+01,2.109589385986328125e+01
-5.422243475914001465e-01,1.370091342926025391e+01,8.848917961120605469e+00,2.575009584426879883e+00,2.081773757934570312e+01,2.160297775268554688e+01,1.577195262908935547e+01,1.838536453247070312e+01,2.463614273071289062e+01
5.133413314819335938e+00,1.595595645904541016e+01,1.335069942474365234e+01,7.515671253204345703e+00,2.666877937316894531e+01,2.777754402160644531e+01,1.826111412048339844e+01,2.236271476745605469e+01,3.093332862854003906e+01
6.933117508888244629e-01,1.330696010589599609e+01,9.027731895446777344e+00,2.637727975845336914e+00,2.241609191894531250e+01,2.260305976867675781e+01,1.229234600067138672e+01,1.739150810241699219e+01,2.493194198608398438e+01
2.267052382230758667e-01,6.111255645751953125e+00,4.714846134185791016e+00,7.710053920745849609e-01,1.981735801696777344e+01,1.995020866394042969e+01,7.525012493133544922e+00,1.304081439971923828e+01,2.154648590087890625e+01
5.834434628486633301e-01,3.943989038467407227e+00,5.000859260559082031e+00,2.476854801177978516e+00,1.835333824157714844e+01,1.796768760681152344e+01,8.697533607482910156e+00,1.277985858917236328e+01,2.141319084167480469e+01
-2.219012737274169922e+00,4.381682872772216797e+00,1.344366431236267090e+00,-1.100610136985778809e+00,1.532921791076660156e+01,1.546607112884521484e+01,9.326496124267578125e+00,1.194302177429199219e+01,1.787887382507324219e+01
-5.515654087066650391e-01,5.230678558349609375e+00,2.342818498611450195e+00,1.709556132555007935e-01,1.345908546447753906e+01,1.345656394958496094e+01,8.275556564331054688e+00,1.113391113281250000e+01,1.666083335876464844e+01
-1.837216854095458984e+00,4.099376201629638672e+00,-2.900166511535644531e-01,-1.761302471160888672e+00,9.876133918762207031e+00,1.032420635223388672e+01,7.676692962646484375e+00,8.694865226745605469e+00,1.394896984100341797e+01
-5.142012596130371094e+00,4.136591911315917969e+00,-4.472276210784912109e+00,-6.121931076049804688e+00,6.816280841827392578e+00,6.773430347442626953e+00,7.782854557037353516e+00,7.356725692749023438e+00,1.164885330200195312e+01
-6.035341262817382812e+00,4.354104518890380859e+00,-5.179080486297607422e+00,-6.852161884307861328e+00,7.632063388824462891e+00,8.571652412414550781e+00,1.099913311004638672e+01,9.256660461425781250e+00,1.407485103607177734e+01
-8.676479339599609375e+00,5.070250034332275391e+00,-6.347005367279052734e+00,-9.548011779785156250e+00,5.316675186157226562e+00,5.647911071777343750e+00,7.942986488342285156e+00,5.743841648101806641e+00,9.036331176757812500e+00
-5.645242214202880859e+00,4.757251262664794922e+00,-1.467430830001831055e+00,-6.749114036560058594e+00,5.208437919616699219e+00,4.500002384185791016e+00,6.507878303527832031e+00,7.383562564849853516e+00,1.017089557647705078e+01
-7.197928428649902344e+00,2.654482603073120117e+00,-6.903463602066040039e-01,-5.257070541381835938e+00,5.604616165161132812e+00,4.662951469421386719e+00,1.065366363525390625e+01,1.045246028900146484e+01,1.469817924499511719e+01
-5.856082439422607422e+00,4.235488414764404297e+00,1.016689181327819824e+00,-6.148916244506835938e+00,3.606377601623535156e+00,3.317991971969604492e+00,8.707468032836914062e+00,9.639346122741699219e+00,1.205867195129394531e+01
-4.878240108489990234e+00,3.862440347671508789e+00,2.003576040267944336e+00,-6.218306541442871094e+00,3.405916213989257812e+00,3.301089286804199219e+00,9.316265106201171875e+00,7.660086631774902344e+00,9.346957206726074219e+00
-5.400151252746582031e+00,2.631500720977783203e+00,3.380561992526054382e-02,-6.071370601654052734e+00,6.891157150268554688e+00,7.025341510772705078e+00,6.494830608367919922e+00,7.164567470550537109e+00,1.405661392211914062e+01
-4.165653228759765625e+00,3.831303715705871582e-01,-8.796874880790710449e-01,-5.371090412139892578e+00,8.664914131164550781e+00,1.020559024810791016e+01,4.826197028160095215e-01,1.826244831085205078e+00,1.069265842437744141e+01
-2.221385002136230469e+00,-3.825372830033302307e-02,-5.358487367630004883e-01,-9.139379262924194336e-01,9.681900024414062500e+00,8.747203826904296875e+00,4.620546340942382812e+00,5.341288089752197266e+00,1.226921653747558594e+01
-8.011042475700378418e-01,-4.171139240264892578e+00,-2.338815212249755859e+00,1.705997705459594727e+00,1.282478523254394531e+01,1.249473476409912109e+01,-4.943330585956573486e-01,6.068998336791992188e+00,1.566416072845458984e+01
1.444300651550292969e+00,-4.516608715057373047e+00,5.895226001739501953e-01,5.228899002075195312e+00,1.339162158966064453e+01,1.283012294769287109e+01,9.720598459243774414e-01,8.619691848754882812e+00,1.652056884765625000e+01
1.304778337478637695e+00,-4.443511486053466797e+00,1.847892284393310547e+00,5.224154472351074219e+00,1.484170532226562500e+01,1.278163814544677734e+01,7.084352970123291016e-01,8.739790916442871094e+00,1.683000946044921875e+01
4.798025608062744141e+00,-7.496989250183105469e+00,2.677761018276214600e-01,7.772179126739501953e+00,1.610318946838378906e+01,1.492547798156738281e+01,-2.651220560073852539e+00,6.259080886840820312e+00,1.750864219665527344e+01
5.045636892318725586e-01,-1.210300540924072266e+01,-5.935851573944091797e+00,2.243180751800537109e+00,1.414928340911865234e+01,1.349659729003906250e+01,-9.946859359741210938e+00,-9.487814307212829590e-01,1.170045185089111328e+01
3.234960556030273438e+00,-9.865014076232910156e+00,-5.574665546417236328e+00,2.392192363739013672e+00,1.241971015930175781e+01,1.109862232208251953e+01,-1.037965965270996094e+01,-2.713197469711303711e+00,1.034659576416015625e+01
7.365622043609619141e+00,-4.316295623779296875e+00,-5.589789152145385742e-02,6.415357589721679688e+00,1.453285789489746094e+01,1.322318744659423828e+01,-5.317120075225830078e+00,2.751451253890991211e+00,1.423097991943359375e+01
4.257432460784912109e+00,-4.501485228538513184e-01,-1.755371689796447754e+00,3.800611734390258789e+00,1.634976196289062500e+01,1.555785083770751953e+01,-4.121765136718750000e+00,2.972225666046142578e+00,1.499946498870849609e+01
6.647697448730468750e+00,4.970909118652343750e+00,4.006855487823486328e+00,4.704615592956542969e+00,1.637467193603515625e+01,1.555918502807617188e+01,-6.909394264221191406e-02,6.328916072845458984e+00,1.687508392333984375e+01
4.735159397125244141e+00,1.237834262847900391e+01,7.217796325683593750e+00,4.703280925750732422e+00,1.864394760131835938e+01,1.811447525024414062e+01,6.072408676147460938e+00,7.392607212066650391e+00,1.821841239929199219e+01
2.061994552612304688e+00,1.338494968414306641e+01,8.436133384704589844e+00,2.829144954681396484e+00,1.709926795959472656e+01,1.719816398620605469e+01,7.358504772186279297e+00,9.339988708496093750e+00,1.775907135009765625e+01
-8.736084103584289551e-01,1.374939823150634766e+01,7.811173915863037109e+00,7.769361883401870728e-02,1.221747016906738281e+01,1.255433940887451172e+01,1.080741977691650391e+01,9.478324890136718750e+00,1.749263000488281250e+01
-9.827946662902832031e+00,5.033330440521240234e+00,-4.879574477672576904e-01,-1.144498157501220703e+01,2.479820251464843750e+00,3.440759658813476562e+00,3.967267513275146484e+00,-1.602801531553268433e-01,7.620943546295166016e+00
-1.369290733337402344e+01,2.860133409500122070e+00,-5.665406703948974609e+00,-1.571902084350585938e+01,-1.862867593765258789e+00,-4.182704091072082520e-01,7.069526314735412598e-01,-3.184252262115478516e+00,3.803280591964721680e+00
-1.484214973449707031e+01,1.493971228599548340e+00,-7.204007148742675781e+00,-1.726577568054199219e+01,-1.191796422004699707e+00,-1.169852390885353088e-01,2.562110126018524170e-01,-4.647976398468017578e+00,3.127909421920776367e+00
-1.406180381774902344e+01,3.366328001022338867e+00,-8.732822418212890625e+00,-1.810083389282226562e+01,-6.101321578025817871e-01,1.054053306579589844e+00,2.342670224606990814e-02,-5.330612659454345703e+00,1.120478391647338867e+00
-1.229931545257568359e+01,2.743741273880004883e+00,-7.482014179229736328e+00,-1.607753753662109375e+01,2.580792188644409180e+00,4.032506465911865234e+00,2.614597797393798828e+00,-2.361648797988891602e+00,7.556445598602294922e+00
-1.370565891265869141e+01,-1.512356698513031006e-01,-9.688127517700195312e+00,-1.587796592712402344e+01,8.888802528381347656e-01,1.558913588523864746e+00,2.318946838378906250e+00,-2.897349357604980469e+00,4.144598484039306641e+00
-1.019180107116699219e+01,3.590364456176757812e+00,-6.353232383728027344e+00,-1.372478485107421875e+01,-2.365207195281982422e+00,-1.080890178680419922e+00,1.791846156120300293e+00,-2.892901182174682617e+00,3.225026607513427734e+00
-1.050005531311035156e+01,4.468717575073242188e+00,-3.739524364471435547e+00,-9.761817932128906250e+00,3.699046611785888672e+00,3.290265560150146484e+00,5.863940715789794922e+00,2.594136476516723633e+00,8.511010169982910156e+00
-5.511353969573974609e+00,8.362887382507324219e+00,3.532242536544799805e+00,-9.023728370666503906e-01,1.245010566711425781e+01,1.249681091308593750e+01,1.165908432006835938e+01,1.207765102386474609e+01,1.840122985839843750e+01
-2.570265054702758789e+00,1.776574325561523438e+01,1.634071731567382812e+01,8.795985221862792969e+00,1.816043853759765625e+01,1.983974838256835938e+01,2.440676879882812500e+01,2.499806976318359375e+01,2.927062606811523438e+01
-2.372769117355346680e+00,2.907683753967285156e+01,2.320147895812988281e+01,1.058797931671142578e+01,1.714760398864746094e+01,1.864869308471679688e+01,3.177342796325683594e+01,2.861556816101074219e+01,2.917128562927246094e+01
5.276790618896484375e+00,3.925099563598632812e+01,3.369293594360351562e+01,2.026765632629394531e+01,2.917973709106445312e+01,3.069698524475097656e+01,3.707853698730468750e+01,3.691810989379882812e+01,3.940578842163085938e+01
1.063587093353271484e+01,4.044931411743164062e+01,3.644231033325195312e+01,2.347681808471679688e+01,3.278878402709960938e+01,3.317754745483398438e+01,3.804718780517578125e+01,3.694494628906250000e+01,4.146882247924804688e+01
1.302435684204101562e+01,4.224427413940429688e+01,3.594619750976562500e+01,2.279744338989257812e+01,2.811515617370605469e+01,2.949065971374511719e+01,3.482868576049804688e+01,3.253953933715820312e+01,3.730079650878906250e+01
