-8.975985527038574219e+00,-1.389455509185791016e+01,-1.462448883056640625e+01,-1.255671215057373047e+01,-1.423928356170654297e+01,-1.477038764953613281e+01,-1.446821212768554688e+01,-1.208995723724365234e+01,-1.448926639556884766e+01
-6.793595314025878906e+00,-1.514773464202880859e+01,-1.582770252227783203e+01,-1.182692623138427734e+01,-1.306809616088867188e+01,-1.344158935546875000e+01,-1.174567413330078125e+01,-1.144305419921875000e+01,-1.369172096252441406e+01
-9.482328414916992188e+00,-1.907571029663085938e+01,-2.049006080627441406e+01,-1.552448940277099609e+01,-1.450498390197753906e+01,-1.545465469360351562e+01,-1.493852615356445312e+01,-1.280550956726074219e+01,-1.555770206451416016e+01
-1.021552467346191406e+01,-1.697739028930664062e+01,-2.171432876586914062e+01,-1.582369899749755859e+01,-1.972157669067382812e+01,-1.934719467163085938e+01,-1.464317131042480469e+01,-1.322452163696289062e+01,-1.802403068542480469e+01
-8.391652107238769531e+00,-2.172782135009765625e+01,-2.476054191589355469e+01,-1.488025569915771484e+01,-1.773950004577636719e+01,-1.717236518859863281e+01,-1.817689704895019531e+01,-1.415476894378662109e+01,-1.773742294311523438e+01
-5.486741065979003906e+00,-2.233943557739257812e+01,-2.289722824096679688e+01,-1.330191898345947266e+01,-1.368252849578857422e+01,-1.313911819458007812e+01,-2.366512107849121094e+01,-1.629697799682617188e+01,-1.649002647399902344e+01
-2.940495967864990234e+00,-1.825058746337890625e+01,-1.796650123596191406e+01,-1.096073150634765625e+01,-1.549053573608398438e+01,-1.452796554565429688e+01,-1.955091667175292969e+01,-1.321666336059570312e+01,-1.633330345153808594e+01
-6.364945888519287109e+00,-1.735533142089843750e+01,-1.798073577880859375e+01,-1.395356655120849609e+01,-1.540216636657714844e+01,-1.456429195404052734e+01,-2.020315742492675781e+01,-1.298402690887451172e+01,-1.769753837585449219e+01
-5.123182296752929688e+00,-1.438977718353271484e+01,-1.427219867706298828e+01,-1.320999050140380859e+01,-1.630439186096191406e+01,-1.566519832611083984e+01,-1.802076721191406250e+01,-1.130234527587890625e+01,-1.720187187194824219e+01
-5.531518936157226562e+00,-6.409723758697509766e+00,-9.344288825988769531e+00,-1.116208171844482422e+01,-1.316610336303710938e+01,-1.268911743164062500e+01,-1.260534477233886719e+01,-7.273397922515869141e+00,-1.257391166687011719e+01
-7.372887134552001953e+00,-8.996743202209472656e+00,-1.154714012145996094e+01,-1.528013992309570312e+01,-1.532106304168701172e+01,-1.424432468414306641e+01,-1.672547912597656250e+01,-1.101084613800048828e+01,-1.568906974792480469e+01
-6.083973884582519531e+00,-6.637911319732666016e+00,-9.233530998229980469e+00,-1.362336826324462891e+01,-1.640388107299804688e+01,-1.597063541412353516e+01,-1.893233299255371094e+01,-1.208061599731445312e+01,-1.709289169311523438e+01
-6.626198291778564453e+00,-3.833972454071044922e+00,-7.208900451660156250e+00,-1.307032012939453125e+01,-1.498967933654785156e+01,-1.466822910308837891e+01,-1.485920143127441406e+01,-1.041287231445312500e+01,-1.683801651000976562e+01
-2.091500282287597656e+00,2.027002811431884766e+00,-2.696591377258300781e+00,-5.878915786743164062e+00,-8.197566032409667969e+00,-8.064419746398925781e+00,-9.809560775756835938e+00,-4.746130943298339844e+00,-8.586034774780273438e+00
9.547122120857238770e-01,9.474914550781250000e+00,1.175634980201721191e+00,-2.359572887420654297e+00,-4.078470230102539062e+00,-4.133330345153808594e+00,-5.763413429260253906e+00,-1.203213214874267578e+00,-6.304748058319091797e+00
4.707284450531005859e+00,1.201745319366455078e+01,3.374186515808105469e+00,1.036409139633178711e+00,1.502867460250854492e+00,9.570845365524291992e-01,-5.183380126953125000e+00,5.100497230887413025e-02,-3.721880197525024414e+00
9.726677894592285156e+00,1.322407627105712891e+01,4.934286117553710938e+00,5.614846706390380859e+00,4.120875358581542969e+00,4.384055137634277344e+00,-1.690577507019042969e+00,2.889342546463012695e+00,-1.374465376138687134e-01
7.463924884796142578e+00,8.098225593566894531e+00,-2.103955030441284180e+00,2.835520505905151367e+00,4.743462085723876953e+00,4.406592369079589844e+00,-3.124351024627685547e+00,-1.720083355903625488e+00,-1.997052192687988281e+00
6.695440292358398438e+00,6.385851860046386719e+00,-6.328471660614013672e+00,-3.881715536117553711e-01,-5.503792166709899902e-01,-1.787546277046203613e+00,-2.306788682937622070e+00,-2.143839836120605469e+00,-4.122358322143554688e+00
4.127399444580078125e+00,2.095058917999267578e+00,-1.063290596008300781e+01,-1.452751994132995605e+00,-1.067694187164306641e+00,-1.722159147262573242e+00,-2.587019681930541992e+00,-2.655520439147949219e+00,-1.423987627029418945e+00
1.876656770706176758e+00,-2.436821699142456055e+00,-1.387009048461914062e+01,-1.168517947196960449e+00,-8.243826776742935181e-02,-1.989342093467712402e+00,-5.952013015747070312e+00,-3.794087886810302734e+00,-1.104761719703674316e+00
5.288207054138183594e+00,-9.725046753883361816e-01,-8.589592933654785156e+00,3.336673974990844727e+00,-2.422142982482910156e+00,-3.890166997909545898e+00,-3.802687406539916992e+00,-6.851568818092346191e-01,-1.004086256027221680e+00
3.877712249755859375e+00,1.272900223731994629e+00,-6.919328212738037109e+00,4.738717675209045410e-01,-6.774468421936035156e+00,-7.924452781677246094e+00,-2.578271627426147461e+00,3.539211153984069824e-01,-4.925686359405517578e+00
5.697581291198730469e+00,5.484813690185546875e+00,-1.641648411750793457e+00,2.250297784805297852e+00,-5.108355522155761719e+00,-5.523808479309082031e+00,1.195206642150878906e+00,1.766640186309814453e+00,-2.335998058319091797e+00
4.603198528289794922e+00,4.134664535522460938e+00,-2.560034275054931641e+00,3.764581978321075439e-01,-1.460610389709472656e+00,-1.353114485740661621e+00,-1.732389807701110840e+00,1.010461807250976562e+00,-1.811862587928771973e+00
4.960826396942138672e+00,6.724649429321289062e+00,-2.084383487701416016e+00,7.797533273696899414e-01,-4.252391159534454346e-01,1.146129131317138672e+00,3.304202795028686523e+00,4.857926845550537109e+00,-7.136247754096984863e-01
7.092063426971435547e+00,6.439822196960449219e+00,-4.904780387878417969e-01,2.646031141281127930e+00,2.115371942520141602e+00,2.028633832931518555e+00,4.702095031738281250e+00,7.600481986999511719e+00,2.250001192092895508e+00
2.476409912109375000e+00,2.087793588638305664e+00,-5.367680072784423828e+00,-6.995391249656677246e-01,-4.384351670742034912e-01,-3.055850267410278320e-01,2.939754486083984375e+00,7.092508316040039062e+00,-6.523891538381576538e-02
3.133840322494506836e+00,-1.238649845123291016e+00,-6.026148319244384766e+00,-3.877267539501190186e-01,-3.288486242294311523e+00,-3.480792760848999023e+00,3.975125849246978760e-01,4.942589282989501953e+00,-5.017465949058532715e-01
1.361714124679565430e+00,-5.507202625274658203e+00,-8.927797317504882812e+00,-3.246080875396728516e+00,-7.243150711059570312e+00,-7.522936820983886719e+00,-8.378159523010253906e+00,-1.952422857284545898e+00,-7.580761909484863281e+00
-7.726363539695739746e-01,-1.084537696838378906e+01,-1.307046890258789062e+01,-8.248571395874023438e+00,-9.600351333618164062e+00,-1.025377845764160156e+01,-1.454205131530761719e+01,-1.010713958740234375e+01,-1.262417507171630859e+01
8.472163081169128418e-01,-1.131079673767089844e+01,-1.320672893524169922e+01,-7.696264743804931641e+00,-1.179964447021484375e+01,-1.193634891510009766e+01,-2.183798599243164062e+01,-1.545732307434082031e+01,-1.555636787414550781e+01
-3.927679359912872314e-01,-1.287163829803466797e+01,-1.681977844238281250e+01,-8.556380271911621094e+00,-9.531405448913574219e+00,-1.000839138031005859e+01,-2.490732955932617188e+01,-1.651834487915039062e+01,-1.631818008422851562e+01
6.691436767578125000e-01,-9.751883506774902344e+00,-1.372523021697998047e+01,-8.065012931823730469e+00,-1.068613433837890625e+01,-9.987633705139160156e+00,-2.102264785766601562e+01,-1.453686141967773438e+01,-1.507374858856201172e+01
-5.144978165626525879e-01,-5.620629310607910156e+00,-1.071564006805419922e+01,-7.437532901763916016e+00,-8.436874389648437500e+00,-8.156791687011718750e+00,-1.677248001098632812e+01,-1.230613517761230469e+01,-1.235239601135253906e+01
1.054201573133468628e-01,2.709194183349609375e+00,-4.610760211944580078e+00,-5.554648876190185547e+00,-7.681140899658203125e+00,-7.503958225250244141e+00,-9.461867332458496094e+00,-6.412837028503417969e+00,-9.599758148193359375e+00
1.595388054847717285e+00,5.003083705902099609e+00,-5.638718008995056152e-01,-3.634104251861572266e+00,-6.369838714599609375e+00,-5.158618927001953125e+00,-6.443677425384521484e+00,-4.080545902252197266e+00,-7.453249454498291016e+00
-3.185141801834106445e+00,2.846640825271606445e+00,-5.289690017700195312e+00,-8.722887992858886719e+00,-1.144038581848144531e+01,-1.192167091369628906e+01,-5.381914138793945312e+00,-5.700991630554199219e+00,-1.114977550506591797e+01
-2.237398386001586914e+00,3.550331592559814453e+00,-4.610315799713134766e+00,-8.529691696166992188e+00,-8.389872550964355469e+00,-7.883381843566894531e+00,-5.705736160278320312e+00,-5.616922378540039062e+00,-8.431833267211914062e+00
-4.138519763946533203e+00,2.641138315200805664e+00,-6.289772987365722656e+00,-9.302624702453613281e+00,-7.669131278991699219e+00,-6.069739818572998047e+00,-7.062557697296142578e+00,-5.736724853515625000e+00,-6.777878761291503906e+00
-5.674303054809570312e+00,-2.846047639846801758e+00,-1.011232852935791016e+01,-1.165671157836914062e+01,-8.807847023010253906e+00,-7.070119380950927734e+00,-8.182442665100097656e+00,-6.748224735260009766e+00,-8.666841506958007812e+00
-5.132226943969726562e+00,-7.646297454833984375e+00,-1.369379711151123047e+01,-1.273004055023193359e+01,-9.128258705139160156e+00,-7.627022266387939453e+00,-1.167079734802246094e+01,-8.246347427368164062e+00,-9.235754966735839844e+00
-6.802046775817871094e+00,-7.567417621612548828e+00,-1.578989315032958984e+01,-1.404074954986572266e+01,-9.402113914489746094e+00,-7.769213676452636719e+00,-1.415877246856689453e+01,-1.081750202178955078e+01,-1.283294010162353516e+01
-4.542407989501953125e+00,-7.515522956848144531e+00,-1.452796554565429688e+01,-1.133822727203369141e+01,-8.546891212463378906e+00,-7.169163703918457031e+00,-1.549913597106933594e+01,-9.026545524597167969e+00,-1.109298801422119141e+01
-5.189607620239257812e+00,-6.829180240631103516e+00,-1.520985984802246094e+01,-1.255448818206787109e+01,-1.199758529663085938e+01,-1.096755123138427734e+01,-1.666557693481445312e+01,-9.786133766174316406e+00,-1.360972785949707031e+01
-5.062836647033691406e+00,-5.891370773315429688e+00,-1.607531356811523438e+01,-1.054972553253173828e+01,-1.188178634643554688e+01,-1.205452060699462891e+01,-1.356702613830566406e+01,-8.564535140991210938e+00,-1.388476848602294922e+01
-2.080528259277343750e+00,-5.587861537933349609e+00,-1.511022281646728516e+01,-6.989904880523681641e+00,-1.242831039428710938e+01,-1.258933162689208984e+01,-1.500198554992675781e+01,-7.466445922851562500e+00,-1.263173675537109375e+01
-3.005290031433105469e+00,-6.829476833343505859e+00,-1.463753700256347656e+01,-8.027055740356445312e+00,-1.029440402984619141e+01,-9.913794517517089844e+00,-1.408167171478271484e+01,-7.200893878936767578e+00,-1.144246101379394531e+01
-2.402126550674438477e+00,-3.919079542160034180e+00,-1.126750183105468750e+01,-9.413826942443847656e+00,-1.371425819396972656e+01,-1.333587265014648438e+01,-1.730729103088378906e+01,-9.863382339477539062e+00,-1.483102989196777344e+01
-3.552110671997070312e+00,-7.847945094108581543e-01,-7.740004539489746094e+00,-1.041583824157714844e+01,-1.247323608398437500e+01,-1.107223033905029297e+01,-1.031560707092285156e+01,-8.143744468688964844e+00,-1.537102985382080078e+01
-6.132606506347656250e+00,1.286985874176025391e-01,-6.434929370880126953e+00,-1.080875396728515625e+01,-6.964995861053466797e+00,-7.355391502380371094e+00,-8.740531921386718750e+00,-8.677962303161621094e+00,-1.202323532104492188e+01
-2.220198869705200195e+00,5.452787399291992188e+00,1.145536065101623535e+00,-3.231847047805786133e+00,1.264745295047760010e-01,4.154532849788665771e-01,-4.419788360595703125e+00,-1.725421071052551270e+00,-3.933758497238159180e+00
-2.650479316711425781e+00,7.359394550323486328e+00,2.434449434280395508e+00,-2.845454692840576172e+00,4.746872425079345703e+00,4.939772129058837891e+00,-1.915058732032775879e+00,8.873975276947021484e-01,-1.762933433055877686e-01
3.888091087341308594e+00,9.318785667419433594e+00,7.612047195434570312e+00,5.517878055572509766e+00,6.866099357604980469e+00,5.996345996856689453e+00,-2.804383754730224609e+00,5.141419887542724609e+00,3.231847047805786133e+00
7.191849231719970703e+00,1.121204948425292969e+01,8.901257514953613281e+00,8.486841201782226562e+00,1.083573913574218750e+01,1.063171958923339844e+01,-1.129671096801757812e+00,6.892787933349609375e+00,6.227647781372070312e+00
5.703363895416259766e+00,5.761634349822998047e+00,2.952060937881469727e+00,6.792112350463867188e+00,6.958768367767333984e+00,5.847779273986816406e+00,-2.852423429489135742e+00,4.401995658874511719e+00,1.484037041664123535e+00
5.618553638458251953e+00,5.095456123352050781e+00,2.319836616516113281e+00,5.418684959411621094e+00,-3.334598243236541748e-01,-1.522142529487609863e+00,-2.195141315460205078e+00,3.407547235488891602e+00,-4.554862380027770996e-01
3.591253995895385742e+00,2.252077102661132812e+00,-1.413312196731567383e+00,2.332736015319824219e+00,2.889787554740905762e-01,-4.053708910942077637e-01,-5.014055728912353516e+00,2.557662129402160645e-01,-3.791567325592041016e+00
3.659013509750366211e+00,2.188913822174072266e+00,-2.790594577789306641e+00,3.828931331634521484e+00,5.522622585296630859e+00,4.829755783081054688e+00,-1.558023929595947266e+00,3.401319980621337891e+00,4.296872138977050781e+00
2.139836549758911133e+00,3.519491195678710938e+00,-2.237843036651611328e+00,3.283148527145385742e+00,7.718060493469238281e+00,6.444418907165527344e+00,1.637496829032897949e+00,5.053050518035888672e+00,4.875571250915527344e+00
8.417302966117858887e-01,7.223727107048034668e-01,-5.708553314208984375e+00,1.857678174972534180e+00,1.165359783172607422e+01,1.112961101531982422e+01,1.565289139747619629e+00,5.128075599670410156e+00,7.833414554595947266e+00
3.910628318786621094e+00,1.992900609970092773e+00,-2.469737768173217773e+00,3.114565134048461914e+00,1.106022071838378906e+01,1.159265899658203125e+01,2.273427963256835938e+00,7.474452495574951172e+00,9.030400276184082031e+00
2.201368570327758789e+00,-8.765738010406494141e-01,-2.646920680999755859e+00,1.607397913932800293e+00,1.138226318359375000e+01,1.097941303253173828e+01,1.986525058746337891e+00,7.505440711975097656e+00,7.080053329467773438e+00
5.608026027679443359e+00,-1.288468539714813232e-01,-2.802159786224365234e+00,4.670068740844726562e+00,1.437331962585449219e+01,1.377667999267578125e+01,4.174993991851806641e+00,1.024206542968750000e+01,1.006858921051025391e+01
7.170943260192871094e+00,-3.825372755527496338e-01,-3.225471258163452148e+00,6.901387691497802734e+00,1.531780147552490234e+01,1.523254585266113281e+01,2.445866346359252930e+00,1.045868778228759766e+01,1.033532714843750000e+01
5.880547046661376953e+00,1.023213148117065430e+00,-1.761302471160888672e+00,7.437977790832519531e+00,1.462004089355468750e+01,1.454279232025146484e+01,2.336739301681518555e+00,1.180453681945800781e+01,1.234275817871093750e+01
6.751782894134521484e+00,6.846527576446533203e+00,5.437960147857666016e+00,7.198966026306152344e+00,1.064447021484375000e+01,1.166190147399902344e+01,2.998321294784545898e+00,1.068524456024169922e+01,1.026504707336425781e+01
3.744862079620361328e+00,1.160066509246826172e+01,6.913842201232910156e+00,3.143626213073730469e+00,2.129605770111083984e+00,2.307678461074829102e+00,2.328584432601928711e+00,5.620184421539306641e+00,1.054201573133468628e-01
7.081387996673583984e+00,1.794603919982910156e+01,1.167998981475830078e+01,4.889657020568847656e+00,2.989721536636352539e+00,3.459441900253295898e+00,2.643955469131469727e+00,3.652489662170410156e+00,1.039967656135559082e+00
8.218620300292968750e+00,2.265198898315429688e+01,1.449089813232421875e+01,5.092045783996582031e+00,3.092324733734130859e+00,3.549590110778808594e+00,5.846592903137207031e+00,4.459969520568847656e+00,6.936082839965820312e-01
8.329082489013671875e+00,1.797272872924804688e+01,1.363611984252929688e+01,5.690761089324951172e+00,2.363131523132324219e+00,1.343476891517639160e+00,2.575751066207885742e+00,3.602226018905639648e+00,-7.093249559402465820e-01
7.559707641601562500e+00,1.796946716308593750e+01,1.174774932861328125e+01,6.164039611816406250e+00,2.841006517410278320e+00,2.184169292449951172e+00,3.086690425872802734e+00,5.249063968658447266e+00,2.105882644653320312e+00
4.316295623779296875e+00,1.431905269622802734e+01,6.629015445709228516e+00,4.680595874786376953e+00,4.287234783172607422e+00,4.094483375549316406e+00,6.551469802856445312e+00,6.679872035980224609e+00,3.806394338607788086e+00
3.971715688705444336e+00,1.323341751098632812e+01,5.307630538940429688e+00,3.540397405624389648e+00,4.021089553833007812e+00,2.722983360290527344e+00,5.237498760223388672e+00,4.658651828765869141e+00,2.890084028244018555e+00
2.172604084014892578e+00,5.406675338745117188e+00,-6.409723758697509766e-01,-1.153542622923851013e-01,-2.509622573852539062e+00,-4.002407550811767578e+00,-1.857381582260131836e+00,-9.898523092269897461e-01,-2.691550016403198242e+00
7.137730717658996582e-01,7.513447284698486328e+00,-2.294334173202514648e+00,-1.041302084922790527e+00,-8.086660504341125488e-01,-2.459358930587768555e+00,-3.325998544692993164e+00,-7.406099438667297363e-01,-2.331253290176391602e+00
4.658948421478271484e+00,8.989181518554687500e+00,-9.599016904830932617e-01,3.872374534606933594e+00,3.446838855743408203e+00,2.580940485000610352e+00,-7.671503424644470215e-01,7.560300827026367188e-01,1.416425824165344238e+00
4.808701038360595703e+00,1.108616733551025391e+01,-8.988143205642700195e-01,6.063512325286865234e+00,4.937844753265380859e+00,2.897052764892578125e+00,3.656492948532104492e+00,4.431205272674560547e+00,-5.776609778404235840e-01
8.442360877990722656e+00,1.442269325256347656e+01,3.252901315689086914e+00,1.100017070770263672e+01,7.031865596771240234e+00,5.088042259216308594e+00,7.360729217529296875e+00,9.903712272644042969e+00,7.122606754302978516e+00
8.721108436584472656e+00,1.140717315673828125e+01,1.920989513397216797e+00,1.024636459350585938e+01,9.323085784912109375e+00,8.845507621765136719e+00,5.993232250213623047e+00,9.302328109741210938e+00,8.597303390502929688e+00
6.507730007171630859e+00,4.052078247070312500e+00,-2.894087314605712891e+00,7.462294101715087891e+00,8.855441093444824219e+00,7.790564537048339844e+00,1.095124125480651855e+00,8.686413764953613281e+00,7.287779808044433594e+00
9.355557441711425781e+00,7.571866035461425781e+00,-1.918172359466552734e+00,8.317071914672851562e+00,3.505109071731567383e+00,1.812307476997375488e+00,5.883067607879638672e+00,1.038633251190185547e+01,5.671930789947509766e+00
5.476510524749755859e+00,5.047267913818359375e+00,-6.322689056396484375e+00,2.673164606094360352e+00,-1.868650197982788086e+00,-3.569013595581054688e+00,2.796377182006835938e+00,4.793281078338623047e+00,-7.094731926918029785e-01
3.567679166793823242e+00,5.071435928344726562e+00,-4.820414543151855469e+00,2.511698246002197266e+00,1.982966542243957520e+00,1.558023929595947266e+00,3.132061004638671875e+00,6.127417087554931641e+00,3.349870204925537109e+00
-9.271339774131774902e-01,1.097066497802734375e+01,-4.387762069702148438e+00,-1.399671286344528198e-01,4.452704429626464844e+00,3.566789388656616211e+00,1.329450511932373047e+01,8.982360839843750000e+00,5.917021274566650391e+00
-6.786922931671142578e+00,4.170546054840087891e+00,-9.330203056335449219e+00,-7.522343635559082031e+00,-5.692095756530761719e-01,1.370906829833984375e+00,3.463593482971191406e+00,1.128929853439331055e+00,-1.579967975616455078e+00
-4.309772014617919922e+00,1.124778270721435547e+00,-1.011188411712646484e+01,-6.686988830566406250e+00,3.619573593139648438e+00,5.444335937500000000e+00,-1.994086742401123047e+00,-1.318122625350952148e+00,1.194761753082275391e+00
-6.896346569061279297e+00,4.021979331970214844e+00,-1.010135650634765625e+01,-9.173333168029785156e+00,-3.006179571151733398e+00,-2.047464132308959961e+00,-3.849540948867797852e+00,-5.621074199676513672e+00,-7.824518203735351562e+00
-2.584795475006103516e+00,9.565359115600585938e+00,-2.652258396148681641e+00,-3.021303176879882812e+00,-3.345866680145263672e+00,-3.296344518661499023e+00,3.463593423366546631e-01,2.811204195022583008e-01,-4.512012481689453125e+00
1.806524872779846191e+00,1.475140857696533203e+01,2.846492528915405273e+00,1.302405953407287598e+00,-4.585109710693359375e+00,-4.548486709594726562e+00,1.962208628654479980e+00,2.465437889099121094e+00,-5.184418201446533203e+00
3.276328086853027344e+00,1.885641860961914062e+01,6.751041889190673828e+00,4.110793113708496094e+00,1.598353385925292969e-01,2.597694993019104004e-01,8.406627655029296875e+00,8.330564498901367188e+00,7.475786805152893066e-01
5.935999870300292969e+00,2.028381729125976562e+01,9.297434806823730469e+00,4.122210025787353516e+00,-7.815325856208801270e-01,-6.446791291236877441e-01,3.702308416366577148e+00,5.057647228240966797e+00,-1.180824398994445801e+00
3.570199728012084961e+00,1.819809913635253906e+01,8.248422622680664062e+00,3.171056032180786133e+00,4.218288898468017578e+00,3.203230857849121094e+00,4.348025321960449219e+00,6.916807651519775391e+00,3.257201194763183594e+00
2.474630832672119141e+00,1.596722507476806641e+01,4.573247909545898438e+00,5.033775568008422852e-01,1.393443942070007324e+00,1.379803061485290527e+00,4.470348358154296875e+00,5.487185955047607422e+00,1.898155927658081055e+00
1.918617248535156250e+00,1.440875625610351562e+01,2.806163072586059570e+00,1.632455587387084961e-01,8.451404981315135956e-03,-6.211041212081909180e-01,8.951668739318847656e+00,6.768092632293701172e+00,1.823575973510742188e+00
2.550989866256713867e+00,1.108898448944091797e+01,3.146591663360595703e+00,4.900184154510498047e+00,5.488668441772460938e+00,4.715142726898193359e+00,6.592095851898193359e+00,9.774420738220214844e+00,7.361321926116943359e+00
4.768816471099853516e+00,1.099082946777343750e+01,1.661813139915466309e+00,5.731090545654296875e+00,6.665341377258300781e+00,6.545094490051269531e+00,7.810432910919189453e+00,1.138107681274414062e+01,8.077171325683593750e+00
1.656178832054138184e-01,2.094762325286865234e+00,-5.224006175994873047e+00,-9.541191458702087402e-01,-1.397891998291015625e+00,-2.023889064788818359e+00,1.721417784690856934e+00,5.014351844787597656e+00,2.345635652542114258e+00
2.222571372985839844e+00,-2.916476130485534668e-01,-5.020727634429931641e+00,-1.269341707229614258e+00,-1.090616798400878906e+01,-1.188712406158447266e+01,-2.639358997344970703e+00,1.071400880813598633e+00,-6.132309913635253906e+00
-1.161104440689086914e+00,-1.026623368263244629e+00,-6.609443664550781250e+00,-3.838272333145141602e+00,-1.171305465698242188e+01,-1.222947978973388672e+01,-1.366458773612976074e+00,2.258452653884887695e+00,-6.132013320922851562e+00
-5.424170970916748047e+00,5.487334251403808594e+00,-4.576065063476562500e+00,-6.676313400268554688e+00,-1.149969387054443359e+01,-1.229293918609619141e+01,6.687878608703613281e+00,4.587778568267822266e+00,-4.064532756805419922e+00
-3.657086133956909180e+00,8.452739715576171875e+00,-6.728504896163940430e-01,-2.089721202850341797e+00,-4.369376659393310547e+00,-3.345422029495239258e+00,1.218455410003662109e+01,1.087013816833496094e+01,3.811732053756713867e+00
-8.625770568847656250e+00,3.804021835327148438e+00,-3.674285411834716797e+00,-3.686888456344604492e+00,8.338719606399536133e-01,1.090824365615844727e+00,7.116824626922607422e+00,9.938704490661621094e+00,4.591633319854736328e+00
-5.316378593444824219e+00,8.508193016052246094e+00,-1.677233219146728516e+00,-1.245618462562561035e+00,5.489558219909667969e+00,5.734945774078369141e+00,7.226396083831787109e+00,1.136995697021484375e+01,9.300400733947753906e+00
-4.843989372253417969e+00,6.659114360809326172e+00,-6.512178421020507812e+00,-3.482423782348632812e+00,5.728569984436035156e+00,6.824435234069824219e+00,9.763448715209960938e+00,7.184435844421386719e+00,2.221829891204833984e+00
-7.488093376159667969e+00,4.081435680389404297e+00,-1.294147396087646484e+01,-5.952309608459472656e+00,4.745389938354492188e+00,4.242456912994384766e+00,5.413347482681274414e-01,-6.445308327674865723e-01,-1.238056659698486328e+00
-5.246840000152587891e+00,-9.676117300987243652e-01,-1.395149040222167969e+01,-4.962754249572753906e+00,6.251074314117431641e+00,6.866395950317382812e+00,-3.058222532272338867e+00,-1.582191944122314453e+00,-9.192756377160549164e-03
-6.923628330230712891e+00,-7.145144343376159668e-01,-1.410732269287109375e+01,-4.688602447509765625e+00,1.039448642730712891e+01,1.104094505310058594e+01,-2.342670224606990814e-02,2.139984846115112305e+00,3.915372848510742188e+00
-3.037168025970458984e+00,1.011203229427337646e-01,-8.116017341613769531e+00,5.302144885063171387e-01,1.614233207702636719e+01,1.748521614074707031e+01,4.072835922241210938e+00,8.486693382263183594e+00,1.235165405273437500e+01
-5.545307993888854980e-01,-7.346791625022888184e-01,-5.642573356628417969e+00,3.268024921417236328e+00,1.721358489990234375e+01,1.729498481750488281e+01,3.853247642517089844e+00,8.712656974792480469e+00,1.121086311340332031e+01
4.946295917034149170e-01,4.530101299285888672e+00,-2.179424524307250977e+00,2.712752819061279297e+00,1.279527854919433594e+01,1.267340087890625000e+01,4.712028980255126953e+00,6.482376098632812500e+00,6.579789638519287109e+00
2.290478944778442383e+00,6.746296882629394531e+00,-2.853461265563964844e+00,4.666361808776855469e+00,1.570315551757812500e+01,1.586758708953857422e+01,8.024682998657226562e+00,8.946479797363281250e+00,9.923135757446289062e+00
-1.129967689514160156e+00,2.454169511795043945e+00,-6.634501457214355469e+00,3.490281999111175537e-01,1.224460315704345703e+01,1.183226394653320312e+01,6.840597152709960938e+00,5.712556838989257812e+00,6.524336338043212891e+00
-7.548438906669616699e-01,2.694663763046264648e+00,-6.660448551177978516e+00,-1.278831005096435547e+00,7.994436264038085938e+00,8.157384872436523438e+00,5.518322944641113281e+00,3.698305130004882812e+00,4.106789588928222656e+00
1.605915188789367676e+00,2.593543529510498047e+00,-7.665869235992431641e+00,2.870512306690216064e-01,7.448653221130371094e+00,7.465407848358154297e+00,3.288041353225708008e+00,4.758734226226806641e+00,3.440315008163452148e+00
1.426211714744567871e+00,5.775126934051513672e+00,-6.193693637847900391e+00,7.032458782196044922e-01,5.419574737548828125e+00,4.860595703125000000e+00,5.830283164978027344e+00,3.972753524780273438e+00,2.130198955535888672e+00
2.589095354080200195e+00,4.740052223205566406e+00,-5.937631130218505859e+00,1.311154007911682129e+00,9.984667778015136719e+00,1.027868747711181641e+01,1.638238191604614258e+00,4.148602008819580078e+00,5.183825016021728516e+00
-1.238946318626403809e+00,6.870399475097656250e+00,-5.634270191192626953e+00,-9.536743164062500000e-01,7.691075325012207031e+00,6.446197986602783203e+00,5.809822082519531250e+00,5.235571384429931641e+00,5.577334403991699219e+00
-1.566475391387939453e+00,1.281381320953369141e+01,2.745965421199798584e-01,-1.204251050949096680e+00,5.802408695220947266e+00,5.232902526855468750e+00,9.599461555480957031e+00,8.542146682739257812e+00,6.172342777252197266e+00
-1.895338773727416992e+00,9.685458183288574219e+00,7.622574567794799805e-01,-5.574962124228477478e-02,5.986115455627441406e+00,6.113479614257812500e+00,7.726660251617431641e+00,1.044623279571533203e+01,6.925704002380371094e+00
-4.377383232116699219e+00,7.300531387329101562e+00,-1.359638333320617676e+00,-5.653545379638671875e+00,-1.845520019531250000e+00,-2.056805133819580078e+00,5.769492626190185547e+00,7.480827808380126953e+00,1.653213500976562500e+00
-5.076477527618408203e+00,1.973180651664733887e+00,-4.464269161224365234e+00,-8.881537437438964844e+00,-1.036809444427490234e+01,-1.203361511230468750e+01,1.086821079254150391e+00,7.361618876457214355e-01,-6.622194766998291016e+00
-8.625622749328613281e+00,-5.530184268951416016e+00,-9.542822837829589844e+00,-1.332445526123046875e+01,-1.507271003723144531e+01,-1.646170616149902344e+01,-7.700564384460449219e+00,-6.767499923706054688e+00,-1.443114471435546875e+01
-5.609360694885253906e+00,-7.613381385803222656e+00,-1.310649871826171875e+01,-1.350223159790039062e+01,-1.714997673034667969e+01,-1.841991233825683594e+01,-1.161045169830322266e+01,-1.227425765991210938e+01,-1.786760520935058594e+01
