-2.813280105590820312e+00,-4.893066883087158203e+00,3.678585290908813477e-01,1.199802994728088379e+00,7.469707489013671875e+00,8.856776237487792969e+00,1.235684394836425781e+00,2.811945676803588867e+00,8.290532112121582031e+00
-6.224830627441406250e+00,-1.183834266662597656e+01,-5.831321239471435547e+00,-4.122210025787353516e+00,-2.341187447309494019e-01,4.818783700466156006e-01,-6.131123542785644531e+00,-5.514616012573242188e+00,-2.098765611648559570e+00
-7.841569423675537109e+00,-1.970007705688476562e+01,-1.233638286590576172e+01,-7.863513469696044922e+00,-6.109624385833740234e+00,-6.723315238952636719e+00,-1.513780117034912109e+01,-1.418768501281738281e+01,-9.100383758544921875e+00
-6.767351627349853516e+00,-1.815747261047363281e+01,-1.181951236724853516e+01,-9.450302124023437500e+00,-8.942327499389648438e+00,-9.730236053466796875e+00,-1.884055519104003906e+01,-1.824821472167968750e+01,-1.398410987854003906e+01
-8.969609260559082031e+00,-1.789547920227050781e+01,-1.272040271759033203e+01,-1.146648120880126953e+01,-1.306424140930175781e+01,-1.329776668548583984e+01,-2.016267967224121094e+01,-2.126521873474121094e+01,-1.773371696472167969e+01
-9.260219573974609375e+00,-1.840790176391601562e+01,-1.311079788208007812e+01,-1.236351585388183594e+01,-1.604892158508300781e+01,-1.785159111022949219e+01,-2.430727958679199219e+01,-2.331031036376953125e+01,-2.048160934448242188e+01
-9.091339111328125000e+00,-1.736452293395996094e+01,-1.132221412658691406e+01,-1.268081474304199219e+01,-1.692475509643554688e+01,-1.899505233764648438e+01,-1.942785263061523438e+01,-1.928803443908691406e+01,-1.806999397277832031e+01
-7.214534759521484375e+00,-1.505328655242919922e+01,-9.569955825805664062e+00,-1.034066486358642578e+01,-1.444730663299560547e+01,-1.589368247985839844e+01,-1.597389698028564453e+01,-1.802284431457519531e+01,-1.674890518188476562e+01
-3.797646284103393555e+00,-1.403318786621093750e+01,-7.922376632690429688e+00,-6.357977390289306641e+00,-1.416233062744140625e+01,-1.434411048889160156e+01,-1.481531333923339844e+01,-1.656682968139648438e+01,-1.663281059265136719e+01
-6.078487873077392578e+00,-1.782416152954101562e+01,-1.441172122955322266e+01,-1.057908344268798828e+01,-1.711691284179687500e+01,-1.872505187988281250e+01,-2.193095207214355469e+01,-2.086118125915527344e+01,-2.202406501770019531e+01
-1.843740701675415039e+00,-1.484748744964599609e+01,-1.058545875549316406e+01,-4.885356903076171875e+00,-1.454101276397705078e+01,-1.496269416809082031e+01,-2.106727790832519531e+01,-1.933073616027832031e+01,-1.879073524475097656e+01
5.235422849655151367e-01,-1.365361595153808594e+01,-6.195621490478515625e+00,-1.067397594451904297e+00,-6.453166961669921875e+00,-7.964337348937988281e+00,-1.316580677032470703e+01,-1.231488323211669922e+01,-1.239317035675048828e+01
-7.045803070068359375e-01,-1.818164062500000000e+01,-6.261453151702880859e+00,-4.970019161701202393e-01,-5.583561420440673828e+00,-6.442194938659667969e+00,-1.228493309020996094e+01,-1.022071456909179688e+01,-8.245606422424316406e+00
-2.702966928482055664e-01,-9.008901596069335938e+00,-1.729127883911132812e+00,-8.255688548088073730e-01,-3.367069482803344727e+00,-4.493330478668212891e+00,-9.015870094299316406e+00,-7.868109703063964844e+00,-5.645390510559082031e+00
-6.567482948303222656e+00,-1.273611927032470703e+01,-6.845341682434082031e+00,-8.118390083312988281e+00,-3.833379507064819336e+00,-3.396426916122436523e+00,-8.084880828857421875e+00,-1.089208221435546875e+01,-6.391189575195312500e+00
-7.162936687469482422e+00,-1.003671073913574219e+01,-6.266345977783203125e+00,-9.404041290283203125e+00,-1.192685961723327637e+00,-8.805770874023437500e-01,-3.686591863632202148e+00,-6.904798030853271484e+00,-1.307743787765502930e+00
-1.061807823181152344e+01,-8.799543380737304688e+00,-7.632063388824462891e+00,-1.204384517669677734e+01,-1.371499896049499512e+00,-9.652394056320190430e-02,-2.152587652206420898e+00,-6.668603420257568359e+00,-3.855026885867118835e-02
-1.154639816284179688e+01,-1.535664749145507812e+01,-1.451462078094482422e+01,-1.418160629272460938e+01,-3.974532604217529297e+00,-2.936047792434692383e+00,-5.682309627532958984e+00,-7.503661632537841797e+00,6.759641170501708984e-01
-1.347836017608642578e+01,-2.192160987854003906e+01,-1.973521614074707031e+01,-1.547378158569335938e+01,-1.251578998565673828e+01,-1.033280658721923828e+01,-6.334550380706787109e+00,-1.206905174255371094e+01,-7.519229888916015625e+00
-1.139056682586669922e+01,-2.574965286254882812e+01,-1.930627059936523438e+01,-1.473658180236816406e+01,-2.053572845458984375e+01,-2.060941886901855469e+01,-1.255849170684814453e+01,-1.505892086029052734e+01,-1.794055366516113281e+01
-7.812508583068847656e+00,-2.095207023620605469e+01,-1.797154235839843750e+01,-1.019017028808593750e+01,-2.013688087463378906e+01,-2.128582763671875000e+01,-1.258873844146728516e+01,-1.493541240692138672e+01,-1.776959800720214844e+01
-4.254318714141845703e+00,-1.655407905578613281e+01,-1.195992469787597656e+01,-5.186790466308593750e+00,-1.715175628662109375e+01,-1.804300880432128906e+01,-1.077717208862304688e+01,-1.427827835083007812e+01,-1.668885612487792969e+01
-3.347201108932495117e+00,-1.118773269653320312e+01,-7.971454143524169922e+00,-4.176625251770019531e+00,-1.828394699096679688e+01,-1.995258140563964844e+01,-1.250644874572753906e+01,-1.412422561645507812e+01,-1.909617233276367188e+01
-1.341549396514892578e+00,-7.190070152282714844e+00,-3.419112205505371094e+00,-1.054349899291992188e+00,-1.402325344085693359e+01,-1.461959648132324219e+01,-1.025481605529785156e+01,-1.093122482299804688e+01,-1.185183525085449219e+01
5.789954066276550293e-01,-6.792557239532470703e+00,1.411532908678054810e-01,2.856723070144653320e+00,-4.246757030487060547e+00,-5.481699943542480469e+00,-6.323874950408935547e+00,-7.862327098846435547e+00,-6.763348102569580078e+00
6.145061016082763672e+00,-4.747169017791748047e+00,4.137926578521728516e+00,6.843562126159667969e+00,2.380479097366333008e+00,2.035157680511474609e+00,-4.432687759399414062e+00,-4.313626766204833984e+00,1.013723850250244141e+00
4.945406436920166016e+00,-8.448884963989257812e+00,3.294861793518066406e+00,4.576361656188964844e+00,1.112323522567749023e+00,6.550580263137817383e-01,-9.578851699829101562e+00,-8.251536369323730469e+00,-1.897711157798767090e+00
5.319344043731689453e+00,-4.441287517547607422e+00,4.325340270996093750e+00,2.728172779083251953e+00,1.583081603050231934e+00,1.806673169136047363e+00,-6.153512477874755859e+00,-5.878915786743164062e+00,2.004910469055175781e+00
5.205917358398437500e+00,-1.721121191978454590e+00,5.725752830505371094e+00,3.786970853805541992e+00,-2.078749179840087891e+00,-2.373213768005371094e+00,-2.652258396148681641e+00,-4.391468524932861328e+00,-5.288800597190856934e-01
9.656842350959777832e-01,-1.298402667045593262e+00,3.836641311645507812e+00,4.418453946709632874e-02,-7.951289653778076172e+00,-8.879313468933105469e+00,-4.093741893768310547e+00,-6.843117713928222656e+00,-7.194073200225830078e+00
1.915355324745178223e+00,-6.148767948150634766e+00,1.633641719818115234e+00,2.768205881118774414e+00,-2.873625993728637695e+00,-4.601419448852539062e+00,-4.492440700531005859e+00,-3.839458465576171875e+00,-1.239242911338806152e+00
-1.978814959526062012e+00,-1.368771743774414062e+01,-4.035620212554931641e+00,-1.666113018989562988e+00,-1.204102873802185059e+00,-1.803856015205383301e+00,-6.010431766510009766e+00,-6.334253787994384766e+00,-2.363428115844726562e+00
-3.977349758148193359e+00,-8.496627807617187500e+00,-5.797219276428222656e+00,-4.436098098754882812e+00,-5.141271591186523438e+00,-6.024369239807128906e+00,-1.968436002731323242e+00,-7.504254817962646484e+00,-6.154105663299560547e+00
-2.793560028076171875e+00,-6.412837028503417969e+00,-4.036065101623535156e+00,-2.202702999114990234e+00,-2.579754352569580078e+00,-3.435718536376953125e+00,4.541518211364746094e+00,-2.821731328964233398e+00,-9.228340983390808105e-01
-2.902093887329101562e+00,-6.951799392700195312e+00,-3.032126903533935547e+00,-7.385342121124267578e-01,1.703328847885131836e+00,1.401598811149597168e+00,9.249544143676757812e+00,1.805338740348815918e+00,1.013130664825439453e+00
-2.126195579767227173e-01,-5.931996822357177734e+00,-1.271862387657165527e+00,2.551583051681518555e+00,4.998635292053222656e+00,5.558059215545654297e+00,5.999459743499755859e+00,3.467003583908081055e+00,4.813890457153320312e+00
1.076145529747009277e+00,2.150067090988159180e+00,1.320346713066101074e+00,4.096262454986572266e+00,6.531750202178955078e+00,6.259525775909423828e+00,1.260208320617675781e+01,6.956247806549072266e+00,7.260053634643554688e+00
1.322867274284362793e+00,4.348766803741455078e-01,6.792261004447937012e-01,3.678585290908813477e+00,3.218799114227294922e+00,3.346904754638671875e+00,9.814305305480957031e+00,6.168932437896728516e+00,5.071584224700927734e+00
8.102970123291015625e-01,-1.120330095291137695e+00,-1.669819712638854980e+00,2.441269874572753906e+00,3.081797361373901367e+00,3.635142087936401367e+00,8.015193939208984375e+00,1.880956530570983887e+00,4.807663440704345703e+00
-2.887118577957153320e+00,-4.669772148132324219e+00,-5.882029533386230469e+00,-1.097941279411315918e+00,2.855388641357421875e+00,2.726541996002197266e+00,-1.319012284278869629e+00,-5.860975265502929688e+00,-1.016392707824707031e+00
4.569689631462097168e-01,-8.751059532165527344e+00,-6.321650981903076172e+00,2.639655590057373047e+00,3.260463237762451172e+00,3.856657743453979492e+00,-2.344894170761108398e+00,-5.689278125762939453e+00,3.143626213073730469e+00
-1.248732209205627441e+00,-1.217639923095703125e+01,-8.755951881408691406e+00,2.807645797729492188e+00,4.973429679870605469e+00,4.054747104644775391e+00,-2.515108585357666016e+00,-5.920135021209716797e+00,1.597167253494262695e+00
2.485009580850601196e-01,-1.863386535644531250e+01,-1.113020420074462891e+01,4.518536090850830078e+00,7.768175601959228516e+00,6.341815948486328125e+00,-7.249674797058105469e+00,-6.167598247528076172e+00,4.026278972625732422e+00
-6.219937801361083984e-01,-2.073559570312500000e+01,-1.333261013031005859e+01,1.629341959953308105e+00,3.377448320388793945e+00,2.043609142303466797e+00,-1.072438812255859375e+01,-1.163877105712890625e+01,-1.551944851875305176e+00
-3.057925939559936523e+00,-2.295905685424804688e+01,-1.728935050964355469e+01,-2.314350605010986328e+00,2.646624147891998291e-01,-1.091417431831359863e+00,-1.559892177581787109e+01,-1.640995979309082031e+01,-6.704040050506591797e+00
-2.121599197387695312e+00,-1.869569396972656250e+01,-1.243379592895507812e+01,-3.715504646301269531e+00,-4.537811279296875000e+00,-5.797219276428222656e+00,-1.589442443847656250e+01,-1.757047080993652344e+01,-9.904305458068847656e+00
-5.592754364013671875e+00,-2.355792045593261719e+01,-1.537280941009521484e+01,-8.876050949096679688e+00,-1.049901771545410156e+01,-1.151081371307373047e+01,-1.974396514892578125e+01,-2.131933593750000000e+01,-1.530282592773437500e+01
-5.904418468475341797e+00,-2.662414932250976562e+01,-1.657706069946289062e+01,-1.149480056762695312e+01,-1.546414375305175781e+01,-1.660478782653808594e+01,-2.492956924438476562e+01,-2.613441276550292969e+01,-2.251765632629394531e+01
-1.750033974647521973e+00,-2.098691368103027344e+01,-8.358291625976562500e+00,-7.973826408386230469e+00,-1.082328414916992188e+01,-1.132710647583007812e+01,-2.138961601257324219e+01,-2.061979675292968750e+01,-1.689302444458007812e+01
2.630314528942108154e-01,-1.455213356018066406e+01,-1.511911869049072266e+00,-5.096493721008300781e+00,-6.838076114654541016e+00,-7.428043842315673828e+00,-1.595951461791992188e+01,-1.485356712341308594e+01,-1.006339931488037109e+01
1.014465093612670898e+00,-1.800920295715332031e+01,-2.357200622558593750e+00,-5.065208911895751953e+00,-8.012673377990722656e+00,-7.597071647644042969e+00,-1.535872364044189453e+01,-1.444834423065185547e+01,-1.055076408386230469e+01
-2.046870946884155273e+00,-1.967872619628906250e+01,-3.713725328445434570e+00,-6.125637531280517578e+00,-1.090987396240234375e+01,-1.213740348815917969e+01,-1.736215209960937500e+01,-1.498330307006835938e+01,-1.261705780029296875e+01
8.599675297737121582e-01,-1.611920166015625000e+01,-3.886163532733917236e-01,-3.120199441909790039e+00,-9.630153656005859375e+00,-9.157023429870605469e+00,-1.299662971496582031e+01,-9.280236244201660156e+00,-7.848834514617919922e+00
4.849920272827148438e+00,-9.133893013000488281e+00,3.277662515640258789e+00,4.454186916351318359e+00,-6.011617660522460938e+00,-7.054847240447998047e+00,-3.687036752700805664e+00,-1.033147215843200684e+00,-2.819803953170776367e+00
2.949985265731811523e+00,-1.616057014465332031e+01,-2.917958736419677734e+00,3.486575365066528320e+00,-3.576130628585815430e+00,-4.687712669372558594e+00,-6.585720539093017578e+00,-2.876888036727905273e+00,-2.553214073181152344e+00
2.403312683105468750e+00,-1.682363319396972656e+01,-5.696691989898681641e+00,2.821286678314208984e+00,-4.782160758972167969e+00,-5.404451370239257812e+00,-9.508127212524414062e+00,-5.942672252655029297e+00,-4.534253120422363281e+00
-3.385603189468383789e+00,-2.711077308654785156e+01,-1.457852554321289062e+01,-5.600760936737060547e+00,-9.220186233520507812e+00,-1.032939624786376953e+01,-1.889170837402343750e+01,-1.582977867126464844e+01,-1.355234718322753906e+01
-4.658355236053466797e+00,-2.642087173461914062e+01,-1.657602310180664062e+01,-8.679889678955078125e+00,-1.314905166625976562e+01,-1.451892089843750000e+01,-2.245493888854980469e+01,-2.242424583435058594e+01,-1.764727592468261719e+01
-4.529804706573486328e+00,-2.397782325744628906e+01,-1.597182083129882812e+01,-1.072453689575195312e+01,-1.575905323028564453e+01,-1.669626998901367188e+01,-2.152988052368164062e+01,-2.425805282592773438e+01,-1.918750572204589844e+01
-5.671485900878906250e+00,-2.049080276489257812e+01,-1.493674659729003906e+01,-1.522439098358154297e+01,-1.807459068298339844e+01,-1.924622154235839844e+01,-2.322979927062988281e+01,-2.489902496337890625e+01,-2.182849693298339844e+01
-2.028337240219116211e+00,-1.426789951324462891e+01,-1.118120861053466797e+01,-9.934848785400390625e+00,-1.981943511962890625e+01,-2.042867660522460938e+01,-1.465310573577880859e+01,-1.913531494140625000e+01,-2.152409744262695312e+01
-4.257729053497314453e+00,-1.751650047302246094e+01,-1.402177047729492188e+01,-1.348666286468505859e+01,-2.161513519287109375e+01,-2.292495536804199219e+01,-1.625961303710937500e+01,-2.322105026245117188e+01,-2.362923812866210938e+01
-4.424532890319824219e+00,-1.999898910522460938e+01,-1.700052070617675781e+01,-1.347939777374267578e+01,-1.900572776794433594e+01,-1.902989578247070312e+01,-2.230044174194335938e+01,-2.682461166381835938e+01,-2.683810424804687500e+01
-9.609395861625671387e-01,-1.919610595703125000e+01,-1.481590652465820312e+01,-7.686330318450927734e+00,-1.460061740875244141e+01,-1.478640079498291016e+01,-2.361129760742187500e+01,-2.329266548156738281e+01,-1.859101486206054688e+01
-2.810314655303955078e+00,-2.271737670898437500e+01,-1.672622108459472656e+01,-8.957599639892578125e+00,-1.677707672119140625e+01,-1.840464019775390625e+01,-2.085198783874511719e+01,-2.508792114257812500e+01,-2.516828346252441406e+01
-1.232125908136367798e-01,-2.727372169494628906e+01,-1.662287521362304688e+01,-4.040513038635253906e+00,-1.217195129394531250e+01,-1.325269317626953125e+01,-2.095800209045410156e+01,-2.120546531677246094e+01,-1.732967948913574219e+01
1.356672883033752441e+00,-2.145870971679687500e+01,-1.213073158264160156e+01,7.567714452743530273e-01,-3.579689025878906250e+00,-5.025620460510253906e+00,-1.427649879455566406e+01,-1.314964485168457031e+01,-7.125868797302246094e+00
1.577150821685791016e+00,-1.700304031372070312e+01,-8.914156913757324219e+00,3.140512466430664062e+00,4.093742072582244873e-01,-2.114333957433700562e-01,-5.914500713348388672e+00,-6.456428527832031250e+00,-1.822093248367309570e+00
5.041189119219779968e-02,-1.472620296478271484e+01,-6.977302074432373047e+00,2.902538776397705078e+00,2.255783796310424805e+00,1.910907149314880371e+00,-1.736393094062805176e+00,-3.108634471893310547e+00,2.269424676895141602e+00
-4.892918586730957031e+00,-1.506129360198974609e+01,-9.448225975036621094e+00,-2.083049058914184570e+00,8.288307785987854004e-01,3.929162025451660156e-01,-1.345552682876586914e+00,-3.730331659317016602e+00,7.604781985282897949e-01
-4.944813251495361328e+00,-9.603020668029785156e+00,-7.981832981109619141e+00,-3.953774929046630859e+00,-4.885505199432373047e+00,-5.588454723358154297e+00,-1.643724203109741211e+00,-6.829773426055908203e+00,-4.190858840942382812e+00
-4.625439167022705078e+00,-8.319444656372070312e+00,-5.102572917938232422e+00,-4.581847667694091797e+00,-5.453973293304443359e+00,-5.931403636932373047e+00,-2.700891256332397461e+00,-6.903759956359863281e+00,-6.071815490722656250e+00
-6.975819587707519531e+00,-1.308544349670410156e+01,-8.135886192321777344e+00,-8.405885696411132812e+00,-9.311965942382812500e+00,-9.215293884277343750e+00,-5.219706535339355469e+00,-1.056648063659667969e+01,-9.818605422973632812e+00
-5.097976684570312500e+00,-1.255597114562988281e+01,-8.119724273681640625e+00,-1.113969326019287109e+01,-1.300552654266357422e+01,-1.274145698547363281e+01,-1.142970943450927734e+01,-1.539905357360839844e+01,-1.481694412231445312e+01
-7.789229869842529297e+00,-7.955440998077392578e+00,-4.722259521484375000e+00,-1.436812973022460938e+01,-1.415210056304931641e+01,-1.421289062500000000e+01,-1.185776615142822266e+01,-1.777256393432617188e+01,-1.686841201782226562e+01
-6.048833847045898438e+00,-7.163381099700927734e+00,-3.783708810806274414e+00,-1.347494983673095703e+01,-1.811076736450195312e+01,-1.870221900939941406e+01,-1.300181961059570312e+01,-2.020211982727050781e+01,-2.060111618041992188e+01
-7.274139404296875000e+00,-7.375852584838867188e+00,-5.237350463867187500e+00,-1.367155647277832031e+01,-1.796338653564453125e+01,-1.890075111389160156e+01,-1.052674388885498047e+01,-1.808274459838867188e+01,-1.829714393615722656e+01
-7.887533187866210938e+00,-1.324631690979003906e+01,-9.086594581604003906e+00,-1.608584022521972656e+01,-2.083834838867187500e+01,-2.180951881408691406e+01,-1.438977718353271484e+01,-2.046411323547363281e+01,-2.119671630859375000e+01
-3.528239250183105469e+00,-1.432587337493896484e+01,-8.832904815673828125e+00,-1.081112670898437500e+01,-1.507271003723144531e+01,-1.604817962646484375e+01,-1.543256187438964844e+01,-1.899594116210937500e+01,-1.573562622070312500e+01
-2.309309482574462891e+00,-1.418353366851806641e+01,-9.308555603027343750e+00,-8.894288063049316406e+00,-1.206489944458007812e+01,-1.247709083557128906e+01,-1.678404617309570312e+01,-1.896302604675292969e+01,-1.527925109863281250e+01
8.629329204559326172e-01,-1.386860752105712891e+01,-1.047440433502197266e+01,-5.779129981994628906e+00,-9.517468452453613281e+00,-1.001417350769042969e+01,-1.409086418151855469e+01,-1.692934989929199219e+01,-1.445382976531982422e+01
-1.041302084922790527e+00,-1.727585792541503906e+01,-1.564221668243408203e+01,-7.647928714752197266e+00,-6.488158702850341797e+00,-7.290300846099853516e+00,-1.310590553283691406e+01,-1.699117851257324219e+01,-1.335588932037353516e+01
5.589789152145385742e-02,-2.045847892761230469e+01,-1.657127761840820312e+01,-4.775488853454589844e+00,-4.711287498474121094e+00,-5.676971912384033203e+00,-1.516819667816162109e+01,-1.428465366363525391e+01,-9.339988708496093750e+00
2.266459226608276367e+00,-2.313564682006835938e+01,-1.533396244049072266e+01,-2.164745889604091644e-02,4.480727314949035645e-01,-4.802473783493041992e-01,-1.003834152221679688e+01,-8.958489418029785156e+00,-3.556855440139770508e+00
-2.833148241043090820e+00,-2.881054306030273438e+01,-1.904472160339355469e+01,-4.559903621673583984e+00,7.300828099250793457e-01,-7.584024071693420410e-01,-1.481902027130126953e+01,-1.326470279693603516e+01,-7.615457534790039062e+00
-2.968667268753051758e+00,-2.214965057373046875e+01,-1.538481903076171875e+01,-3.029309749603271484e+00,5.749920606613159180e-01,6.079080700874328613e-02,-1.110662937164306641e+01,-1.078577232360839844e+01,-2.905059337615966797e+00
-6.797302246093750000e+00,-2.345116615295410156e+01,-1.714508438110351562e+01,-6.297186374664306641e+00,1.248435616493225098e+00,6.434929370880126953e-02,-1.249013900756835938e+01,-1.336093044281005859e+01,-5.800184249877929688e+00
-9.324124336242675781e+00,-2.274421310424804688e+01,-1.673185539245605469e+01,-1.037921524047851562e+01,-4.051929950714111328e+00,-4.981732845306396484e+00,-1.378009033203125000e+01,-1.621038818359375000e+01,-1.150577259063720703e+01
-8.825046539306640625e+00,-1.856729125976562500e+01,-1.610659790039062500e+01,-9.024024963378906250e+00,-5.066987991333007812e+00,-5.795143127441406250e+00,-1.347910118103027344e+01,-1.494075012207031250e+01,-8.646380424499511719e+00
-1.043822669982910156e+01,-2.065553092956542969e+01,-1.716139411926269531e+01,-1.225068187713623047e+01,-8.767517089843750000e+00,-9.292542457580566406e+00,-1.295733833312988281e+01,-1.528399562835693359e+01,-1.272366428375244141e+01
-8.113942146301269531e+00,-1.983707809448242188e+01,-1.683920288085937500e+01,-1.204918289184570312e+01,-1.318315410614013672e+01,-1.410509872436523438e+01,-1.362188529968261719e+01,-1.787946701049804688e+01,-1.502956390380859375e+01
-9.955458641052246094e+00,-2.093961715698242188e+01,-1.850057029724121094e+01,-1.430111217498779297e+01,-1.654132652282714844e+01,-1.699755477905273438e+01,-1.508383083343505859e+01,-1.980193901062011719e+01,-1.742160797119140625e+01
-1.033814430236816406e+01,-2.015912246704101562e+01,-1.674846076965332031e+01,-1.370417594909667969e+01,-1.732908630371093750e+01,-1.810913658142089844e+01,-1.417715835571289062e+01,-2.010960006713867188e+01,-1.743999290466308594e+01
-8.067533493041992188e+00,-1.146144008636474609e+01,-9.135672569274902344e+00,-1.154980850219726562e+01,-2.033111572265625000e+01,-2.026053810119628906e+01,-6.898273944854736328e+00,-1.583793354034423828e+01,-1.690592384338378906e+01
-7.624798297882080078e+00,-1.152801322937011719e+01,-5.836362361907958984e+00,-1.017549133300781250e+01,-1.889141082763671875e+01,-1.929870986938476562e+01,-5.968767642974853516e+00,-1.334284114837646484e+01,-1.379610347747802734e+01
-1.954053759574890137e+00,-5.721453189849853516e+00,8.912525773048400879e-01,-3.202637672424316406e+00,-1.523788356781005859e+01,-1.607649993896484375e+01,-1.218929886817932129e+00,-7.120382785797119141e+00,-7.486758708953857422e+00
-2.995207548141479492e+00,-5.874912738800048828e+00,2.016772031784057617e+00,-4.567613601684570312e+00,-1.114280700683593750e+01,-1.099676036834716797e+01,-3.426822423934936523e+00,-8.888802528381347656e+00,-7.826149463653564453e+00
-2.335108280181884766e+00,-3.197596549987792969e+00,4.914269447326660156e+00,-5.819756031036376953e+00,-1.004812717437744141e+01,-1.047944545745849609e+01,-3.188255548477172852e+00,-1.019372940063476562e+01,-1.068939685821533203e+01
-1.734020709991455078e+00,-2.049836397171020508e+00,4.879722595214843750e+00,-6.464138507843017578e+00,-1.309226417541503906e+01,-1.182677745819091797e+01,-4.341353416442871094e+00,-1.172699165344238281e+01,-1.142333412170410156e+01
-2.841747999191284180e+00,-4.888915538787841797e+00,3.069194406270980835e-02,-8.614057540893554688e+00,-1.483873939514160156e+01,-1.433476924896240234e+01,-5.739245414733886719e+00,-1.373145771026611328e+01,-1.621691131591796875e+01
-7.724880576133728027e-01,-1.011262512207031250e+01,-5.316526889801025391e+00,-6.668455123901367188e+00,-1.427027130126953125e+01,-1.365850830078125000e+01,-8.593596458435058594e+00,-1.473865699768066406e+01,-1.592481994628906250e+01
2.560330867767333984e+00,-1.023153781890869141e+01,-4.760809898376464844e+00,-1.857974648475646973e+00,-1.065796279907226562e+01,-1.159488296508789062e+01,-7.655638694763183594e+00,-1.076219749450683594e+01,-1.135008907318115234e+01
4.877943515777587891e+00,-1.680183792114257812e+01,-9.780055046081542969e+00,6.314830780029296875e-01,-1.069443798065185547e+01,-1.078547573089599609e+01,-1.394585609436035156e+01,-1.189083003997802734e+01,-1.394808006286621094e+01
5.449525356292724609e+00,-2.023592567443847656e+01,-1.250377941131591797e+01,3.443873405456542969e+00,-3.510891675949096680e+00,-4.329936504364013672e+00,-1.455509853363037109e+01,-1.005850601196289062e+01,-6.660448551177978516e+00
3.143329545855522156e-02,-2.588442993164062500e+01,-1.827579307556152344e+01,-1.531631827354431152e+00,-3.792160272598266602e+00,-6.127565383911132812e+00,-1.172358131408691406e+01,-1.225557518005371094e+01,-9.177781105041503906e+00
-1.130115985870361328e+00,-2.353227043151855469e+01,-1.736467170715332031e+01,-1.903493642807006836e+00,-6.089904785156250000e+00,-7.756165981292724609e+00,-1.292412567138671875e+01,-1.056069755554199219e+01,-9.086001396179199219e+00
-2.378848075866699219e+00,-2.127381706237792969e+01,-1.567009162902832031e+01,-3.667613267898559570e+00,-6.713529109954833984e+00,-8.896660804748535156e+00,-8.973761558532714844e+00,-1.036068153381347656e+01,-1.029381179809570312e+01
-1.064283967018127441e+00,-2.057205390930175781e+01,-1.371218204498291016e+01,-3.986542701721191406e+00,-9.882954597473144531e+00,-1.017949485778808594e+01,-1.024488258361816406e+01,-1.122657966613769531e+01,-1.241096210479736328e+01
2.754120111465454102e+00,-1.769887351989746094e+01,-9.622295379638671875e+00,-2.135981321334838867e+00,-1.159977626800537109e+01,-1.340615272521972656e+01,-9.260367393493652344e+00,-9.784799575805664062e+00,-1.367867279052734375e+01
-1.610956430435180664e+00,-1.786656761169433594e+01,-8.963530540466308594e+00,-7.150036811828613281e+00,-1.642715835571289062e+01,-1.773668289184570312e+01,-1.203583908081054688e+01,-1.490472030639648438e+01,-1.888978004455566406e+01
-6.187317967414855957e-01,-1.068732070922851562e+01,-4.796394824981689453e+00,-6.741848945617675781e+00,-1.719238281250000000e+01,-1.774839591979980469e+01,-1.011959362030029297e+01,-1.429177093505859375e+01,-1.617154121398925781e+01
1.257628440856933594e+00,-2.218123197555541992e+00,9.452229142189025879e-01,-3.515932798385620117e+00,-1.393725681304931641e+01,-1.442091464996337891e+01,-5.395555019378662109e+00,-1.002989006042480469e+01,-1.260000705718994141e+01
3.799129009246826172e+00,1.360083103179931641e+00,7.536577701568603516e+00,1.515915155410766602e+00,-1.165226364135742188e+01,-1.274041938781738281e+01,1.702439188957214355e+00,-3.861699104309082031e+00,-7.185028553009033203e+00
5.214813709259033203e+00,1.087117576599121094e+01,1.416158962249755859e+01,4.209837436676025391e+00,-1.206860637664794922e+01,-1.291300582885742188e+01,7.116379737854003906e+00,-2.975784242153167725e-01,-4.937103271484375000e+00
8.452887535095214844e-01,8.221586227416992188e+00,1.121115970611572266e+01,-1.904976367950439453e+00,-1.686811447143554688e+01,-1.815435981750488281e+01,-4.967053979635238647e-02,-6.412837028503417969e+00,-1.454219913482666016e+01
4.381386339664459229e-01,5.170777320861816406e+00,1.125549221038818359e+01,-2.901648998260498047e+00,-1.836964797973632812e+01,-1.869836235046386719e+01,-2.723131656646728516e+00,-9.084222793579101562e+00,-1.207231330871582031e+01
-5.055867671966552734e+00,1.387809634208679199e+00,4.819969654083251953e+00,-9.222558975219726562e+00,-2.351506996154785156e+01,-2.520475959777832031e+01,-7.995028972625732422e+00,-1.495038700103759766e+01,-1.852666664123535156e+01
-7.319361686706542969e+00,-3.212868452072143555e+00,-1.466689467430114746e+00,-1.259689331054687500e+01,-2.623746109008789062e+01,-2.699467658996582031e+01,-9.272673606872558594e+00,-1.884648513793945312e+01,-2.197039031982421875e+01
-7.253677845001220703e+00,-5.847927570343017578e+00,-5.740283489227294922e+00,-1.364279174804687500e+01,-2.487174415588378906e+01,-2.532470893859863281e+01,-1.292783260345458984e+01,-1.940190505981445312e+01,-1.986851119995117188e+01
-9.268374443054199219e+00,-7.248636722564697266e+00,-9.101570129394531250e+00,-1.599658203125000000e+01,-2.234610748291015625e+01,-2.399724578857421875e+01,-1.289209938049316406e+01,-1.945706176757812500e+01,-2.017350387573242188e+01
-5.745472908020019531e+00,-5.310447692871093750e+00,-6.291848659515380859e+00,-1.115437221527099609e+01,-2.442278099060058594e+01,-2.555304527282714844e+01,-8.613316535949707031e+00,-1.694788360595703125e+01,-2.020790290832519531e+01
