1.454635047912597656e+01,3.276654052734375000e+01,2.855107116699218750e+01,9.184156417846679688e+00,1.633271026611328125e+01,1.737994384765625000e+01,3.387412261962890625e+01,2.651487541198730469e+01,2.883367347717285156e+01
1.092796325683593750e+01,3.424598312377929688e+01,2.809424972534179688e+01,4.152605533599853516e+00,1.034644699096679688e+01,1.107297134399414062e+01,3.253450012207031250e+01,2.338474082946777344e+01,2.267482376098632812e+01
9.861158370971679688e+00,3.240698623657226562e+01,2.648581314086914062e+01,1.226195096969604492e+00,2.356311082839965820e+00,4.473165512084960938e+00,2.696976852416992188e+01,1.781837844848632812e+01,1.685610580444335938e+01
7.044913291931152344e+00,2.894902801513671875e+01,2.349890899658203125e+01,-3.476344585418701172e+00,-1.665964722633361816e+00,-7.498027086257934570e-01,2.271915626525878906e+01,1.381419181823730469e+01,1.138715648651123047e+01
6.927927970886230469e+00,2.723101997375488281e+01,2.247792053222656250e+01,-3.635438680648803711e+00,-2.322060585021972656e+00,-2.637728154659271240e-01,2.035216903686523438e+01,1.308559226989746094e+01,1.067605209350585938e+01
6.967219829559326172e+00,2.906378936767578125e+01,2.234106636047363281e+01,-1.964877605438232422e+00,-1.076442122459411621e+00,-1.029736995697021484e+00,2.088090133666992188e+01,1.488752079010009766e+01,1.065781497955322266e+01
7.651635169982910156e+00,3.028716659545898438e+01,2.193643760681152344e+01,-2.405684947967529297e+00,2.036936998367309570e+00,1.976739168167114258e+00,2.329429626464843750e+01,1.338346672058105469e+01,1.144631576538085938e+01
1.083825969696044922e+01,3.011206054687500000e+01,2.023029136657714844e+01,2.920627593994140625e+00,1.058412456512451172e+01,1.089326763153076172e+01,2.439223861694335938e+01,1.814279365539550781e+01,1.899534797668457031e+01
9.959016799926757812e+00,2.848420143127441406e+01,1.940427780151367188e+01,4.489623546600341797e+00,1.717266273498535156e+01,1.767099761962890625e+01,2.527014541625976562e+01,1.982862663269042969e+01,2.280100059509277344e+01
1.317025470733642578e+01,2.476676940917968750e+01,1.984226799011230469e+01,7.682920455932617188e+00,2.213852882385253906e+01,2.288151168823242188e+01,2.765196037292480469e+01,2.283184242248535156e+01,2.840947151184082031e+01
7.024748802185058594e+00,2.190930366516113281e+01,1.309434032440185547e+01,2.595174551010131836e+00,2.037707901000976562e+01,2.080735969543457031e+01,2.157391738891601562e+01,1.695040512084960938e+01,2.439505577087402344e+01
6.496757984161376953e+00,2.279892539978027344e+01,1.434826183319091797e+01,2.512587785720825195e+00,2.083775520324707031e+01,2.278765678405761719e+01,2.421283149719238281e+01,2.017795181274414062e+01,2.868095588684082031e+01
8.526133537292480469e+00,2.449083709716796875e+01,1.932732582092285156e+01,6.811832427978515625e+00,2.415100288391113281e+01,2.563533592224121094e+01,2.806919288635253906e+01,2.523500633239746094e+01,2.982308197021484375e+01
5.861271858215332031e+00,2.657952117919921875e+01,1.894849586486816406e+01,4.146674633026123047e+00,2.179335594177246094e+01,2.174902343750000000e+01,2.824978446960449219e+01,2.422232055664062500e+01,2.495388603210449219e+01
9.387731552124023438e+00,3.152596473693847656e+01,2.407271575927734375e+01,9.318785667419433594e+00,2.402838325500488281e+01,2.464266586303710938e+01,3.321491241455078125e+01,2.904258728027343750e+01,2.598599433898925781e+01
1.147344970703125000e+01,2.937397003173828125e+01,2.459077072143554688e+01,1.087191677093505859e+01,2.497998046875000000e+01,2.527088737487792969e+01,2.933601379394531250e+01,2.621966934204101562e+01,2.408858108520507812e+01
1.431356620788574219e+01,2.663393592834472656e+01,2.291457557678222656e+01,1.131539344787597656e+01,1.887539863586425781e+01,1.914984512329101562e+01,2.456778907775878906e+01,2.318442726135253906e+01,2.651695060729980469e+01
1.340896987915039062e+01,1.390004062652587891e+01,1.696048736572265625e+01,7.547253131866455078e+00,1.369616889953613281e+01,1.330696010589599609e+01,1.317262649536132812e+01,1.344455432891845703e+01,1.890089988708496094e+01
8.604716300964355469e+00,9.293876647949218750e+00,1.019432163238525391e+01,1.251994132995605469e+00,9.190087318420410156e+00,8.116017341613769531e+00,1.192671203613281250e+01,8.704798698425292969e+00,1.333320331573486328e+01
1.114087963104248047e+01,1.058160400390625000e+01,1.402102947235107422e+01,5.279607772827148438e+00,1.323801422119140625e+01,1.330043601989746094e+01,1.541402816772460938e+01,1.290544414520263672e+01,1.982966613769531250e+01
1.191010570526123047e+01,1.507701015472412109e+01,1.500094795227050781e+01,5.743396759033203125e+00,1.406491756439208984e+01,1.332697582244873047e+01,1.297038650512695312e+01,1.453597164154052734e+01,2.071513557434082031e+01
1.135690879821777344e+01,1.533574199676513672e+01,1.469491767883300781e+01,5.108207225799560547e+00,1.415714168548583984e+01,1.447043609619140625e+01,1.301486682891845703e+01,1.312325286865234375e+01,2.028707885742187500e+01
1.652086639404296875e+01,2.450966835021972656e+01,2.294704818725585938e+01,1.040664482116699219e+01,1.716524887084960938e+01,1.649017333984375000e+01,1.726206970214843750e+01,1.692075157165527344e+01,2.299790382385253906e+01
1.801083374023437500e+01,2.678131675720214844e+01,2.506493949890136719e+01,1.004412460327148438e+01,1.772689628601074219e+01,1.717918586730957031e+01,2.210264778137207031e+01,1.772200393676757812e+01,1.960429382324218750e+01
2.059770584106445312e+01,2.895495796203613281e+01,2.472436332702636719e+01,1.089653015136718750e+01,1.714893913269042969e+01,1.729364967346191406e+01,2.038997840881347656e+01,1.618132781982421875e+01,1.950836372375488281e+01
1.641114616394042969e+01,2.310540008544921875e+01,1.794188880920410156e+01,5.777350902557373047e+00,1.440668010711669922e+01,1.507285881042480469e+01,1.446776771545410156e+01,1.081661224365234375e+01,1.393933200836181641e+01
1.330088043212890625e+01,2.620202445983886719e+01,1.648706054687500000e+01,3.267580032348632812e+00,1.016585445404052734e+01,1.151882076263427734e+01,1.519799900054931641e+01,9.344882011413574219e+00,9.248802185058593750e+00
8.542146682739257812e+00,2.412001419067382812e+01,1.501903629302978516e+01,3.346459865570068359e-01,1.175175285339355469e+01,1.256516361236572266e+01,2.125350379943847656e+01,1.274679470062255859e+01,1.243557548522949219e+01
2.596360683441162109e+00,2.649471092224121094e+01,1.240770053863525391e+01,-3.261797666549682617e+00,1.201285648345947266e+01,1.342290687561035156e+01,2.025905609130859375e+01,1.217031955718994141e+01,1.236781597137451172e+01
1.539638400077819824e+00,2.513922309875488281e+01,1.250674533843994141e+01,-3.522604942321777344e+00,7.778851032257080078e+00,9.163695335388183594e+00,1.603839492797851562e+01,1.004872035980224609e+01,1.251845836639404297e+01
-3.320364236831665039e+00,1.762132835388183594e+01,4.987959861755371094e+00,-6.833331584930419922e+00,8.743942260742187500e+00,8.972278594970703125e+00,1.553071689605712891e+01,5.888108730316162109e+00,1.268170356750488281e+01
-4.545076847076416016e+00,1.436723995208740234e+01,4.467827796936035156e+00,-6.447680950164794922e+00,9.899560928344726562e+00,1.042162036895751953e+01,1.478106307983398438e+01,8.886133193969726562e+00,1.433106231689453125e+01
-4.268404483795166016e+00,8.091108322143554688e+00,-2.741517126560211182e-01,-6.939048290252685547e+00,6.544946193695068359e+00,6.710119247436523438e+00,1.025481605529785156e+01,6.425885200500488281e+00,1.116741943359375000e+01
-6.933265686035156250e+00,6.398010253906250000e+00,-3.230808973312377930e+00,-1.203435611724853516e+01,5.157433032989501953e+00,5.446115016937255859e+00,7.680399894714355469e+00,2.671830177307128906e+00,8.340498924255371094e+00
-1.048122525215148926e+00,1.129196643829345703e+01,2.575454413890838623e-01,-8.059229850769042969e+00,5.860530376434326172e+00,7.378224849700927734e+00,1.477869033813476562e+01,7.190514564514160156e+00,1.223214817047119141e+01
2.332291364669799805e+00,1.156330108642578125e+01,3.894318580627441406e+00,-4.244533061981201172e+00,9.543860435485839844e+00,1.040308666229248047e+01,1.707584190368652344e+01,1.094872093200683594e+01,1.719890594482421875e+01
3.717135429382324219e+00,1.088540935516357422e+01,5.105834960937500000e+00,-1.943823218345642090e+00,5.512095451354980469e+00,6.569855213165283203e+00,1.386312103271484375e+01,8.908819198608398438e+00,9.164288520812988281e+00
6.480003833770751953e+00,8.524947166442871094e+00,6.333809375762939453e+00,1.924251437187194824e+00,9.170367240905761719e+00,9.261109352111816406e+00,1.215890312194824219e+01,9.638308525085449219e+00,1.172017097473144531e+01
2.332736015319824219e+00,4.157646656036376953e+00,3.010182857513427734e+00,-4.166394472122192383e-01,1.030270767211914062e+01,9.660400390625000000e+00,9.270895004272460938e+00,6.730580329895019531e+00,1.167302131652832031e+01
1.332949638366699219e+00,-2.114482164382934570e+00,9.536743164062500000e-01,3.309392333030700684e-01,1.171498203277587891e+01,1.129122543334960938e+01,1.143801307678222656e+01,8.440136909484863281e+00,1.551188659667968750e+01
-2.520594596862792969e+00,-9.744321703910827637e-01,-3.128354310989379883e+00,-4.353659629821777344e+00,6.711305141448974609e+00,5.532111644744873047e+00,-4.967053890228271484e+00,1.745437502861022949e+00,9.309000015258789062e+00
-9.413679242134094238e-01,-3.450693845748901367e+00,-2.784960269927978516e+00,-2.651220560073852539e+00,9.228934288024902344e+00,7.992508411407470703e+00,3.880084514617919922e+00,5.543825149536132812e+00,8.910449981689453125e+00
1.200989112257957458e-01,-1.855454087257385254e+00,-4.775785207748413086e-01,-2.866064310073852539e-01,1.175457000732421875e+01,1.082343292236328125e+01,4.281452178955078125e+00,8.390465736389160156e+00,1.469565868377685547e+01
-2.525932312011718750e+00,-3.979573965072631836e+00,-1.414943099021911621e+00,-4.445438861846923828e+00,1.429162216186523438e+01,1.503371524810791016e+01,3.684219598770141602e+00,4.166394233703613281e+00,1.337901878356933594e+01
-7.910218834877014160e-01,-1.748996019363403320e+00,-2.654482603073120117e+00,-3.297975540161132812e+00,1.318671226501464844e+01,1.387068367004394531e+01,-1.806969761848449707e+00,1.913131237030029297e+00,1.258221435546875000e+01
-9.057830572128295898e-01,4.390282630920410156e-01,-1.273938059806823730e+00,-4.468420982360839844e+00,1.575682926177978516e+01,1.425826168060302734e+01,3.884977579116821289e+00,3.609343051910400391e+00,9.068357467651367188e+00
1.054349899291992188e+00,8.434650421142578125e+00,4.744351863861083984e+00,-1.592867493629455566e+00,1.824302482604980469e+01,1.843799972534179688e+01,7.648077011108398438e+00,8.512344360351562500e+00,1.508679580688476562e+01
5.175076961517333984e+00,1.237938117980957031e+01,1.076338291168212891e+01,4.057415962219238281e+00,2.160490417480468750e+01,2.219383430480957031e+01,1.424165534973144531e+01,1.419984340667724609e+01,2.406278038024902344e+01
3.278996944427490234e+00,1.476593875885009766e+01,1.119410800933837891e+01,1.645948171615600586e+00,2.042689704895019531e+01,2.047123146057128906e+01,1.585676383972167969e+01,1.335158920288085938e+01,2.214950180053710938e+01
4.286345005035400391e+00,1.687419319152832031e+01,1.171883678436279297e+01,-4.892918840050697327e-02,9.717336654663085938e+00,1.018779850006103516e+01,1.349407672882080078e+01,8.904666900634765625e+00,1.381389617919921875e+01
3.214202880859375000e+00,9.022987365722656250e+00,8.966940879821777344e+00,-2.267645359039306641e+00,5.028437614440917969e+00,5.432474136352539062e+00,1.126112651824951172e+01,6.425885200500488281e+00,8.158720016479492188e+00
2.788963615894317627e-01,3.356097459793090820e+00,5.264335632324218750e+00,-6.084714889526367188e+00,1.604877352714538574e+00,1.344811320304870605e+00,2.254894256591796875e+00,1.130115985870361328e+00,5.249953746795654297e+00
-2.904614508152008057e-01,4.005521297454833984e+00,9.521916508674621582e-01,-8.850993156433105469e+00,-1.681829571723937988e+00,-1.161697506904602051e+00,5.407416820526123047e-01,2.415322661399841309e-01,2.855833530426025391e+00
-5.405340671539306641e+00,5.603133440017700195e-01,-4.156905174255371094e+00,-1.231058311462402344e+01,-3.357135295867919922e+00,-2.966591358184814453e+00,1.001417398452758789e+00,-1.626080036163330078e+00,1.959095001220703125e+00
-3.071121931076049805e+00,1.159176945686340332e+00,-3.102110385894775391e+00,-7.873744010925292969e+00,9.676117300987243652e-01,1.790808200836181641e+00,4.529953002929687500e+00,3.158156633377075195e+00,9.033959388732910156e+00
-1.881549715995788574e+00,2.805125236511230469e+00,-1.190758466720581055e+00,-7.253826141357421875e+00,3.906476736068725586e+00,3.679178237915039062e+00,6.863578796386718750e+00,5.357597827911376953e+00,1.139012145996093750e+01
-3.214054584503173828e+00,4.687564373016357422e+00,1.893411278724670410e-01,-7.873595714569091797e+00,4.396510124206542969e+00,4.374862194061279297e+00,9.694948196411132812e+00,8.685820579528808594e+00,1.226461982727050781e+01
-3.747827529907226562e+00,4.938734054565429688e+00,2.160297781229019165e-01,-8.459411621093750000e+00,3.159491062164306641e+00,3.347201108932495117e+00,5.271304607391357422e+00,6.645176887512207031e+00,8.370449066162109375e+00
-4.877795219421386719e+00,-2.077414751052856445e+00,-5.882771015167236328e+00,-7.693002700805664062e+00,8.082212448120117188e+00,9.095788002014160156e+00,7.167384624481201172e-01,2.438452720642089844e+00,1.196333503723144531e+01
-5.485999584197998047e-01,-4.592967987060546875e+00,-5.702919006347656250e+00,-3.640331506729125977e+00,1.155470180511474609e+01,1.149910068511962891e+01,-5.970843434333801270e-01,3.926196575164794922e+00,1.309611892700195312e+01
-3.133840322494506836e+00,-1.515959644317626953e+01,-1.232733821868896484e+01,-5.857861518859863281e+00,1.106377887725830078e+01,1.048863887786865234e+01,-7.990729331970214844e+00,-8.547780513763427734e-01,1.119751834869384766e+01
-1.383954644203186035e+00,-1.628096389770507812e+01,-1.115481662750244141e+01,-3.809804439544677734e+00,1.335381317138671875e+01,1.273167133331298828e+01,-7.918225288391113281e+00,-1.780874133110046387e+00,1.141858959197998047e+01
2.102768898010253906e+00,-1.363270950317382812e+01,-8.768259048461914062e+00,-1.996607422828674316e+00,1.110751819610595703e+01,9.682196617126464844e+00,-5.477696418762207031e+00,1.636903733015060425e-01,9.744618415832519531e+00
4.786164164543151855e-01,-9.361339569091796875e+00,-7.619015693664550781e+00,-1.746178865432739258e+00,1.034570598602294922e+01,9.214404106140136719e+00,-4.073577404022216797e+00,9.649428725242614746e-01,8.195490837097167969e+00
2.967332839965820312e+00,-4.693050384521484375e+00,-3.757020235061645508e+00,3.714170157909393311e-01,8.748538970947265625e+00,6.938603401184082031e+00,-1.672636866569519043e+00,3.239112138748168945e+00,9.734387397766113281e+00
3.794829130172729492e+00,-4.447663307189941406e+00,-1.191351532936096191e+00,2.005058765411376953e+00,8.987105369567871094e+00,7.207862377166748047e+00,2.446310997009277344e+00,6.346263885498046875e+00,1.265709114074707031e+01
2.329325914382934570e+00,-2.446459420025348663e-02,2.600067377090454102e+00,2.753527164459228516e+00,8.897550582885742188e+00,8.361998558044433594e+00,5.799443244934082031e+00,8.879313468933105469e+00,1.396898651123046875e+01
6.610777854919433594e+00,8.947517395019531250e+00,9.030993461608886719e+00,7.389790058135986328e+00,1.191158866882324219e+01,1.103442096710205078e+01,1.036038494110107422e+01,1.647875785827636719e+01,1.973047256469726562e+01
5.036740779876708984e+00,1.162008857727050781e+01,8.852624893188476562e+00,4.440694332122802734e+00,9.776644706726074219e+00,9.123217582702636719e+00,1.472501659393310547e+01,1.731159210205078125e+01,1.533070087432861328e+01
7.236626625061035156e+00,1.332119369506835938e+01,1.163120937347412109e+01,6.693957805633544922e+00,8.092591285705566406e+00,9.327385902404785156e+00,1.909913825988769531e+01,1.999617195129394531e+01,1.860317420959472656e+01
7.096511363983154297e+00,1.193857383728027344e+01,1.138522911071777344e+01,4.498223304748535156e+00,6.545687198638916016e+00,6.333512783050537109e+00,1.594987678527832031e+01,1.745422744750976562e+01,1.493200206756591797e+01
8.266215324401855469e+00,8.769741058349609375e+00,9.582855224609375000e+00,3.189589977264404297e+00,3.515636205673217773e+00,4.372341632843017578e+00,1.330251121520996094e+01,1.245425701141357422e+01,1.224623394012451172e+01
7.792195320129394531e+00,1.363196849822998047e+00,3.897432088851928711e+00,6.707746982574462891e-01,1.105651378631591797e+00,2.578716516494750977e+00,2.019885778427124023e+00,3.703642845153808594e+00,5.738355636596679688e+00
7.294600486755371094e+00,6.412689089775085449e-01,1.610808134078979492e+00,-6.968702673912048340e-01,5.588306427001953125e+00,6.386296749114990234e+00,1.104168653488159180e+00,2.983049392700195312e+00,7.708570957183837891e+00
8.336198806762695312e+00,-3.872819423675537109e+00,1.313377976417541504e+00,-1.864943385124206543e+00,2.050132989883422852e+00,3.662275552749633789e+00,-1.671895503997802734e+00,8.154864311218261719e-01,6.220233917236328125e+00
4.404664516448974609e+00,-3.482423782348632812e+00,-1.118106007575988770e+00,-5.064912319183349609e+00,4.346097946166992188e+00,4.953561305999755859e+00,2.211747646331787109e+00,1.106985807418823242e+00,7.002063274383544922e+00
5.381765842437744141e+00,4.042885303497314453e+00,2.376327514648437500e+00,-4.183000564575195312e+00,1.002692508697509766e+01,1.076590347290039062e+01,3.628618240356445312e+00,2.812093734741210938e+00,1.117171955108642578e+01
5.607136726379394531e+00,3.535949230194091797e+00,3.521122217178344727e+00,-3.304795980453491211e+00,8.721998214721679688e+00,1.058427238464355469e+01,4.991815090179443359e+00,2.922110319137573242e+00,9.221965789794921875e+00
-1.350742131471633911e-01,-3.834120750427246094e+00,-2.841896057128906250e+00,-8.614057540893554688e+00,2.568930625915527344e+00,3.257646083831787109e+00,-5.541601181030273438e+00,-3.826410770416259766e+00,2.588798701763153076e-01
-4.163280963897705078e+00,-8.212690353393554688e+00,-7.864254951477050781e+00,-1.248124217987060547e+01,-2.221236944198608398e+00,-1.838996052742004395e+00,-9.789396286010742188e+00,-8.695161819458007812e+00,-3.195372581481933594e+00
-1.037417411804199219e+01,-1.557490158081054688e+01,-1.794930076599121094e+01,-1.949338912963867188e+01,-5.734204292297363281e+00,-5.686016559600830078e+00,-1.521267700195312500e+01,-1.435893726348876953e+01,-7.632211685180664062e+00
-1.194865608215332031e+01,-2.358431243896484375e+01,-2.470019531250000000e+01,-1.970215225219726562e+01,-4.776971340179443359e+00,-4.086180210113525391e+00,-2.086800193786621094e+01,-1.713826370239257812e+01,-9.218852043151855469e+00
-9.347995758056640625e+00,-2.404795455932617188e+01,-2.454792213439941406e+01,-1.729839515686035156e+01,-9.965244531631469727e-01,-9.382542371749877930e-01,-1.811032295227050781e+01,-1.459735584259033203e+01,-5.704253673553466797e+00
-8.786199569702148438e+00,-2.358683395385742188e+01,-2.384037590026855469e+01,-1.438918399810791016e+01,3.334005117416381836e+00,2.949095487594604492e+00,-1.769234848022460938e+01,-1.415684509277343750e+01,-9.706215858459472656e+00
-2.396492242813110352e+00,-1.803648376464843750e+01,-1.599821281433105469e+01,-8.769593238830566406e+00,4.318074703216552734e+00,3.360249042510986328e+00,-1.265990829467773438e+01,-6.683134078979492188e+00,7.801981568336486816e-01
-8.620433211326599121e-01,-1.339547729492187500e+01,-9.678341865539550781e+00,-6.902277469635009766e+00,1.858864307403564453e+00,1.830248117446899414e+00,-9.075622558593750000e+00,-2.815504074096679688e+00,2.976822137832641602e+00
2.871550321578979492e+00,-8.519460678100585938e+00,-6.071667194366455078e+00,-1.693098187446594238e+00,5.810118675231933594e+00,5.469542026519775391e+00,-6.249740123748779297e+00,1.591829538345336914e+00,7.890202045440673828e+00
7.459032058715820312e+00,-3.448469877243041992e+00,-1.040115952491760254e+00,5.770678520202636719e-01,5.570662021636962891e+00,5.099459171295166016e+00,-6.824139118194580078e+00,2.613411664962768555e+00,9.713036537170410156e+00
6.851568698883056641e+00,-2.082010984420776367e+00,3.468041419982910156e-01,1.333987593650817871e+00,3.239260435104370117e+00,2.937827110290527344e+00,-4.843989372253417969e+00,3.188403844833374023e+00,7.781371593475341797e+00
7.639180660247802734e+00,-1.092900156974792480e+00,-1.750627040863037109e+00,7.527681589126586914e-01,-2.279358863830566406e+00,-2.762571573257446289e+00,-3.327777862548828125e+00,4.181221425533294678e-01,5.342177748680114746e-01
6.588685512542724609e+00,-8.436577916145324707e-01,-1.326277494430541992e+00,3.632621467113494873e-02,2.932785749435424805e+00,2.181352138519287109e+00,-3.137250423431396484e+00,2.544762611389160156e+00,4.440397739410400391e+00
8.148636817932128906e+00,1.218336820602416992e+00,2.270017713308334351e-01,1.476178765296936035e+00,4.794615745544433594e+00,3.494137048721313477e+00,-3.228733301162719727e+00,4.034433841705322266e+00,5.713150024414062500e+00
7.035127639770507812e+00,-1.659292578697204590e+00,-9.029659032821655273e-01,-7.858324050903320312e-02,1.430808067321777344e+00,5.383693575859069824e-01,-9.278160095214843750e+00,-3.442835509777069092e-01,3.222209453582763672e+00
2.531862974166870117e+00,-2.592060804367065430e+00,-3.379079341888427734e+00,-4.809590816497802734e+00,3.743379354476928711e+00,3.546328306198120117e+00,-4.645307540893554688e+00,1.075700759887695312e+00,6.824583530426025391e+00
3.112785816192626953e+00,-6.381848812103271484e+00,-3.585916280746459961e+00,-3.406212806701660156e+00,5.667037963867187500e+00,5.308075428009033203e+00,-1.796294212341308594e+00,4.399030685424804688e+00,9.867682456970214844e+00
-1.779094934463500977e+00,-9.447336196899414062e+00,-7.981684684753417969e+00,-6.582161903381347656e+00,2.372620820999145508e+00,2.373658657073974609e+00,-6.023034572601318359e+00,2.385816812515258789e+00,7.001173496246337891e+00
-3.074087381362915039e+00,-9.748325347900390625e+00,-7.737483978271484375e+00,-7.897467136383056641e+00,8.891767859458923340e-01,1.174893617630004883e+00,-3.003510713577270508e+00,4.256839275360107422e+00,6.888488292694091797e+00
-3.573165178298950195e+00,-1.015087890625000000e+01,-9.412938117980957031e+00,-6.832442283630371094e+00,1.760412812232971191e+00,9.321751594543457031e-01,-8.310548067092895508e-01,3.817959308624267578e+00,8.379345893859863281e+00
-5.730497360229492188e+00,-1.444004154205322266e+01,-1.395653152465820312e+01,-9.532147407531738281e+00,-3.923231124877929688e+00,-4.436542987823486328e+00,-8.910004615783691406e+00,-1.609622001647949219e+00,3.375372648239135742e+00
-8.667879700660705566e-01,-1.132058334350585938e+01,-1.280209922790527344e+01,-4.747465610504150391e+00,-1.015947818756103516e+00,-1.570182085037231445e+00,-5.341584682464599609e+00,-1.866722702980041504e-01,7.412327289581298828e+00
-1.666261196136474609e+00,-1.899075126647949219e+01,-1.788584136962890625e+01,-6.781288623809814453e+00,-7.821256518363952637e-01,-2.134350538253784180e+00,-1.011840724945068359e+01,-5.798701763153076172e+00,1.390626788139343262e+00
1.854416251182556152e+00,-2.297403335571289062e+01,-1.729528236389160156e+01,-4.860299110412597656e+00,-1.515025615692138672e+00,-2.475965261459350586e+00,-1.814828109741210938e+01,-9.673004150390625000e+00,-2.300413131713867188e+00
5.091452598571777344e+00,-2.528704833984375000e+01,-1.445901966094970703e+01,-3.706904888153076172e+00,-4.137185096740722656e+00,-4.725521564483642578e+00,-2.071409797668457031e+01,-9.282756805419921875e+00,-2.719424962997436523e+00
8.986215591430664062e+00,-1.942473983764648438e+01,-9.484552383422851562e+00,-4.298354983329772949e-01,-7.932458817958831787e-02,-1.717710971832275391e+00,-1.939404678344726562e+01,-7.015110969543457031e+00,-1.444893717765808105e+00
1.048730373382568359e+01,-1.788287734985351562e+01,-6.939641475677490234e+00,1.502570867538452148e+00,-2.105437815189361572e-01,-1.183048486709594727e+00,-2.056345558166503906e+01,-5.836214065551757812e+00,1.165552496910095215e+00
7.713908672332763672e+00,-2.188765716552734375e+01,-1.114340019226074219e+01,-1.828468918800354004e+00,-4.460266113281250000e+00,-6.030151844024658203e+00,-2.234418106079101562e+01,-9.343399047851562500e+00,-7.736445903778076172e+00
8.278077125549316406e+00,-2.073322486877441406e+01,-1.003152084350585938e+01,-2.200182437896728516e+00,-6.122375965118408203e+00,-8.184370040893554688e+00,-2.253515243530273438e+01,-8.519312858581542969e+00,-7.244781494140625000e+00
8.165688514709472656e+00,-1.811210250854492188e+01,-7.636215209960937500e+00,-1.937892317771911621e+00,-7.420333862304687500e+00,-8.893694877624511719e+00,-2.147042465209960938e+01,-5.534039497375488281e+00,-6.528191566467285156e+00
7.304386138916015625e+00,-1.246893596649169922e+01,-6.307120323181152344e+00,-1.129522919654846191e+00,-8.076578140258789062e+00,-1.041657924652099609e+01,-1.681281089782714844e+01,-3.040726661682128906e+00,-4.638190269470214844e+00
1.167183494567871094e+01,-8.653645515441894531e+00,-2.907728195190429688e+00,3.208271980285644531e+00,-2.220050573348999023e+00,-4.156460285186767578e+00,-1.289803028106689453e+01,8.254205584526062012e-01,1.040264129638671875e+00
6.493199825286865234e+00,-8.847731590270996094e+00,-6.730580329895019531e+00,-1.621631860733032227e+00,2.759606122970581055e+00,1.464910268783569336e+00,-1.408137512207031250e+01,-9.204617738723754883e-01,4.721370220184326172e+00
5.128075599670410156e+00,-1.006933021545410156e+01,-7.941651821136474609e+00,-9.606430530548095703e-01,6.226313114166259766e+00,5.165291309356689453e+00,-9.807336807250976562e+00,8.982212543487548828e-01,8.543480873107910156e+00
3.630397319793701172e+00,-1.434944820404052734e+01,-1.046862220764160156e+01,-1.334432396106421947e-03,9.551718711853027344e+00,7.942096710205078125e+00,-7.578982830047607422e+00,2.498798847198486328e+00,1.203954505920410156e+01
-2.594877958297729492e+00,-1.639009094238281250e+01,-1.451788330078125000e+01,-4.489475250244140625e+00,1.074069786071777344e+01,9.127221107482910156e+00,-9.966875076293945312e+00,1.405305624008178711e+00,1.031204891204833984e+01
-9.489296674728393555e-01,-1.471612071990966797e+01,-9.885475158691406250e+00,-3.137991905212402344e+00,1.208180236816406250e+01,1.133081340789794922e+01,-9.649132728576660156e+00,2.690067529678344727e+00,1.288068294525146484e+01
2.065404802560806274e-01,-1.416440677642822266e+01,-8.584255218505859375e+00,-3.325257301330566406e+00,1.055877017974853516e+01,1.004249286651611328e+01,-8.797616004943847656e+00,3.422967433929443359e+00,1.253788185119628906e+01
7.210086345672607422e+00,-8.114535331726074219e+00,-2.040198892354965210e-01,3.983428955078125000e+00,1.724264526367187500e+01,1.699147605895996094e+01,-1.193130850791931152e+00,1.011425590515136719e+01,1.957819938659667969e+01
1.073921489715576172e+01,-1.378765225410461426e+00,5.953940868377685547e+00,7.221503257751464844e+00,1.683920288085937500e+01,1.719623756408691406e+01,4.138964653015136719e+00,1.528755378723144531e+01,2.493579673767089844e+01
9.925359725952148438e+00,6.411206245422363281e+00,7.392014026641845703e+00,7.132986068725585938e+00,1.863089942932128906e+01,1.918691444396972656e+01,4.633445739746093750e+00,1.644836235046386719e+01,2.470167732238769531e+01
1.235980892181396484e+01,3.685850620269775391e+00,9.777237892150878906e+00,8.597006797790527344e+00,1.710134315490722656e+01,1.828365135192871094e+01,1.014984130859375000e+01,1.848426055908203125e+01,2.484060668945312500e+01
5.442556381225585938e+00,-5.668668746948242188e+00,-2.244218826293945312e+00,-2.120264805853366852e-02,9.935738563537597656e+00,1.084863853454589844e+01,1.666706085205078125e+00,8.930317878723144531e+00,1.147552585601806641e+01
1.138715624809265137e+00,-1.051354789733886719e+01,-8.286084175109863281e+00,-3.808470010757446289e+00,2.087941884994506836e+00,2.686657190322875977e+00,-5.084187388420104980e-01,5.138157844543457031e+00,6.543314933776855469e+00
1.483888864517211914e+00,-1.199936389923095703e+01,-7.082425594329833984e+00,-5.102424621582031250e+00,-2.757826805114746094e+00,-2.030857801437377930e+00,2.367876172065734863e-01,3.798091173171997070e+00,3.729145526885986328e+00
2.218271493911743164e+00,-1.569129371643066406e+01,-7.037796497344970703e+00,-3.558931112289428711e+00,-4.483396053314208984e+00,-4.252687931060791016e+00,-2.406278133392333984e+00,3.945323467254638672e+00,2.654927253723144531e+00
7.973529815673828125e+00,-1.581806468963623047e+01,-2.171862840652465820e+00,1.063542604446411133e+00,-5.294731140136718750e+00,-5.756593227386474609e+00,-1.299737095832824707e+00,6.292441844940185547e+00,5.524401664733886719e+00
7.614864349365234375e+00,-1.021433830261230469e+01,1.155321955680847168e+00,2.528601169586181641e+00,-4.387465476989746094e+00,-5.046082019805908203e+00,-9.323678970336914062e+00,3.122423410415649414e+00,3.039392232894897461e+00
