-8.920235633850097656e+00,-1.274738788604736328e+01,-1.158865547180175781e+01,-1.441587257385253906e+01,-1.693409538269042969e+01,-1.633775138854980469e+01,-1.010372924804687500e+01,-1.299173736572265625e+01,-1.337738800048828125e+01
-9.054864883422851562e+00,-1.466378116607666016e+01,-1.168947982788085938e+01,-1.354241275787353516e+01,-1.348013973236083984e+01,-1.294221496582031250e+01,-7.957516670227050781e+00,-1.013679313659667969e+01,-9.937665939331054688e+00
-5.767565250396728516e+00,-1.044904994964599609e+01,-6.127861976623535156e+00,-8.009115219116210938e+00,-7.458735466003417969e+00,-7.006214618682861328e+00,-3.544104099273681641e+00,-4.238898754119873047e+00,-4.221550941467285156e+00
-1.583526372909545898e+00,-1.212776660919189453e+01,-8.125803947448730469e+00,-4.297465324401855469e+00,-6.218158245086669922e+00,-5.349294662475585938e+00,-4.629442691802978516e+00,-3.356394052505493164e+00,-1.290840864181518555e+00
-1.232867240905761719e+00,-1.368015575408935547e+01,-8.312772750854492188e+00,-3.023082494735717773e+00,-1.982225179672241211e+00,-2.106327295303344727e+00,-5.634862899780273438e+00,-3.063856840133666992e+00,-1.548534631729125977e+00
1.708518266677856445e+00,-1.052748489379882812e+01,-3.409326553344726562e+00,7.309724092483520508e-01,-1.842851161956787109e+00,-1.650248050689697266e+00,-6.153215840458869934e-02,-1.479588985443115234e+00,1.406195163726806641e+00
2.634614229202270508e+00,-9.535112380981445312e+00,-2.924927473068237305e+00,-5.982705354690551758e-01,-2.127085208892822266e+00,-2.420956850051879883e+00,-1.373279213905334473e+00,-2.796525478363037109e+00,3.158156573772430420e-02
7.650745660066604614e-02,-1.066092872619628906e+01,-6.157367706298828125e+00,-4.475241184234619141e+00,-4.651682853698730469e+00,-2.841896057128906250e+00,-6.946758270263671875e+00,-7.773958206176757812e+00,-2.619342565536499023e+00
-1.288468539714813232e-01,-9.179264068603515625e+00,-1.009201526641845703e+01,-6.234764575958251953e+00,-7.001618385314941406e+00,-6.264566898345947266e+00,-1.144631576538085938e+01,-1.377015590667724609e+01,-6.104138374328613281e+00
-2.536311149597167969e+00,-1.423453807830810547e+01,-1.476386356353759766e+01,-8.591520309448242188e+00,-4.862523555755615234e+00,-4.949557781219482422e+00,-1.305208301544189453e+01,-1.734317207336425781e+01,-1.006829261779785156e+01
-3.088914394378662109e+00,-1.149064922332763672e+01,-1.620638465881347656e+01,-1.061051654815673828e+01,-6.483413696289062500e+00,-6.104434967041015625e+00,-1.201018810272216797e+01,-1.628467178344726562e+01,-8.666248321533203125e+00
-8.312476158142089844e+00,-1.338272571563720703e+01,-1.800875854492187500e+01,-1.733931732177734375e+01,-1.321206665039062500e+01,-1.229175281524658203e+01,-1.310012245178222656e+01,-1.972053909301757812e+01,-1.425707530975341797e+01
-9.602724075317382812e+00,-1.042147254943847656e+01,-1.694032287597656250e+01,-1.644895553588867188e+01,-1.058456897735595703e+01,-9.877616882324218750e+00,-1.160659599304199219e+01,-1.936305809020996094e+01,-1.116252708435058594e+01
-8.507451057434082031e+00,-8.755507469177246094e+00,-1.586788368225097656e+01,-1.519280910491943359e+01,-1.055788040161132812e+01,-9.221372604370117188e+00,-9.577220916748046875e+00,-1.483162307739257812e+01,-9.453860282897949219e+00
-9.918391227722167969e+00,-4.793132781982421875e+00,-1.330429077148437500e+01,-1.658758735656738281e+01,-1.293865680694580078e+01,-1.207394409179687500e+01,-6.306824207305908203e+00,-1.235061645507812500e+01,-1.067279052734375000e+01
-5.005307674407958984e+00,-4.147563934326171875e+00,-9.342212677001953125e+00,-1.100120925903320312e+01,-8.368818283081054688e+00,-8.815853118896484375e+00,-9.121141433715820312e+00,-9.983630180358886719e+00,-5.353297710418701172e+00
-2.728617668151855469e+00,-1.053460240364074707e+00,-5.819607734680175781e+00,-6.289772987365722656e+00,-1.310857415199279785e+00,-1.056277394294738770e+00,-6.016807556152343750e-01,-4.202572345733642578e+00,-6.836742162704467773e-01
-2.288106679916381836e+00,-3.732110738754272461e+00,-6.046164989471435547e+00,-5.252770900726318359e+00,-1.885553002357482910e+00,-1.378616929054260254e+00,-2.318946868181228638e-01,-3.223988533020019531e+00,4.199014008045196533e-01
-3.331336259841918945e+00,-3.881715536117553711e+00,-7.475638389587402344e+00,-5.744434833526611328e+00,-5.706329345703125000e+00,-4.651090145111083984e+00,-2.878518819808959961e+00,-4.245125770568847656e+00,-2.119078636169433594e+00
-7.706940174102783203e+00,-2.138798475265502930e+00,-1.039997291564941406e+01,-1.056410789489746094e+01,-1.057315254211425781e+01,-9.815491676330566406e+00,2.754713296890258789e+00,-5.315488815307617188e+00,-5.241057395935058594e+00
-4.569393157958984375e+00,1.645503401756286621e+00,-4.348766803741455078e+00,-6.597136974334716797e+00,-6.688026905059814453e+00,-5.645687103271484375e+00,6.346115589141845703e+00,4.531139433383941650e-01,2.895718216896057129e-01
-2.648255109786987305e+00,5.810415267944335938e+00,-1.094679355621337891e+00,-2.708749532699584961e+00,2.609556615352630615e-01,1.704663276672363281e+00,1.358674526214599609e+01,6.216527462005615234e+00,7.508406162261962891e+00
-7.148109674453735352e-01,6.695885181427001953e+00,2.126492023468017578e+00,9.023728370666503906e-01,1.957760572433471680e+00,2.843082427978515625e+00,1.453671360015869141e+01,8.967830657958984375e+00,1.092796325683593750e+01
-1.638534665107727051e+00,-1.891928613185882568e-01,-3.287596464157104492e+00,-8.709395527839660645e-01,1.537710905075073242e+00,2.806904315948486328e+00,8.796875000000000000e+00,5.505867958068847656e+00,8.078208923339843750e+00
-5.380876064300537109e+00,-7.944320678710937500e+00,-7.974864482879638672e+00,-4.419491767883300781e+00,-1.512060165405273438e+00,-7.311206459999084473e-01,1.717859268188476562e+00,2.839375436305999756e-01,3.033609628677368164e+00
-4.020348072052001953e+00,-1.118180179595947266e+01,-8.943662643432617188e+00,-4.774154186248779297e+00,-3.872226238250732422e+00,-2.971484422683715820e+00,-1.892076849937438965e+00,-1.518139243125915527e+00,4.695719182491302490e-01
-8.481800079345703125e+00,-1.602875709533691406e+01,-1.273537826538085938e+01,-8.649049758911132812e+00,-6.187762737274169922e+00,-5.698174476623535156e+00,-5.888108730316162109e+00,-7.331075191497802734e+00,-2.359721183776855469e+00
-1.019209766387939453e+01,-1.920693016052246094e+01,-1.701727485656738281e+01,-1.413000774383544922e+01,-6.281173229217529297e+00,-5.297844886779785156e+00,-9.443629264831542969e+00,-1.389351654052734375e+01,-6.822507858276367188e+00
-1.057463550567626953e+01,-1.746519851684570312e+01,-1.658225059509277344e+01,-1.596485233306884766e+01,-9.319527626037597656e+00,-7.867368698120117188e+00,-1.135809516906738281e+01,-1.718111419677734375e+01,-1.177755165100097656e+01
-1.486350059509277344e+01,-1.830188751220703125e+01,-1.975152587890625000e+01,-2.033052253723144531e+01,-6.743628025054931641e+00,-6.097021579742431641e+00,-1.149124240875244141e+01,-1.884974670410156250e+01,-1.120641517639160156e+01
-1.046358108520507812e+01,-1.086939620971679688e+01,-1.698154258728027344e+01,-1.498730659484863281e+01,-5.298586368560791016e+00,-3.276624679565429688e+00,-6.846972465515136719e+00,-1.435819625854492188e+01,-7.301124572753906250e+00
-1.130130767822265625e+01,-1.372775077819824219e+01,-1.707065200805664062e+01,-1.325921630859375000e+01,-5.572885990142822266e+00,-3.720397472381591797e+00,-2.980528831481933594e+00,-1.166975975036621094e+01,-6.566000461578369141e+00
-1.106036853790283203e+01,-1.214200019836425781e+01,-1.646674728393554688e+01,-1.505076599121093750e+01,-9.460087776184082031e+00,-8.662542343139648438e+00,-4.544335365295410156e+00,-1.344840908050537109e+01,-9.442147254943847656e+00
-8.457632064819335938e+00,-9.652542114257812500e+00,-1.462745475769042969e+01,-1.324735546112060547e+01,-1.251608657836914062e+01,-1.240369701385498047e+01,-5.885588169097900391e+00,-1.326751995086669922e+01,-1.039463520050048828e+01
-5.973364353179931641e+00,-6.740662574768066406e+00,-1.099171924591064453e+01,-9.509610176086425781e+00,-9.622147560119628906e+00,-8.293349266052246094e+00,-3.273066043853759766e+00,-8.127138137817382812e+00,-7.280069828033447266e+00
-2.492719650268554688e+00,1.777760535478591919e-01,-6.270942687988281250e+00,-5.884698390960693359e+00,-8.586775779724121094e+00,-7.611750602722167969e+00,5.671337842941284180e-01,-4.393544673919677734e+00,-3.743231058120727539e+00
-5.073067188262939453e+00,1.216261029243469238e+00,-6.726428985595703125e+00,-7.031420707702636719e+00,-7.183546066284179688e+00,-6.580827236175537109e+00,2.898090600967407227e+00,-2.851385354995727539e+00,-1.086228013038635254e+00
-5.952161312103271484e+00,2.863543510437011719e+00,-6.573710441589355469e+00,-6.806049823760986328e+00,-1.417611956596374512e+00,-8.306100368499755859e-01,5.243726253509521484e+00,-2.950578331947326660e-01,2.616525411605834961e+00
-3.763395786285400391e+00,2.182686567306518555e+00,-1.423542857170104980e+00,-2.815504074096679688e+00,1.867760539054870605e+00,3.854433774948120117e+00,8.430202484130859375e+00,5.321123123168945312e+00,8.525094985961914062e+00
-6.502837181091308594e+00,4.228075027465820312e+00,-4.669475555419921875e+00,-6.639542579650878906e+00,4.652720987796783447e-01,1.456458806991577148e+00,1.043333339691162109e+01,3.958222866058349609e+00,7.418702602386474609e+00
-6.482524394989013672e+00,1.279868960380554199e+00,-9.078439712524414062e+00,-9.510796546936035156e+00,-1.608732342720031738e+00,-7.272656559944152832e-01,8.880944252014160156e+00,7.576610445976257324e-01,3.536394119262695312e+00
-8.467269897460937500e+00,1.157990813255310059e+00,-9.628522872924804688e+00,-1.079170322418212891e+01,-3.031533718109130859e+00,-1.146425724029541016e+00,9.978440284729003906e+00,2.313757419586181641e+00,5.756741523742675781e+00
-9.457121849060058594e+00,-3.355504274368286133e+00,-1.193560791015625000e+01,-1.355516433715820312e+01,-6.977598667144775391e+00,-5.455159664154052734e+00,6.909245967864990234e+00,-1.828617215156555176e+00,-9.372163414955139160e-01
-8.024386405944824219e+00,-3.605932950973510742e+00,-1.232689285278320312e+01,-1.215727233886718750e+01,-1.334832668304443359e+01,-1.208877086639404297e+01,3.045767784118652344e+00,-2.494498968124389648e+00,-2.431335687637329102e+00
-9.299807548522949219e+00,-6.931783199310302734e+00,-1.304704189300537109e+01,-1.395490074157714844e+01,-1.389885425567626953e+01,-1.269504833221435547e+01,3.000396966934204102e+00,-2.881632566452026367e+00,-5.047119617462158203e+00
-6.977450370788574219e+00,-6.184797763824462891e+00,-1.147522926330566406e+01,-1.223911762237548828e+01,-1.649907112121582031e+01,-1.550877285003662109e+01,8.193414807319641113e-01,-4.012786388397216797e+00,-5.642573356628417969e+00
-7.548587322235107422e+00,-7.946692943572998047e+00,-1.250081443786621094e+01,-1.491376495361328125e+01,-1.867908859252929688e+01,-1.809445762634277344e+01,-4.357959747314453125e+00,-8.674699783325195312e+00,-1.145269203186035156e+01
-9.298769950866699219e+00,-1.022353172302246094e+01,-1.660626983642578125e+01,-1.742605590820312500e+01,-2.449098587036132812e+01,-2.382080459594726562e+01,-8.977467536926269531e+00,-1.537458896636962891e+01,-1.853526496887207031e+01
-9.176150321960449219e+00,-1.456547737121582031e+01,-1.714671516418457031e+01,-1.864854431152343750e+01,-2.590622520446777344e+01,-2.546423149108886719e+01,-1.465236377716064453e+01,-2.102843093872070312e+01,-2.269795417785644531e+01
-1.211130809783935547e+01,-1.829076766967773438e+01,-2.186660194396972656e+01,-2.161765670776367188e+01,-2.465052413940429688e+01,-2.512380409240722656e+01,-1.613788414001464844e+01,-2.431810188293457031e+01,-2.469456100463867188e+01
-8.966495513916015625e+00,-1.675958061218261719e+01,-1.849805068969726562e+01,-1.859813308715820312e+01,-1.944668388366699219e+01,-1.917727661132812500e+01,-1.434233093261718750e+01,-2.327101898193359375e+01,-1.994561195373535156e+01
-1.164158821105957031e+01,-2.166095161437988281e+01,-2.406248474121093750e+01,-2.178371810913085938e+01,-1.555473709106445312e+01,-1.450572490692138672e+01,-1.396572494506835938e+01,-2.525354003906250000e+01,-2.117758941650390625e+01
-1.010432243347167969e+01,-2.211465835571289062e+01,-2.325441169738769531e+01,-1.672918510437011719e+01,-8.125358581542968750e+00,-7.179394245147705078e+00,-1.305045223236083984e+01,-1.962683105468750000e+01,-1.216468524932861328e+01
-4.768816471099853516e+00,-1.748373222351074219e+01,-1.779554557800292969e+01,-1.019906711578369141e+01,1.019654631614685059e+00,1.592274427413940430e+00,-9.446298599243164062e+00,-1.307521343231201172e+01,-3.526311635971069336e+00
-5.359080314636230469e+00,-1.448837757110595703e+01,-1.586625289916992188e+01,-9.742097854614257812e+00,2.089424610137939453e+00,2.583609342575073242e+00,-8.292014122009277344e+00,-1.153394412994384766e+01,-2.590133190155029297e+00
-1.657068490982055664e+00,-9.751439094543457031e+00,-1.035223007202148438e+01,-6.781140327453613281e+00,-9.738391041755676270e-01,-1.621631860733032227e+00,-6.363907814025878906e+00,-8.985177993774414062e+00,-2.762868165969848633e+00
-2.861467838287353516e+00,-1.002944564819335938e+01,-1.020143890380859375e+01,-8.020531654357910156e+00,-6.806939601898193359e+00,-8.573431968688964844e+00,-6.812573909759521484e+00,-9.025952339172363281e+00,-4.857481956481933594e+00
-4.136888504028320312e+00,-1.676862525939941406e+01,-1.097985744476318359e+01,-1.109817790985107422e+01,-1.178659629821777344e+01,-1.259911727905273438e+01,-1.083914947509765625e+01,-1.200989151000976562e+01,-1.036557388305664062e+01
-3.971863746643066406e+00,-1.553575801849365234e+01,-1.200722217559814453e+01,-1.167984199523925781e+01,-1.381122684478759766e+01,-1.408107852935791016e+01,-9.406561851501464844e+00,-1.300552654266357422e+01,-1.296771717071533203e+01
-8.703761100769042969e+00,-1.566742229461669922e+01,-1.418027114868164062e+01,-1.748669815063476562e+01,-1.640788459777832031e+01,-1.642419433593750000e+01,-1.254485034942626953e+01,-1.452989292144775391e+01,-1.478610420227050781e+01
-1.075315284729003906e+01,-2.055678176879882812e+01,-1.859101486206054688e+01,-2.118277931213378906e+01,-2.046114730834960938e+01,-1.868516731262207031e+01,-1.752910423278808594e+01,-1.936928558349609375e+01,-1.705745697021484375e+01
-1.725510025024414062e+01,-2.456304550170898438e+01,-2.442767524719238281e+01,-2.740004920959472656e+01,-2.350632286071777344e+01,-2.297877693176269531e+01,-1.885197067260742188e+01,-2.180699729919433594e+01,-2.119152832031250000e+01
-1.967160987854003906e+01,-2.382673454284667969e+01,-2.580451202392578125e+01,-3.034780883789062500e+01,-2.739515495300292969e+01,-2.641731262207031250e+01,-1.417893695831298828e+01,-2.300027656555175781e+01,-2.173597526550292969e+01
-2.034683227539062500e+01,-1.968688011169433594e+01,-2.505648803710937500e+01,-2.973945617675781250e+01,-2.614375495910644531e+01,-2.447942161560058594e+01,-1.380603694915771484e+01,-2.067895698547363281e+01,-1.975879287719726562e+01
-2.010945129394531250e+01,-1.867478752136230469e+01,-2.491400146484375000e+01,-2.684433174133300781e+01,-2.350454330444335938e+01,-2.248681640625000000e+01,-1.194509696960449219e+01,-1.680850982666015625e+01,-1.649699401855468750e+01
-1.726666450500488281e+01,-1.676417732238769531e+01,-2.173523521423339844e+01,-2.384037590026855469e+01,-2.535732841491699219e+01,-2.461731147766113281e+01,-1.172966098785400391e+01,-1.516715812683105469e+01,-1.764223480224609375e+01
-1.715457344055175781e+01,-1.699577522277832031e+01,-2.168526840209960938e+01,-2.295386886596679688e+01,-2.327116584777832031e+01,-2.229362106323242188e+01,-1.262313747406005859e+01,-1.716020774841308594e+01,-1.986436080932617188e+01
-1.289803028106689453e+01,-1.186028671264648438e+01,-1.500035476684570312e+01,-1.904709434509277344e+01,-1.643768692016601562e+01,-1.522839450836181641e+01,-9.859527587890625000e+00,-1.438903617858886719e+01,-1.359860706329345703e+01
-1.245381259918212891e+01,-1.529140853881835938e+01,-1.780607223510742188e+01,-1.919758987426757812e+01,-1.685729026794433594e+01,-1.566742229461669922e+01,-1.635613822937011719e+01,-1.873735809326171875e+01,-1.574126052856445312e+01
-1.220353221893310547e+01,-2.025357055664062500e+01,-2.076525115966796875e+01,-1.786686325073242188e+01,-1.232748603820800781e+01,-1.196007251739501953e+01,-1.592318820953369141e+01,-1.943986320495605469e+01,-1.486913490295410156e+01
-1.118461894989013672e+01,-1.795923614501953125e+01,-2.045966529846191406e+01,-1.663310623168945312e+01,-1.541669750213623047e+01,-1.559936618804931641e+01,-1.220768356323242188e+01,-1.906340408325195312e+01,-1.440134239196777344e+01
-9.495820999145507812e+00,-2.343159484863281250e+01,-2.400806999206542969e+01,-1.698954772949218750e+01,-1.429117774963378906e+01,-1.435300636291503906e+01,-1.822108078002929688e+01,-2.208203887939453125e+01,-1.534908580780029297e+01
-9.725342750549316406e+00,-2.751317787170410156e+01,-2.592905998229980469e+01,-1.806258010864257812e+01,-1.700941658020019531e+01,-1.657750511169433594e+01,-2.066235160827636719e+01,-2.408176040649414062e+01,-1.763437652587890625e+01
-6.935934543609619141e+00,-2.766990089416503906e+01,-2.509192466735839844e+01,-1.811047172546386719e+01,-1.992440986633300781e+01,-2.018655204772949219e+01,-1.848248100280761719e+01,-2.364421463012695312e+01,-2.041058731079101562e+01
-7.039278984069824219e+00,-2.496767425537109375e+01,-2.228946876525878906e+01,-1.815613937377929688e+01,-1.728668212890625000e+01,-1.766002655029296875e+01,-1.634976196289062500e+01,-2.312423133850097656e+01,-1.983337211608886719e+01
-2.334367036819458008e+00,-2.074137878417968750e+01,-1.905539703369140625e+01,-1.326959514617919922e+01,-1.623307418823242188e+01,-1.545672988891601562e+01,-1.692534637451171875e+01,-2.005770492553710938e+01,-1.766818046569824219e+01
-2.586278200149536133e+00,-1.629000854492187500e+01,-1.569974517822265625e+01,-1.275331878662109375e+01,-1.433551025390625000e+01,-1.366488456726074219e+01,-1.382649898529052734e+01,-1.591844367980957031e+01,-1.547215080261230469e+01
-5.573034286499023438e+00,-1.777626991271972656e+01,-1.526724052429199219e+01,-1.412852478027343750e+01,-1.313229751586914062e+01,-1.241229724884033203e+01,-1.230613517761230469e+01,-1.485060119628906250e+01,-1.360439014434814453e+01
-1.496788263320922852e+00,-1.508931636810302734e+01,-1.128633213043212891e+01,-6.394451618194580078e+00,-9.480252265930175781e+00,-9.246874809265136719e+00,-1.021774864196777344e+01,-7.995473861694335938e+00,-5.041337490081787109e+00
-4.079211711883544922e+00,-1.722648429870605469e+01,-1.271343421936035156e+01,-9.720746994018554688e+00,-9.686051368713378906e+00,-9.568028450012207031e+00,-8.148933410644531250e+00,-7.902360439300537109e+00,-7.349015712738037109e+00
-4.912342071533203125e+00,-2.019989585876464844e+01,-1.375221538543701172e+01,-1.122005558013916016e+01,-1.351957893371582031e+01,-1.194643211364746094e+01,-1.143801307678222656e+01,-9.039889335632324219e+00,-6.612409114837646484e+00
-8.630811691284179688e+00,-2.192946815490722656e+01,-1.702261161804199219e+01,-1.546933364868164062e+01,-1.234779930114746094e+01,-1.186606884002685547e+01,-1.369498252868652344e+01,-1.193872165679931641e+01,-7.687813282012939453e+00
-1.038277339935302734e+01,-2.282205581665039062e+01,-1.981839752197265625e+01,-1.614085006713867188e+01,-1.290322017669677734e+01,-1.209559154510498047e+01,-1.463130950927734375e+01,-1.418116092681884766e+01,-1.017475032806396484e+01
-9.745804786682128906e+00,-2.001040649414062500e+01,-1.699117851257324219e+01,-1.407870674133300781e+01,-1.300196743011474609e+01,-1.219641590118408203e+01,-1.554495143890380859e+01,-1.290040302276611328e+01,-1.022486591339111328e+01
-1.356109523773193359e+01,-2.277208900451660156e+01,-2.067006111145019531e+01,-1.938529968261718750e+01,-1.453345108032226562e+01,-1.329450511932373047e+01,-1.915622138977050781e+01,-1.585172271728515625e+01,-1.356702613830566406e+01
-1.342364883422851562e+01,-2.912472724914550781e+01,-2.178905677795410156e+01,-1.942132949829101562e+01,-1.608228302001953125e+01,-1.500391292572021484e+01,-1.933651924133300781e+01,-1.660241508483886719e+01,-1.323860740661621094e+01
-1.471804809570312500e+01,-3.477338027954101562e+01,-2.653548431396484375e+01,-2.192472457885742188e+01,-1.909365081787109375e+01,-1.931131172180175781e+01,-2.321052360534667969e+01,-2.055707931518554688e+01,-1.930004310607910156e+01
-1.259229660034179688e+01,-3.526029968261718750e+01,-2.616273307800292969e+01,-2.250431251525878906e+01,-1.972943496704101562e+01,-1.935401344299316406e+01,-2.405388450622558594e+01,-2.251884269714355469e+01,-2.073277854919433594e+01
-7.419592380523681641e+00,-2.876991653442382812e+01,-1.951903915405273438e+01,-1.908134460449218750e+01,-2.376564788818359375e+01,-2.448016166687011719e+01,-2.270833206176757812e+01,-2.295787048339843750e+01,-2.224202156066894531e+01
-9.359856605529785156e+00,-2.785004806518554688e+01,-2.064767265319824219e+01,-2.044572830200195312e+01,-2.208174133300781250e+01,-2.158177566528320312e+01,-2.460040855407714844e+01,-2.618097114562988281e+01,-2.418154525756835938e+01
-6.817911624908447266e+00,-2.169460868835449219e+01,-1.613150787353515625e+01,-1.921686363220214844e+01,-2.210754203796386719e+01,-2.183724403381347656e+01,-2.386573028564453125e+01,-2.607821846008300781e+01,-2.372709655761718750e+01
-4.897959709167480469e+00,-1.722381591796875000e+01,-1.172521209716796875e+01,-1.576023960113525391e+01,-1.929559516906738281e+01,-1.864127922058105469e+01,-2.006882476806640625e+01,-2.154426193237304688e+01,-2.008765602111816406e+01
-4.152457237243652344e+00,-1.066300392150878906e+01,-8.149675369262695312e+00,-1.401880550384521484e+01,-1.684498405456542969e+01,-1.718570899963378906e+01,-1.389307212829589844e+01,-1.713737297058105469e+01,-1.577150821685791016e+01
-3.944878578186035156e+00,-5.037037372589111328e+00,-5.765489101409912109e+00,-1.294918346405029297e+01,-1.739788436889648438e+01,-1.570537948608398438e+01,-7.670613765716552734e+00,-1.483266067504882812e+01,-1.195799636840820312e+01
-6.827548980712890625e+00,-4.671106338500976562e+00,-5.991008281707763672e+00,-1.630305671691894531e+01,-1.787724304199218750e+01,-1.716109657287597656e+01,-9.344733238220214844e+00,-1.624641799926757812e+01,-1.472575759887695312e+01
-4.530842781066894531e+00,-1.580116152763366699e+00,-1.395371437072753906e+00,-1.341386222839355469e+01,-1.576142597198486328e+01,-1.439941501617431641e+01,-4.211468696594238281e+00,-1.397521400451660156e+01,-1.104050064086914062e+01
-5.143050670623779297e+00,-4.314368247985839844e+00,-5.034813404083251953e+00,-1.246997451782226562e+01,-1.184798049926757812e+01,-9.962575912475585938e+00,-6.627532482147216797e+00,-1.191692638397216797e+01,-8.261026382446289062e+00
-3.151039600372314453e+00,-4.890842914581298828e+00,-3.467893123626708984e+00,-7.631322383880615234e+00,-7.961668491363525391e+00,-7.119493484497070312e+00,-2.802752733230590820e+00,-7.497434139251708984e+00,-4.598157405853271484e+00
2.941682040691375732e-01,-3.546180009841918945e+00,-1.278386235237121582e+00,-4.298948287963867188e+00,-6.311420440673828125e+00,-6.081749916076660156e+00,-4.541518092155456543e-01,-3.083576679229736328e+00,-1.340363144874572754e+00
-4.336460590362548828e+00,-4.564055442810058594e+00,-3.246674060821533203e+00,-7.124238014221191406e+00,-2.048798561096191406e+00,-1.549869060516357422e+00,1.284761786460876465e+00,-2.072818279266357422e+00,2.255190759897232056e-01
-3.083428382873535156e+00,-1.304036974906921387e+00,-2.339704751968383789e+00,-6.763496398925781250e+00,-5.094862937927246094e+00,-4.214730739593505859e+00,8.957006931304931641e-01,-3.826262474060058594e+00,-2.952950477600097656e+00
-2.539869546890258789e+00,2.033230066299438477e+00,-1.355190277099609375e+00,-6.960992336273193359e+00,-5.178932189941406250e+00,-4.072984218597412109e+00,6.290069580078125000e+00,-1.319308757781982422e+00,-1.319753646850585938e+00
-6.860316753387451172e+00,2.382554769515991211e+00,-6.476741790771484375e+00,-1.070437145233154297e+01,-6.023479461669921875e+00,-5.094418048858642578e+00,7.570383071899414062e+00,-4.171139240264892578e+00,-2.037826538085937500e+00
-7.895391464233398438e+00,-1.416574120521545410e+00,-8.528060913085937500e+00,-9.745804786682128906e+00,-5.950233936309814453e+00,-4.853034019470214844e+00,8.134552001953125000e+00,-2.328436136245727539e+00,7.379410862922668457e-01
-9.280828475952148438e+00,-8.303134888410568237e-02,-1.012908267974853516e+01,-8.731783866882324219e+00,-5.051568150520324707e-01,1.817793399095535278e-01,1.317010593414306641e+01,2.790001630783081055e+00,6.540052890777587891e+00
-7.395720958709716797e+00,1.526590585708618164e+00,-5.967136859893798828e+00,-4.171880245208740234e+00,-7.317137718200683594e-01,1.170000672340393066e+00,1.115392684936523438e+01,3.804021835327148438e+00,7.039130687713623047e+00
-8.423085212707519531e+00,1.390033721923828125e+00,-3.991138935089111328e+00,-5.036592483520507812e+00,-2.825734615325927734e+00,-1.589457273483276367e+00,8.891323089599609375e+00,4.898997783660888672e+00,7.532870769500732422e+00
-6.892491340637207031e+00,-2.311236858367919922e+00,-3.775405645370483398e+00,-4.815966606140136719e+00,-3.938947916030883789e+00,-2.435339212417602539e+00,3.176838636398315430e+00,2.460100173950195312e+00,6.231354236602783203e+00
-5.025175571441650391e+00,-7.650745660066604614e-02,-3.160232305526733398e+00,-5.675489425659179688e+00,-9.543267250061035156e+00,-9.124551773071289062e+00,-3.344977200031280518e-01,-5.555686950683593750e-01,4.018124043941497803e-01
-5.295769214630126953e+00,-3.327777862548828125e+00,-5.978850364685058594e+00,-7.582541465759277344e+00,-1.595462226867675781e+01,-1.507804775238037109e+01,-1.374317049980163574e+00,-5.235274791717529297e+00,-8.750169754028320312e+00
-1.247990846633911133e+00,3.909886837005615234e+00,-1.550610423088073730e+00,-3.160380601882934570e+00,-9.188012123107910156e+00,-8.154123306274414062e+00,-1.711631894111633301e+00,-4.254763603210449219e+00,-4.567761898040771484e+00
-5.048899173736572266e+00,9.891109466552734375e-01,-7.402837753295898438e+00,-8.243974685668945312e+00,-1.191781520843505859e+01,-1.120389461517333984e+01,-8.380235671997070312e+00,-1.114532756805419922e+01,-8.784865379333496094e+00
-5.020134449005126953e+00,-8.976281881332397461e-01,-4.235488414764404297e+00,-6.082639217376708984e+00,-8.809922218322753906e+00,-8.126397132873535156e+00,-4.394433975219726562e+00,-7.699230194091796875e+00,-6.873364448547363281e+00
-2.304416418075561523e+00,4.115241050720214844e+00,2.077859401702880859e+00,-2.210264921188354492e+00,-7.766989707946777344e+00,-7.360729217529296875e+00,-7.834600806236267090e-01,-3.329705238342285156e+00,-2.470923900604248047e+00
-7.577796459197998047e+00,4.681930065155029297e+00,-3.380562067031860352e-01,-6.438784599304199219e+00,-9.245392799377441406e+00,-8.113348960876464844e+00,-1.437035441398620605e+00,-5.713446140289306641e+00,-6.502540588378906250e+00
-6.989904880523681641e+00,6.063067436218261719e+00,-4.330974519252777100e-01,-8.005852699279785156e+00,-9.413085937500000000e+00,-8.818373680114746094e+00,-5.545307993888854980e-01,-5.856379032135009766e+00,-4.788239955902099609e+00
-1.151704120635986328e+01,1.881697893142700195e+00,-6.988867282867431641e+00,-1.321695995330810547e+01,-1.317618560791015625e+01,-1.237715721130371094e+01,-3.148519039154052734e+00,-1.189409255981445312e+01,-9.576627731323242188e+00
-1.379373073577880859e+01,-4.429574012756347656e+00,-1.267399406433105469e+01,-1.659025573730468750e+01,-1.495023918151855469e+01,-1.487773513793945312e+01,-7.318323612213134766e+00,-1.371173763275146484e+01,-1.303399372100830078e+01
-9.472690582275390625e+00,-7.646742343902587891e+00,-1.129389476776123047e+01,-1.219982528686523438e+01,-1.194480037689208984e+01,-1.188386154174804688e+01,-2.754861593246459961e+00,-1.018913269042968750e+01,-8.975836753845214844e+00
-1.324127578735351562e+01,-1.422979354858398438e+01,-1.654770278930664062e+01,-1.674015808105468750e+01,-1.253106117248535156e+01,-1.210181903839111328e+01,-1.038247680664062500e+01,-1.369572448730468750e+01,-1.096221351623535156e+01
