5.317120075225830078e+00,9.663069725036621094e+00,-8.663727760314941406e+00,-1.358185291290283203e+01,5.762671947479248047e+00,1.022427272796630859e+01,1.183003997802734375e+01,-6.019179821014404297e+00,1.497529625892639160e+00
7.433678150177001953e+00,1.006888580322265625e+01,-4.932358741760253906e+00,-9.150648117065429688e+00,9.034551620483398438e+00,1.167746925354003906e+01,1.780221748352050781e+01,3.297530710697174072e-01,6.903315067291259766e+00
5.510019779205322266e+00,7.918373584747314453e+00,-7.430416107177734375e+00,-1.249651432037353516e+01,6.095983505249023438e+00,9.443778038024902344e+00,1.946847915649414062e+01,-9.044486097991466522e-03,4.131847381591796875e+00
9.064353942871093750e+00,4.389392852783203125e+00,-6.273759841918945312e+00,-7.949806690216064453e+00,8.511602401733398438e+00,1.232333469390869141e+01,1.429177093505859375e+01,3.097662448883056641e+00,1.551099681854248047e+01
2.372620820999145508e+00,-1.397595524787902832e+00,-1.271699237823486328e+01,-1.264463615417480469e+01,4.443956375122070312e+00,6.922886848449707031e+00,6.544056415557861328e+00,8.777599781751632690e-02,1.441750431060791016e+01
7.353315353393554688e+00,4.276707649230957031e+00,-8.065753936767578125e+00,-7.921042442321777344e+00,3.746344804763793945e+00,6.406016826629638672e+00,7.610415935516357422e+00,-7.036906480789184570e-01,1.772689628601074219e+01
8.102080345153808594e+00,5.895967006683349609e+00,-5.494154453277587891e+00,-8.518126487731933594e+00,-1.867315769195556641e+00,7.071008682250976562e-01,1.915132904052734375e+01,-1.526590585708618164e+00,-9.891999244689941406e+00
8.059526443481445312e+00,7.997253417968750000e+00,-1.106541037559509277e+00,-5.746065616607666016e+00,5.931403636932373047e+00,8.088439941406250000e+00,1.558335304260253906e+01,6.509212970733642578e+00,9.533332824707031250e+00
1.073298835754394531e+01,8.222772598266601562e+00,3.068304777145385742e+00,-4.216806411743164062e+00,2.372324228286743164e+00,5.098421096801757812e+00,1.431089782714843750e+01,6.766165256500244141e+00,7.027713775634765625e+00
5.152243614196777344e+00,6.326543807983398438e+00,5.042671561241149902e-01,-1.220961189270019531e+01,-1.716673135757446289e+00,1.161549210548400879e+00,6.961140632629394531e+00,-1.015799641609191895e+00,-9.066726565361022949e-01
6.619674205780029297e+00,2.551731348037719727e+00,-5.507498741149902344e+00,-1.508620262145996094e+01,-2.429111719131469727e+00,6.878257393836975098e-01,2.029375076293945312e+00,-1.418457126617431641e+01,-3.451731681823730469e+00
4.512457370758056641e+00,5.579706668853759766e+00,-5.563100337982177734e+00,-1.768256378173828125e+01,-4.623808383941650391e+00,-1.175634980201721191e+00,1.248702526092529297e+01,-7.135358333587646484e+00,-8.687303543090820312e+00
2.659523725509643555e+00,3.832045078277587891e+00,-6.732359409332275391e+00,-1.881030654907226562e+01,-8.094666481018066406e+00,-5.165884494781494141e+00,1.071000576019287109e+01,-1.004575538635253906e+01,-1.421437358856201172e+01
6.517961025238037109e+00,-5.816938877105712891e+00,-1.123740291595458984e+01,-1.653065109252929688e+01,-5.695209026336669922e+00,-2.537348985671997070e+00,-4.962902069091796875e+00,-1.640269470214843750e+01,-1.073817729949951172e+01
4.616542816162109375e+00,-9.121883392333984375e+00,-1.363537788391113281e+01,-1.838862609863281250e+01,-4.598750591278076172e+00,-1.928254842758178711e+00,-5.012721061706542969e+00,-1.652738952636718750e+01,-1.336641597747802734e+01
1.016926479339599609e+01,-1.090631580352783203e+01,-1.397106266021728516e+01,-1.278223133087158203e+01,-2.685174465179443359e+00,-4.547449052333831787e-01,-1.376007366180419922e+01,-1.809297561645507812e+01,-3.378189802169799805e+00
1.280313777923583984e+01,-1.151288986206054688e+01,-1.219923210144042969e+01,-9.740911483764648438e+00,6.546131968498229980e-01,2.744186162948608398e+00,-9.060647964477539062e+00,-1.490116119384765625e+01,-1.133526206016540527e+00
1.022842407226562500e+01,-1.539045333862304688e+01,-1.460862445831298828e+01,-1.584608840942382812e+01,-5.403116703033447266e+00,-2.032933712005615234e+00,-7.708867549896240234e+00,-1.965159225463867188e+01,-1.312977695465087891e+01
9.133448600769042969e+00,-1.979363632202148438e+01,-1.954513549804687500e+01,-1.926371765136718750e+01,-1.071623325347900391e+01,-8.416265487670898438e+00,-1.588626956939697266e+01,-2.335049057006835938e+01,-1.807103157043457031e+01
2.486788988113403320e+00,-2.514989852905273438e+01,-2.642265129089355469e+01,-2.705294799804687500e+01,-1.199387836456298828e+01,-9.021059036254882812e+00,-2.031065368652343750e+01,-2.662741279602050781e+01,-1.792350196838378906e+01
4.975208759307861328e+00,-1.496699333190917969e+01,-2.186215400695800781e+01,-2.283451080322265625e+01,-9.710219383239746094e+00,-7.252491950988769531e+00,-1.370788288116455078e+01,-2.176622390747070312e+01,-1.251490020751953125e+01
4.593709468841552734e+00,-6.666379451751708984e+00,-1.495839405059814453e+01,-1.955655097961425781e+01,-7.386231422424316406e+00,-5.260777473449707031e+00,-5.173742771148681641e+00,-1.549098110198974609e+01,-9.879247665405273438e+00
6.324319839477539062e+00,1.408122658729553223e+00,-5.766230583190917969e+00,-1.225527858734130859e+01,-4.845027446746826172e+00,-2.338815212249755859e+00,7.185177206993103027e-01,3.736410662531852722e-02,5.614105224609375000e+00
1.177740383148193359e+01,9.056347846984863281e+00,-4.285010695457458496e-02,-5.362342357635498047e+00,-2.968370676040649414e+00,-1.656178832054138184e-01,8.855737686157226562e+00,7.623612403869628906e+00,1.235002326965332031e+01
1.170000648498535156e+01,1.121264266967773438e+01,3.972160518169403076e-01,-7.287187099456787109e+00,-1.806821465492248535e+00,9.386990666389465332e-01,1.290751934051513672e+01,-2.582719802856445312e+00,-4.505488395690917969e+00
1.569692802429199219e+01,1.214852428436279297e+01,4.310068130493164062e+00,-3.325109004974365234e+00,-8.442508578300476074e-01,1.770495176315307617e+00,8.203942298889160156e+00,-1.353559255599975586e+00,-1.691763699054718018e-01
1.364101219177246094e+01,8.958489418029785156e+00,1.709259629249572754e+00,-5.176708221435546875e+00,-4.875571250915527344e+00,-1.899045586585998535e+00,7.954847812652587891e+00,-4.268107891082763672e+00,-6.678982257843017578e+00
1.342513084411621094e+01,1.985783696174621582e+00,-2.135536670684814453e+00,-6.424105644226074219e+00,-1.478254497051239014e-01,2.761385440826416016e+00,7.253529548645019531e+00,-2.780364036560058594e+00,3.158008337020874023e+00
1.428109550476074219e+01,9.535260796546936035e-01,-3.522160053253173828e+00,-6.421585083007812500e+00,-5.304813385009765625e+00,-2.916624307632446289e+00,5.127037525177001953e+00,-4.807515144348144531e+00,-6.310085773468017578e+00
1.176139068603515625e+01,-2.224647045135498047e+00,-4.862671375274658203e+00,-1.043362998962402344e+01,-7.140844345092773438e+00,-3.836048364639282227e+00,8.199345469474792480e-01,-5.835917472839355469e+00,-5.223264694213867188e+00
1.130560779571533203e+01,-4.003297090530395508e-01,-4.568058490753173828e+00,-1.251252746582031250e+01,-1.303058433532714844e+01,-1.013382816314697266e+01,2.060956656932830811e-01,-7.081832885742187500e+00,-8.860778808593750000e+00
7.232920169830322266e+00,-1.224119305610656738e+00,-8.557122230529785156e+00,-1.825266265869140625e+01,-2.234136390686035156e+01,-1.961274528503417969e+01,-4.426756858825683594e+00,-1.276977634429931641e+01,-2.088579368591308594e+01
9.385063171386718750e+00,2.756344318389892578e+00,-5.890332698822021484e+00,-1.507300662994384766e+01,-1.349407672882080078e+01,-1.029262542724609375e+01,-1.048567295074462891e+00,-8.253464698791503906e+00,-8.316627502441406250e+00
1.352892017364501953e+01,6.398751735687255859e+00,-3.496954202651977539e+00,-1.083544254302978516e+01,-9.038555145263671875e+00,-6.442194938659667969e+00,2.213823318481445312e+00,-8.782789230346679688e+00,-5.904863357543945312e+00
1.024458599090576172e+01,-7.579575777053833008e-01,-1.120033550262451172e+01,-1.285740470886230469e+01,-6.784402370452880859e+00,-4.865488529205322266e+00,-2.864581584930419922e+00,-1.167539405822753906e+01,-6.131716728210449219e+00
1.093063259124755859e+01,-1.777315616607666016e+00,-1.069176864624023438e+01,-1.456651592254638672e+01,-7.000728607177734375e+00,-3.823148727416992188e+00,-2.323839902877807617e+00,-1.550417709350585938e+01,-9.231158256530761719e+00
7.711536407470703125e+00,-5.621222496032714844e+00,-1.525107955932617188e+01,-1.965885734558105469e+01,-5.683940410614013672e+00,-1.763229966163635254e+00,-1.841813206672668457e+00,-1.954468917846679688e+01,-1.325254440307617188e+01
6.806049823760986328e+00,-3.375076055526733398e+00,-1.460239696502685547e+01,-1.715086555480957031e+01,6.801156997680664062e-01,3.667909860610961914e+00,2.705339193344116211e+00,-1.346041965484619141e+01,-5.872095584869384766e+00
1.356539440155029297e+01,6.394896507263183594e-01,-8.838686943054199219e+00,-9.200466156005859375e+00,4.287976264953613281e+00,8.103266716003417969e+00,6.983232975006103516e+00,-7.355094909667968750e+00,1.507463812828063965e+00
1.118135738372802734e+01,-2.696146488189697266e+00,-1.028017044067382812e+01,-1.202590465545654297e+01,6.860316753387451172e+00,1.102789783477783203e+01,4.102638363838195801e-01,-6.751782894134521484e+00,8.302838325500488281e+00
1.567765331268310547e+01,8.171174526214599609e-01,-6.936527729034423828e+00,-8.723628997802734375e+00,4.264104366302490234e+00,8.333974838256835938e+00,2.466327667236328125e+00,-5.709591388702392578e+00,4.459079742431640625e+00
1.622002601623535156e+01,5.091600894927978516e+00,-4.141336917877197266e+00,-6.918290615081787109e+00,-1.649654984474182129e+00,1.748699545860290527e+00,6.050909519195556641e+00,-4.412374973297119141e+00,-5.808487415313720703e+00
1.714122962951660156e+01,6.922886848449707031e+00,-3.030940771102905273e+00,-6.033117294311523438e+00,2.825289964675903320e+00,4.517646789550781250e+00,1.353485107421875000e+01,-4.580661773681640625e+00,-2.571154594421386719e+00
2.031332206726074219e+01,1.060191726684570312e+01,7.358652949333190918e-01,-1.838699579238891602e+00,1.968436002731323242e+00,4.739310741424560547e+00,1.736897277832031250e+01,-1.445635110139846802e-01,1.951681494712829590e+00
1.784343719482421875e+01,8.163019180297851562e+00,-3.214647531509399414e+00,-3.585767984390258789e+00,4.289755344390869141e+00,6.012062549591064453e+00,1.376037025451660156e+01,-4.161946475505828857e-01,2.928486108779907227e+00
1.970482254028320312e+01,4.390875816345214844e+00,-3.075866699218750000e+00,-3.298272132873535156e+00,4.752506732940673828e+00,7.799905776977539062e+00,1.454501628875732422e+01,-4.710546433925628662e-01,6.597878456115722656e+00
1.722974586486816406e+01,-4.155126094818115234e+00,-8.603678703308105469e+00,-4.488882064819335938e+00,6.329509258270263672e+00,9.188605308532714844e+00,8.278966903686523438e+00,1.332949697971343994e-01,1.175545978546142578e+01
1.745763778686523438e+01,-5.058981418609619141e+00,-8.504486083984375000e+00,-2.750858306884765625e+00,5.897598266601562500e+00,8.061305999755859375e+00,4.033988952636718750e+00,-8.154864609241485596e-02,8.653201103210449219e+00
2.008172416687011719e+01,-4.326526165008544922e+00,-5.401634216308593750e+00,-1.493081569671630859e+00,2.621269941329956055e+00,5.907383918762207031e+00,5.626263618469238281e+00,-5.467614173889160156e+00,2.469441175460815430e+00
1.322274208068847656e+01,-1.578633546829223633e+00,-5.029030799865722656e+00,-7.331667900085449219e+00,-6.635094285011291504e-01,1.948122978210449219e+00,7.131058216094970703e+00,-4.992259979248046875e+00,-4.659096717834472656e+00
1.530846023559570312e+01,2.401385307312011719e+00,-3.432456731796264648e+00,-5.917466163635253906e+00,-1.953312516212463379e+00,1.081038475036621094e+00,1.097244453430175781e+01,-3.714170157909393311e-01,9.232789278030395508e-01
1.462152385711669922e+01,3.405767977237701416e-01,-2.253559827804565430e+00,-5.736873149871826172e+00,2.018996238708496094e+00,4.851403236389160156e+00,7.418702602386474609e+00,1.705552816390991211e+00,7.617236614227294922e+00
1.282863998413085938e+01,-7.090284228324890137e-01,-4.446625232696533203e+00,-7.840531826019287109e+00,3.487168312072753906e+00,7.540580749511718750e+00,8.559049606323242188e+00,1.870725870132446289e+00,9.943745613098144531e+00
1.396868991851806641e+01,3.982835769653320312e+00,-4.636411190032958984e+00,-8.580844879150390625e+00,4.986180782318115234e+00,9.185046195983886719e+00,1.361862373352050781e+01,2.250149488449096680e+00,1.317262649536132812e+01
1.093241119384765625e+01,5.314451217651367188e+00,-5.668817043304443359e+00,-6.457170009613037109e+00,1.029173564910888672e+01,1.377860736846923828e+01,1.465948104858398438e+01,1.355338478088378906e+01,2.580985069274902344e+01
1.424373149871826172e+01,2.879408597946166992e+00,-7.611305713653564453e+00,-4.353511333465576172e+00,1.223926544189453125e+01,1.619808197021484375e+01,9.421981811523437500e+00,7.555556297302246094e+00,2.785123443603515625e+01
1.211471843719482422e+01,4.938437938690185547e+00,-8.673365592956542969e+00,-9.829874038696289062e+00,1.152059912681579590e+00,5.270859718322753906e+00,2.332780647277832031e+01,-4.679409503936767578e+00,-1.457763576507568359e+01
1.387750339508056641e+01,7.292821407318115234e+00,-3.613494634628295898e+00,-4.508750438690185547e+00,5.000118255615234375e+00,7.892277717590332031e+00,2.054877662658691406e+01,6.313051223754882812e+00,4.613577365875244141e+00
1.347761917114257812e+01,2.052950143814086914e+00,-6.990349769592285156e+00,-6.909542560577392578e+00,2.309309482574462891e+00,6.517664432525634766e+00,6.136164665222167969e+00,-1.940561175346374512e+00,1.259496593475341797e+01
7.644666671752929688e+00,-3.581912994384765625e+00,-1.421155643463134766e+01,-1.801884078979492188e+01,-8.035655021667480469e+00,-4.014565467834472656e+00,9.365343093872070312e+00,-1.856358528137207031e+01,-1.661501693725585938e+01
7.057516098022460938e+00,-5.841996669769287109e+00,-1.612513351440429688e+01,-2.165398216247558594e+01,-1.749574279785156250e+01,-1.346798133850097656e+01,-3.379820585250854492e+00,-2.469752693176269531e+01,-2.073292732238769531e+01
7.845572948455810547e+00,-7.958109855651855469e+00,-1.780681419372558594e+01,-2.197513580322265625e+01,-1.367037010192871094e+01,-9.763596534729003906e+00,-6.183166503906250000e+00,-2.492423057556152344e+01,-2.275355529785156250e+01
7.968785285949707031e+00,-7.434419155120849609e+00,-1.901032447814941406e+01,-2.178757476806640625e+01,-1.182737064361572266e+01,-8.465639114379882812e+00,-2.741517126560211182e-01,-2.408161163330078125e+01,-1.819024085998535156e+01
1.189483356475830078e+01,-3.988025188446044922e+00,-1.434707546234130859e+01,-1.767322158813476562e+01,-1.126349925994873047e+01,-6.772541046142578125e+00,1.560841083526611328e+00,-2.020034027099609375e+01,-1.598813056945800781e+01
1.198735427856445312e+01,-2.443642139434814453e+00,-1.110855674743652344e+01,-1.605885505676269531e+01,-7.742228507995605469e+00,-4.797284603118896484e+00,3.358024835586547852e+00,-1.181758499145507812e+01,-1.322600460052490234e+01
1.642715835571289062e+01,4.040364742279052734e+00,-5.903528690338134766e+00,-9.587006568908691406e+00,-4.582144260406494141e+00,-1.367348432540893555e+00,4.908487319946289062e+00,-6.716049671173095703e+00,-6.811387538909912109e+00
1.724590682983398438e+01,1.358600378036499023e+00,-5.404895782470703125e+00,-7.669872283935546875e+00,3.815438747406005859e+00,8.336940765380859375e+00,1.001269102096557617e+00,-8.121207237243652344e+00,8.987847328186035156e+00
1.878213500976562500e+01,8.562607765197753906e-01,-4.626032352447509766e+00,-5.098569393157958984e+00,6.300151824951171875e+00,1.003952789306640625e+01,9.554832458496093750e+00,-2.884746313095092773e+00,5.214813709259033203e+00
2.359009552001953125e+01,4.690381526947021484e+00,-8.828011751174926758e-01,6.958323717117309570e-01,8.235819816589355469e+00,1.218559169769287109e+01,1.861117935180664062e+01,2.654037773609161377e-01,1.025733709335327148e+00
2.415189170837402344e+01,7.492689609527587891e+00,2.437859773635864258e+00,4.929838180541992188e+00,1.680080032348632812e+01,2.032118034362792969e+01,2.329029273986816406e+01,1.086435508728027344e+01,1.578440761566162109e+01
2.821894454956054688e+01,1.424995899200439453e+01,7.519674777984619141e+00,1.022827625274658203e+01,2.333981513977050781e+01,2.632775688171386719e+01,3.025247192382812500e+01,1.715931701660156250e+01,2.727787399291992188e+01
2.302414894104003906e+01,1.008905029296875000e+01,3.635142087936401367e+00,3.107744693756103516e+00,1.508116149902343750e+01,1.832828140258789062e+01,2.304861259460449219e+01,7.808356761932373047e+00,1.146855640411376953e+01
1.822508430480957031e+01,8.717401504516601562e+00,1.714300751686096191e+00,-2.059029102325439453e+00,1.309523010253906250e+01,1.710178947448730469e+01,2.626192665100097656e+01,6.729838848114013672e+00,1.063646411895751953e+01
1.789800071716308594e+01,6.391189575195312500e+00,-1.693246364593505859e-01,-5.208586215972900391e+00,5.952457904815673828e+00,1.070363044738769531e+01,2.305869483947753906e+01,4.378865718841552734e+00,6.639690876007080078e+00
9.558242797851562500e+00,1.788880705833435059e+00,-9.629412651062011719e+00,-1.545598888397216797e+01,-6.692919731140136719e-01,3.823148727416992188e+00,1.218114376068115234e+01,-7.146626949310302734e+00,-1.647727489471435547e+00
1.150399303436279297e+01,1.897859424352645874e-01,-8.255095481872558594e+00,-1.133570671081542969e+01,3.788898229598999023e+00,9.007863044738769531e+00,6.278800964355468750e+00,3.814697265625000000e+00,2.364169311523437500e+01
1.181017112731933594e+01,5.278421640396118164e-01,-1.236351585388183594e+01,-1.331036949157714844e+01,1.000394344329833984e+01,1.520897102355957031e+01,1.430689430236816406e+01,-4.037547588348388672e+00,1.654266166687011719e+01
1.483177089691162109e+01,1.120982551574707031e+01,-3.234960556030273438e+00,-6.318388938903808594e+00,1.709882354736328125e+01,2.176963424682617188e+01,3.398176574707031250e+01,1.182351589202880859e+01,2.521513748168945312e+01
1.867953300476074219e+01,1.567320442199707031e+01,2.130643606185913086e+00,-2.141319274902343750e+00,1.845445823669433594e+01,2.317464256286621094e+01,2.416508865356445312e+01,1.202709102630615234e+01,2.850214195251464844e+01
1.290144062042236328e+01,1.347124290466308594e+01,-2.406278133392333984e+00,-1.011900043487548828e+01,3.878601789474487305e+00,7.810729503631591797e+00,3.144085693359375000e+01,-2.042719364166259766e+00,-9.685458183288574219e+00
1.694136047363281250e+01,1.298165512084960938e+01,-1.569737315177917480e+00,-6.921849250793457031e+00,2.494647264480590820e+00,6.768685817718505859e+00,2.912428283691406250e+01,-2.184762239456176758e+00,-1.256397724151611328e+01
1.677307319641113281e+01,1.070704078674316406e+01,1.126112699508666992e+00,-5.023841381072998047e+00,4.240974426269531250e+00,8.299131393432617188e+00,2.543413352966308594e+01,1.922323942184448242e+00,-3.656344711780548096e-01
1.409783363342285156e+01,5.952309608459472656e+00,-8.071833252906799316e-01,-9.709922790527343750e+00,8.214172720909118652e-01,3.596295356750488281e+00,1.775699424743652344e+01,-2.807645797729492188e+00,2.814614534378051758e+00
1.495186996459960938e+01,6.727318286895751953e+00,-3.542769670486450195e+00,-1.007956123352050781e+01,-4.169507980346679688e+00,-1.037447094917297363e+00,1.170252704620361328e+01,-6.950465202331542969e+00,-1.443707585334777832e+00
1.223066616058349609e+01,5.127037525177001953e+00,-3.168387174606323242e+00,-1.068806171417236328e+01,-1.216557502746582031e+00,2.229836463928222656e+00,8.097187042236328125e+00,-7.524122714996337891e+00,-8.002145886421203613e-01
1.310293960571289062e+01,1.125638198852539062e+01,-2.258452653884887695e+00,-1.289269256591796875e+01,-1.916096687316894531e+00,1.553427577018737793e+00,1.614559364318847656e+01,-1.611504936218261719e+01,-1.078695869445800781e+01
1.118091201782226562e+01,8.983991622924804688e+00,-5.804632663726806641e+00,-1.288765144348144531e+01,1.446228146553039551e+00,4.935324192047119141e+00,1.565867424011230469e+01,-1.016763305664062500e+01,6.332622766494750977e-01
9.217517852783203125e+00,7.357912063598632812e+00,-8.556529045104980469e+00,-1.702587509155273438e+01,-9.066726565361022949e-01,2.330808639526367188e+00,1.599821281433105469e+01,-1.268481731414794922e+01,-4.371452331542968750e+00
1.314771747589111328e+01,8.823414802551269531e+00,-8.864337921142578125e+00,-1.468320465087890625e+01,-1.708073496818542480e+00,2.180166006088256836e+00,2.088564682006835938e+01,-1.102908325195312500e+01,-2.835075616836547852e+00
1.168265914916992188e+01,2.945833683013916016e+00,-1.297023773193359375e+01,-1.607709312438964844e+01,-2.353197336196899414e+00,3.124054372310638428e-01,1.499501705169677734e+01,-1.425707530975341797e+01,-9.102163314819335938e+00
1.696760368347167969e+01,3.893132448196411133e+00,-1.127847385406494141e+01,-1.163076400756835938e+01,-2.528897523880004883e+00,1.422653198242187500e+00,1.458193588256835938e+01,-1.069740295410156250e+01,-6.781436920166015625e+00
1.349007320404052734e+01,-2.047908782958984375e+00,-1.565452289581298828e+01,-1.551752090454101562e+01,-4.069870471954345703e+00,-2.544317841529846191e-01,6.683430671691894531e+00,-1.239480113983154297e+01,-3.285520792007446289e+00
1.074514579772949219e+01,-4.959195613861083984e+00,-1.618147468566894531e+01,-1.868486976623535156e+01,-5.625077247619628906e+00,-2.118485450744628906e+00,2.946574926376342773e+00,-1.603617095947265625e+01,-6.065143585205078125e+00
1.499219989776611328e+01,-5.478734493255615234e+00,-1.562813091278076172e+01,-1.708518218994140625e+01,-5.561321258544921875e+00,-2.759902715682983398e+00,-4.308733940124511719e-01,-1.868768692016601562e+01,-7.147071361541748047e+00
1.402799797058105469e+01,-1.044904994964599609e+01,-1.699533081054687500e+01,-1.789103126525878906e+01,-1.063246011734008789e+00,2.699556589126586914e+00,8.980730175971984863e-01,-1.758396339416503906e+01,-7.749493598937988281e+00
1.819646835327148438e+01,-9.513613700866699219e+00,-1.222947978973388672e+01,-1.010091209411621094e+01,-8.660466074943542480e-01,3.046064376831054688e+00,3.284927606582641602e+00,-1.091372966766357422e+01,1.470247983932495117e+00
1.778738975524902344e+01,-9.824980735778808594e+00,-1.419020557403564453e+01,-1.070229625701904297e+01,-6.320316791534423828e+00,-3.512522459030151367e+00,-1.189127489924430847e-01,-1.569440746307373047e+01,-1.583556079864501953e+01
1.560277652740478516e+01,-8.343909263610839844e+00,-1.542974472045898438e+01,-1.002825927734375000e+01,7.409065365791320801e-01,2.319540023803710938e+00,2.290182590484619141e+00,-1.060280704498291016e+01,-3.893280506134033203e+00
1.834859275817871094e+01,-1.878139495849609375e+00,-8.797764778137207031e+00,-4.107086181640625000e+00,3.674582004547119141e+00,5.510019779205322266e+00,1.284405994415283203e+01,-4.193379402160644531e+00,2.521929025650024414e+00
1.639350128173828125e+01,-2.059918880462646484e+00,-7.909922122955322266e+00,-2.040198802947998047e+00,1.069295501708984375e+01,1.343877220153808594e+01,1.472412681579589844e+01,2.454169511795043945e+00,1.136343288421630859e+01
1.965025901794433594e+01,3.577761411666870117e+00,-3.289227485656738281e+00,3.403247356414794922e+00,1.703299140930175781e+01,2.030516815185546875e+01,1.454516506195068359e+01,8.384387016296386719e+00,2.740672111511230469e+01
1.774483680725097656e+01,9.362377166748046875e+00,-8.891767859458923340e-01,-1.626376509666442871e+00,1.225750255584716797e+01,1.510295772552490234e+01,2.300813484191894531e+01,3.049622774124145508e+00,4.027465343475341797e+00
1.776218414306640625e+01,1.351246261596679688e+01,2.033081769943237305e+00,1.059094548225402832e+00,1.512208461761474609e+01,1.819809913635253906e+01,2.642428207397460938e+01,6.661190032958984375e+00,1.457808113098144531e+01
2.344731140136718750e+01,1.928877449035644531e+01,7.985836505889892578e+00,5.256922245025634766e+00,1.165092945098876953e+01,1.574808120727539062e+01,2.918981933593750000e+01,1.040827560424804688e+01,1.071430587768554688e+01
2.235900688171386719e+01,1.795508384704589844e+01,7.112227916717529297e+00,4.158832550048828125e+00,1.382012271881103516e+01,1.656312370300292969e+01,2.948131752014160156e+01,1.295229721069335938e+01,1.820239830017089844e+01
2.881380462646484375e+01,1.995005989074707031e+01,9.852855682373046875e+00,6.766758441925048828e+00,9.433547019958496094e+00,1.262906837463378906e+01,3.038724899291992188e+01,1.656178855895996094e+01,2.033141136169433594e+01
3.056250572204589844e+01,1.744088363647460938e+01,1.029470062255859375e+01,6.431519031524658203e+00,2.994318008422851562e+00,6.397565364837646484e+00,2.597961997985839844e+01,1.255849170684814453e+01,1.329287433624267578e+01
2.840250396728515625e+01,2.117758941650390625e+01,1.059850692749023438e+01,2.983345985412597656e+00,2.058880805969238281e+00,5.139195442199707031e+00,2.428889274597167969e+01,8.521982192993164062e+00,7.914073467254638672e+00
2.853817176818847656e+01,1.482554340362548828e+01,7.582244873046875000e+00,3.906476736068725586e+00,4.499705791473388672e+00,8.186890602111816406e+00,2.095488739013671875e+01,1.194865608215332031e+01,1.887243270874023438e+01
2.368246841430664062e+01,7.069377899169921875e+00,2.317464202642440796e-01,-3.389754772186279297e+00,9.059461593627929688e+00,1.287415885925292969e+01,1.724783515930175781e+01,-1.150725483894348145e+00,9.719560623168945312e+00
2.591230392456054688e+01,1.044282341003417969e+01,3.452769756317138672e+00,-6.529970645904541016e+00,-6.698702335357666016e+00,-3.000396966934204102e+00,1.750567626953125000e+01,-7.727697849273681641e+00,-1.340570735931396484e+01
2.462398338317871094e+01,1.155662918090820312e+01,1.621780157089233398e+00,-5.623298168182373047e+00,-7.724880427122116089e-02,3.806246042251586914e+00,1.242341709136962891e+01,-9.617550849914550781e+00,-8.919939041137695312e+00
2.842978477478027344e+01,1.328323650360107422e+01,3.687185049057006836e+00,4.657168984413146973e-01,5.935999870300292969e+00,9.217814445495605469e+00,1.539816379547119141e+01,-5.721008300781250000e+00,-3.047250509262084961e+00
3.454563903808593750e+01,1.954958343505859375e+01,1.110470104217529297e+01,9.194387435913085938e+00,1.167761802673339844e+01,1.492295742034912109e+01,2.479330825805664062e+01,3.254680633544921875e+00,4.578437328338623047e+00
3.306930923461914062e+01,1.571961307525634766e+01,5.344401836395263672e+00,6.779806137084960938e+00,1.110232925415039062e+01,1.444152355194091797e+01,2.443063926696777344e+01,4.467234611511230469e+00,2.036047220230102539e+00
3.479873275756835938e+01,1.373116111755371094e+01,5.718339443206787109e+00,8.520499229431152344e+00,1.266183567047119141e+01,1.771117973327636719e+01,1.825607299804687500e+01,6.627235889434814453e+00,1.110010528564453125e+01
3.052602958679199219e+01,1.016629886627197266e+01,3.805801153182983398e+00,7.920745849609375000e+00,1.356836032867431641e+01,1.650292587280273438e+01,1.497040367126464844e+01,6.150695323944091797e+00,1.544620323181152344e+01
2.788919258117675781e+01,6.177977085113525391e+00,1.716969609260559082e-01,6.500020027160644531e+00,9.350367546081542969e+00,1.194124221801757812e+01,1.306661319732666016e+01,2.983939170837402344e+00,7.501437664031982422e+00
2.708304595947265625e+01,5.219558238983154297e+00,-9.266891479492187500e-01,5.532556533813476562e+00,5.621222496032714844e+00,8.437023162841796875e+00,1.000157070159912109e+01,1.341845870018005371e+00,5.679492473602294922e+00
2.224068832397460938e+01,4.458486735820770264e-01,-4.806773662567138672e+00,1.623559445142745972e-01,4.828717708587646484e+00,7.145885467529296875e+00,6.216972351074218750e+00,-3.897283792495727539e+00,1.719638586044311523e+00
2.107320785522460938e+01,-1.759968101978302002e-01,-5.745769500732421875e+00,-8.175622224807739258e-01,3.789491415023803711e+00,6.534715175628662109e+00,6.476000308990478516e+00,-7.503958344459533691e-01,1.916096687316894531e+00
1.756187057495117188e+01,-8.020680427551269531e+00,-1.230984210968017578e+01,-5.285834789276123047e+00,3.554631233215332031e+00,6.381700515747070312e+00,-3.040133476257324219e+00,-4.680150985717773438e+00,5.794550418853759766e+00
1.446287441253662109e+01,-1.207794761657714844e+01,-1.753355216979980469e+01,-1.050064849853515625e+01,-8.051075041294097900e-02,2.755602836608886719e+00,-3.531945943832397461e+00,-1.294829368591308594e+01,-7.006066322326660156e+00
1.777182197570800781e+01,-5.365307807922363281e+00,-1.107801246643066406e+01,-6.765868663787841797e+00,-2.831813812255859375e+00,-2.516146302223205566e-01,2.693774223327636719e+00,-8.902146339416503906e+00,-6.246626377105712891e+00
