2.353345632553100586e+00,-4.361073493957519531e+00,-4.588075160980224609e+00,5.311485767364501953e+00,2.648699998855590820e+00,2.420956850051879883e+00,-8.323892951011657715e-01,3.268024921417236328e+00,6.807829380035400391e+00
7.088356494903564453e+00,-5.754368901252746582e-01,-9.653877019882202148e-01,1.049471759796142578e+01,4.639524936676025391e+00,3.480051279067993164e+00,3.819442033767700195e+00,7.909180641174316406e+00,9.364602088928222656e+00
4.762144565582275391e+00,2.804828643798828125e+00,-2.697035968303680420e-01,8.376083374023437500e+00,2.880594730377197266e+00,1.393147349357604980e+00,5.321716308593750000e+00,9.070137023925781250e+00,7.553776741027832031e+00
5.837993621826171875e+00,3.202193021774291992e+00,-3.469524085521697998e-01,8.121800422668457031e+00,1.391664743423461914e+00,4.448108077049255371e-01,3.323774576187133789e+00,6.616263866424560547e+00,4.451666355133056641e+00
1.024250984191894531e+00,1.273641586303710938e+00,-1.678419351577758789e+00,4.451073169708251953e+00,2.940199375152587891e-01,-6.506099104881286621e-01,4.009228050708770752e-01,3.037612915039062500e+00,1.830248117446899414e+00
-2.366393357515335083e-01,4.480431079864501953e+00,3.700825870037078857e-01,3.812769889831542969e+00,-1.535190343856811523e+00,-2.687991619110107422e+00,5.931996822357177734e+00,4.268552780151367188e+00,-9.934107959270477295e-02
-3.942358016967773438e+00,9.597978591918945312e+00,1.402191877365112305e+00,1.478699326515197754e+00,-4.280858993530273438e+00,-5.140974998474121094e+00,7.130909919738769531e+00,6.053578376770019531e+00,8.276446461677551270e-01
-6.146543979644775391e+00,7.124534606933593750e+00,-1.450083255767822266e-01,4.301320314407348633e-01,-4.401995658874511719e+00,-4.629442691802978516e+00,1.811417818069458008e+00,4.317185401916503906e+00,-1.388550996780395508e+00
-1.917875885963439941e+00,4.626625537872314453e+00,1.455124378204345703e+00,6.510250568389892578e+00,1.022619962692260742e+00,3.519936203956604004e-01,3.332374095916748047e+00,8.599675178527832031e+00,6.685209751129150391e+00
-3.830414056777954102e+00,-7.509889006614685059e-01,-2.232208728790283203e+00,2.617118358612060547e+00,-8.360960483551025391e-01,-3.070084095001220703e+00,-4.088849067687988281e+00,2.697925806045532227e+00,2.460841655731201172e+00
-6.516478061676025391e-01,-4.879722595214843750e+00,-3.934796333312988281e+00,4.443214893341064453e+00,3.310578584671020508e+00,2.899721622467041016e+00,-1.000231170654296875e+01,-1.370462059974670410e+00,2.028337240219116211e+00
1.021285533905029297e+00,-6.916214942932128906e+00,-4.224664688110351562e+00,2.443493843078613281e+00,4.618618965148925781e+00,3.403395652770996094e+00,-1.288498210906982422e+01,-5.567844867706298828e+00,-2.550248615443706512e-02
-4.282638549804687500e+00,-5.399113178253173828e+00,-8.811998367309570312e+00,-4.535290718078613281e+00,-1.380099654197692871e+00,-1.563065171241760254e+00,-1.600280952453613281e+01,-1.251252746582031250e+01,-9.412789344787597656e+00
-4.069870471954345703e+00,-1.017682647705078125e+01,-1.143771648406982422e+01,-7.891388416290283203e+00,-8.981767654418945312e+00,-1.010209751129150391e+01,-1.629816436767578125e+01,-1.548949813842773438e+01,-1.364175415039062500e+01
-5.945637702941894531e+00,-1.564770221710205078e+01,-1.660745620727539062e+01,-1.053905010223388672e+01,-1.226966094970703125e+01,-1.448763561248779297e+01,-2.285334014892578125e+01,-1.954958343505859375e+01,-1.714538002014160156e+01
-2.473296165466308594e+00,-1.305074882507324219e+01,-1.594009113311767578e+01,-5.241946697235107422e+00,-1.058738613128662109e+01,-1.174181842803955078e+01,-1.782994461059570312e+01,-1.691704368591308594e+01,-1.551025581359863281e+01
-5.220447540283203125e+00,-1.647757148742675781e+01,-1.967872619628906250e+01,-9.982888221740722656e+00,-1.242148971557617188e+01,-1.428643321990966797e+01,-2.213734436035156250e+01,-1.949605751037597656e+01,-1.802936744689941406e+01
-6.153364181518554688e+00,-1.814931869506835938e+01,-2.340594482421875000e+01,-9.638457298278808594e+00,-1.193397712707519531e+01,-1.287623500823974609e+01,-2.120427894592285156e+01,-1.703981208801269531e+01,-1.637022399902343750e+01
-3.192407131195068359e+00,-1.434455490112304688e+01,-1.743673133850097656e+01,-3.127613067626953125e+00,-7.558225154876708984e+00,-8.543925285339355469e+00,-1.441187000274658203e+01,-8.590779304504394531e+00,-6.435670852661132812e+00
-4.480727195739746094e+00,-1.381463718414306641e+01,-1.690058517456054688e+01,-2.686953783035278320e+00,-2.815948963165283203e+00,-3.443132162094116211e+00,-1.371366500854492188e+01,-7.209938049316406250e+00,-5.943562030792236328e+00
-4.886691570281982422e+00,-2.565668582916259766e+00,-7.491651535034179688e+00,1.990380048751831055e+00,4.830645322799682617e-01,2.206261605024337769e-01,-2.271796941757202148e+00,6.249591708183288574e-01,3.998849093914031982e-01
-6.075819015502929688e+00,5.793364048004150391e+00,-2.910545349121093750e+00,3.399095773696899414e+00,4.686674594879150391e+00,5.194352149963378906e+00,6.357829093933105469e+00,6.498389244079589844e+00,7.028306961059570312e+00
-7.666165828704833984e+00,9.019577026367187500e+00,5.867054462432861328e-01,3.612308502197265625e+00,1.183626651763916016e+01,1.263959503173828125e+01,9.482328414916992188e+00,8.516051292419433594e+00,1.065573883056640625e+01
-1.860495328903198242e+00,1.955210304260253906e+01,7.725622177124023438e+00,8.490696907043457031e+00,1.867019081115722656e+01,2.023459053039550781e+01,1.479915142059326172e+01,1.573399543762207031e+01,1.848529815673828125e+01
-8.384090423583984375e+00,1.744592475891113281e+01,6.074780941009521484e+00,3.145850181579589844e+00,1.192982578277587891e+01,1.264745330810546875e+01,2.031287765502929688e+01,1.624360084533691406e+01,1.424417591094970703e+01
-8.716067314147949219e+00,1.864869308471679688e+01,5.935110569000244141e+00,1.615997672080993652e+00,1.111419105529785156e+01,1.188875484466552734e+01,1.814976310729980469e+01,1.707065200805664062e+01,1.491895389556884766e+01
-1.086168670654296875e+01,1.331422519683837891e+01,2.722242176532745361e-01,-2.242736101150512695e+00,2.380034208297729492e+00,2.045091867446899414e+00,1.381018924713134766e+01,1.147181892395019531e+01,7.955589294433593750e+00
-1.044460201263427734e+01,6.085901260375976562e+00,-2.843527078628540039e+00,-3.564268827438354492e+00,-3.016410350799560547e+00,-2.880149841308593750e+00,4.099821090698242188e+00,7.039872169494628906e+00,3.910628318786621094e+00
-7.715243339538574219e+00,5.883957386016845703e+00,-1.605618715286254883e+00,-2.507843255996704102e+00,-7.937500476837158203e+00,-8.763069152832031250e+00,-3.104631185531616211e+00,2.214861154556274414e+00,-5.279904007911682129e-01
-9.043003082275390625e+00,4.431650161743164062e+00,-4.462490081787109375e+00,-9.209510803222656250e+00,-1.344663047790527344e+01,-1.368534564971923828e+01,-1.405438995361328125e+01,-1.011677646636962891e+01,-1.190209865570068359e+01
-8.009856224060058594e+00,-8.066940307617187500e+00,-8.341981887817382812e+00,-1.012404155731201172e+01,-1.691437530517578125e+01,-1.713989448547363281e+01,-1.223407649993896484e+01,-1.441602134704589844e+01,-1.774542999267578125e+01
-6.248257160186767578e+00,-8.906743049621582031e+00,-1.119781494140625000e+01,-1.143504714965820312e+01,-1.442210006713867188e+01,-1.422015666961669922e+01,-1.837068557739257812e+01,-1.791609001159667969e+01,-1.904798507690429688e+01
-8.309065818786621094e+00,-8.445029258728027344e+00,-1.213681125640869141e+01,-1.287371444702148438e+01,-1.572198581695556641e+01,-1.613921737670898438e+01,-1.683282661437988281e+01,-1.731989479064941406e+01,-2.076777076721191406e+01
-5.859047889709472656e+00,-4.501485347747802734e+00,-6.819987297058105469e+00,-8.293497085571289062e+00,-9.468242645263671875e+00,-9.532295227050781250e+00,-1.825221824645996094e+01,-1.426804733276367188e+01,-1.601214981079101562e+01
-5.735390186309814453e+00,-6.642507910728454590e-01,-2.348897457122802734e+00,-3.175949096679687500e+00,-1.737727522850036621e-01,2.249259948730468750e-01,-6.741700649261474609e+00,-3.852506399154663086e+00,-3.887201547622680664e+00
-2.399457693099975586e+00,3.402950763702392578e+00,9.283201098442077637e-01,1.226343393325805664e+00,8.161981582641601562e+00,8.082805633544921875e+00,-2.025816679000854492e+00,1.506870746612548828e+00,2.594729661941528320e+00
-2.225536704063415527e-01,3.617646217346191406e+00,2.065997838973999023e+00,6.149361133575439453e+00,1.600088119506835938e+01,1.634516525268554688e+01,1.869688034057617188e+00,4.165949821472167969e+00,1.067486572265625000e+01
6.937565803527832031e-01,6.325357913970947266e+00,3.185586690902709961e+00,9.778275489807128906e+00,2.110790252685546875e+01,1.998030853271484375e+01,8.441618919372558594e+00,1.196392726898193359e+01,1.609236526489257812e+01
4.277152538299560547e+00,2.917365789413452148e+00,2.709194183349609375e+00,1.385615253448486328e+01,2.670436477661132812e+01,2.676989936828613281e+01,6.159739971160888672e+00,1.318345069885253906e+01,2.100885772705078125e+01
6.572820544242858887e-01,5.005307674407958984e+00,8.872492909431457520e-01,1.167228031158447266e+01,2.861008262634277344e+01,2.863350868225097656e+01,3.792605161666870117e+00,1.090275764465332031e+01,1.794574356079101562e+01
2.447200775146484375e+00,1.004264163970947266e+01,4.341946601867675781e+00,1.131702423095703125e+01,2.098899078369140625e+01,2.046678161621093750e+01,5.334467411041259766e+00,1.079407501220703125e+01,1.504913520812988281e+01
-1.200692653656005859e+00,9.546825408935546875e+00,2.944202661514282227e+00,4.405850887298583984e+00,1.359356594085693359e+01,1.324424171447753906e+01,2.906097173690795898e-01,7.312985897064208984e+00,8.574766159057617188e+00
-3.952440500259399414e+00,6.525819301605224609e+00,-1.924548000097274780e-01,-7.776775360107421875e-01,7.335374832153320312e+00,7.302013874053955078e+00,-4.848437756299972534e-02,4.507712364196777344e+00,4.914714336395263672e+00
-3.220875024795532227e+00,1.101514625549316406e+01,3.646410703659057617e+00,3.373148441314697266e-01,3.026640892028808594e+00,2.916624307632446289e+00,-7.235589027404785156e-01,3.577020168304443359e+00,3.053033113479614258e+00
-6.609295368194580078e+00,5.090711116790771484e+00,1.569737315177917480e+00,-6.096428394317626953e+00,-4.600677967071533203e+00,-4.960529804229736328e+00,2.378254979848861694e-01,2.433263301849365234e+00,-1.784729123115539551e+00
-5.172556400299072266e+00,8.297500610351562500e+00,1.525701045989990234e+00,-3.970825910568237305e+00,-7.133134365081787109e+00,-6.332919597625732422e+00,1.296920061111450195e+00,3.861402511596679688e+00,8.055523633956909180e-01
-4.605126380920410156e+00,-1.044564008712768555e+00,-1.987859487533569336e+00,-4.438025474548339844e+00,-8.801026344299316406e+00,-9.303069114685058594e+00,-4.039919853210449219e+00,2.515108585357666016e+00,8.785012960433959961e-01
-2.850792407989501953e+00,3.826707363128662109e+00,-9.722081422805786133e-01,-8.322409987449645996e-01,-7.012293815612792969e+00,-7.964633941650390625e+00,6.203776359558105469e+00,5.198355674743652344e+00,2.837892770767211914e-01
2.177348852157592773e+00,4.180924892425537109e+00,2.744037866592407227e+00,3.581764698028564453e+00,-2.053543180227279663e-01,-5.669854879379272461e-01,2.252077102661132812e+00,5.444780826568603516e+00,4.323264598846435547e+00
9.870351552963256836e-01,4.065274238586425781e+00,2.121747493743896484e+00,5.103462696075439453e+00,3.371665716171264648e+00,3.403840541839599609e+00,2.907728195190429688e+00,4.870085239410400391e+00,5.985522270202636719e+00
1.590643405914306641e+00,6.302820682525634766e+00,3.317250728607177734e+00,4.728487014770507812e+00,5.763264894485473633e-01,-8.650087118148803711e-01,4.641600608825683594e+00,3.558634519577026367e+00,2.065701246261596680e+00
-3.397909641265869141e+00,-4.430315494537353516e-01,-2.641582965850830078e+00,-3.466558754444122314e-01,5.570513606071472168e-01,6.141354441642761230e-01,-1.496343493461608887e+00,-4.448108002543449402e-02,1.037447094917297363e+00
-6.399937629699707031e+00,1.949309110641479492e+00,-2.389671802520751953e+00,-1.640907049179077148e+00,1.065766692161560059e+00,1.422356605529785156e+00,1.854712724685668945e+00,7.767879366874694824e-01,7.779740691184997559e-01
-8.243084907531738281e+00,-5.186642169952392578e+00,-5.288948535919189453e+00,-5.378355503082275391e+00,1.658699393272399902e+00,1.713114619255065918e+00,-2.677909135818481445e+00,-1.643575906753540039e+00,1.630231618881225586e+00
-1.183003997802734375e+01,-3.117530584335327148e+00,-6.847120761871337891e+00,-8.187632560729980469e+00,3.953626632690429688e+00,6.062029838562011719e+00,-1.231236219406127930e+00,-2.686212301254272461e+00,1.546458840370178223e+00
-1.305519676208496094e+01,-8.264287948608398438e+00,-1.150740337371826172e+01,-9.800219535827636719e+00,-3.919969320297241211e+00,-4.199310302734375000e+00,-4.583478927612304688e+00,-4.431501865386962891e+00,-1.405750393867492676e+00
-9.005639076232910156e+00,-1.456903576850891113e+00,-6.969147205352783203e+00,-2.706970214843750000e+00,8.125358581542968750e+00,9.098011970520019531e+00,7.895391583442687988e-01,5.325868129730224609e-01,5.367976665496826172e+00
-4.690381526947021484e+00,-1.187644824385643005e-01,-3.881418943405151367e+00,3.062077522277832031e+00,1.004353141784667969e+01,8.701240539550781250e+00,8.024386763572692871e-01,4.089738845825195312e+00,6.647104263305664062e+00
3.275290131568908691e-01,1.884218573570251465e+00,-1.764119625091552734e+00,9.426875114440917969e+00,1.134267520904541016e+01,8.777451515197753906e+00,4.502522945404052734e+00,1.087977504730224609e+01,1.382175445556640625e+01
6.839707493782043457e-01,3.829821050167083740e-01,-1.733872532844543457e+00,9.915870666503906250e+00,1.558987712860107422e+01,1.402221584320068359e+01,9.845293998718261719e+00,1.269386196136474609e+01,1.496981048583984375e+01
5.874764442443847656e+00,3.182472944259643555e+00,2.005207061767578125e+00,1.409116077423095703e+01,1.471953010559082031e+01,1.415091419219970703e+01,1.071000576019287109e+01,1.560411071777343750e+01,1.682645034790039062e+01
6.453907966613769531e+00,8.991998672485351562e+00,5.669558525085449219e+00,1.376555919647216797e+01,1.601600646972656250e+01,1.502111244201660156e+01,1.564903640747070312e+01,1.625842666625976562e+01,1.588656616210937500e+01
4.559310436248779297e+00,8.123875617980957031e+00,5.060908794403076172e+00,1.109284019470214844e+01,1.361180305480957031e+01,1.189023685455322266e+01,9.376611709594726562e+00,1.515529727935791016e+01,1.461292457580566406e+01
5.316675186157226562e+00,1.118654632568359375e+01,6.059954166412353516e+00,1.173781585693359375e+01,1.280966091156005859e+01,1.087117576599121094e+01,1.400694370269775391e+01,1.660478782653808594e+01,1.570552730560302734e+01
1.206623435020446777e+00,5.473989963531494141e+00,7.450580596923828125e-01,6.903018474578857422e+00,6.161963939666748047e+00,5.316230297088623047e+00,9.894371032714843750e+00,1.211620140075683594e+01,9.340285301208496094e+00
2.297003030776977539e+00,9.219889640808105469e+00,4.034730434417724609e+00,9.343992233276367188e+00,6.711601734161376953e+00,6.135571956634521484e+00,1.127372932434082031e+01,1.320835971832275391e+01,9.605541229248046875e+00
6.360794305801391602e-01,9.300993919372558594e+00,4.279673099517822266e+00,6.980712413787841797e+00,1.098979234695434570e+00,3.426525890827178955e-01,7.175687789916992188e+00,9.084370613098144531e+00,5.855340957641601562e+00
4.474796652793884277e-01,1.146737098693847656e+01,3.881863832473754883e+00,4.981732845306396484e+00,-6.033117175102233887e-01,-3.823890089988708496e-01,9.393218040466308594e+00,7.585506916046142578e+00,3.860216379165649414e+00
1.857974648475646973e+00,8.156495094299316406e+00,2.760347604751586914e+00,4.097448825836181641e+00,-3.698750019073486328e+00,-3.593626499176025391e+00,4.946592330932617188e+00,1.631269454956054688e+00,-6.257005035877227783e-02
-1.670264482498168945e+00,6.186131954193115234e+00,-1.308040261268615723e+00,-1.186013817787170410e+00,-5.041337490081787109e+00,-5.046823501586914062e+00,2.726690173149108887e-01,-4.222144126892089844e+00,-3.778519392013549805e+00
-2.303230285644531250e+00,3.352242469787597656e+00,-3.306871652603149414e+00,-2.916624307632446289e+00,-7.840679645538330078e+00,-8.461635589599609375e+00,-2.290627241134643555e+00,-5.274566173553466797e+00,-8.090960502624511719e+00
-7.161453723907470703e+00,-3.193000078201293945e+00,-9.086297988891601562e+00,-8.084436416625976562e+00,-8.785013198852539062e+00,-8.723628997802734375e+00,-5.962836742401123047e+00,-9.500121116638183594e+00,-1.009750175476074219e+01
-1.493200206756591797e+01,-1.019165325164794922e+01,-1.602015686035156250e+01,-1.777167320251464844e+01,-1.485475254058837891e+01,-1.423898696899414062e+01,-1.108601951599121094e+01,-1.641930007934570312e+01,-1.619600486755371094e+01
-1.843295860290527344e+01,-1.176732158660888672e+01,-1.966790199279785156e+01,-2.367045783996582031e+01,-2.385312652587890625e+01,-2.523189163208007812e+01,-1.301397800445556641e+01,-2.143483924865722656e+01,-2.082307624816894531e+01
-2.414744377136230469e+01,-1.261854076385498047e+01,-2.526540184020996094e+01,-2.650968551635742188e+01,-2.289396667480468750e+01,-2.337199020385742188e+01,-1.116489887237548828e+01,-2.299597740173339844e+01,-2.225255012512207031e+01
-2.027136230468750000e+01,-1.104687595367431641e+01,-2.352886009216308594e+01,-1.931946754455566406e+01,-1.195073127746582031e+01,-1.131242847442626953e+01,-8.453629493713378906e+00,-1.546799850463867188e+01,-1.345864009857177734e+01
-1.641930007934570312e+01,-6.715456962585449219e+00,-1.609562683105468750e+01,-1.081750202178955078e+01,-3.777036666870117188e+00,-2.901648998260498047e+00,-8.559642434120178223e-01,-5.546938896179199219e+00,-2.603922367095947266e+00
-1.180424022674560547e+01,1.364086475223302841e-02,-8.074650764465332031e+00,-2.647365570068359375e+00,5.790546894073486328e+00,7.280069828033447266e+00,1.448733901977539062e+01,5.995160102844238281e+00,8.772113800048828125e+00
-6.928076267242431641e+00,8.051223754882812500e+00,-6.090942621231079102e-01,4.817004203796386719e+00,1.487877273559570312e+01,1.596900367736816406e+01,1.974055480957031250e+01,1.443722438812255859e+01,1.772200393676757812e+01
-3.269211053848266602e+00,9.174074172973632812e+00,3.260611295700073242e+00,9.509461402893066406e+00,2.087867736816406250e+01,2.242528533935546875e+01,1.856061935424804688e+01,1.761880683898925781e+01,2.060630416870117188e+01
3.881863832473754883e+00,1.423616981506347656e+01,1.227069854736328125e+01,1.516671371459960938e+01,1.647786712646484375e+01,1.647401237487792969e+01,2.572118377685546875e+01,2.183961677551269531e+01,2.232060623168945312e+01
9.239906311035156250e+00,1.767900466918945312e+01,1.415506553649902344e+01,2.161824989318847656e+01,3.108945655822753906e+01,3.280094146728515625e+01,2.521068954467773438e+01,2.175095176696777344e+01,9.393662452697753906e+00
1.159933090209960938e+01,1.787724304199218750e+01,1.531661510467529297e+01,2.258764076232910156e+01,2.942853355407714844e+01,2.783151435852050781e+01,2.951897811889648438e+01,2.436495590209960938e+01,3.090248823165893555e+00
1.526516532897949219e+01,1.917816543579101562e+01,1.759345245361328125e+01,2.613589668273925781e+01,2.122118186950683594e+01,2.079668426513671875e+01,2.778629302978515625e+01,2.638068962097167969e+01,2.418510437011718750e+01
1.136521244049072266e+01,1.138967704772949219e+01,1.136906719207763672e+01,1.953178977966308594e+01,1.508694458007812500e+01,1.334521389007568359e+01,1.626391410827636719e+01,1.718378257751464844e+01,2.968667268753051758e+00
1.047959423065185547e+01,1.004145526885986328e+01,1.249265956878662109e+01,1.802225112915039062e+01,4.299985885620117188e+00,2.130643606185913086e+00,1.863386535644531250e+01,1.765735816955566406e+01,1.854831314086914062e+01
4.970909118652343750e+00,6.266494274139404297e+00,9.020466804504394531e+00,8.065457344055175781e+00,-1.029143905639648438e+01,-1.244180297851562500e+01,1.147389411926269531e+01,8.386463165283203125e+00,1.410524654388427734e+01
-2.256821632385253906e+00,4.326822757720947266e+00,-3.961781561374664307e-01,-1.589160680770874023e+00,-1.424788284301757812e+01,-1.452010726928710938e+01,3.996624946594238281e+00,2.998024821281433105e-01,4.419788360595703125e+00
-4.732342243194580078e+00,3.921303749084472656e+00,1.238056719303131104e-01,-2.865174531936645508e+00,-1.752628707885742188e+01,-1.817615509033203125e+01,4.128881931304931641e+00,-1.708518266677856445e+00,1.799852728843688965e+00
-8.092887878417968750e+00,7.845424652099609375e+00,-3.069194555282592773e-01,-4.337201595306396484e+00,-1.551218318939208984e+01,-1.561997604370117188e+01,1.120582199096679688e+01,1.303295642137527466e-01,-8.368373513221740723e-01
-4.451666355133056641e+00,1.346101284027099609e+01,3.991583824157714844e+00,2.317167758941650391e+00,-7.483496665954589844e+00,-7.625094890594482422e+00,1.349303913116455078e+01,5.989229202270507812e+00,6.351008415222167969e+00
-3.423708677291870117e+00,1.272010612487792969e+01,3.770216226577758789e+00,2.120413064956665039e+00,-5.507647037506103516e+00,-5.473693370819091797e+00,1.527776813507080078e+01,7.497582435607910156e+00,1.071638202667236328e+01
-3.408733367919921875e+00,1.368252849578857422e+01,5.210216999053955078e+00,4.089590549468994141e+00,4.123395979404449463e-01,2.995059266686439514e-02,1.544234848022460938e+01,9.944635391235351562e+00,1.433610343933105469e+01
2.528007924556732178e-01,1.917505264282226562e+01,1.058353137969970703e+01,9.539560317993164062e+00,6.367911338806152344e+00,7.396758556365966797e+00,2.197513580322265625e+01,1.613640022277832031e+01,1.895145988464355469e+01
-8.246791958808898926e-01,2.389508819580078125e+01,1.221569061279296875e+01,9.400630950927734375e+00,9.924025535583496094e+00,9.904898643493652344e+00,2.565164566040039062e+01,1.761554527282714844e+01,1.853215217590332031e+01
-2.873477637767791748e-01,2.148273086547851562e+01,8.817780494689941406e+00,1.037328433990478516e+01,1.035386085510253906e+01,1.086420726776123047e+01,2.899840164184570312e+01,1.709882354736328125e+01,1.936928558349609375e+01
9.197204709053039551e-01,1.573458862304687500e+01,8.279856681823730469e+00,1.259066581726074219e+01,1.329213237762451172e+01,1.491836071014404297e+01,2.885769271850585938e+01,2.002404785156250000e+01,2.394920539855957031e+01
-9.275787472724914551e-01,1.431252861022949219e+01,6.441601753234863281e+00,1.082699108123779297e+01,1.173054981231689453e+01,1.272737121582031250e+01,2.747625923156738281e+01,1.846987915039062500e+01,1.704648399353027344e+01
8.879905939102172852e-01,1.055031871795654297e+01,5.258701324462890625e+00,1.345359897613525391e+01,1.702557754516601562e+01,1.825903892517089844e+01,2.626074028015136719e+01,1.926164245605468750e+01,2.121183967590332031e+01
-2.855833530426025391e+00,2.463510513305664062e+00,-2.432373762130737305e+00,8.819708824157714844e+00,1.522602176666259766e+01,1.597686195373535156e+01,2.157302665710449219e+01,1.474310588836669922e+01,1.756113052368164062e+01
-2.231170892715454102e+00,4.833610728383064270e-02,-6.040382385253906250e+00,9.264667510986328125e+00,1.550284194946289062e+01,1.606004142761230469e+01,1.674505043029785156e+01,1.343773365020751953e+01,1.585424327850341797e+01
-4.403182029724121094e+00,-7.317582607269287109e+00,-1.343506526947021484e+01,7.077681064605712891e+00,1.282018852233886719e+01,1.307788181304931641e+01,1.115422344207763672e+01,1.127254295349121094e+01,1.804122924804687500e+01
-6.513957500457763672e+00,-1.243335151672363281e+01,-1.817734146118164062e+01,5.509426593780517578e+00,1.030923175811767578e+01,1.010358047485351562e+01,8.373118400573730469e+00,1.040412425994873047e+01,1.497084903717041016e+01
-6.071370601654052734e+00,-1.043274021148681641e+01,-1.836861038208007812e+01,4.117761611938476562e+00,5.700991630554199219e+00,6.005390644073486328e+00,6.824139118194580078e+00,9.476100921630859375e+00,8.504337310791015625e+00
-1.196496582031250000e+01,-1.771651649475097656e+01,-2.908336067199707031e+01,-6.421288490295410156e+00,1.367496609687805176e+00,1.691615462303161621e+00,-1.739358425140380859e+00,-6.662820816040039062e+00,-9.001487493515014648e-01
-9.278160095214843750e+00,-1.692697906494140625e+01,-2.485928916931152344e+01,-4.585554599761962891e+00,5.395554900169372559e-01,1.454976081848144531e+00,-2.435042619705200195e+00,-6.499130725860595703e+00,-1.211516380310058594e+00
-9.039741516113281250e+00,-1.476786708831787109e+01,-2.227983093261718750e+01,-5.513874530792236328e+00,-5.389772415161132812e+00,-5.029327392578125000e+00,-9.168439865112304688e+00,-1.184041881561279297e+01,-5.524994850158691406e+00
-6.973002433776855469e+00,-1.781645202636718750e+01,-2.113651847839355469e+01,-2.942868232727050781e+00,-4.430315494537353516e-01,2.809721529483795166e-01,-1.427397823333740234e+01,-1.235343360900878906e+01,-4.955636978149414062e+00
-1.236277461051940918e+00,-9.960351943969726562e+00,-1.162557506561279297e+01,3.497992038726806641e+00,-1.149984121322631836e+00,-1.485074996948242188e+00,-8.593003273010253906e+00,-4.788388252258300781e+00,8.140037208795547485e-02
1.329984217882156372e-01,-6.908949375152587891e+00,-8.357846260070800781e+00,4.940068721771240234e+00,5.948603153228759766e-01,-2.204778790473937988e-01,-7.954402923583984375e+00,-3.315323114395141602e+00,-1.784136056900024414e+00
2.100544929504394531e+00,-4.788833141326904297e+00,-5.364418029785156250e+00,8.310103416442871094e+00,3.338601589202880859e+00,1.906607389450073242e+00,-5.215258121490478516e+00,2.305602580308914185e-01,-6.544649600982666016e-01
2.451352357864379883e+00,3.433049678802490234e+00,-9.099346399307250977e-01,1.220219802856445312e+01,6.574896812438964844e+00,5.469986438751220703e+00,2.331253290176391602e+00,5.865571498870849609e+00,5.965653896331787109e+00
1.912389874458312988e+00,1.976590871810913086e+00,-1.759078383445739746e+00,1.010862159729003906e+01,3.504812479019165039e+00,2.764202594757080078e+00,-2.740034461021423340e-01,4.893066883087158203e+00,3.909886837005615234e+00
3.721583783626556396e-01,1.947381615638732910e+00,-2.310791969299316406e+00,8.921422004699707031e+00,8.688637614250183105e-01,5.222078561782836914e-01,-2.132126331329345703e+00,3.171500921249389648e+00,9.929659366607666016e-01
-5.944006443023681641e+00,-7.034534454345703125e+00,-9.992526054382324219e+00,2.497464418411254883e+00,-4.045850753784179688e+00,-4.578733921051025391e+00,-6.730728626251220703e+00,-1.774053692817687988e+00,-3.437942743301391602e+00
-7.331964492797851562e+00,-7.474600791931152344e+00,-1.159918308258056641e+01,-3.548107445240020752e-01,-7.767879009246826172e+00,-8.978506088256835938e+00,-8.921569824218750000e+00,-3.510150194168090820e+00,-5.123923778533935547e+00
-9.649577140808105469e+00,-7.903398036956787109e+00,-1.362677860260009766e+01,-2.327991485595703125e+00,-4.110496520996093750e+00,-5.546049118041992188e+00,-7.408916950225830078e+00,-3.098403692245483398e+00,-2.964070796966552734e+00
-1.356064987182617188e+01,-1.242104530334472656e+01,-1.911337089538574219e+01,-4.532770156860351562e+00,-3.464631319046020508e+00,-5.724418163299560547e+00,-9.932476997375488281e+00,-5.532704830169677734e+00,-2.668864727020263672e+00
-8.715770721435546875e+00,-8.883612632751464844e+00,-1.634590721130371094e+01,2.838189363479614258e+00,7.316692829132080078e+00,6.592392444610595703e+00,-1.857974648475646973e+00,1.102685928344726562e+00,8.725408554077148438e+00
-1.200929832458496094e+01,-6.795967578887939453e+00,-1.769857597351074219e+01,-4.356180429458618164e-01,6.326692104339599609e+00,5.647466182708740234e+00,-7.237071394920349121e-01,7.183694243431091309e-01,4.630480289459228516e+00
-9.590120315551757812e+00,-2.044350385665893555e+00,-1.224223136901855469e+01,2.090017557144165039e+00,4.577992916107177734e+00,6.226461410522460938e+00,5.554500579833984375e+00,5.271749496459960938e+00,6.329212665557861328e+00
-9.008456230163574219e+00,-1.066952824592590332e+00,-1.383687782287597656e+01,-1.162438839673995972e-01,1.225157141685485840e+00,1.182751893997192383e+00,-2.042274713516235352e+00,1.196541070938110352e+00,1.172076463699340820e+00
-8.663134574890136719e+00,-4.512902259826660156e+00,-1.445709228515625000e+01,7.271173596382141113e-01,-1.535635113716125488e+00,-2.126343965530395508e+00,-4.606163978576660156e+00,-4.981881007552146912e-02,-4.694236516952514648e-01
-3.103444814682006836e+00,-7.777516841888427734e+00,-1.466496753692626953e+01,2.514515399932861328e+00,-4.023461818695068359e+00,-4.747613906860351562e+00,-7.441091537475585938e+00,-2.827069044113159180e+00,-2.744927406311035156e+00
