-8.918456435203552246e-01,-1.333038616180419922e+01,-1.264700889587402344e+01,-1.060532760620117188e+01,-2.694604492187500000e+01,-2.769643974304199219e+01,-1.581673049926757812e+01,-2.028811645507812500e+01,-2.283436203002929688e+01
-6.896939754486083984e+00,-1.723982810974121094e+01,-1.962638664245605469e+01,-1.768360137939453125e+01,-3.277306747436523438e+01,-3.302141952514648438e+01,-2.016994476318359375e+01,-2.526406669616699219e+01,-2.997446441650390625e+01
-6.395934581756591797e+00,-1.485742187500000000e+01,-1.968080139160156250e+01,-1.682467079162597656e+01,-3.250514221191406250e+01,-3.155591583251953125e+01,-1.493778419494628906e+01,-2.150867843627929688e+01,-2.855092239379882812e+01
-8.799395561218261719e+00,-1.666528129577636719e+01,-2.009877586364746094e+01,-1.754289245605468750e+01,-3.446468353271484375e+01,-3.323818969726562500e+01,-1.557593917846679688e+01,-2.168304443359375000e+01,-2.925728225708007812e+01
-9.698506355285644531e+00,-2.130643653869628906e+01,-2.361678504943847656e+01,-1.806658363342285156e+01,-2.682772445678710938e+01,-2.567121696472167969e+01,-1.657083320617675781e+01,-2.224647140502929688e+01,-3.228258895874023438e+01
-7.658010959625244141e+00,-2.449157905578613281e+01,-2.425093650817871094e+01,-1.589931678771972656e+01,-2.968830299377441406e+01,-2.912339401245117188e+01,-2.067139625549316406e+01,-2.207180786132812500e+01,-2.709906005859375000e+01
-1.097704124450683594e+01,-3.243545532226562500e+01,-2.831354141235351562e+01,-2.123200607299804688e+01,-3.669318389892578125e+01,-3.595909881591796875e+01,-2.201264762878417969e+01,-2.674588012695312500e+01,-3.009352684020996094e+01
-9.790285110473632812e+00,-2.826550102233886719e+01,-2.693996620178222656e+01,-2.053824806213378906e+01,-3.559465026855468750e+01,-3.488013458251953125e+01,-2.078363609313964844e+01,-2.527340888977050781e+01,-2.880505752563476562e+01
-7.189180374145507812e+00,-2.431306076049804688e+01,-2.385920524597167969e+01,-1.745630264282226562e+01,-2.975532150268554688e+01,-2.863365745544433594e+01,-1.811017417907714844e+01,-2.155508613586425781e+01,-2.482207298278808594e+01
-9.723118782043457031e+00,-2.534324264526367188e+01,-2.459240341186523438e+01,-1.952304267883300781e+01,-3.012347602844238281e+01,-3.056057739257812500e+01,-1.633182144165039062e+01,-2.036329078674316406e+01,-2.532085418701171875e+01
-5.341732978820800781e+00,-1.586447334289550781e+01,-1.609562683105468750e+01,-1.301368141174316406e+01,-3.071225738525390625e+01,-3.092428398132324219e+01,-6.987532615661621094e+00,-1.290277481079101562e+01,-2.102946853637695312e+01
-2.362686634063720703e+00,-1.021997261047363281e+01,-8.151453971862792969e+00,-8.073019027709960938e+00,-2.025238418579101562e+01,-2.080335617065429688e+01,2.256821632385253906e+00,-4.360776901245117188e+00,-1.208995723724365234e+01
-1.512060165405273438e+00,2.163263082504272461e+00,-3.210347652435302734e+00,-5.487779140472412109e+00,-1.630379867553710938e+01,-1.506307315826416016e+01,4.881205558776855469e+00,-8.498851656913757324e-01,-6.837186813354492188e+00
3.557003736495971680e-01,2.654630899429321289e+00,8.673810362815856934e-01,-1.445486783981323242e+00,-1.196392726898193359e+01,-1.158316993713378906e+01,1.186903476715087891e+01,2.024482250213623047e+00,-3.939244508743286133e+00
-6.985012292861938477e-01,3.628321647644042969e+00,-8.814667463302612305e-01,-9.447781443595886230e-01,-1.158687591552734375e+01,-1.165330123901367188e+01,6.336922645568847656e+00,-8.718291670083999634e-02,-6.452277183532714844e+00
1.475437402725219727e+00,3.879936218261718750e+00,8.509230613708496094e-01,1.917579293251037598e+00,-1.015325164794921875e+01,-1.071534347534179688e+01,7.224172115325927734e+00,3.503626286983489990e-01,-3.462110757827758789e+00
-2.530973553657531738e-01,-7.185770034790039062e+00,-7.230844497680664062e+00,-1.509094715118408203e+00,-9.022541999816894531e+00,-8.631850242614746094e+00,-4.734121322631835938e+00,-7.309872150421142578e+00,-7.810877323150634766e+00
-1.031516194343566895e+00,-1.059376239776611328e+01,-8.788571357727050781e+00,-3.881863832473754883e+00,-1.442269325256347656e+01,-1.419257831573486328e+01,-9.655062675476074219e+00,-1.338391208648681641e+01,-1.551336956024169922e+01
-4.341353476047515869e-01,-5.528405189514160156e+00,-5.681419849395751953e+00,-1.896821498870849609e+00,-1.537147521972656250e+01,-1.571323776245117188e+01,-7.082722187042236328e+00,-9.832394599914550781e+00,-1.464302349090576172e+01
-2.004613876342773438e+00,-5.980481147766113281e+00,-7.556742191314697266e+00,-5.391254901885986328e+00,-1.753399658203125000e+01,-1.814294242858886719e+01,-7.721470355987548828e+00,-1.192982578277587891e+01,-2.384615898132324219e+01
1.482702646171674132e-04,7.969526648521423340e-01,-2.986459732055664062e+00,-4.734269618988037109e+00,-1.614396286010742188e+01,-1.634857559204101562e+01,-4.744351863861083984e+00,-8.671882629394531250e+00,-2.160075378417968750e+01
-3.880232810974121094e+00,2.831962108612060547e-01,-4.708173751831054688e+00,-8.643563270568847656e+00,-2.039739227294921875e+01,-2.063566207885742188e+01,-6.174863338470458984e+00,-9.133152008056640625e+00,-1.619081687927246094e+01
-3.639145374298095703e+00,2.563741207122802734e+00,-2.512439727783203125e+00,-7.609378337860107422e+00,-1.567409420013427734e+01,-1.553516483306884766e+01,1.618518233299255371e+00,-4.331122875213623047e+00,-1.357473564147949219e+01
5.831469297409057617e-01,7.784337043762207031e+00,6.927186846733093262e-01,-2.529639005661010742e+00,-9.848111152648925781e+00,-9.513761520385742188e+00,7.302903652191162109e+00,9.140861630439758301e-01,-5.331798553466796875e+00
-3.604450225830078125e-01,4.883874416351318359e+00,-1.097348213195800781e+00,-4.736641883850097656e+00,-1.226195049285888672e+01,-1.172966098785400391e+01,4.226592063903808594e+00,-1.036260843276977539e+00,-7.364287376403808594e+00
1.612883925437927246e+00,5.223709583282470703e+00,-3.657827377319335938e-01,-2.291665315628051758e+00,-1.208387851715087891e+01,-1.233549308776855469e+01,7.439015865325927734e+00,8.610054254531860352e-01,-4.064532756805419922e+00
-2.155849635601043701e-01,7.744156122207641602e-01,-5.345587730407714844e+00,-3.331929445266723633e+00,-1.281840896606445312e+01,-1.209114360809326172e+01,-1.298847496509552002e-01,-1.588122844696044922e+00,-6.902870655059814453e+00
-3.994400799274444580e-01,-4.529656469821929932e-01,-4.224368095397949219e+00,-2.434152841567993164e+00,-1.245232963562011719e+01,-1.121575546264648438e+01,5.119179248809814453e+00,1.224415898323059082e+00,-5.878619670867919922e+00
2.610149621963500977e+00,-2.377661943435668945e+00,-5.162919044494628906e+00,-7.621091604232788086e-01,-1.362707519531250000e+01,-1.361002445220947266e+01,3.254532217979431152e-01,-7.174798250198364258e-01,-8.093925476074218750e+00
1.774646759033203125e+00,-1.091269111633300781e+01,-2.529639005661010742e+00,2.401978336274623871e-02,-1.144216442108154297e+01,-1.035860538482666016e+01,7.376445770263671875e+00,1.500643372535705566e+00,-4.460117816925048828e+00
4.900925159454345703e+00,1.339473605155944824e+00,2.209523439407348633e+00,3.635438680648803711e+00,-8.163019180297851562e+00,-7.142920017242431641e+00,7.188587188720703125e+00,2.820396900177001953e+00,-2.594284772872924805e+00
5.340250015258789062e+00,6.721535682678222656e+00,6.771799564361572266e+00,6.913249492645263672e+00,-2.548617601394653320e+00,-2.760051012039184570e+00,1.138849067687988281e+01,6.659855365753173828e+00,1.330725669860839844e+00
6.325802803039550781e+00,7.846313953399658203e+00,8.059378623962402344e+00,7.626725673675537109e+00,-1.606656551361083984e+00,-1.567513227462768555e+00,1.532417678833007812e+01,8.242047309875488281e+00,1.996162533760070801e+00
8.147302627563476562e+00,6.141354560852050781e+00,5.547976970672607422e+00,8.785457611083984375e+00,-3.738782882690429688e+00,-4.167580604553222656e+00,1.182588768005371094e+01,6.321799278259277344e+00,1.128188490867614746e+00
6.836741924285888672e+00,3.139029741287231445e+00,2.846344232559204102e+00,5.094714641571044922e+00,-6.433298587799072266e+00,-7.825704574584960938e+00,5.172111511230468750e+00,4.836575984954833984e-01,-3.538469791412353516e+00
9.306776046752929688e+00,3.349128723144531250e+00,3.523049831390380859e+00,6.453314781188964844e+00,-9.672707557678222656e+00,-1.091491508483886719e+01,5.967581748962402344e+00,2.131829977035522461e+00,-2.345339059829711914e+00
5.419426441192626953e+00,1.334284067153930664e+00,-1.964136242866516113e+00,-2.030264616012573242e+00,-2.074983024597167969e+01,-2.062884140014648438e+01,-1.587233185768127441e+00,-5.018207073211669922e+00,-1.249532794952392578e+01
3.591253995895385742e+00,-9.145606040954589844e+00,-5.565176010131835938e+00,-3.291155099868774414e+00,-2.317019462585449219e+01,-2.267823410034179688e+01,-3.447283506393432617e-01,-5.980036258697509766e+00,-1.582518196105957031e+01
5.095456123352050781e+00,-8.140185356140136719e+00,-5.072918891906738281e+00,-3.219095706939697266e+00,-1.881460762023925781e+01,-1.874017524719238281e+01,-4.787646770477294922e+00,-6.300300121307373047e+00,-1.860332107543945312e+01
2.533345699310302734e+00,-8.292310714721679688e+00,-5.468800544738769531e+00,-2.603032827377319336e+00,-1.882557868957519531e+01,-1.896539688110351562e+01,-2.300264835357666016e+00,-4.286048412322998047e+00,-1.252602005004882812e+01
2.584498882293701172e+00,-1.047084617614746094e+01,-5.892408370971679688e+00,-5.007976531982421875e+00,-2.595737838745117188e+01,-2.539602661132812500e+01,-9.601092338562011719e+00,-7.296824455261230469e+00,-1.572065162658691406e+01
3.981056511402130127e-01,-7.352722644805908203e+00,-3.320660829544067383e+00,-4.096262454986572266e+00,-2.237502098083496094e+01,-2.242291259765625000e+01,-3.908700704574584961e+00,-2.977267026901245117e+00,-1.508249568939208984e+01
2.406574726104736328e+00,-5.298289775848388672e+00,-2.491385221481323242e+00,-8.663431406021118164e-01,-1.954735946655273438e+01,-1.943363571166992188e+01,-4.656723976135253906e+00,-2.782588005065917969e+00,-1.184382915496826172e+01
5.706032752990722656e+00,-4.448256015777587891e+00,1.890890717506408691e+00,3.480199575424194336e+00,-1.959865951538085938e+01,-1.928655052185058594e+01,-6.131271839141845703e+00,-8.608571290969848633e-01,-1.246789836883544922e+01
6.152029991149902344e+00,-4.675109863281250000e+00,1.193279147148132324e+00,5.110282897949218750e+00,-1.306409263610839844e+01,-1.355130863189697266e+01,-8.624732971191406250e+00,6.418619751930236816e-01,-8.304765701293945312e+00
7.481865882873535156e+00,-2.520594513043761253e-03,3.765619993209838867e+00,7.989395141601562500e+00,-7.798126220703125000e+00,-8.798653602600097656e+00,-3.105669021606445312e+00,4.786164283752441406e+00,-3.012110471725463867e+00
3.419853687286376953e+00,-3.307168245315551758e+00,-9.105277061462402344e-01,3.711501359939575195e+00,-6.390745162963867188e+00,-7.179098129272460938e+00,-6.012210845947265625e+00,-3.598519265651702881e-01,-7.137434005737304688e+00
3.327036380767822266e+00,-1.640017390251159668e+00,-8.836907744407653809e-01,1.868501901626586914e+00,-7.953068733215332031e+00,-7.989098548889160156e+00,-4.341798305511474609e+00,-3.447580099105834961e+00,-1.127387809753417969e+01
6.485044956207275391e+00,-3.084466218948364258e+00,1.468320488929748535e+00,1.126409173011779785e+00,-8.339609146118164062e+00,-8.823118209838867188e+00,-1.188801288604736328e+01,-7.870334148406982422e+00,-1.235061645507812500e+01
2.220050573348999023e+00,-6.521519184112548828e+00,-2.108551502227783203e+00,-2.603774070739746094e+00,-7.251008987426757812e+00,-7.420926570892333984e+00,-1.448452186584472656e+01,-9.604799270629882812e+00,-1.280076503753662109e+01
1.819127917289733887e+00,-6.737697601318359375e+00,-4.741979598999023438e+00,-4.655538082122802734e+00,-1.060888576507568359e+01,-1.066715621948242188e+01,-1.140020370483398438e+01,-1.161816120147705078e+01,-1.422074890136718750e+01
-1.946788579225540161e-01,-1.184427356719970703e+01,-9.202542304992675781e+00,-7.885605812072753906e+00,-1.045542621612548828e+01,-9.850038528442382812e+00,-1.224742031097412109e+01,-1.332786560058593750e+01,-1.636681365966796875e+01
1.196837544441223145e+00,-1.381626796722412109e+01,-1.004723834991455078e+01,-6.680020332336425781e+00,-1.042147254943847656e+01,-1.025110912322998047e+01,-1.099231243133544922e+01,-1.234349918365478516e+01,-1.597775173187255859e+01
3.307909667491912842e-01,-1.510710906982421875e+01,-1.035697460174560547e+01,-7.356429100036621094e+00,-1.383569145202636719e+01,-1.436086463928222656e+01,-1.293287372589111328e+01,-1.287608623504638672e+01,-1.646556091308593750e+01
-1.815717697143554688e+00,-1.577595615386962891e+01,-1.346249485015869141e+01,-9.551570892333984375e+00,-1.540691184997558594e+01,-1.583170604705810547e+01,-1.345033740997314453e+01,-1.483592224121093750e+01,-1.799200439453125000e+01
-4.160463511943817139e-01,-1.370610332489013672e+01,-1.254662990570068359e+01,-7.155077934265136719e+00,-1.737460708618164062e+01,-1.782505035400390625e+01,-1.227203369140625000e+01,-1.208565711975097656e+01,-1.780014228820800781e+01
-2.146805047988891602e+00,-1.903760528564453125e+01,-1.189468574523925781e+01,-5.337877750396728516e+00,-1.441305541992187500e+01,-1.478165531158447266e+01,-1.162720584869384766e+01,-1.084552478790283203e+01,-1.509435749053955078e+01
-2.717052698135375977e+00,-1.967012596130371094e+01,-1.509925079345703125e+01,-7.968192100524902344e+00,-1.339191818237304688e+01,-1.338954639434814453e+01,-1.578218364715576172e+01,-1.343328571319580078e+01,-2.115475654602050781e+01
3.683033287525177002e-01,-1.807785224914550781e+01,-1.298358249664306641e+01,-4.283379554748535156e+00,-9.256512641906738281e+00,-9.374091148376464844e+00,-1.182751941680908203e+01,-1.000438785552978516e+01,-1.488084888458251953e+01
-4.531287670135498047e+00,-2.073203849792480469e+01,-1.606671333312988281e+01,-7.239147186279296875e+00,-1.192107772827148438e+01,-1.343773365020751953e+01,-1.079615116119384766e+01,-8.884205818176269531e+00,-8.511751174926757812e+00
-3.229771137237548828e+00,-2.840739631652832031e+01,-1.831004333496093750e+01,-7.119196891784667969e+00,-1.110929775238037109e+01,-1.081957817077636719e+01,-1.298165512084960938e+01,-1.137084674835205078e+01,-1.269401073455810547e+01
-4.725373268127441406e+00,-2.596419906616210938e+01,-1.844496917724609375e+01,-8.830235481262207031e+00,-9.799033164978027344e+00,-1.020351505279541016e+01,-1.075033569335937500e+01,-9.454601287841796875e+00,-1.024443721771240234e+01
-4.117465019226074219e+00,-2.389538383483886719e+01,-1.679368400573730469e+01,-7.180877208709716797e+00,-9.995343208312988281e+00,-1.033918190002441406e+01,-1.268526268005371094e+01,-9.824832916259765625e+00,-9.221965789794921875e+00
-3.793346405029296875e+00,-2.070371818542480469e+01,-1.162335109710693359e+01,-6.851124286651611328e+00,-1.106585502624511719e+01,-1.054646396636962891e+01,-1.010610103607177734e+01,-1.031442070007324219e+01,-9.553052902221679688e+00
-5.601650714874267578e+00,-1.720735740661621094e+01,-1.270112705230712891e+01,-9.161619186401367188e+00,-1.289076519012451172e+01,-1.323504829406738281e+01,-7.291338443756103516e+00,-1.218751907348632812e+01,-1.352788257598876953e+01
-8.832459449768066406e-01,-1.151377868652343750e+01,-8.646973609924316406e+00,-5.307333946228027344e+00,-1.382056808471679688e+01,-1.443218231201171875e+01,-1.207335090637207031e+01,-1.330992507934570312e+01,-1.416989231109619141e+01
-5.555686950683593750e-01,-1.159562397003173828e+01,-6.698554039001464844e+00,-3.674730300903320312e+00,-1.308351612091064453e+01,-1.390552711486816406e+01,-1.255330181121826172e+01,-1.130175304412841797e+01,-1.462018966674804688e+01
8.306100368499755859e-01,-7.999922275543212891e+00,-1.736244797706604004e+00,-3.470710277557373047e+00,-1.652798271179199219e+01,-1.748551177978515625e+01,-9.200169563293457031e+00,-1.033250999450683594e+01,-1.643071746826171875e+01
-1.382471919059753418e+00,-8.038768768310546875e+00,-3.903659582138061523e+00,-7.661273002624511719e+00,-2.530143165588378906e+01,-2.714709854125976562e+01,-1.185213184356689453e+01,-1.661842727661132812e+01,-2.535332489013671875e+01
8.644156455993652344e-01,-1.051666164398193359e+01,-4.460266113281250000e+00,-5.086411476135253906e+00,-1.930137825012207031e+01,-2.055233383178710938e+01,-9.021800994873046875e+00,-1.203910064697265625e+01,-2.108329010009765625e+01
3.241039752960205078e+00,-9.331389427185058594e+00,-5.173742771148681641e+00,-3.724993944168090820e+00,-1.864883995056152344e+01,-2.013599205017089844e+01,-1.484837722778320312e+01,-1.202353191375732422e+01,-2.058332252502441406e+01
4.448552608489990234e+00,-1.332549381256103516e+01,-6.911469936370849609e+00,-2.012472391128540039e+00,-1.407707500457763672e+01,-1.467771816253662109e+01,-1.630113029479980469e+01,-1.182751941680908203e+01,-1.976190567016601562e+01
4.924797058105468750e+00,-1.423513126373291016e+01,-9.018241882324218750e+00,-7.506923675537109375e-01,-1.293984222412109375e+01,-1.424521350860595703e+01,-1.766136169433593750e+01,-1.164188480377197266e+01,-1.765898895263671875e+01
5.361600875854492188e+00,-1.400560951232910156e+01,-9.993119239807128906e+00,-1.026475071907043457e+00,-8.707171440124511719e+00,-1.056544208526611328e+01,-1.953371810913085938e+01,-1.096028614044189453e+01,-1.441320419311523438e+01
2.335849761962890625e+00,-1.526471996307373047e+01,-1.310872268676757812e+01,-3.390496253967285156e+00,-5.998273372650146484e+00,-6.634353160858154297e+00,-1.671109580993652344e+01,-1.117720603942871094e+01,-1.350475215911865234e+01
2.985569953918457031e+00,-1.988571166992187500e+01,-1.298980998992919922e+01,-2.542983293533325195e+00,8.257170915603637695e-01,2.956508994102478027e-01,-1.552004146575927734e+01,-1.100476741790771484e+01,-1.627873992919921875e+01
1.364086419343948364e-01,-2.008795166015625000e+01,-1.337768459320068359e+01,-4.912490367889404297e+00,2.028337270021438599e-01,1.550906896591186523e-01,-1.549750423431396484e+01,-1.019150447845458984e+01,-9.833284378051757812e+00
1.923954963684082031e+00,-1.385200119018554688e+01,-9.253992080688476562e+00,-1.732686281204223633e+00,1.209737062454223633e+00,7.146626710891723633e-01,-1.405305576324462891e+01,-7.881157875061035156e+00,-4.925241470336914062e+00
1.207957863807678223e+00,-1.823190498352050781e+01,-1.216038608551025391e+01,-9.864420890808105469e-01,6.236247420310974121e-01,1.073773264884948730e+00,-1.210404300689697266e+01,-7.572162628173828125e+00,-4.755323886871337891e+00
-1.307743787765502930e+00,-2.344271469116210938e+01,-1.385022163391113281e+01,-7.628505229949951172e+00,-4.204944610595703125e+00,-4.214582443237304688e+00,-1.396127605438232422e+01,-1.092885303497314453e+01,-1.151704120635986328e+01
1.503756999969482422e+00,-1.644806480407714844e+01,-1.048893547058105469e+01,-3.792753458023071289e+00,-7.674765586853027344e+00,-7.007697582244873047e+00,-1.391427516937255859e+01,-1.100313663482666016e+01,-1.336137485504150391e+01
-1.405453801155090332e+00,-1.270335102081298828e+01,-1.022501373291015625e+01,-5.448190689086914062e+00,-9.756034851074218750e+00,-1.014895153045654297e+01,-5.362490653991699219e+00,-9.404337882995605469e+00,-1.330607032775878906e+01
1.599539637565612793e+00,-1.155514621734619141e+01,-8.946627616882324219e+00,-4.052967548370361328e+00,-1.001639747619628906e+01,-9.268522262573242188e+00,-7.012590408325195312e+00,-9.992674827575683594e+00,-1.394541168212890625e+01
-7.799015939235687256e-02,-1.196333503723144531e+01,-1.009735298156738281e+01,-4.322819709777832031e+00,-1.215475177764892578e+01,-1.220783233642578125e+01,-6.985012054443359375e+00,-1.000082969665527344e+01,-1.322600460052490234e+01
-2.218568086624145508e+00,-1.002736949920654297e+01,-8.434947013854980469e+00,-6.098948955535888672e+00,-1.169274139404296875e+01,-1.205600357055664062e+01,-4.326229572296142578e+00,-1.020425605773925781e+01,-1.466852569580078125e+01
-7.928010821342468262e-01,-6.366576671600341797e+00,-6.903463363647460938e+00,-5.893446445465087891e+00,-1.533040428161621094e+01,-1.524292469024658203e+01,-6.965736865997314453e+00,-1.150784873962402344e+01,-1.534671401977539062e+01
-3.482868432998657227e+00,-1.287934780120849609e+01,-1.195858955383300781e+01,-8.691158294677734375e+00,-1.408715820312500000e+01,-1.514640045166015625e+01,-2.674647331237792969e+00,-1.005316829681396484e+01,-1.440712547302246094e+01
-4.346097946166992188e+00,-1.111048412322998047e+01,-1.518361663818359375e+01,-9.136562347412109375e+00,-1.533010768890380859e+01,-1.615256309509277344e+01,-7.222244739532470703e+00,-1.202219772338867188e+01,-1.522379779815673828e+01
-3.033757925033569336e+00,-2.323365402221679688e+01,-1.862897300720214844e+01,-7.887829780578613281e+00,-1.373071575164794922e+01,-1.399819564819335938e+01,-5.163956642150878906e+00,-1.030937957763671875e+01,-1.276873874664306641e+01
-3.072604656219482422e+00,-1.768004226684570312e+01,-1.645369911193847656e+01,-5.845851898193359375e+00,-1.062237834930419922e+01,-1.088926506042480469e+01,-5.093379974365234375e+00,-7.303645133972167969e+00,-1.072868824005126953e+01
2.014844655990600586e+00,-7.336560726165771484e+00,-4.731007575988769531e+00,1.579819679260253906e+00,-3.669688940048217773e+00,-3.573461532592773438e+00,3.963412523269653320e+00,7.664089798927307129e-01,-2.348600924015045166e-01
2.863098859786987305e+00,-7.698043823242187500e+00,-2.754268407821655273e+00,3.255273580551147461e+00,2.397530078887939453e+00,1.350000739097595215e+00,3.775405645370483398e+00,1.844926953315734863e+00,-4.377975940704345703e+00
6.461321353912353516e+00,-5.501864910125732422e+00,1.828765392303466797e+00,6.561404228210449219e+00,9.343250274658203125e+00,8.295869827270507812e+00,4.578585624694824219e+00,6.186725139617919922e+00,1.500939846038818359e+00
5.358042716979980469e+00,6.636577248573303223e-01,1.768419504165649414e+00,6.085604667663574219e+00,7.488093376159667969e+00,7.687368392944335938e+00,5.501123428344726562e+00,8.823563575744628906e+00,9.217665672302246094e+00
1.445635080337524414e+00,-1.890149354934692383e+00,-7.314172387123107910e-01,1.589902043342590332e+00,1.209143996238708496e+00,5.867054462432861328e-01,3.516081094741821289e+00,3.798387527465820312e+00,-8.140037655830383301e-01
1.305964469909667969e+00,-1.116208171844482422e+01,-2.825882911682128906e+00,9.471504688262939453e-01,-1.854564428329467773e+00,-2.366986513137817383e+00,2.164745926856994629e-01,2.218271493911743164e+00,-8.234930634498596191e-01
-1.236277461051940918e+00,-1.197074794769287109e+01,-6.305341243743896484e+00,-2.570561647415161133e+00,-2.492126703262329102e+00,-2.471665382385253906e+00,-3.324664115905761719e+00,-2.670199155807495117e+00,-4.297761917114257812e+00
4.591930210590362549e-01,-8.226479530334472656e+00,-2.011582612991333008e+00,-6.811535954475402832e-01,-3.355949163436889648e+00,-3.126723289489746094e+00,-1.598649978637695312e+00,-1.679160714149475098e+00,-5.179080486297607422e+00
4.286048412322998047e+00,-4.037844181060791016e+00,-1.853378303349018097e-02,2.248370409011840820e+00,2.536459445953369141e+00,1.843740701675415039e+00,-1.410050243139266968e-01,3.546624779701232910e-01,-7.422409653663635254e-01
1.538452267646789551e+00,-5.416164398193359375e+00,-3.141105651855468750e+00,-6.884188652038574219e-01,-1.411977767944335938e+00,-1.145091295242309570e+00,-3.356394052505493164e+00,-5.201765537261962891e+00,-7.022079944610595703e+00
3.199820518493652344e+00,-2.391747713088989258e+00,-1.708963036537170410e+00,-5.253215432167053223e-01,-2.922258615493774414e+00,-2.815948963165283203e+00,-7.803760528564453125e+00,-6.910580635070800781e+00,-8.057005882263183594e+00
7.342343330383300781e-01,-1.008297061920166016e+01,-4.992259979248046875e+00,-4.291386127471923828e+00,-5.547828674316406250e+00,-5.662737846374511719e+00,-9.098901748657226562e+00,-9.760187149047851562e+00,-1.065010452270507812e+01
9.885178804397583008e-01,-5.756889343261718750e+00,-5.841255187988281250e+00,-5.491485595703125000e+00,-9.622888565063476562e+00,-9.711850166320800781e+00,-7.377928256988525391e+00,-1.027246093750000000e+01,-1.424195194244384766e+01
-2.160297781229019165e-01,-8.953448295593261719e+00,-1.073832607269287109e+01,-8.647566795349121094e+00,-1.499175453186035156e+01,-1.504142570495605469e+01,-1.471048641204833984e+01,-1.455391216278076172e+01,-1.942889022827148438e+01
-4.490365028381347656e+00,-1.984093284606933594e+01,-2.024482154846191406e+01,-1.359401130676269531e+01,-1.972053909301757812e+01,-1.975582695007324219e+01,-1.928195571899414062e+01,-2.029923629760742188e+01,-2.495492362976074219e+01
-2.685619354248046875e+00,-2.443182563781738281e+01,-2.095503616333007812e+01,-1.218114376068115234e+01,-1.846720886230468750e+01,-1.781778526306152344e+01,-1.821307373046875000e+01,-1.956292724609375000e+01,-2.193272972106933594e+01
-4.929689884185791016e+00,-2.164790344238281250e+01,-2.199693107604980469e+01,-1.437969493865966797e+01,-1.872697830200195312e+01,-1.903686332702636719e+01,-1.622269439697265625e+01,-2.006808471679687500e+01,-2.339882659912109375e+01
-3.387382507324218750e+00,-2.175777244567871094e+01,-1.786167335510253906e+01,-1.325847530364990234e+01,-1.750804901123046875e+01,-1.740470504760742188e+01,-1.905762100219726562e+01,-2.022109794616699219e+01,-2.362078666687011719e+01
-3.123609781265258789e+00,-1.894034004211425781e+01,-1.444285774230957031e+01,-1.248717308044433594e+01,-1.135335063934326172e+01,-1.104687595367431641e+01,-1.769828033447265625e+01,-1.928150939941406250e+01,-2.536103630065917969e+01
-7.179394245147705078e+00,-2.200419616699218750e+01,-1.415491771697998047e+01,-1.663651657104492188e+01,-1.577032184600830078e+01,-1.503608798980712891e+01,-1.388387966156005859e+01,-1.874002647399902344e+01,-2.132215309143066406e+01
-3.312357664108276367e+00,-2.081106567382812500e+01,-9.937369346618652344e+00,-1.296593856811523438e+01,-1.475778388977050781e+01,-1.394971084594726562e+01,-1.126068210601806641e+01,-1.275228023529052734e+01,-1.597523117065429688e+01
-1.656771898269653320e+00,-1.384384632110595703e+01,-8.813035964965820312e+00,-9.385063171386718750e+00,-1.591799926757812500e+01,-1.553294086456298828e+01,-9.687830924987792969e+00,-9.467205047607421875e+00,-1.460224914550781250e+01
-4.373972862958908081e-02,-1.884500312805175781e+01,-1.230405998229980469e+01,-7.552442550659179688e+00,-1.641144180297851562e+01,-1.558987712860107422e+01,-6.271683692932128906e+00,-7.299345016479492188e+00,-1.314030361175537109e+01
1.747958183288574219e+00,-2.196861267089843750e+01,-1.256368064880371094e+01,-4.679261207580566406e+00,-1.316921710968017578e+01,-1.265175342559814453e+01,-9.363860130310058594e+00,-8.623991966247558594e+00,-1.228730487823486328e+01
2.648106813430786133e-01,-2.672630882263183594e+01,-1.413490104675292969e+01,-5.391996383666992188e+00,-1.133867168426513672e+01,-1.122643089294433594e+01,-1.032820987701416016e+01,-9.763596534729003906e+00,-1.292116069793701172e+01
7.260646820068359375e+00,-2.154574584960937500e+01,-7.628505229949951172e+00,2.228057384490966797e+00,-6.844007015228271484e+00,-6.339739799499511719e+00,-1.308588886260986328e+01,-7.859362125396728516e+00,-9.020021438598632812e+00
4.455076694488525391e+00,-2.296469116210937500e+01,-8.264732360839843750e+00,3.758651316165924072e-01,-3.904252529144287109e+00,-4.464121341705322266e+00,-1.063676071166992188e+01,-9.210400581359863281e+00,-7.918818473815917969e+00
3.379079401493072510e-01,-2.473325920104980469e+01,-1.137900161743164062e+01,-4.735455513000488281e+00,-4.417564392089843750e+00,-3.309837102890014648e+00,-1.549394607543945312e+01,-1.359638309478759766e+01,-1.403511524200439453e+01
-8.357994556427001953e-01,-1.446821212768554688e+01,-6.664896488189697266e+00,-6.300003528594970703e+00,-5.919097423553466797e+00,-6.198438644409179688e+00,-1.086850738525390625e+01,-1.281618499755859375e+01,-1.272574043273925781e+01
-2.475223779678344727e+00,-1.295303821563720703e+01,-8.121207237243652344e+00,-8.347912788391113281e+00,-1.185465240478515625e+01,-1.139234542846679688e+01,-1.097422409057617188e+01,-1.358155632019042969e+01,-1.747038841247558594e+01
-2.220940351486206055e+00,-1.339488410949707031e+01,-9.642905235290527344e+00,-6.829625129699707031e+00,-1.425870609283447266e+01,-1.517190265655517578e+01,-7.787154197692871094e+00,-1.241882038116455078e+01,-1.835333824157714844e+01
