-6.061733245849609375e+00,2.509029388427734375e+00,-4.837465763092041016e+00,4.350398063659667969e+00,-1.150918292999267578e+01,-1.211649799346923828e+01,-7.549625396728515625e+00,-5.961057662963867188e+00,-8.989774703979492188e+00
-5.901008129119873047e+00,3.376707077026367188e+00,-5.746510505676269531e+00,3.538025140762329102e+00,-1.491776752471923828e+01,-1.557030487060546875e+01,-4.262028694152832031e+00,-5.802408695220947266e+00,-1.174315357208251953e+01
-1.879770398139953613e+00,6.076412200927734375e+00,-2.124119758605957031e+00,6.232985496520996094e+00,-1.859279441833496094e+01,-1.869035720825195312e+01,-3.306723356246948242e+00,-3.879936218261718750e+00,-1.255967712402343750e+01
-1.752406239509582520e+00,2.051912307739257812e+00,-2.399605989456176758e+00,6.612705707550048828e+00,-1.282982635498046875e+01,-1.294948005676269531e+01,-1.001877021789550781e+01,-2.325322628021240234e+00,-9.674338340759277344e+00
1.432438969612121582e+00,5.394813537597656250e+00,1.235239624977111816e+00,1.070140647888183594e+01,-1.131746959686279297e+01,-1.059806156158447266e+01,-7.130020618438720703e+00,1.514580726623535156e+00,-6.502688884735107422e+00
2.390116691589355469e+00,5.704253673553466797e+00,2.066146135330200195e+00,1.105058288574218750e+01,-8.891470909118652344e+00,-9.017945289611816406e+00,-4.156015396118164062e+00,2.263642072677612305e+00,-4.002555847167968750e+00
3.269211053848266602e+00,7.941058635711669922e+00,2.041681528091430664e+00,1.179667854309082031e+01,-7.971602439880371094e+00,-8.441322326660156250e+00,3.932572126388549805e+00,3.724549055099487305e+00,-8.952558636665344238e-01
7.303496837615966797e+00,1.778012466430664062e+01,9.152426719665527344e+00,1.713010787963867188e+01,-4.652869224548339844e+00,-3.763099431991577148e+00,7.933200359344482422e+00,1.046788024902343750e+01,3.380710363388061523e+00
6.333216190338134766e+00,8.756248474121093750e+00,7.656231880187988281e+00,1.548682880401611328e+01,-6.155884742736816406e+00,-5.615588188171386719e+00,2.680874586105346680e+00,7.084797859191894531e+00,1.191944599151611328e+00
8.145078659057617188e+00,1.077969264984130859e+01,1.232318687438964844e+01,1.828231620788574219e+01,-5.141271591186523438e+00,-4.567020893096923828e+00,8.099707603454589844e+00,1.128277397155761719e+01,2.313164472579956055e+00
5.693726539611816406e+00,1.152341651916503906e+01,1.249295616149902344e+01,1.514076614379882812e+01,-9.836397171020507812e+00,-8.524947166442871094e+00,8.744091033935546875e+00,1.159606933593750000e+01,-2.246294498443603516e+00
2.533049106597900391e+00,5.702919006347656250e+00,5.960909366607666016e+00,9.170367240905761719e+00,-1.282641601562500000e+01,-1.251267623901367188e+01,-4.254763603210449219e+00,2.993576526641845703e-01,-8.316182136535644531e+00
2.164152860641479492e+00,3.730035066604614258e+00,4.016641616821289062e+00,1.149954509735107422e+01,-1.254069900512695312e+01,-1.186547660827636719e+01,-1.937892317771911621e+00,2.338666915893554688e+00,-5.231419563293457031e+00
-5.437070727348327637e-01,7.758093357086181641e+00,2.339408159255981445e+00,1.216349983215332031e+01,-6.936082839965820312e+00,-7.269246101379394531e+00,2.934713363647460938e+00,5.491633892059326172e+00,-1.947233438491821289e+00
2.891270220279693604e-01,3.881122350692749023e+00,-2.718535184860229492e+00,1.186399364471435547e+01,-5.935110569000244141e+00,-4.604384899139404297e+00,-7.770844697952270508e-01,1.309967756271362305e+00,1.128781557083129883e+00
-1.743361830711364746e+00,-1.636162400245666504e+00,-1.015651321411132812e+01,9.596347808837890625e+00,-6.155884742736816406e+00,-6.516774654388427734e+00,-1.670116233825683594e+01,-6.293776035308837891e+00,-4.858371734619140625e+00
-8.759214401245117188e+00,-6.035044670104980469e+00,-1.627266120910644531e+01,2.734103679656982422e+00,-1.146381187438964844e+01,-1.147285652160644531e+01,-1.094531059265136719e+01,-1.142259311676025391e+01,-1.318018817901611328e+01
-7.769806861877441406e+00,-9.950268745422363281e+00,-1.419153976440429688e+01,1.974070310592651367e+00,-1.574437427520751953e+01,-1.478313827514648438e+01,-1.803040504455566406e+01,-1.274145698547363281e+01,-1.424551010131835938e+01
-9.633563995361328125e+00,-9.329165458679199219e+00,-1.475644969940185547e+01,-1.168517947196960449e+00,-1.846290969848632812e+01,-1.821589088439941406e+01,-2.159007835388183594e+01,-1.390419197082519531e+01,-1.761154174804687500e+01
-4.670809745788574219e+00,-4.983956813812255859e+00,-9.079774856567382812e+00,2.484713077545166016e+00,-2.277357101440429688e+01,-2.292940330505371094e+01,-2.150793647766113281e+01,-1.370862388610839844e+01,-1.832131195068359375e+01
-1.656327128410339355e+00,-5.797663688659667969e+00,-4.312885284423828125e+00,5.080925464630126953e+00,-2.510156250000000000e+01,-2.632271575927734375e+01,-2.709579849243164062e+01,-1.485668087005615234e+01,-2.061727714538574219e+01
1.850709438323974609e+00,1.913427710533142090e+00,1.137529492378234863e+00,7.257088184356689453e+00,-2.375615882873535156e+01,-2.462057304382324219e+01,-1.891913795471191406e+01,-1.076961040496826172e+01,-2.221607589721679688e+01
6.040678977966308594e+00,7.047433853149414062e+00,4.813594341278076172e+00,1.142793083190917969e+01,-2.008439445495605469e+01,-2.041429519653320312e+01,-9.794585227966308594e+00,-4.412967681884765625e+00,-1.425144100189208984e+01
4.465752124786376953e+00,3.830117464065551758e+00,6.626198291778564453e-01,9.747879981994628906e+00,-1.746001052856445312e+01,-1.824391555786132812e+01,-1.175842475891113281e+01,-5.108800411224365234e+00,-1.378068351745605469e+01
4.568058490753173828e+00,-2.323543310165405273e+00,-2.578123331069946289e+00,1.025570583343505859e+01,-1.843785285949707031e+01,-1.837483787536621094e+01,-1.100180149078369141e+01,-6.175308227539062500e+00,-1.317959594726562500e+01
1.838699579238891602e+00,-1.051043415069580078e+01,-8.348060607910156250e+00,6.948092937469482422e+00,-1.962178993225097656e+01,-2.027936935424804688e+01,-1.834281158447265625e+01,-9.383580207824707031e+00,-1.531928348541259766e+01
3.281072616577148438e+00,-1.154328536987304688e+01,-9.334503173828125000e+00,1.003908348083496094e+01,-1.828424453735351562e+01,-1.954557991027832031e+01,-1.621839523315429688e+01,-5.044302463531494141e+00,-1.159799671173095703e+01
5.133709430694580078e+00,-7.119048595428466797e+00,-7.555704593658447266e+00,1.279038619995117188e+01,-1.621083259582519531e+01,-1.854490280151367188e+01,-1.433106231689453125e+01,-2.057398080825805664e+00,-8.266660690307617188e+00
-2.522077262401580811e-01,-8.272887229919433594e+00,-9.236495971679687500e+00,5.531370639801025391e+00,-2.101701354980468750e+01,-2.208218765258789062e+01,-1.391768455505371094e+01,-8.161240577697753906e+00,-1.349689388275146484e+01
4.046295583248138428e-01,-1.029306983947753906e+01,-1.057656288146972656e+01,3.351352691650390625e+00,-2.417754173278808594e+01,-2.497034263610839844e+01,-1.951933479309082031e+01,-1.467119407653808594e+01,-1.888370132446289062e+01
-3.699343204498291016e-01,-1.127684307098388672e+01,-1.089267539978027344e+01,2.971929073333740234e+00,-2.142861175537109375e+01,-2.131073760986328125e+01,-1.929455757141113281e+01,-1.547911930084228516e+01,-1.779539680480957031e+01
-1.078369617462158203e+00,-1.521223258972167969e+01,-1.379432392120361328e+01,1.557134270668029785e+00,-1.542099666595458984e+01,-1.570582389831542969e+01,-2.214016151428222656e+01,-1.573592281341552734e+01,-1.611060142517089844e+01
-3.086542129516601562e+00,-1.572035503387451172e+01,-1.818875885009765625e+01,-1.943823099136352539e-01,-1.711587524414062500e+01,-1.773519897460937500e+01,-2.538980102539062500e+01,-1.778931808471679688e+01,-1.760916900634765625e+01
-9.030696868896484375e+00,-1.490264415740966797e+01,-2.079520034790039062e+01,-6.153660774230957031e+00,-1.394348430633544922e+01,-1.279424095153808594e+01,-2.522981643676757812e+01,-1.912463951110839844e+01,-1.663147544860839844e+01
-1.111774921417236328e+01,-1.208165454864501953e+01,-1.785944938659667969e+01,-8.740531921386718750e+00,-1.548490142822265625e+01,-1.318878841400146484e+01,-2.287973213195800781e+01,-1.893322372436523438e+01,-1.927839660644531250e+01
-1.436946487426757812e+01,-1.107163715362548828e+01,-2.092375183105468750e+01,-1.205274200439453125e+01,-1.890223503112792969e+01,-1.795923614501953125e+01,-2.425123214721679688e+01,-2.273650360107421875e+01,-2.306373596191406250e+01
-1.260401058197021484e+01,-1.181373023986816406e+01,-2.224602508544921875e+01,-1.068924808502197266e+01,-1.856477165222167969e+01,-1.729824638366699219e+01,-2.645956993103027344e+01,-2.197424697875976562e+01,-2.214001274108886719e+01
-3.983725547790527344e+00,-4.535883903503417969e+00,-1.650811386108398438e+01,-1.886887431144714355e+00,-1.795982933044433594e+01,-1.790763854980468750e+01,-2.142861175537109375e+01,-1.683593940734863281e+01,-1.567780113220214844e+01
-2.828107118606567383e+00,-1.062356472015380859e+00,-1.244743728637695312e+01,2.197513580322265625e+00,-1.431771850585937500e+01,-1.487995910644531250e+01,-1.634664916992187500e+01,-1.125489902496337891e+01,-1.263069915771484375e+01
1.425470352172851562e+00,4.308289051055908203e+00,-6.436264038085937500e+00,8.791091918945312500e+00,-1.107741928100585938e+01,-1.176984214782714844e+01,-1.039063167572021484e+01,-5.480958461761474609e+00,-8.633481025695800781e+00
4.725224971771240234e+00,9.697172164916992188e+00,-1.380989193916320801e+00,1.550580787658691406e+01,-6.300745010375976562e+00,-8.076874732971191406e+00,-9.706661224365234375e+00,7.369031906127929688e-01,-3.020117044448852539e+00
4.679557800292968750e+00,9.147534370422363281e+00,8.359477519989013672e-01,1.698080062866210938e+01,-7.218982696533203125e+00,-8.927797317504882812e+00,-1.383658051490783691e+00,2.645882844924926758e+00,-4.397547721862792969e+00
6.960399150848388672e+00,1.155737018585205078e+01,3.781336545944213867e+00,1.958205413818359375e+01,-3.572275400161743164e+00,-5.818125247955322266e+00,-7.628505229949951172e-01,7.515967845916748047e+00,-6.974633336067199707e-01
6.746000289916992188e+00,5.533891201019287109e+00,3.618091106414794922e+00,2.122785377502441406e+01,1.002306938171386719e+00,-9.791768193244934082e-01,-9.546677589416503906e+00,6.428850173950195312e+00,5.233940482139587402e-01
1.400546073913574219e+01,8.036248207092285156e+00,8.769000053405761719e+00,3.129629516601562500e+01,8.862410545349121094e+00,7.523529529571533203e+00,-3.043691873550415039e+00,1.446302318572998047e+01,1.008905029296875000e+01
1.243112754821777344e+01,2.448979854583740234e+00,5.020431041717529297e+00,2.576092147827148438e+01,6.261304855346679688e+00,4.657762050628662109e+00,-6.655110836029052734e+00,4.439360141754150391e+00,3.079869985580444336e+00
1.229175281524658203e+01,2.365800380706787109e+00,9.439330101013183594e+00,2.271040725708007812e+01,-1.688798367977142334e-01,-1.634531378746032715e+00,-6.439377784729003906e+00,4.675109863281250000e+00,4.774302542209625244e-01
1.485801506042480469e+01,7.231288909912109375e+00,1.173292255401611328e+01,2.102917098999023438e+01,-9.811784744262695312e+00,-1.069162082672119141e+01,-1.120982551574707031e+01,1.497529633343219757e-02,-6.544797897338867188e+00
9.474766731262207031e+00,1.645799994468688965e+00,4.338387966156005859e+00,1.185005569458007812e+01,-1.805590820312500000e+01,-1.827786827087402344e+01,-1.696404647827148438e+01,-8.110531806945800781e+00,-1.679131126403808594e+01
1.058679389953613281e+01,-4.101155281066894531e+00,-1.908979654312133789e+00,1.184975910186767578e+01,-1.147255992889404297e+01,-1.135750198364257812e+01,-2.256702995300292969e+01,-9.731422424316406250e+00,-1.148842525482177734e+01
7.170943260192871094e+00,-8.596264839172363281e+00,-5.640201091766357422e+00,1.003063201904296875e+01,-9.795771598815917969e+00,-9.466759681701660156e+00,-1.777419471740722656e+01,-9.055458068847656250e+00,-1.029040145874023438e+01
3.719656229019165039e+00,-1.056262493133544922e+01,-9.624519348144531250e+00,4.874978065490722656e+00,-1.215934753417968750e+01,-1.169793033599853516e+01,-2.332068824768066406e+01,-1.528681278228759766e+01,-1.726770401000976562e+01
3.315916299819946289e+00,-1.746505165100097656e+01,-1.548030567169189453e+01,1.907793521881103516e+00,-1.641559410095214844e+01,-1.632915306091308594e+01,-2.989944076538085938e+01,-2.171521759033203125e+01,-2.289129829406738281e+01
-3.003065824508666992e+00,-1.990943527221679688e+01,-2.173286247253417969e+01,-4.247942924499511719e+00,-1.673111343383789062e+01,-1.659307289123535156e+01,-2.941904449462890625e+01,-2.389360427856445312e+01,-2.511490631103515625e+01
-3.559079408645629883e+00,-1.990127944946289062e+01,-2.353864669799804688e+01,-4.843248367309570312e+00,-1.859976387023925781e+01,-1.736748886108398438e+01,-3.256874847412109375e+01,-2.640115165710449219e+01,-2.676797294616699219e+01
-6.732952594757080078e+00,-1.762562751770019531e+01,-2.500266647338867188e+01,-5.103758811950683594e+00,-2.015734291076660156e+01,-2.015319061279296875e+01,-3.273585128784179688e+01,-2.429586219787597656e+01,-2.498324394226074219e+01
-5.529442787170410156e+00,-1.641885566711425781e+01,-2.350854682922363281e+01,-2.283065557479858398e+00,-1.182410907745361328e+01,-1.041761684417724609e+01,-2.719840049743652344e+01,-1.878554534912109375e+01,-1.787027359008789062e+01
-1.603691220283508301e+00,-1.454041957855224609e+01,-2.188409805297851562e+01,3.746789693832397461e+00,-6.832145690917968750e+00,-6.279542446136474609e+00,-1.868264579772949219e+01,-9.479807853698730469e+00,-8.271553039550781250e+00
1.036112666130065918e+00,-1.035400867462158203e+01,-1.743257904052734375e+01,7.611602306365966797e+00,-5.190793514251708984e+00,-4.170249462127685547e+00,-1.501028823852539062e+01,-2.898090600967407227e+00,-6.700778007507324219e+00
8.583068847656250000e+00,1.716080069541931152e+00,-6.603364467620849609e+00,1.728149223327636719e+01,-5.480513572692871094e+00,-6.364056110382080078e+00,-1.569589018821716309e+00,8.002294540405273438e+00,-2.386854648590087891e+00
1.141117572784423828e+01,7.515819668769836426e-01,-6.260859966278076172e+00,2.015882492065429688e+01,-5.099162578582763672e+00,-6.209706783294677734e+00,5.015982985496520996e-01,5.541156291961669922e+00,-5.953050851821899414e-01
1.194583892822265625e+01,1.755668163299560547e+00,-2.338518619537353516e+00,2.286119842529296875e+01,-5.988636016845703125e+00,-7.243150711059570312e+00,1.113657951354980469e+00,1.039819335937500000e+01,-1.764119625091552734e+00
1.398870658874511719e+01,-1.795404672622680664e+00,-1.263559222221374512e+00,2.244455909729003906e+01,-3.703346490859985352e+00,-3.949771642684936523e+00,-8.911190986633300781e+00,1.114280700683593750e+01,1.796294212341308594e+00
9.877320289611816406e+00,-8.605458259582519531e+00,-6.591058254241943359e+00,1.529526424407958984e+01,-8.128621101379394531e+00,-1.009661197662353516e+01,-2.335419845581054688e+01,-6.680020332336425781e+00,-1.134148883819580078e+01
1.183404254913330078e+01,-4.230892181396484375e+00,-4.137778282165527344e+00,1.797732543945312500e+01,-1.580857515335083008e+00,-1.366162180900573730e+00,-1.441854190826416016e+01,-1.240488338470458984e+01,-3.414367675781250000e+00
9.309000015258789062e+00,6.100431919097900391e+00,5.343660354614257812e+00,1.899030685424804688e+01,-1.722752213478088379e+00,-1.827430963516235352e+00,-1.053504753112792969e+01,2.148880958557128906e+00,-2.814317941665649414e+00
5.679047584533691406e+00,4.607943058013916016e+00,1.651582479476928711e+00,1.349378013610839844e+01,-1.029158687591552734e+01,-9.725194931030273438e+00,-1.326974391937255859e+01,-6.340332984924316406e+00,-5.707367420196533203e+00
3.965933084487915039e+00,1.060013771057128906e+01,6.622343063354492188e+00,1.452929973602294922e+01,-1.261735439300537109e+01,-1.270661354064941406e+01,-2.951023101806640625e+00,1.241022109985351562e+00,-4.808256626129150391e+00
1.634976148605346680e+00,1.342794799804687500e+01,6.001238822937011719e+00,1.135186767578125000e+01,-1.625650024414062500e+01,-1.650663185119628906e+01,-1.602208495140075684e+00,-9.536743164062500000e-01,-9.072657585144042969e+00
9.691834449768066406e+00,1.762058639526367188e+01,1.232022094726562500e+01,1.717933464050292969e+01,-1.215489959716796875e+01,-1.261676120758056641e+01,1.080445408821105957e+00,3.526311635971069336e+00,-5.365307807922363281e+00
1.099171924591064453e+01,1.204740333557128906e+01,1.155025386810302734e+01,2.008824920654296875e+01,-5.926807403564453125e+00,-5.790102005004882812e+00,-2.295075416564941406e+00,3.537580251693725586e+00,-3.130726575851440430e+00
1.001565647125244141e+01,1.903197169303894043e+00,4.627218246459960938e+00,1.922887420654296875e+01,-2.527859687805175781e+00,-3.060001611709594727e+00,-1.037476730346679688e+01,4.762440919876098633e-01,-4.021534442901611328e+00
1.173959445953369141e+01,1.423394560813903809e+00,1.461944818496704102e+00,2.061831474304199219e+01,-6.635094285011291504e-01,-1.020099446177482605e-01,-1.600117874145507812e+01,-1.526887178421020508e+00,-5.206362247467041016e+00
1.085190105438232422e+01,6.819245815277099609e+00,4.532028675079345703e+00,2.172915649414062500e+01,1.652027249336242676e+00,3.988470137119293213e-01,-7.506478786468505859e+00,3.476937770843505859e+00,-9.352888464927673340e-01
1.430689430236816406e+01,6.118817329406738281e+00,5.248322486877441406e+00,2.294749259948730469e+01,-1.040709018707275391e+00,-9.358819127082824707e-01,-9.727864265441894531e+00,5.471914291381835938e+00,-8.251240253448486328e-01
1.308796405792236328e+01,1.143460273742675781e+00,1.913724303245544434e+00,2.031139564514160156e+01,-1.020099401473999023e+00,-2.399012804031372070e+00,-1.041302108764648438e+01,3.702160120010375977e+00,-1.515618681907653809e+00
9.186232566833496094e+00,-4.902853012084960938e+00,-5.565620899200439453e+00,1.566267776489257812e+01,-9.452822685241699219e+00,-9.888588905334472656e+00,-1.595625305175781250e+01,-3.320809125900268555e+00,-9.198984146118164062e+00
1.099171924591064453e+01,-5.943265438079833984e+00,-3.953033447265625000e+00,1.587870788574218750e+01,-1.253209972381591797e+01,-1.387231445312500000e+01,-1.231340026855468750e+01,-2.359572887420654297e+00,-9.166215896606445312e+00
8.857962608337402344e+00,-1.729987716674804688e+01,-1.088348197937011719e+01,9.546974182128906250e+00,-1.679694557189941406e+01,-1.812203598022460938e+01,-2.305750846862792969e+01,-1.073936367034912109e+01,-1.822122955322265625e+01
9.983630180358886719e+00,-1.519977760314941406e+01,-8.794205665588378906e+00,1.049531078338623047e+01,-1.904368400573730469e+01,-2.006541442871093750e+01,-2.389315986633300781e+01,-1.135572338104248047e+01,-1.850190544128417969e+01
4.407926559448242188e+00,-1.459646606445312500e+01,-1.208906745910644531e+01,4.456707477569580078e+00,-2.586085510253906250e+01,-2.771467781066894531e+01,-2.608162879943847656e+01,-1.626910400390625000e+01,-2.496945381164550781e+01
4.663396358489990234e+00,-1.454679584503173828e+01,-1.093937969207763672e+01,2.989425182342529297e+00,-2.775248718261718750e+01,-2.950311470031738281e+01,-2.865975189208984375e+01,-2.028040695190429688e+01,-3.020265197753906250e+01
4.267366409301757812e+00,-1.477587318420410156e+01,-1.259288978576660156e+01,2.773840188980102539e+00,-2.782706642150878906e+01,-2.864018058776855469e+01,-3.021644210815429688e+01,-2.253767395019531250e+01,-2.877258682250976562e+01
-3.351056337356567383e+00,-2.037885856628417969e+01,-1.830322265625000000e+01,-2.636245250701904297e+00,-3.067771148681640625e+01,-3.221290206909179688e+01,-3.343405532836914062e+01,-2.643317794799804688e+01,-3.238163375854492188e+01
-1.266079783439636230e+00,-2.345146369934082031e+01,-2.010559654235839844e+01,-5.127185583114624023e-01,-2.766545295715332031e+01,-2.893523788452148438e+01,-3.430084228515625000e+01,-2.427762413024902344e+01,-2.844787406921386719e+01
-4.552638530731201172e+00,-2.042363548278808594e+01,-1.961704635620117188e+01,-3.211385726928710938e+00,-2.454940414428710938e+01,-2.620928955078125000e+01,-3.579199600219726562e+01,-2.554177665710449219e+01,-2.920716667175292969e+01
-5.927548408508300781e+00,-1.999468994140625000e+01,-1.993315696716308594e+01,-4.029985904693603516e+00,-2.495314407348632812e+01,-2.579561614990234375e+01,-3.636713790893554688e+01,-2.864744567871093750e+01,-3.179033088684082031e+01
-5.577779293060302734e+00,-1.843355178833007812e+01,-1.975745773315429688e+01,-1.388254523277282715e+00,-2.274169349670410156e+01,-2.264205551147460938e+01,-3.200799179077148438e+01,-2.427807044982910156e+01,-2.769866561889648438e+01
-9.348587989807128906e+00,-2.054595947265625000e+01,-2.173953437805175781e+01,-2.886525392532348633e+00,-2.224661827087402344e+01,-2.359691619873046875e+01,-3.125670623779296875e+01,-2.356474113464355469e+01,-2.707266807556152344e+01
-8.265474319458007812e+00,-2.007490348815917969e+01,-2.286194038391113281e+01,1.659144312143325806e-01,-1.895902252197265625e+01,-1.977614021301269531e+01,-3.019019889831542969e+01,-2.132719421386718750e+01,-2.187653541564941406e+01
-8.366149902343750000e+00,-1.962712860107421875e+01,-2.185577774047851562e+01,1.528666466474533081e-01,-1.762607192993164062e+01,-1.797599029541015625e+01,-2.833073997497558594e+01,-1.712417793273925781e+01,-1.787813186645507812e+01
-8.487879753112792969e+00,-1.496432495117187500e+01,-1.862437629699707031e+01,4.495554566383361816e-01,-1.388773441314697266e+01,-1.403200149536132812e+01,-1.933147621154785156e+01,-1.264626693725585938e+01,-1.276132488250732422e+01
-5.351073741912841797e+00,-1.222280788421630859e+01,-1.511259460449218750e+01,2.241105079650878906e+00,-1.205407619476318359e+01,-1.199580574035644531e+01,-1.589071750640869141e+01,-1.001535987854003906e+01,-1.355397796630859375e+01
-4.990332126617431641e+00,-1.628689575195312500e+01,-1.943304252624511719e+01,5.481551885604858398e-01,-1.303962802886962891e+01,-1.399359893798828125e+01,-1.860673141479492188e+01,-1.254588890075683594e+01,-1.625546264648437500e+01
-5.250991344451904297e+00,-1.918780326843261719e+01,-2.043697929382324219e+01,1.028847336769104004e+00,-1.220620155334472656e+01,-1.239732170104980469e+01,-2.110567855834960938e+01,-1.280625057220458984e+01,-1.460180377960205078e+01
-4.031764984130859375e+00,-2.379678344726562500e+01,-2.242483901977539062e+01,1.636607170104980469e+00,-1.066834163665771484e+01,-1.025792980194091797e+01,-2.528363800048828125e+01,-1.332979297637939453e+01,-1.408641624450683594e+01
-2.796525478363037109e+00,-2.196712875366210938e+01,-2.266755867004394531e+01,1.752257943153381348e+00,-8.959082603454589844e+00,-9.079478263854980469e+00,-2.392311096191406250e+01,-1.386193561553955078e+01,-1.370877170562744141e+01
-8.298686742782592773e-01,-2.229376792907714844e+01,-1.975805091857910156e+01,4.638486862182617188e+00,-6.002573490142822266e+00,-5.435439586639404297e+00,-2.339600944519042969e+01,-1.215163803100585938e+01,-1.020618343353271484e+01
-6.021255254745483398e-01,-2.586856460571289062e+01,-2.115520095825195312e+01,6.658372879028320312e+00,-3.285965681076049805e+00,-4.448849201202392578e+00,-2.605508804321289062e+01,-1.374480152130126953e+01,-1.287875556945800781e+01
3.508519172668457031e+00,-2.129027557373046875e+01,-1.274723911285400391e+01,9.255178451538085938e+00,-4.069128990173339844e+00,-3.379079341888427734e+00,-2.632508850097656250e+01,-1.420414352416992188e+01,-1.279602050781250000e+01
4.330233097076416016e+00,-1.738587379455566406e+01,-8.963827133178710938e+00,9.667221069335937500e+00,-8.835276603698730469e+00,-8.536215782165527344e+00,-3.248838806152343750e+01,-1.739981269836425781e+01,-1.825221824645996094e+01
6.986346721649169922e+00,-1.460254573822021484e+01,-1.371055126190185547e+00,1.106377887725830078e+01,-1.100921535491943359e+01,-1.215949630737304688e+01,-2.620676994323730469e+01,-1.383346748352050781e+01,-2.012442588806152344e+01
9.591899871826171875e+00,-4.675850868225097656e+00,3.587695598602294922e+00,1.389752006530761719e+01,-1.096206569671630859e+01,-1.246345043182373047e+01,-2.468981552124023438e+01,-1.041509628295898438e+01,-1.505402851104736328e+01
8.271553039550781250e+00,9.321751594543457031e-01,5.762820243835449219e+00,1.287564182281494141e+01,-1.031827640533447266e+01,-1.186325168609619141e+01,-2.011686515808105469e+01,-1.108008861541748047e+01,-1.545183753967285156e+01
7.748603820800781250e+00,2.662934064865112305e-01,3.785488128662109375e+00,1.071994018554687500e+01,-1.464450550079345703e+01,-1.560900402069091797e+01,-2.246086883544921875e+01,-1.362663078308105469e+01,-1.801913642883300781e+01
4.356031894683837891e+00,-6.061288356781005859e+00,-2.787481069564819336e+00,7.707236766815185547e+00,-1.744295883178710938e+01,-1.904902267456054688e+01,-2.219902420043945312e+01,-1.507493400573730469e+01,-2.061875915527343750e+01
2.544910907745361328e+00,-4.612539768218994141e+00,-2.958288431167602539e+00,6.517516136169433594e+00,-1.621824645996093750e+01,-1.693765449523925781e+01,-1.816844558715820312e+01,-1.204221439361572266e+01,-1.756720924377441406e+01
3.801797866821289062e+00,5.385917186737060547e+00,2.996097326278686523e+00,8.893102645874023438e+00,-1.537725734710693359e+01,-1.611549568176269531e+01,-6.584385871887207031e+00,-2.943461179733276367e+00,-1.329139137268066406e+01
1.172372937202453613e+00,9.427023530006408691e-01,-2.893642425537109375e+00,7.111338615417480469e+00,-1.126972579956054688e+01,-1.091209793090820312e+01,-1.540290832519531250e+01,-8.512195587158203125e+00,-1.189320278167724609e+01
1.832175612449645996e+00,4.213099479675292969e+00,2.241846472024917603e-01,7.945062160491943359e+00,-1.015784740447998047e+01,-9.975919723510742188e+00,-7.828521728515625000e+00,-2.810759305953979492e+00,-9.761372566223144531e+00
7.659642100334167480e-01,4.751913547515869141e+00,-9.131965637207031250e-01,9.554832458496093750e+00,-8.767220497131347656e+00,-8.623398780822753906e+00,-2.186838150024414062e+00,1.423394560813903809e+00,-7.458587169647216797e+00
-4.861781895160675049e-01,7.637697696685791016e+00,8.254205584526062012e-01,9.732015609741210938e+00,-7.851948261260986328e+00,-6.047054290771484375e+00,3.452473163604736328e+00,4.697943210601806641e+00,-3.262094020843505859e+00
7.050251364707946777e-01,1.041554164886474609e+01,1.752406239509582520e+00,1.070541000366210938e+01,-5.193314075469970703e+00,-3.813214778900146484e+00,5.384731292724609375e+00,5.768602848052978516e+00,-7.265242747962474823e-03
-1.460906863212585449e+00,6.213265419006347656e+00,-5.956016778945922852e-01,9.383728981018066406e+00,-3.659903287887573242e+00,-2.057694673538208008e+00,4.244681358337402344e+00,6.097169876098632812e+00,8.965902924537658691e-01
-3.248601555824279785e-01,-2.062142848968505859e+00,-2.629424810409545898e+00,9.959165573120117188e+00,-7.586989402770996094e-01,1.517546176910400391e+00,-3.383379220962524414e+00,5.011386871337890625e+00,3.801352977752685547e+00
-8.666396737098693848e-01,-7.788637161254882812e+00,-6.774023532867431641e+00,7.361915111541748047e+00,-8.672179222106933594e+00,-8.326709747314453125e+00,-1.133718967437744141e+01,-3.528535842895507812e+00,-7.501734256744384766e+00
3.626542329788208008e+00,-7.190366268157958984e+00,-4.346246242523193359e+00,1.158302116394042969e+01,-5.854155063629150391e+00,-5.868240356445312500e+00,-8.907336235046386719e+00,-3.281665802001953125e+00,-7.993694782257080078e+00
9.658176422119140625e+00,-4.164615154266357422e+00,2.350231885910034180e+00,1.914020919799804688e+01,1.826986193656921387e+00,3.285372495651245117e+00,-6.130826950073242188e+00,2.149622201919555664e+00,-7.710053771734237671e-02
7.032755374908447266e+00,-5.749920845031738281e+00,9.189791083335876465e-01,1.661783409118652344e+01,2.832258701324462891e+00,2.945240497589111328e+00,-1.178540992736816406e+01,5.671337842941284180e-01,-1.116326808929443359e+00
7.043282508850097656e+00,-6.165522575378417969e+00,-1.370462059974670410e+00,1.643264579772949219e+01,4.074763298034667969e+00,4.403330326080322266e+00,-8.591669082641601562e+00,1.339918375015258789e+00,-1.156508084386587143e-02
2.286772251129150391e+00,-9.344733238220214844e+00,-5.013017654418945312e+00,1.098608493804931641e+01,2.349194049835205078e+00,4.249425888061523438e+00,-1.116949558258056641e+01,-3.795718669891357422e+00,-2.368024349212646484e+00
-2.700001478195190430e+00,-1.286111068725585938e+01,-1.199432277679443359e+01,3.347794294357299805e+00,-9.337171554565429688e+00,-8.859593391418457031e+00,-2.050340461730957031e+01,-1.478091430664062500e+01,-1.877946662902832031e+01
