4.849771976470947266e+00,2.154722785949707031e+01,1.472560977935791016e+01,5.008421421051025391e+00,1.147997379302978516e+01,1.161994075775146484e+01,1.945083427429199219e+01,1.537429237365722656e+01,1.508486843109130859e+01
4.211320400238037109e+00,2.254671859741210938e+01,1.178793048858642578e+01,1.558320522308349609e+00,1.180453681945800781e+01,1.249340057373046875e+01,2.061312484741210938e+01,1.503934955596923828e+01,1.733012580871582031e+01
3.476492881774902344e+00,2.551983261108398438e+01,1.154254341125488281e+01,1.604729056358337402e+00,7.824814796447753906e+00,7.438126087188720703e+00,1.593060207366943359e+01,1.351172065734863281e+01,1.069369602203369141e+01
3.213757991790771484e+00,2.073515129089355469e+01,1.134786510467529297e+01,1.093196630477905273e+00,7.172277450561523438e+00,7.514633655548095703e+00,1.733857727050781250e+01,1.335633373260498047e+01,7.449987888336181641e+00
2.966443300247192383e+00,1.327908515930175781e+01,5.327943801879882812e+00,1.091269180178642273e-01,5.263001441955566406e+00,5.592457771301269531e+00,1.738439178466796875e+01,9.903119087219238281e+00,6.730728626251220703e+00
4.027020335197448730e-01,8.347764015197753906e+00,3.897728681564331055e+00,-2.023889064788818359e+00,7.891833305358886719e+00,7.497434139251708984e+00,1.263677787780761719e+01,8.171322822570800781e+00,4.952523231506347656e+00
2.789260149002075195e+00,1.164336776733398438e+01,5.732128620147705078e+00,8.896215818822383881e-03,8.534732818603515625e+00,8.622212409973144531e+00,1.294784927368164062e+01,1.025244426727294922e+01,8.210169792175292969e+00
7.179245948791503906e-01,1.027097797393798828e+01,5.466576576232910156e+00,-2.494350671768188477e+00,1.067279052734375000e+01,1.123710727691650391e+01,9.725639343261718750e+00,8.328785896301269531e+00,3.434828996658325195e+00
1.022026896476745605e+00,1.442536258697509766e+01,8.314551353454589844e+00,-2.059325695037841797e+00,9.151833534240722656e+00,1.011722183227539062e+01,1.354004096984863281e+01,1.172506427764892578e+01,1.125119209289550781e+01
2.091055631637573242e+00,1.827564430236816406e+01,1.229012203216552734e+01,2.551731169223785400e-01,7.969971656799316406e+00,1.057285594940185547e+01,1.586625289916992188e+01,1.297557544708251953e+01,1.144453716278076172e+01
1.463279247283935547e+00,1.674208450317382812e+01,1.075003910064697266e+01,-1.404415965080261230e+00,6.640431880950927734e+00,7.801833152770996094e+00,1.809045410156250000e+01,1.210849094390869141e+01,5.576592922210693359e+00
3.440759658813476562e+00,1.613551139831542969e+01,9.796957969665527344e+00,8.338719606399536133e-01,1.039611816406250000e+01,1.165878772735595703e+01,1.548890495300292969e+01,1.254633331298828125e+01,1.358837699890136719e+01
1.710000991821289062e+00,1.571649932861328125e+01,6.150250434875488281e+00,-2.576492309570312500e+00,3.685998678207397461e+00,4.769557952880859375e+00,1.739239883422851562e+01,8.931800842285156250e+00,8.933728218078613281e+00
-1.580709338188171387e+00,1.093463516235351562e+01,2.936789035797119141e+00,-6.058026313781738281e+00,2.335256636142730713e-01,5.306592583656311035e-01,9.430729866027832031e+00,2.447200775146484375e+00,2.370100259780883789e+00
-4.311699390411376953e+00,7.283183574676513672e+00,8.848769664764404297e-01,-8.839131355285644531e+00,-3.514301776885986328e+00,-2.566558361053466797e+00,9.720746994018554688e+00,1.400560975074768066e+00,7.758982777595520020e-01
-9.225376129150390625e+00,2.960660696029663086e+00,-3.950364589691162109e+00,-1.343536186218261719e+01,-3.565306901931762695e+00,-2.080380201339721680e+00,8.481207847595214844e+00,-2.895718216896057129e-01,-2.017365217208862305e+00
-7.868999481201171875e+00,8.466973304748535156e+00,-1.239094614982604980e+00,-1.308040237426757812e+01,-4.259804785251617432e-01,1.886590838432312012e+00,9.226265907287597656e+00,1.314119338989257812e+00,3.346014976501464844e+00
-4.609129428863525391e+00,1.146292209625244141e+01,3.892094492912292480e-01,-7.684402942657470703e+00,3.632028341293334961e+00,5.074401378631591797e+00,1.375503253936767578e+01,6.235506057739257812e+00,8.542739868164062500e+00
-9.771010279655456543e-01,1.388180351257324219e+01,4.052226543426513672e+00,-3.657975673675537109e+00,7.419147491455078125e+00,8.622656822204589844e+00,1.908564567565917969e+01,1.227396106719970703e+01,1.144335079193115234e+01
3.821221351623535156e+00,1.926238250732421875e+01,9.732905387878417969e+00,2.299375295639038086e+00,8.457484245300292969e+00,9.460680961608886719e+00,2.120324134826660156e+01,1.570404529571533203e+01,1.330829429626464844e+01
3.121533870697021484e+00,1.816043853759765625e+01,6.357087612152099609e+00,2.356607675552368164e+00,1.172209930419921875e+01,1.302850818634033203e+01,1.576187038421630859e+01,1.433536243438720703e+01,1.400605392456054688e+01
2.235025882720947266e+00,8.281190872192382812e+00,5.918800830841064453e+00,-1.531631797552108765e-01,9.829280853271484375e+00,1.040012073516845703e+01,2.148480606079101562e+01,1.490516471862792969e+01,1.473761940002441406e+01
2.777101993560791016e-01,8.182294845581054688e+00,4.902259826660156250e+00,-1.535338640213012695e+00,7.792343616485595703e+00,8.063233375549316406e+00,1.680806541442871094e+01,1.279364776611328125e+01,1.411251163482666016e+01
1.687612175941467285e+00,1.507359981536865234e+01,9.490037918090820312e+00,1.027957797050476074e+00,1.335099601745605469e+01,1.385541152954101562e+01,1.933666610717773438e+01,1.502363300323486328e+01,1.096710681915283203e+01
1.737282633781433105e+00,2.048472404479980469e+01,1.243424129486083984e+01,2.429111719131469727e+00,1.474829483032226562e+01,1.569870758056640625e+01,2.190085220336914062e+01,1.620445632934570312e+01,1.778813171386718750e+01
8.209724426269531250e-01,2.512009620666503906e+01,1.424032115936279297e+01,2.013213634490966797e+00,1.615211868286132812e+01,1.609399604797363281e+01,2.655550003051757812e+01,1.764935111999511719e+01,1.820981216430664062e+01
3.459590196609497070e+00,2.925312995910644531e+01,2.060719490051269531e+01,5.719080448150634766e+00,1.637526512145996094e+01,1.813997650146484375e+01,3.048436546325683594e+01,2.108329010009765625e+01,2.245108413696289062e+01
2.327546596527099609e+00,2.231393432617187500e+01,1.694655036926269531e+01,4.189079761505126953e+00,1.685758781433105469e+01,1.862808227539062500e+01,2.590133285522460938e+01,1.806465530395507812e+01,2.340505409240722656e+01
-8.617467880249023438e-01,2.210931968688964844e+01,1.161356544494628906e+01,6.480893492698669434e-01,1.295659732818603516e+01,1.342424106597900391e+01,2.676055908203125000e+01,1.655289268493652344e+01,2.047805023193359375e+01
1.546755433082580566e+00,2.062958335876464844e+01,1.488959693908691406e+01,2.716014623641967773e+00,9.119066238403320312e+00,9.994305610656738281e+00,2.455711364746093750e+01,1.737920188903808594e+01,1.653154182434082031e+01
9.578258991241455078e-01,2.007490348815917969e+01,1.355916786193847656e+01,1.566623568534851074e+00,9.767303466796875000e+00,1.070659542083740234e+01,2.133786964416503906e+01,1.487091445922851562e+01,1.269578933715820312e+01
3.393016815185546875e+00,2.301124763488769531e+01,1.497455501556396484e+01,3.632473230361938477e+00,1.488025569915771484e+01,1.578366661071777344e+01,2.673802185058593750e+01,1.923435974121093750e+01,2.108655166625976562e+01
4.892029285430908203e+00,2.714769172668457031e+01,1.992722702026367188e+01,5.817532062530517578e+00,1.775714302062988281e+01,1.862244796752929688e+01,3.129777717590332031e+01,2.186912345886230469e+01,2.152898979187011719e+01
5.054830074310302734e+00,3.065295028686523438e+01,2.282175827026367188e+01,6.849641323089599609e+00,2.303571319580078125e+01,2.500088691711425781e+01,3.482527542114257812e+01,2.698874664306640625e+01,2.814555168151855469e+01
9.709922790527343750e+00,3.634578704833984375e+01,2.795517158508300781e+01,1.260697555541992188e+01,2.618897628784179688e+01,2.682312965393066406e+01,4.161264419555664062e+01,3.391771316528320312e+01,3.122097396850585938e+01
5.372869491577148438e+00,3.567219543457031250e+01,2.495774078369140625e+01,9.704288482666015625e+00,2.463851547241210938e+01,2.599073982238769531e+01,3.630338287353515625e+01,3.226598358154296875e+01,2.723724746704101562e+01
8.038175582885742188e+00,3.506991958618164062e+01,2.492675209045410156e+01,1.344588851928710938e+01,2.770237159729003906e+01,2.908528900146484375e+01,3.929236221313476562e+01,3.532746505737304688e+01,3.329720306396484375e+01
8.263250350952148438e+00,2.889861679077148438e+01,1.943422889709472656e+01,1.313659763336181641e+01,2.838248634338378906e+01,2.985569953918457031e+01,3.361835479736328125e+01,2.920242118835449219e+01,3.501965713500976562e+01
1.909572720527648926e+00,2.274050712585449219e+01,1.561715888977050781e+01,4.773412704467773438e+00,1.974604034423828125e+01,2.157154464721679688e+01,2.502861404418945312e+01,2.202569580078125000e+01,2.117788696289062500e+01
3.560710430145263672e+00,1.711557769775390625e+01,1.513972854614257812e+01,5.721304893493652344e+00,2.140800285339355469e+01,2.248785400390625000e+01,2.222067070007324219e+01,1.968183898925781250e+01,1.672829627990722656e+01
4.738865852355957031e+00,1.846261405944824219e+01,1.755312347412109375e+01,5.835472583770751953e+00,1.792543029785156250e+01,1.913323974609375000e+01,2.471190834045410156e+01,1.893263053894042969e+01,2.126358604431152344e+01
7.384007453918457031e+00,1.999676513671875000e+01,2.000951766967773438e+01,9.483069419860839844e+00,1.769516563415527344e+01,1.944193840026855469e+01,1.748551177978515625e+01,1.786063575744628906e+01,2.115816688537597656e+01
6.581568717956542969e+00,1.288691043853759766e+01,1.402666378021240234e+01,7.642739295959472656e+00,2.108403205871582031e+01,2.171566200256347656e+01,1.519785022735595703e+01,1.352076530456542969e+01,2.162062263488769531e+01
2.822769403457641602e+00,1.181506443023681641e+01,9.072657585144042969e+00,2.434449434280395508e+00,1.669686317443847656e+01,1.808052062988281250e+01,1.449089813232421875e+01,9.817122459411621094e+00,1.869895553588867188e+01
9.148275107145309448e-02,1.531246376037597656e+01,7.739411354064941406e+00,-1.859309077262878418e+00,1.046002197265625000e+01,1.185361480712890625e+01,1.083440494537353516e+01,5.237795352935791016e+00,1.247056674957275391e+01
-4.449294090270996094e+00,1.546444034576416016e+01,7.190662860870361328e+00,-5.201024532318115234e+00,8.780565261840820312e+00,9.863678932189941406e+00,1.454264450073242188e+01,5.509278297424316406e+00,1.007214736938476562e+01
-3.156080961227416992e+00,1.802907180786132812e+01,9.161767959594726562e+00,-3.134433507919311523e+00,1.190002346038818359e+01,1.377282524108886719e+01,1.892032432556152344e+01,9.673151969909667969e+00,1.524648284912109375e+01
-3.903807878494262695e+00,1.658239746093750000e+01,7.569048881530761719e+00,-3.373889923095703125e+00,1.262358188629150391e+01,1.318330192565917969e+01,1.881327247619628906e+01,1.243260955810546875e+01,1.677084922790527344e+01
-5.136526584625244141e+00,1.569974517822265625e+01,9.336874961853027344e+00,-3.591698884963989258e+00,1.313185214996337891e+01,1.524292469024658203e+01,2.103065490722656250e+01,1.411651515960693359e+01,1.849760437011718750e+01
-3.507036685943603516e+00,1.954795074462890625e+01,1.315883731842041016e+01,-1.789029002189636230e+00,1.401065063476562500e+01,1.573266124725341797e+01,2.261595916748046875e+01,1.624612045288085938e+01,2.051823234558105469e+01
-4.719590663909912109e+00,1.323727226257324219e+01,1.125712299346923828e+01,-3.009589910507202148e+00,1.603676414489746094e+01,1.725406265258789062e+01,1.995762252807617188e+01,1.568892192840576172e+01,2.066739273071289062e+01
-1.617776870727539062e+00,2.048457527160644531e+01,1.177903461456298828e+01,7.323068380355834961e-01,1.542470359802246094e+01,1.667551231384277344e+01,2.024719429016113281e+01,1.652709388732910156e+01,2.161543273925781250e+01
-4.136740267276763916e-01,1.454546165466308594e+01,1.201789760589599609e+01,1.870132803916931152e+00,1.190298843383789062e+01,1.266569042205810547e+01,2.554133224487304688e+01,2.058851242065429688e+01,2.091189002990722656e+01
-1.185865521430969238e+00,1.469447326660156250e+01,9.012311935424804688e+00,-1.723493576049804688e+00,5.881288528442382812e+00,5.759558200836181641e+00,2.296128082275390625e+01,1.684320640563964844e+01,1.602742195129394531e+01
1.992010951042175293e+00,2.124786949157714844e+01,1.347850799560546875e+01,2.859688520431518555e+00,8.191042900085449219e+00,9.088077545166015625e+00,2.803301429748535156e+01,2.283006286621093750e+01,2.194770622253417969e+01
2.372324280440807343e-02,1.897029113769531250e+01,1.333186912536621094e+01,-1.218633294105529785e+00,8.844765663146972656e+00,9.586117744445800781e+00,2.663660430908203125e+01,1.887272834777832031e+01,1.125030326843261719e+01
2.184020996093750000e+00,2.453294563293457031e+01,1.768908691406250000e+01,2.440528571605682373e-01,6.073891162872314453e+00,7.311355113983154297e+00,2.297833251953125000e+01,1.604817962646484375e+01,1.385704231262207031e+01
4.252539634704589844e+00,2.631545066833496094e+01,1.851436042785644531e+01,1.890297651290893555e+00,5.315637111663818359e+00,6.860168457031250000e+00,2.366497230529785156e+01,1.490027236938476562e+01,1.461618614196777344e+01
7.796050310134887695e-01,2.597279930114746094e+01,1.612498474121093750e+01,-2.867546975612640381e-01,1.112056636810302734e+01,1.254307174682617188e+01,2.451263236999511719e+01,1.676225090026855469e+01,2.034030723571777344e+01
3.092472791671752930e+00,2.410681724548339844e+01,1.396928310394287109e+01,2.694960355758666992e+00,1.321280765533447266e+01,1.373234748840332031e+01,1.849211883544921875e+01,1.436694335937500000e+01,2.025416374206542969e+01
-4.164911806583404541e-01,2.297447776794433594e+01,9.522657394409179688e+00,-1.201433897018432617e+00,1.136417484283447266e+01,1.115007209777832031e+01,1.837528228759765625e+01,9.498341560363769531e+00,1.529689502716064453e+01
3.377300024032592773e+00,2.157703018188476562e+01,1.085857295989990234e+01,6.276280283927917480e-01,8.802360534667968750e+00,7.973974704742431641e+00,1.630187034606933594e+01,1.210863971710205078e+01,1.168962764739990234e+01
3.970084667205810547e+00,2.090225219726562500e+01,1.086687564849853516e+01,2.570116758346557617e+00,1.065040111541748047e+01,9.975771903991699219e+00,1.458104610443115234e+01,1.320732212066650391e+01,1.407707500457763672e+01
3.476789474487304688e+00,1.557164001464843750e+01,7.738521575927734375e+00,2.111665010452270508e+00,9.978736877441406250e+00,9.596347808837890625e+00,1.285888671875000000e+01,7.843052387237548828e+00,1.323000717163085938e+01
5.367976665496826172e+00,1.602460479736328125e+01,1.118669509887695312e+01,3.391978740692138672e+00,9.271932601928710938e+00,1.002054882049560547e+01,1.818460655212402344e+01,1.360468673706054688e+01,1.558854293823242188e+01
3.313543796539306641e+00,2.064218711853027344e+01,1.404401111602783203e+01,1.350593805313110352e+00,6.964699268341064453e+00,7.153298854827880859e+00,2.123482322692871094e+01,1.410109519958496094e+01,1.352580642700195312e+01
1.172076463699340820e+00,8.537549972534179688e+00,9.689758300781250000e+00,-1.401005744934082031e+00,6.858982563018798828e+00,7.780927181243896484e+00,1.967057037353515625e+01,1.130753517150878906e+01,1.212702465057373047e+01
4.317630231380462646e-01,1.473450565338134766e+01,9.199576377868652344e+00,-3.298568487167358398e+00,8.197566032409667969e+00,8.866561889648437500e+00,1.939879226684570312e+01,1.199209880828857422e+01,1.220501518249511719e+01
2.549358844757080078e+00,2.019010925292968750e+01,1.366102886199951172e+01,-8.460301160812377930e-01,9.907715797424316406e+00,1.005717182159423828e+01,1.997141075134277344e+01,1.585765266418457031e+01,1.496224880218505859e+01
4.988404750823974609e+00,2.173004531860351562e+01,1.452158927917480469e+01,4.250908493995666504e-01,4.175290584564208984e+00,6.296148300170898438e+00,1.931042289733886719e+01,1.524499988555908203e+01,1.155336761474609375e+01
8.072130203247070312e+00,2.044824790954589844e+01,1.417167186737060547e+01,6.550283908843994141e+00,1.325313758850097656e+01,1.402725696563720703e+01,2.218271446228027344e+01,1.962386512756347656e+01,1.783409500122070312e+01
1.142318630218505859e+01,2.255887603759765625e+01,1.807073593139648438e+01,9.304552078247070312e+00,1.173573970794677734e+01,1.242742061614990234e+01,2.171877670288085938e+01,2.088549804687500000e+01,1.731485366821289062e+01
1.090883636474609375e+01,2.597116851806640625e+01,1.910640335083007812e+01,9.454601287841796875e+00,1.308262634277343750e+01,1.396468639373779297e+01,2.468047523498535156e+01,1.932702827453613281e+01,1.720869255065917969e+01
1.172862243652343750e+01,2.902153205871582031e+01,1.984656715393066406e+01,9.106611251831054688e+00,1.444953060150146484e+01,1.548564338684082031e+01,2.299479103088378906e+01,1.943319129943847656e+01,1.885241508483886719e+01
9.844700813293457031e+00,2.768546867370605469e+01,1.759211921691894531e+01,9.326051712036132812e+00,1.578678035736083984e+01,1.689969635009765625e+01,1.731574249267578125e+01,1.702854347229003906e+01,1.977925300598144531e+01
8.014897346496582031e+00,2.901263618469238281e+01,1.786078453063964844e+01,9.538670539855957031e+00,2.022702980041503906e+01,2.113058853149414062e+01,2.743118476867675781e+01,2.062335586547851562e+01,2.335078811645507812e+01
6.763496398925781250e+00,3.520277023315429688e+01,1.997778701782226562e+01,7.481717586517333984e+00,2.064485549926757812e+01,2.289307785034179688e+01,2.736624336242675781e+01,1.763882446289062500e+01,1.612972831726074219e+01
2.630314588546752930e+00,3.585857009887695312e+01,1.864795112609863281e+01,1.491598844528198242e+00,1.377771759033203125e+01,1.576958084106445312e+01,2.759487533569335938e+01,1.376778411865234375e+01,1.211916637420654297e+01
2.953691959381103516e+00,3.666249084472656250e+01,2.120531654357910156e+01,1.382471919059753418e+00,1.157501506805419922e+01,1.343032073974609375e+01,3.081619453430175781e+01,1.666216659545898438e+01,1.725776863098144531e+01
7.821256637573242188e+00,3.912837600708007812e+01,2.613693428039550781e+01,8.267994880676269531e+00,1.694803237915039062e+01,1.816162490844726562e+01,3.399510955810546875e+01,2.340890884399414062e+01,2.437251853942871094e+01
5.439294815063476562e+00,3.096209335327148438e+01,1.961778640747070312e+01,5.742359161376953125e+00,1.429607105255126953e+01,1.475822925567626953e+01,2.386024475097656250e+01,1.870992851257324219e+01,1.971594238281250000e+01
5.934813976287841797e+00,2.818424987792968750e+01,1.885552978515625000e+01,7.790416240692138672e+00,1.323682785034179688e+01,1.412867355346679688e+01,2.703545188903808594e+01,2.168941879272460938e+01,2.239533424377441406e+01
1.820758819580078125e+00,2.367816734313964844e+01,1.441720771789550781e+01,3.074087381362915039e+00,1.191055011749267578e+01,1.285547637939453125e+01,2.385624122619628906e+01,1.813345336914062500e+01,1.988378334045410156e+01
-1.648765355348587036e-01,2.199352073669433594e+01,1.058204841613769531e+01,2.403016090393066406e+00,1.469817924499511719e+01,1.533173847198486328e+01,2.412372016906738281e+01,1.833436012268066406e+01,2.053306007385253906e+01
-1.845668196678161621e+00,1.898511695861816406e+01,6.938158988952636719e+00,-1.578040480613708496e+00,9.036183357238769531e+00,1.024503040313720703e+01,2.096408081054687500e+01,1.471567535400390625e+01,1.499664783477783203e+01
-5.378355503082275391e+00,1.573651599884033203e+01,2.853312969207763672e+00,-7.412623405456542969e+00,2.599474191665649414e+00,3.902028560638427734e+00,1.437317085266113281e+01,8.525836944580078125e+00,7.488537788391113281e+00
1.220412492752075195e+00,2.634302902221679688e+01,1.203613567352294922e+01,1.111285686492919922e+00,8.320037841796875000e+00,9.897781372070312500e+00,2.557113456726074219e+01,2.130658531188964844e+01,1.968391609191894531e+01
2.744630813598632812e+00,3.120762825012207031e+01,1.780414581298828125e+01,3.112785816192626953e+00,9.272673606872558594e+00,1.056247711181640625e+01,2.861675453186035156e+01,2.276601028442382812e+01,2.038197135925292969e+01
4.316888809204101562e+00,2.919456291198730469e+01,1.919403076171875000e+01,5.039261341094970703e+00,1.106051731109619141e+01,1.217209911346435547e+01,2.842533683776855469e+01,2.101078605651855469e+01,2.267556381225585938e+01
6.585127353668212891e+00,3.134033012390136719e+01,2.229658508300781250e+01,6.985901832580566406e+00,8.513234138488769531e+00,9.030696868896484375e+00,2.934283447265625000e+01,2.090254974365234375e+01,1.804597473144531250e+01
3.885273933410644531e+00,2.879126739501953125e+01,1.965530014038085938e+01,4.630480289459228516e+00,5.978257179260253906e+00,6.354122161865234375e+00,3.017937469482421875e+01,1.902188873291015625e+01,1.452188587188720703e+01
6.672458648681640625e+00,2.790920829772949219e+01,1.939701271057128906e+01,7.281552791595458984e+00,5.871057510375976562e+00,6.110365867614746094e+00,2.759828567504882812e+01,2.095192337036132812e+01,1.838610649108886719e+01
4.213692665100097656e+00,2.495581245422363281e+01,1.816355133056640625e+01,5.253511905670166016e+00,4.723742485046386719e+00,4.826048851013183594e+00,2.836914253234863281e+01,1.948478889465332031e+01,1.436131000518798828e+01
5.311930656433105469e+00,2.121020889282226562e+01,1.444878864288330078e+01,4.901518344879150391e+00,6.006873130798339844e+00,7.210679531097412109e+00,2.471012878417968750e+01,1.352625179290771484e+01,1.338228130340576172e+01
9.171257019042968750e+00,2.156709671020507812e+01,1.561463832855224609e+01,8.734897613525390625e+00,9.928917884826660156e+00,9.916167259216308594e+00,2.783240509033203125e+01,1.654903793334960938e+01,1.835155868530273438e+01
4.268849372863769531e+00,1.853244781494140625e+01,1.151585483551025391e+01,4.276262760162353516e+00,1.062756729125976562e+01,1.038722133636474609e+01,2.395869636535644531e+01,1.265738773345947266e+01,1.255834293365478516e+01
6.038158416748046875e+00,1.688976287841796875e+01,1.037817764282226562e+01,4.976542949676513672e+00,8.000218391418457031e+00,8.945590019226074219e+00,2.142876052856445312e+01,1.144913291931152344e+01,9.257995605468750000e+00
4.986625671386718750e+00,1.440149116516113281e+01,9.405227661132812500e+00,6.144764423370361328e+00,7.376890659332275391e+00,7.378076553344726562e+00,1.848025703430175781e+01,1.426745414733886719e+01,1.672458839416503906e+01
5.807153224945068359e+00,2.022732543945312500e+01,1.479959678649902344e+01,9.836842536926269531e+00,1.424387931823730469e+01,1.304763507843017578e+01,2.408442878723144531e+01,2.081492042541503906e+01,2.003146171569824219e+01
4.726411342620849609e+00,2.982100486755371094e+01,1.727215194702148438e+01,9.510499954223632812e+00,1.401806354522705078e+01,1.348948001861572266e+01,1.683371543884277344e+01,2.159912300109863281e+01,2.247806930541992188e+01
4.390282630920410156e-01,1.497648334503173828e+01,8.322706222534179688e+00,6.969443798065185547e+00,1.860436058044433594e+01,1.843162536621093750e+01,2.759962081909179688e+01,2.316767311096191406e+01,2.739915847778320312e+01
-1.808897219598293304e-02,1.700126075744628906e+01,6.694402217864990234e+00,3.726773023605346680e+00,1.503519821166992188e+01,1.594112968444824219e+01,2.558003044128417969e+01,2.256910705566406250e+01,2.724317932128906250e+01
-3.872819423675537109e+00,1.642345237731933594e+01,2.835372209548950195e+00,-1.396854162216186523e+00,5.255143165588378906e+00,6.010876655578613281e+00,2.563192558288574219e+01,1.837439346313476562e+01,1.601304054260253906e+01
-3.690150260925292969e+00,1.257435607910156250e+01,1.130115985870361328e+00,-3.182621240615844727e+00,-1.024695754051208496e+00,-2.898683547973632812e-01,2.053602409362792969e+01,1.344514751434326172e+01,9.213810920715332031e+00
-2.506657123565673828e+00,1.081171989440917969e+01,3.331039667129516602e+00,-4.544928550720214844e+00,-4.325933456420898438e+00,-3.671319961547851562e+00,1.855290985107421875e+01,1.152311992645263672e+01,5.845110416412353516e+00
-1.797925233840942383e+00,1.128010559082031250e+01,5.883364200592041016e+00,-2.135684967041015625e+00,-3.626097679138183594e+00,-2.978304862976074219e+00,1.978207015991210938e+01,9.923728942871093750e+00,6.384369373321533203e+00
1.398781657218933105e+00,1.464569187164306641e+01,8.092294692993164062e+00,2.218123197555541992e+00,1.226491570472717285e+00,2.186393260955810547e+00,1.866796684265136719e+01,1.227203369140625000e+01,1.112279033660888672e+01
2.455207347869873047e+00,1.399893665313720703e+01,9.439181327819824219e+00,4.350101470947265625e+00,4.954599380493164062e+00,4.973577976226806641e+00,2.065226936340332031e+01,1.246834278106689453e+01,1.254885387420654297e+01
1.414498388767242432e-01,1.199966049194335938e+01,6.216379165649414062e+00,1.297957897186279297e+00,5.174483776092529297e+00,5.119772434234619141e+00,1.370654773712158203e+01,8.831421852111816406e+00,8.386907577514648438e+00
-6.439377665519714355e-01,1.479425907135009766e+01,8.449625968933105469e+00,-1.664037227630615234e+00,2.356014549732208252e-01,7.653710842132568359e-01,1.207691001892089844e+01,5.314302921295166016e+00,5.025768756866455078e+00
-4.086180210113525391e+00,8.196972846984863281e+00,3.280924320220947266e+00,-5.873133659362792969e+00,2.073263168334960938e+00,3.334894895553588867e+00,9.129148483276367188e+00,2.415174245834350586e+00,5.892853260040283203e+00
-1.143905043601989746e+00,9.776644706726074219e+00,4.840579509735107422e+00,-3.583840608596801758e+00,1.481368184089660645e+00,2.797711610794067383e+00,1.261794757843017578e+01,4.502819538116455078e+00,6.982936382293701172e+00
-1.986525058746337891e+00,5.608026027679443359e+00,2.854202508926391602e+00,-5.268190860748291016e+00,2.449573040008544922e+00,3.708535909652709961e+00,8.341685295104980469e+00,1.635272741317749023e+00,8.206759095191955566e-01
1.250659704208374023e+00,5.871947288513183594e+00,2.558403491973876953e+00,-3.332818984985351562e+00,5.761782646179199219e+00,6.739921569824218750e+00,5.961947441101074219e+00,2.666344165802001953e+00,-1.967842936515808105e+00
4.501337051391601562e+00,9.425095558166503906e+00,6.460432052612304688e+00,2.712604522705078125e+00,1.452158927917480469e+00,2.204927206039428711e+00,1.193219757080078125e+01,9.625556945800781250e+00,8.078208923339843750e+00
4.800101757049560547e+00,1.036498069763183594e+01,3.641665935516357422e+00,4.790463924407958984e+00,4.752803325653076172e+00,4.984846115112304688e+00,1.127417469024658203e+01,1.046150493621826172e+01,1.087117576599121094e+01
4.608387947082519531e+00,1.056040096282958984e+01,3.233329772949218750e+00,4.114796161651611328e+00,2.855536937713623047e+00,2.199441194534301758e+00,1.383836078643798828e+01,1.159888648986816406e+01,1.115110969543457031e+01
6.249740123748779297e+00,1.230672836303710938e+01,7.000432491302490234e+00,6.845045089721679688e+00,8.785754203796386719e+00,8.719922065734863281e+00,1.717192077636718750e+01,1.733220100402832031e+01,1.716762161254882812e+01
7.181322097778320312e+00,2.029301071166992188e+01,1.262447166442871094e+01,1.000275707244873047e+01,1.172862243652343750e+01,1.126542663574218750e+01,2.297981452941894531e+01,2.127455902099609375e+01,1.915622138977050781e+01
8.935062408447265625e+00,2.080987930297851562e+01,1.549824619293212891e+01,1.279068279266357422e+01,1.430956363677978516e+01,1.358926582336425781e+01,2.135951805114746094e+01,2.286001205444335938e+01,2.092508506774902344e+01
7.948917388916015625e+00,2.190114974975585938e+01,1.520808124542236328e+01,1.205882072448730469e+01,1.468765258789062500e+01,1.498256206512451172e+01,1.887065315246582031e+01,2.166747474670410156e+01,2.013465690612792969e+01
8.824453353881835938e+00,2.277564620971679688e+01,1.702676391601562500e+01,1.255537796020507812e+01,1.326885414123535156e+01,1.386638355255126953e+01,1.898437690734863281e+01,2.108803558349609375e+01,2.123348808288574219e+01
8.018307685852050781e+00,1.597404479980468750e+01,1.501473617553710938e+01,1.248598766326904297e+01,1.462908554077148438e+01,1.383598804473876953e+01,1.781185531616210938e+01,2.087037467956542969e+01,1.942206954956054688e+01
7.471338748931884766e+00,1.377149009704589844e+01,1.133274078369140625e+01,1.165656375885009766e+01,1.539060211181640625e+01,1.570567607879638672e+01,1.574096393585205078e+01,1.724160766601562500e+01,1.933014297485351562e+01
1.015236186981201172e+01,1.523506641387939453e+01,1.299247837066650391e+01,1.177784824371337891e+01,1.494831180572509766e+01,1.567098045349121094e+01,1.518628501892089844e+01,1.794707679748535156e+01,1.869258117675781250e+01
7.026082992553710938e+00,1.359208297729492188e+01,8.625622749328613281e+00,6.194286823272705078e+00,6.615671157836914062e+00,6.081601619720458984e+00,1.129359817504882812e+01,1.004961013793945312e+01,9.466759681701660156e+00
7.758834838867187500e+00,1.396646595001220703e+01,8.888802528381347656e+00,5.991304874420166016e+00,2.418732881546020508e+00,3.165570259094238281e+00,1.138255977630615234e+01,9.002970695495605469e+00,8.150712966918945312e+00
7.831783771514892578e+00,8.961306571960449219e+00,6.649031639099121094e+00,6.190431594848632812e+00,3.327481269836425781e+00,3.145405292510986328e+00,1.186710739135742188e+01,8.469346046447753906e+00,7.380745410919189453e+00
