4.366559505462646484e+00,-1.242297267913818359e+01,-7.499806404113769531e+00,6.119113564491271973e-01,-1.053712272644042969e+01,-1.296193504333496094e+01,-8.329526901245117188e+00,-5.312227249145507812e+00,-1.220901870727539062e+01
2.759606122970581055e+00,-9.657287597656250000e+00,-3.151187896728515625e+00,1.513987660408020020e+00,-1.094101142883300781e+01,-1.314727306365966797e+01,-1.247041893005371094e+01,-6.373693943023681641e+00,-1.354478549957275391e+01
4.350842475891113281e+00,-8.113349080085754395e-01,4.540035724639892578e+00,4.946592330932617188e+00,-1.297008991241455078e+01,-1.435700988769531250e+01,-7.528571128845214844e+00,-1.938781976699829102e+00,-1.122316932678222656e+01
1.895190477371215820e+00,1.839292645454406738e+00,6.438043117523193359e+00,2.760495901107788086e+00,-1.791949844360351562e+01,-1.861696243286132812e+01,-5.375093460083007812e+00,-2.723724842071533203e-01,-1.160437202453613281e+01
3.881715536117553711e-01,4.818932056427001953e+00,1.061185073852539062e+01,2.907579898834228516e+00,-1.752124595642089844e+01,-1.781215095520019531e+01,-3.119309902191162109e+00,2.702818632125854492e+00,-1.031857299804687500e+01
3.060594797134399414e+00,9.607023239135742188e+00,1.533218288421630859e+01,5.703363895416259766e+00,-1.729691314697265625e+01,-1.823086738586425781e+01,4.824714362621307373e-01,6.168784141540527344e+00,-8.136034011840820312e+00
1.233015537261962891e+00,5.076032638549804688e+00,1.446331977844238281e+01,3.388568639755249023e+00,-1.526872348785400391e+01,-1.485341835021972656e+01,-6.290958881378173828e+00,2.016920328140258789e+00,-8.473200798034667969e+00
4.016345024108886719e+00,3.787860393524169922e+00,1.504765224456787109e+01,4.074318408966064453e+00,-1.373160552978515625e+01,-1.406343460083007812e+01,-1.123251056671142578e+01,-1.453048586845397949e+00,-8.434057235717773438e+00
5.591716289520263672e+00,-8.231965303421020508e-01,1.407040309906005859e+01,1.058501362800598145e+00,-1.284969425201416016e+01,-1.404949760437011719e+01,-2.118218612670898438e+01,-9.373349189758300781e+00,-1.731351852416992188e+01
2.869474411010742188e+00,-2.890084028244018555e+00,1.143386173248291016e+01,-3.780447006225585938e+00,-1.389574050903320312e+01,-1.476890468597412109e+01,-2.647973442077636719e+01,-1.532743835449218750e+01,-2.102843093872070312e+01
7.182656288146972656e+00,-2.842341065406799316e-01,1.488411045074462891e+01,-3.706756532192230225e-01,-3.980315208435058594e+00,-3.744862079620361328e+00,-2.591393470764160156e+01,-1.418279170989990234e+01,-1.496595573425292969e+01
4.453001022338867188e+00,-2.357497215270996094e+00,9.461421966552734375e+00,-2.396788835525512695e+00,2.611039280891418457e-01,-3.454697132110595703e-01,-2.444887733459472656e+01,-1.534182071685791016e+01,-1.436412715911865234e+01
5.891370773315429688e+00,-5.477103590965270996e-01,1.032984066009521484e+01,1.791401386260986328e+00,3.851468324661254883e+00,2.372917413711547852e+00,-1.807963180541992188e+01,-8.767369270324707031e+00,-7.519674777984619141e+00
3.654417276382446289e+00,-2.849309682846069336e+00,5.457383632659912109e+00,-7.948768734931945801e-01,5.721601009368896484e+00,4.437283992767333984e+00,-1.884959793090820312e+01,-9.790878295898437500e+00,-6.183759689331054688e+00
-4.198272705078125000e+00,-4.356773376464843750e+00,-4.241715908050537109e+00,-8.776561737060546875e+00,2.923889756202697754e-01,-8.005111813545227051e-01,-1.510562610626220703e+01,-1.386905193328857422e+01,-1.168251037597656250e+01
-5.281090259552001953e+00,-1.375147438049316406e+01,-1.360246276855468750e+01,-1.079036808013916016e+01,1.297068238258361816e+00,-2.565075643360614777e-02,-1.882691383361816406e+01,-1.487788295745849609e+01,-8.974058151245117188e+00
-9.838918685913085938e+00,-2.001337242126464844e+01,-2.338563156127929688e+01,-1.194969367980957031e+01,6.430926322937011719e+00,5.986263751983642578e+00,-1.926549720764160156e+01,-1.394289112091064453e+01,-4.207761764526367188e+00
-1.049471759796142578e+01,-2.467128181457519531e+01,-2.822324562072753906e+01,-1.288438987731933594e+01,6.174566745758056641e+00,4.988701343536376953e+00,-2.041370201110839844e+01,-1.478002452850341797e+01,-2.905059337615966797e+00
-1.516878986358642578e+01,-2.821731376647949219e+01,-3.312061309814453125e+01,-1.525419330596923828e+01,2.561517000198364258e+00,2.724466085433959961e+00,-1.837691307067871094e+01,-1.439303970336914062e+01,-4.373083114624023438e+00
-1.906651878356933594e+01,-3.172731590270996094e+01,-3.854077911376953125e+01,-2.100070381164550781e+01,-3.476492881774902344e+00,-4.972984790802001953e+00,-2.061268043518066406e+01,-1.906874275207519531e+01,-1.597107982635498047e+01
-1.631180572509765625e+01,-2.943995094299316406e+01,-3.335992050170898438e+01,-1.754170608520507812e+01,-2.333032608032226562e+00,-1.994531631469726562e+00,-1.533885574340820312e+01,-1.567706012725830078e+01,-9.700433731079101562e+00
-1.802150917053222656e+01,-2.712752723693847656e+01,-3.410171508789062500e+01,-1.989875984191894531e+01,-5.091600894927978516e+00,-5.094121456146240234e+00,-1.555266094207763672e+01,-1.777048683166503906e+01,-1.308470249176025391e+01
-1.249992465972900391e+01,-2.027788543701171875e+01,-2.794019699096679688e+01,-1.399789905548095703e+01,-2.360017776489257812e+00,-2.014696359634399414e+00,-8.077171325683593750e+00,-1.124496555328369141e+01,-8.073760986328125000e+00
-5.155356884002685547e+00,-1.005954456329345703e+01,-1.959213638305664062e+01,-5.023248195648193359e+00,2.881780862808227539e+00,4.150529384613037109e+00,1.015206456184387207e+00,-4.425867497920989990e-01,7.183694243431091309e-01
-7.962113022804260254e-01,-2.743592977523803711e+00,-1.146944618225097656e+01,2.139836549758911133e+00,7.846610546112060547e+00,8.463859558105468750e+00,8.727188110351562500e+00,8.075391769409179688e+00,8.638669967651367188e+00
5.299772262573242188e+00,5.286427974700927734e+00,6.606922745704650879e-01,9.335540771484375000e+00,9.439477920532226562e+00,9.032624244689941406e+00,1.347776699066162109e+01,1.619570922851562500e+01,1.475185298919677734e+01
4.250019073486328125e+00,8.717105865478515625e+00,8.304765701293945312e+00,8.843580245971679688e+00,6.377845287322998047e+00,7.320992469787597656e+00,1.845134544372558594e+01,1.839989471435546875e+01,1.383035373687744141e+01
5.201617240905761719e+00,8.227220535278320312e+00,1.201389503479003906e+01,9.393811225891113281e+00,2.998914480209350586e+00,3.155339479446411133e+00,1.347079849243164062e+01,1.477261161804199219e+01,1.047885227203369141e+01
3.942951202392578125e+00,5.806411743164062500e+00,1.313496589660644531e+01,7.045061588287353516e+00,2.839968681335449219e+00,3.444614887237548828e+00,7.976346969604492188e+00,8.203793525695800781e+00,6.638059616088867188e+00
3.537728548049926758e+00,1.327004051208496094e+01,1.940665054321289062e+01,7.135654926300048828e+00,1.810231685638427734e+00,2.647365570068359375e+00,1.017089557647705078e+01,7.196742057800292969e+00,4.515126228332519531e+00
5.452490806579589844e+00,2.305172538757324219e+01,2.721782493591308594e+01,6.896791458129882812e+00,-1.183641552925109863e+00,9.459643065929412842e-02,1.125964355468750000e+01,7.586544513702392578e+00,3.548403978347778320e+00
4.188189983367919922e+00,3.277262115478515625e+01,2.938434982299804688e+01,4.775043964385986328e+00,-1.490709185600280762e+00,-3.373148441314697266e-01,1.525478649139404297e+01,8.425012588500976562e+00,1.504943132400512695e+00
4.775933265686035156e+00,3.905794525146484375e+01,3.323863601684570312e+01,5.803149700164794922e+00,-4.133774757385253906e+00,-2.700149774551391602e+00,1.504809761047363281e+01,7.751272678375244141e+00,7.713019251823425293e-01
3.717580318450927734e+00,3.992918395996093750e+01,3.421291732788085938e+01,5.314451217651367188e+00,-2.877925932407379150e-01,5.929327607154846191e-01,1.356539440155029297e+01,8.880351066589355469e+00,3.217761278152465820e+00
2.955619573593139648e+00,3.733415603637695312e+01,3.040859985351562500e+01,4.994039058685302734e+00,5.973067760467529297e+00,6.207186222076416016e+00,1.198157215118408203e+01,9.616661071777343750e+00,4.981287956237792969e+00
5.236016273498535156e+00,2.900374031066894531e+01,2.771512222290039062e+01,6.277169704437255859e+00,6.996280670166015625e+00,7.068192005157470703e+00,6.949872016906738281e+00,8.275112152099609375e+00,6.090349197387695312e+00
3.292192935943603516e+00,2.493164443969726562e+01,2.377573013305664062e+01,6.873068332672119141e+00,7.331223011016845703e+00,7.146923065185546875e+00,7.076939582824707031e+00,7.822442531585693359e+00,3.206937551498413086e+00
4.457448959350585938e+00,1.776203727722167969e+01,1.926801681518554688e+01,8.903778076171875000e+00,1.300137424468994141e+01,1.167761802673339844e+01,8.770927429199218750e+00,1.152341651916503906e+01,9.927880287170410156e+00
4.361666202545166016e+00,2.096689701080322266e+00,7.679955005645751953e+00,8.169692039489746094e+00,1.539564323425292969e+01,1.362381362915039062e+01,3.567827463150024414e+00,8.433760643005371094e+00,9.566397666931152344e+00
2.293889284133911133e+00,-1.403348445892333984e+01,-5.547680377960205078e+00,4.098190307617187500e+00,1.738023948669433594e+01,1.562027263641357422e+01,-3.861995697021484375e+00,3.949623346328735352e+00,9.025359153747558594e+00
4.310364723205566406e+00,-2.020701217651367188e+01,-8.540367126464843750e+00,7.811322212219238281e+00,2.339719581604003906e+01,2.252862930297851562e+01,-3.274252176284790039e+00,5.177152633666992188e+00,1.382516384124755859e+01
2.963626146316528320e+00,-2.656899261474609375e+01,-1.419628429412841797e+01,5.251139640808105469e+00,2.364080429077148438e+01,2.184658622741699219e+01,-7.618867397308349609e+00,1.996607422828674316e+00,1.013931369781494141e+01
1.325536131858825684e+00,-2.533701515197753906e+01,-1.590732383728027344e+01,4.134664535522460938e+00,2.313861274719238281e+01,2.227997970581054688e+01,-8.798802375793457031e+00,-1.092307090759277344e+00,9.503827095031738281e+00
2.639062404632568359e+00,-2.471190834045410156e+01,-1.579300689697265625e+01,4.770299434661865234e+00,2.331253433227539062e+01,2.268223762512207031e+01,-6.987977504730224609e+00,3.088469505310058594e-01,1.045231246948242188e+01
3.587399005889892578e+00,-1.981142807006835938e+01,-1.486112880706787109e+01,7.095177173614501953e+00,2.169623947143554688e+01,2.056612396240234375e+01,-1.916541457176208496e+00,3.939244508743286133e+00,1.115170288085937500e+01
7.258718967437744141e+00,-9.713926315307617188e+00,-9.763745307922363281e+00,1.138063240051269531e+01,2.076836395263671875e+01,1.934971427917480469e+01,6.755786418914794922e+00,1.151867198944091797e+01,1.713366699218750000e+01
4.916049003601074219e+00,-1.582340240478515625e+00,-8.088291168212890625e+00,7.833266258239746094e+00,1.848544692993164062e+01,1.775996017456054688e+01,1.176480102539062500e+01,1.286125946044921875e+01,1.390434074401855469e+01
5.461683273315429688e+00,8.185111999511718750e+00,-1.765009284019470215e+00,8.819708824157714844e+00,1.386341762542724609e+01,1.461010742187500000e+01,2.071009445190429688e+01,1.752198600769042969e+01,1.636073493957519531e+01
8.460152626037597656e+00,2.071394920349121094e+01,8.624139785766601562e+00,1.173158836364746094e+01,1.335010623931884766e+01,1.477439022064208984e+01,2.901678657531738281e+01,2.350587844848632812e+01,2.113014411926269531e+01
8.406478881835937500e+00,3.177135276794433594e+01,1.781645202636718750e+01,1.408656501770019531e+01,1.289343357086181641e+01,1.371025466918945312e+01,3.522931289672851562e+01,2.652362251281738281e+01,2.162729454040527344e+01
1.119559097290039062e+01,4.117717361450195312e+01,2.444606018066406250e+01,1.565704345703125000e+01,1.053623294830322266e+01,1.157738685607910156e+01,4.076260757446289062e+01,2.671088790893554688e+01,1.915251541137695312e+01
7.347088336944580078e+00,4.273593902587890625e+01,2.594848251342773438e+01,1.410005760192871094e+01,1.148709011077880859e+01,1.342438983917236328e+01,3.949371337890625000e+01,2.457119941711425781e+01,1.987340545654296875e+01
8.544667243957519531e+00,4.744974517822265625e+01,3.096253776550292969e+01,1.406921672821044922e+01,5.006641864776611328e+00,6.673199653625488281e+00,3.956265640258789062e+01,2.198877716064453125e+01,1.374168777465820312e+01
1.071015453338623047e+01,4.505562591552734375e+01,3.336214447021484375e+01,1.569603824615478516e+01,-1.594943284988403320e+00,-9.447781443595886230e-01,3.189263725280761719e+01,2.008973121643066406e+01,8.494107246398925781e+00
1.263351631164550781e+01,4.372238159179687500e+01,3.899300384521484375e+01,1.652249717712402344e+01,-6.043347835540771484e+00,-5.389475822448730469e+00,2.711818695068359375e+01,1.840656661987304688e+01,3.481978893280029297e+00
1.985709571838378906e+01,4.517305755615234375e+01,4.616409683227539062e+01,2.448446273803710938e+01,-3.872226238250732422e+00,-4.291237831115722656e+00,2.624398422241210938e+01,2.152335548400878906e+01,5.996939182281494141e+00
2.251587677001953125e+01,4.355943298339843750e+01,5.004180908203125000e+01,2.699200820922851562e+01,1.580264449119567871e+00,4.646790027618408203e-01,2.561368751525878906e+01,2.439905738830566406e+01,8.080136299133300781e+00
2.391554832458496094e+01,4.446239852905273438e+01,5.042093276977539062e+01,2.865915870666503906e+01,3.045174598693847656e+00,1.809342026710510254e+00,2.423863029479980469e+01,2.295297813415527344e+01,8.364370346069335938e+00
2.223935317993164062e+01,4.768090057373046875e+01,5.161317443847656250e+01,2.713167953491210938e+01,1.702439188957214355e+00,5.570513606071472168e-01,2.612299728393554688e+01,2.285615730285644531e+01,8.982064247131347656e+00
2.076095008850097656e+01,4.070952987670898438e+01,4.584709167480468750e+01,2.471057319641113281e+01,2.913658857345581055e+00,1.388106226921081543e+00,2.076599121093750000e+01,1.989327239990234375e+01,7.273546218872070312e+00
2.180002784729003906e+01,3.556069564819335938e+01,4.461793136596679688e+01,2.590059089660644531e+01,6.628570556640625000e+00,5.918504238128662109e+00,1.730328750610351562e+01,2.035973167419433594e+01,1.029173564910888672e+01
2.109752464294433594e+01,3.323136901855468750e+01,4.393841171264648438e+01,2.753393554687500000e+01,1.310204982757568359e+01,1.265397739410400391e+01,1.764564514160156250e+01,2.401815223693847656e+01,1.570819664001464844e+01
2.237902450561523438e+01,3.845211410522460938e+01,4.571068572998046875e+01,3.175949096679687500e+01,2.359884452819824219e+01,2.282175827026367188e+01,2.320177650451660156e+01,3.046612930297851562e+01,2.552442932128906250e+01
2.204126358032226562e+01,3.811109161376953125e+01,4.208028793334960938e+01,3.339179992675781250e+01,3.024357604980468750e+01,2.810566711425781250e+01,3.003466224670410156e+01,3.532079315185546875e+01,3.146784400939941406e+01
1.840315628051757812e+01,3.439440155029296875e+01,3.622124099731445312e+01,3.076533889770507812e+01,3.718677520751953125e+01,3.593626403808593750e+01,2.883204269409179688e+01,3.332448196411132812e+01,3.615451812744140625e+01
1.858330535888671875e+01,3.665567016601562500e+01,3.446349716186523438e+01,3.037123680114746094e+01,4.293299102783203125e+01,4.415251159667968750e+01,3.303654098510742188e+01,3.505627822875976562e+01,4.041550827026367188e+01
1.555636787414550781e+01,3.506443405151367188e+01,3.124929237365722656e+01,2.711833572387695312e+01,4.477346801757812500e+01,4.674324035644531250e+01,3.496998596191406250e+01,3.620730209350585938e+01,4.009435653686523438e+01
1.336181926727294922e+01,3.797260665893554688e+01,2.898906135559082031e+01,2.644340896606445312e+01,4.666702651977539062e+01,4.887655258178710938e+01,4.153895187377929688e+01,3.931549072265625000e+01,4.516060256958007812e+01
7.905177593231201172e+00,2.967792510986328125e+01,2.281167602539062500e+01,2.085791969299316406e+01,4.323664855957031250e+01,4.570979690551757812e+01,3.914513015747070312e+01,3.739316940307617188e+01,4.272555923461914062e+01
4.535439014434814453e+00,2.618838310241699219e+01,1.837127876281738281e+01,1.613284301757812500e+01,3.570095825195312500e+01,3.706430435180664062e+01,3.832386016845703125e+01,3.315945816040039062e+01,3.652222824096679688e+01
1.116326808929443359e+00,2.063225173950195312e+01,1.320272541046142578e+01,1.215489959716796875e+01,2.933868217468261719e+01,3.082998466491699219e+01,3.012347602844238281e+01,2.747418403625488281e+01,3.044433403015136719e+01
-4.412078380584716797e+00,1.281025409698486328e+01,4.153939723968505859e+00,3.171797513961791992e+00,2.103213691711425781e+01,2.158503723144531250e+01,1.888117980957031250e+01,1.583140945434570312e+01,1.953149414062500000e+01
-2.652554988861083984e+00,4.154236316680908203e+00,5.263594537973403931e-02,2.091648578643798828e+00,1.705997657775878906e+01,1.819216918945312500e+01,8.253315925598144531e+00,6.173677444458007812e+00,1.142630004882812500e+01
-2.881929159164428711e+00,-1.485816359519958496e+00,-2.263938665390014648e+00,-9.894074797630310059e-01,6.360053062438964844e+00,7.173908710479736328e+00,3.877267539501190186e-01,-2.121302604675292969e+00,1.705997705459594727e+00
-2.900314569473266602e+00,-4.897218704223632812e+00,-4.005373001098632812e+00,-3.417184829711914062e+00,3.691929578781127930e+00,3.519046545028686523e+00,-7.142771720886230469e+00,-7.855506896972656250e+00,-4.047184944152832031e+00
2.149918824434280396e-01,-2.105734348297119141e+00,-2.847085714340209961e+00,-1.546903729438781738e+00,2.032340526580810547e+00,2.545503854751586914e+00,-6.456428527832031250e+00,-6.683282375335693359e+00,-1.905124664306640625e+00
1.254811286926269531e+00,-3.536245822906494141e-01,-5.376279950141906738e-01,-1.765898913145065308e-01,-9.198687076568603516e-01,-1.513098001480102539e+00,-5.416312694549560547e+00,-7.626725673675537109e+00,-9.409379005432128906e+00
6.081601619720458984e+00,3.381599903106689453e+00,5.578668594360351562e+00,3.843610048294067383e+00,-7.162640094757080078e+00,-8.686710357666015625e+00,-3.727514505386352539e+00,-5.551831722259521484e+00,-1.111834239959716797e+01
6.173825740814208984e+00,-4.403330326080322266e+00,4.641452312469482422e+00,3.018337726593017578e+00,-8.358588218688964844e+00,-8.247830390930175781e+00,-9.325458526611328125e+00,-6.589723587036132812e+00,-1.287534523010253906e+01
6.178125381469726562e+00,-2.766278266906738281e+00,5.041040897369384766e+00,4.869195520877838135e-01,-1.052896785736083984e+01,-1.107919883728027344e+01,-1.004619979858398438e+01,-9.124551773071289062e+00,-1.617954826354980469e+01
8.152640342712402344e+00,1.187496542930603027e+00,5.241353988647460938e+00,7.928010821342468262e-01,-1.517338562011718750e+01,-1.543300724029541016e+01,-6.772096157073974609e+00,-7.023265838623046875e+00,-1.378453826904296875e+01
6.289772987365722656e+00,-1.772570967674255371e+00,2.549803733825683594e+00,-2.070149421691894531e+00,-1.215564155578613281e+01,-1.184590435028076172e+01,-8.011339187622070312e+00,-8.563348770141601562e+00,-1.283323574066162109e+01
6.529970645904541016e+00,5.525291442871093750e+00,8.871603012084960938e+00,-2.823362350463867188e+00,-1.798132896423339844e+01,-1.844719314575195312e+01,-3.763099431991577148e+00,-6.635835647583007812e+00,-1.426285839080810547e+01
4.277448654174804688e+00,1.012967586517333984e+01,1.201018810272216797e+01,-2.669754266738891602e+00,-1.978236770629882812e+01,-2.012976455688476562e+01,-1.094531059265136719e+00,-3.367217779159545898e+00,-1.444270992279052734e+01
3.276772737503051758e+00,1.533692836761474609e+01,1.647075080871582031e+01,-1.696360111236572266e+00,-2.307129859924316406e+01,-2.380968475341796875e+01,5.772309780120849609e+00,3.029902935028076172e+00,-1.397877216339111328e+01
3.049474477767944336e+00,2.442634010314941406e+01,2.112139511108398438e+01,8.615984916687011719e-01,-1.554776859283447266e+01,-1.503312206268310547e+01,1.135661220550537109e+01,6.973743438720703125e+00,-5.425505638122558594e+00
-1.603987693786621094e+00,2.668360710144042969e+01,2.010811614990234375e+01,-1.959243297576904297e+00,-1.071059894561767578e+01,-1.003419017791748047e+01,1.598753738403320312e+01,7.299789905548095703e+00,-2.866212368011474609e+00
6.218454837799072266e-01,3.318466567993164062e+01,2.289352226257324219e+01,2.949836969375610352e+00,1.636903762817382812e+00,3.767547369003295898e+00,2.370026016235351562e+01,1.459364891052246094e+01,8.481059074401855469e+00
-8.214172720909118652e-02,3.219332885742187500e+01,2.194310951232910156e+01,3.959112644195556641e+00,9.930400848388671875e+00,1.248865604400634766e+01,2.483245277404785156e+01,1.786004257202148438e+01,1.354641628265380859e+01
-2.612225532531738281e+00,3.250573348999023438e+01,2.025193977355957031e+01,4.783495426177978516e+00,1.576720809936523438e+01,1.694951438903808594e+01,3.218443298339843750e+01,2.145159339904785156e+01,1.965277862548828125e+01
-3.061484336853027344e+00,2.655223846435546875e+01,1.704752159118652344e+01,2.573675155639648438e+00,1.350104522705078125e+01,1.620327186584472656e+01,2.665291404724121094e+01,1.853007698059082031e+01,1.579982757568359375e+01
-7.417961120605468750e+00,2.122147750854492188e+01,1.084938049316406250e+01,-2.623494148254394531e+00,1.219078159332275391e+01,1.423290729522705078e+01,2.049525070190429688e+01,1.377697658538818359e+01,1.090453624725341797e+01
-5.256625652313232422e+00,1.464880561828613281e+01,7.689147472381591797e+00,-7.919114828109741211e-01,1.380559253692626953e+01,1.588790035247802734e+01,1.684750556945800781e+01,1.134341621398925781e+01,1.247738742828369141e+01
-8.316478729248046875e+00,1.032405853271484375e+01,2.538535118103027344e+00,-5.785654067993164062e+00,1.409234714508056641e+01,1.648009109497070312e+01,9.406858444213867188e+00,5.865423202514648438e+00,1.022620010375976562e+01
-1.240221500396728516e+01,2.830924272537231445e+00,-4.185521125793457031e+00,-1.201181888580322266e+01,1.342616939544677734e+01,1.536124420166015625e+01,2.953988552093505859e+00,-3.899359703063964844e+00,2.310643911361694336e+00
-8.638669967651367188e+00,1.841813206672668457e+00,-3.758206367492675781e+00,-8.947072982788085938e+00,1.327938175201416016e+01,1.583956432342529297e+01,1.125371307134628296e-01,-5.861865043640136719e+00,6.989459991455078125e-01
-8.412855148315429688e+00,-6.767054796218872070e-01,-6.509806156158447266e+00,-1.040723800659179688e+01,1.172402667999267578e+01,1.299855709075927734e+01,-4.361073493957519531e+00,-7.850020885467529297e+00,-7.459477186203002930e-01
-4.857037544250488281e+00,-1.131598711013793945e+00,-5.402078628540039062e+00,-5.528553485870361328e+00,1.117349910736083984e+01,1.351394462585449219e+01,-1.644020676612854004e+00,-4.335422515869140625e+00,2.055174112319946289e+00
-4.838206768035888672e+00,-2.717349052429199219e+00,-7.561042308807373047e+00,-5.548421382904052734e+00,1.063527774810791016e+01,1.089949512481689453e+01,7.480235099792480469e-01,-3.733000516891479492e+00,1.356969475746154785e+00
-6.818653106689453125e+00,-8.173991203308105469e+00,-1.123829269409179688e+01,-6.821321964263916016e+00,7.389790058135986328e+00,9.298769950866699219e+00,7.331964373588562012e-01,-2.931154966354370117e+00,4.129326939582824707e-01
-5.289096832275390625e+00,-7.883678436279296875e+00,-7.708867549896240234e+00,-5.465093612670898438e+00,5.040596008300781250e+00,7.258718967437744141e+00,1.868650197982788086e+00,-2.157332420349121094e+00,1.658847689628601074e+00
-8.591520309448242188e+00,-1.041168594360351562e+01,-1.056989097595214844e+01,-9.271339416503906250e+00,5.134747505187988281e+00,7.051437377929687500e+00,-3.017744779586791992e+00,-5.824945449829101562e+00,7.926528453826904297e-01
-6.115851879119873047e+00,-2.272983074188232422e+00,-7.159526348114013672e+00,-6.880778312683105469e+00,-4.050743579864501953e-01,4.505933225154876709e-01,6.106066226959228516e+00,-3.590809345245361328e+00,-1.811862587928771973e+00
-8.127285957336425781e+00,-3.945323467254638672e+00,-8.205424308776855469e+00,-7.944913864135742188e+00,3.038057684898376465e-01,1.011796236038208008e+00,6.384665966033935547e+00,-8.899181485176086426e-01,-3.284186422824859619e-01
-1.208239555358886719e+01,-3.268321514129638672e+00,-8.169098854064941406e+00,-9.373201370239257812e+00,9.501158595085144043e-01,2.641286611557006836e+00,7.383414268493652344e+00,5.060464143753051758e-01,9.857007265090942383e-01
-9.232492446899414062e+00,2.353197336196899414e+00,-2.546541690826416016e+00,-4.416378021240234375e+00,3.080759525299072266e+00,4.457152366638183594e+00,1.163046741485595703e+01,5.920135021209716797e+00,6.015324592590332031e+00
-1.265293979644775391e+01,2.464696645736694336e+00,-2.323543310165405273e+00,-9.917353630065917969e+00,-2.733955383300781250e+00,-1.808600664138793945e+00,1.102211475372314453e+01,4.794764041900634766e+00,1.569589018821716309e+00
-1.039893531799316406e+01,6.498092651367187500e+00,1.630972954444587231e-03,-9.256957054138183594e+00,-3.186921119689941406e+00,-1.986228466033935547e+00,1.030048370361328125e+01,2.436228752136230469e+00,1.672636866569519043e+00
-8.986512184143066406e+00,9.544157028198242188e+00,3.667613267898559570e+00,-8.341239929199218750e+00,-1.930775403976440430e+00,4.554862380027770996e-01,1.073980808258056641e+01,3.178914546966552734e+00,2.628535270690917969e+00
-7.848686695098876953e+00,1.376807975769042969e+01,7.063002109527587891e+00,-5.836510658264160156e+00,-2.177052259445190430e+00,-1.136343359947204590e+00,1.233371353149414062e+01,5.254105091094970703e+00,1.119885325431823730e+00
-3.767547369003295898e+00,1.763274383544921875e+01,1.052511310577392578e+01,-1.859012603759765625e+00,-2.672275066375732422e+00,-8.009559512138366699e-01,1.491450595855712891e+01,7.711388111114501953e+00,3.314581871032714844e+00
-3.439425230026245117e+00,1.846231651306152344e+01,1.242979240417480469e+01,1.404860734939575195e+00,2.898683786392211914e+00,4.117020606994628906e+00,1.622729110717773438e+01,1.204517936706542969e+01,6.920662879943847656e+00
-7.352722287178039551e-01,2.287335777282714844e+01,1.721195411682128906e+01,5.937482833862304688e+00,1.072231292724609375e+01,1.210285663604736328e+01,2.173582839965820312e+01,1.853067016601562500e+01,1.603246307373046875e+01
-2.781253576278686523e+00,2.284222030639648438e+01,1.639187049865722656e+01,5.276790618896484375e+00,1.720335388183593750e+01,1.862452507019042969e+01,2.281938743591308594e+01,2.025119781494140625e+01,1.985605812072753906e+01
-4.463231563568115234e+00,2.396596145629882812e+01,1.459691143035888672e+01,5.596609592437744141e+00,2.018788528442382812e+01,2.206172561645507812e+01,2.041103363037109375e+01,2.024215316772460938e+01,2.051052284240722656e+01
-1.068583846092224121e+00,2.419118309020996094e+01,1.550995922088623047e+01,8.392096519470214844e+00,2.112376785278320312e+01,2.261536598205566406e+01,1.861696243286132812e+01,1.715813064575195312e+01,2.098113250732421875e+01
-2.620528697967529297e+00,2.009417915344238281e+01,1.249369716644287109e+01,4.289903640747070312e+00,1.891113090515136719e+01,2.019381713867187500e+01,1.434114456176757812e+01,1.094664573669433594e+01,1.489908599853515625e+01
1.140939712524414062e+00,2.092671775817871094e+01,1.389055156707763672e+01,3.519936084747314453e+00,1.180201625823974609e+01,1.340570735931396484e+01,1.296712398529052734e+01,6.321502685546875000e+00,6.240398883819580078e+00
7.898356914520263672e-01,1.436842632293701172e+01,8.638669967651367188e+00,1.864795088768005371e+00,1.332875537872314453e+01,1.476949787139892578e+01,6.377548694610595703e+00,1.330873847007751465e+00,5.830728054046630859e+00
7.483200430870056152e-01,1.003849029541015625e+01,5.947268486022949219e+00,2.239177465438842773e+00,1.686114692687988281e+01,1.888266372680664062e+01,5.862754344940185547e+00,2.395602703094482422e+00,9.345475196838378906e+00
-3.669688999652862549e-01,8.333233833312988281e+00,2.571896076202392578e+00,-2.861616015434265137e-02,1.058545875549316406e+01,1.263766765594482422e+01,5.693133354187011719e+00,-3.731962442398071289e-01,3.943099498748779297e+00
-3.437052965164184570e+00,4.388799890875816345e-02,-4.721666812896728516e+00,-4.985884189605712891e+00,1.254529571533203125e+01,1.338717365264892578e+01,2.327991485595703125e+00,-2.270314216613769531e+00,4.974467277526855469e+00
-2.492719650268554688e+00,2.891715049743652344e+00,-3.196706771850585938e-01,-1.601318836212158203e+00,1.177473449707031250e+01,1.231443881988525391e+01,8.831569671630859375e+00,2.103806734085083008e+00,8.343760490417480469e+00
-4.854220390319824219e+00,1.865091681480407715e+00,-3.088766098022460938e+00,-4.809887409210205078e+00,1.154936408996582031e+01,1.394185256958007812e+01,7.547401428222656250e+00,9.685013890266418457e-01,8.084584236145019531e+00
-9.573662757873535156e+00,1.168221473693847656e+00,-7.369328498840332031e+00,-9.152426719665527344e+00,1.213681125640869141e+01,1.275287342071533203e+01,7.321289062500000000e+00,-9.693909883499145508e-01,8.043216705322265625e+00
