1.260000705718994141e+00,-1.673378229141235352e+00,8.145227432250976562e+00,-1.712521553039550781e+00,1.310412645339965820e+00,-1.197727203369140625e+00,-6.649773120880126953e+00,-1.199802994728088379e+00,-3.174021482467651367e+00
4.455818176269531250e+00,1.688946604728698730e+00,9.877023696899414062e+00,1.940264701843261719e+00,2.236656904220581055e+00,8.647121787071228027e-01,-4.788684844970703125e+00,1.555799841880798340e+00,1.912538170814514160e+00
3.571830749511718750e+00,3.292192935943603516e+00,9.266001701354980469e+00,3.424449920654296875e+00,6.369097709655761719e+00,4.846806526184082031e+00,-1.754926800727844238e+00,3.007513999938964844e+00,5.439294815063476562e+00
1.973773717880249023e+00,3.153708457946777344e+00,7.313579082489013672e+00,4.904780387878417969e-01,6.593133926391601562e+00,5.790250301361083984e+00,6.713677644729614258e-01,2.309754133224487305e+00,2.744482517242431641e+00
-2.200330793857574463e-01,-3.049771070480346680e+00,2.083642005920410156e+00,-1.560989379882812500e+00,8.534288406372070312e+00,8.530284881591796875e+00,-2.501467704772949219e+00,-9.569362998008728027e-01,4.682374954223632812e+00
-2.956954002380371094e+00,-4.564352035522460938e+00,-9.599016904830932617e-01,-4.227481842041015625e+00,9.866941452026367188e+00,1.003745174407958984e+01,-7.801239967346191406e+00,-4.701650142669677734e+00,3.537728548049926758e+00
-2.870512247085571289e+00,-4.893660068511962891e+00,-1.431994199752807617e+00,-4.779343605041503906e+00,5.689426422119140625e+00,6.115851879119873047e+00,-2.972225666046142578e+00,-4.151270866394042969e+00,8.710877895355224609e-01
-4.398289203643798828e+00,-7.649262905120849609e+00,-1.410495042800903320e+00,-4.950002670288085938e+00,9.129445075988769531e+00,1.001891803741455078e+01,-5.670299530029296875e+00,-3.849096059799194336e+00,2.978897809982299805e+00
-2.826179504394531250e+00,-4.629887104034423828e+00,7.730811834335327148e-01,-2.052356958389282227e+00,7.160712242126464844e+00,7.755127906799316406e+00,-2.059770584106445312e+00,-1.463872313499450684e+00,3.641369342803955078e+00
-1.713855981826782227e+00,-2.330512046813964844e+00,2.198847979307174683e-01,-1.534597277641296387e+00,6.712639808654785156e+00,6.059509277343750000e+00,-4.275669574737548828e+00,1.384844332933425903e-01,4.624845981597900391e+00
-3.668651103973388672e+00,2.484713077545166016e+00,1.316639900207519531e+00,-6.244698524475097656e+00,2.896459579467773438e+00,3.213461399078369141e+00,8.002145886421203613e-01,1.174300462007522583e-01,2.250742614269256592e-01
-8.747945539653301239e-03,6.976116180419921875e+00,7.336116313934326172e+00,-4.029985904693603516e+00,-1.690281033515930176e-01,1.097199991345405579e-01,4.228519439697265625e+00,2.847382068634033203e+00,2.371582984924316406e+00
-1.844333767890930176e+00,3.018486022949218750e+00,5.515357494354248047e+00,-6.016510963439941406e+00,-5.428174138069152832e-01,5.397037789225578308e-02,2.050429582595825195e+00,1.580857515335083008e+00,6.851568818092346191e-01
-4.113758563995361328e+00,3.566493034362792969e+00,4.234302043914794922e+00,-6.452277183532714844e+00,-3.812325000762939453e+00,-3.293379068374633789e+00,4.526543140411376953e+00,3.053329467773437500e+00,1.281351685523986816e+00
-2.957102060317993164e+00,3.085948944091796875e+00,5.011386871337890625e+00,-3.194631099700927734e+00,-4.621584117412567139e-01,-6.896049976348876953e-01,3.967267513275146484e+00,5.332095146179199219e+00,4.132588863372802734e+00
-5.768157958984375000e+00,1.967546463012695312e+00,3.385603189468383789e+00,-3.483165025711059570e+00,4.240232944488525391e+00,4.138371467590332031e+00,4.914417743682861328e+00,6.815687656402587891e+00,6.237433433532714844e+00
-1.987562894821166992e+00,9.107204437255859375e+00,5.277383327484130859e+00,2.079193830490112305e+00,8.624732971191406250e+00,7.163974285125732422e+00,9.338802337646484375e+00,1.050850677490234375e+01,1.290588855743408203e+01
-1.722752213478088379e+00,6.794040203094482422e+00,8.335902214050292969e+00,4.527432441711425781e+00,1.275539398193359375e+01,1.270809650421142578e+01,1.135898494720458984e+01,1.399167156219482422e+01,1.484363269805908203e+01
-1.791549563407897949e+00,1.030063152313232422e+01,1.207957839965820312e+01,3.707498073577880859e+00,1.060562419891357422e+01,9.754849433898925781e+00,6.381403923034667969e+00,1.186873817443847656e+01,1.518910217285156250e+01
-1.940264701843261719e+00,8.719626426696777344e+00,1.368579006195068359e+01,2.637283086776733398e+00,7.753348827362060547e+00,6.713232994079589844e+00,5.449377059936523438e+00,1.074069786071777344e+01,1.260742092132568359e+01
-2.726690053939819336e+00,3.460183143615722656e+00,1.090201568603515625e+01,1.583378195762634277e+00,9.395145416259765625e+00,9.468983650207519531e+00,5.240612506866455078e+00,1.055758380889892578e+01,1.171676158905029297e+01
-1.347628474235534668e+00,3.162159919738769531e+00,1.100817775726318359e+01,2.621566534042358398e+00,1.092737007141113281e+01,1.072527790069580078e+01,6.593133926391601562e+00,1.028165340423583984e+01,1.345745372772216797e+01
-2.845009803771972656e+00,-7.336412668228149414e-01,6.099097251892089844e+00,-9.779906868934631348e-01,7.931717872619628906e+00,7.131799697875976562e+00,7.134468555450439453e+00,7.738669872283935547e+00,1.058708953857421875e+01
-2.668123483657836914e+00,7.695226371288299561e-02,4.513643264770507812e+00,-2.012620687484741211e+00,4.710842609405517578e+00,4.264400959014892578e+00,1.313526272773742676e+00,4.484730720520019531e+00,7.106297016143798828e+00
-1.774646759033203125e+00,-3.111747980117797852e+00,1.893262982368469238e+00,-3.204861879348754883e+00,5.031551361083984375e+00,5.761782646179199219e+00,2.225091934204101562e+00,3.973198175430297852e+00,6.127417087554931641e+00
-2.498205661773681641e+00,5.878915786743164062e-01,2.367579698562622070e+00,-5.737466335296630859e+00,1.215667843818664551e+00,1.641796588897705078e+00,3.674137115478515625e+00,2.383147954940795898e+00,2.551434755325317383e+00
1.544383049011230469e+00,3.286262035369873047e+00,8.368373870849609375e+00,-2.010248184204101562e+00,6.643990278244018555e-01,1.186310410499572754e+00,6.168191432952880859e+00,5.115027427673339844e+00,6.201107501983642578e+00
4.915159344673156738e-01,6.696774959564208984e+00,9.803926467895507812e+00,-2.432373762130737305e+00,-2.999804019927978516e+00,-3.352539062500000000e+00,8.016380310058593750e+00,6.310234069824218750e+00,4.574879169464111328e+00
3.340528964996337891e+00,9.070433616638183594e+00,1.154432296752929688e+01,-1.567957997322082520e+00,-5.334170818328857422e+00,-6.212079048156738281e+00,9.349923133850097656e+00,6.713677406311035156e+00,-6.126527190208435059e-01
7.235589027404785156e+00,1.570271110534667969e+01,1.790496826171875000e+01,3.252901315689086914e+00,-3.925899982452392578e+00,-4.381682872772216797e+00,1.196837615966796875e+01,9.805853843688964844e+00,3.134581565856933594e+00
6.452425479888916016e+00,1.756098175048828125e+01,1.902248191833496094e+01,4.357663154602050781e+00,5.920431613922119141e-01,-2.115816622972488403e-01,1.497233104705810547e+01,1.147893524169921875e+01,5.538339138031005859e+00
9.324124336242675781e+00,1.942177391052246094e+01,2.136841392517089844e+01,8.033579826354980469e+00,6.831552505493164062e+00,7.321882247924804688e+00,1.696834564208984375e+01,1.593935012817382812e+01,1.247086334228515625e+01
9.201208114624023438e+00,2.154218673706054688e+01,2.291413116455078125e+01,9.976958274841308594e+00,1.662940025329589844e+01,1.813997650146484375e+01,1.983099937438964844e+01,1.942829704284667969e+01,1.958324050903320312e+01
9.421981811523437500e+00,2.189002799987792969e+01,2.135758972167968750e+01,1.034377861022949219e+01,1.571042060852050781e+01,1.595121192932128906e+01,2.335197448730468750e+01,1.979837989807128906e+01,1.980297660827636719e+01
8.211207389831542969e+00,2.026824951171875000e+01,1.904190444946289062e+01,9.863975524902343750e+00,1.895902252197265625e+01,1.892269515991210938e+01,2.421579551696777344e+01,2.081729316711425781e+01,2.375793838500976562e+01
2.784515619277954102e+00,1.258859062194824219e+01,1.162409210205078125e+01,5.217630386352539062e+00,1.610111236572265625e+01,1.697887229919433594e+01,1.805175590515136719e+01,1.542336940765380859e+01,1.866870880126953125e+01
3.023675441741943359e+00,5.867202758789062500e+00,7.365918636322021484e+00,4.667399883270263672e+00,1.425114440917968750e+01,1.509094715118408203e+01,1.214748668670654297e+01,1.157886981964111328e+01,1.599450683593750000e+01
1.082372963428497314e-01,1.315305471420288086e+00,1.787694573402404785e+00,5.788471102714538574e-01,9.097270011901855469e+00,8.852920532226562500e+00,1.014109325408935547e+01,9.805260658264160156e+00,1.098623371124267578e+01
1.635569334030151367e+00,2.081714630126953125e+00,2.049243211746215820e+00,3.364697217941284180e+00,1.103160381317138672e+01,1.020603561401367188e+01,6.654962539672851562e+00,9.103942871093750000e+00,1.287445545196533203e+01
3.638255834579467773e+00,2.713494062423706055e+00,6.120893001556396484e+00,6.035489559173583984e+00,1.536925125122070312e+01,1.410628509521484375e+01,4.510677814483642578e+00,1.057967662811279297e+01,1.575149154663085938e+01
3.153708457946777344e+00,1.444893717765808105e+00,6.457763195037841797e+00,4.403182029724121094e+00,1.249695968627929688e+01,1.211219787597656250e+01,1.072142243385314941e+00,8.246050834655761719e+00,1.200188446044921875e+01
2.316277980804443359e+00,-1.216261029243469238e+00,5.183528423309326172e+00,2.137019395828247070e+00,2.332736015319824219e+00,1.239094614982604980e+00,4.652720987796783447e-01,4.707284450531005859e+00,5.360859870910644531e+00
3.691188335418701172e+00,-4.381534576416015625e+00,5.454566478729248047e+00,1.378172159194946289e+00,3.434235811233520508e+00,2.588798761367797852e+00,-2.595915794372558594e+00,5.393627643585205078e+00,5.392589569091796875e+00
1.463724017143249512e+00,-4.194269180297851562e+00,3.521270513534545898e+00,-1.077924847602844238e+00,6.729987263679504395e-01,4.916642010211944580e-01,-4.103528022766113281e+00,2.514663696289062500e+00,2.708452939987182617e+00
2.469886064529418945e+00,-2.641879558563232422e+00,5.569327831268310547e+00,2.130643725395202637e-01,-9.255030155181884766e-01,-1.760264635086059570e+00,-2.672126770019531250e+00,3.366772890090942383e+00,2.401237010955810547e+00
3.129243850708007812e+00,2.479078769683837891e-01,8.357401847839355469e+00,1.329539418220520020e+00,1.260000705718994141e+00,-1.423394531011581421e-01,7.229658365249633789e-01,6.100728511810302734e+00,3.705867052078247070e+00
3.176393985748291016e+00,7.075753688812255859e+00,1.391323661804199219e+01,2.215306043624877930e+00,-1.626821398735046387e+00,-2.122637033462524414e+00,2.472999811172485352e+00,6.410019874572753906e+00,3.204120397567749023e+00
2.431187629699707031e+00,7.245078086853027344e+00,1.223882102966308594e+01,-2.141022682189941406e-01,-1.431845903396606445e+00,-2.877184391021728516e+00,2.275800228118896484e+00,4.471386432647705078e+00,1.296920061111450195e+00
-4.728338718414306641e-01,2.321022748947143555e+00,7.435012340545654297e+00,-3.621352910995483398e+00,-6.463545799255371094e+00,-6.894567489624023438e+00,-1.662406206130981445e+00,2.532456219196319580e-01,-3.377448320388793945e+00
1.470989346504211426e+00,-1.287282466888427734e+00,6.105473041534423828e+00,-1.813345313072204590e+00,-4.964088439941406250e+00,-5.674006462097167969e+00,-3.740858733654022217e-01,2.568930625915527344e+00,2.270907402038574219e+00
2.247777283191680908e-01,-2.104844570159912109e+00,4.814780235290527344e+00,-3.582209587097167969e+00,-7.570531368255615234e+00,-8.233892440795898438e+00,6.939048320055007935e-02,2.601698398590087891e+00,1.590939909219741821e-01
-2.821879625320434570e+00,-4.251353263854980469e+00,2.653592824935913086e+00,-5.176411628723144531e+00,-9.615474700927734375e+00,-1.036883640289306641e+01,-1.315750360488891602e+00,6.386000514030456543e-01,-2.100841283798217773e+00
-3.219688892364501953e+00,-2.896607875823974609e+00,4.182555675506591797e+00,-3.809359550476074219e+00,-6.142837047576904297e+00,-6.665786266326904297e+00,3.609343051910400391e+00,7.105556011199951172e+00,3.399095773696899414e+00
-3.168535530567169189e-01,-1.471137523651123047e+00,5.379690170288085938e+00,5.457828640937805176e-01,-9.538226127624511719e-01,-1.161994099617004395e+00,1.794070243835449219e+00,9.781685829162597656e+00,7.814435958862304688e+00
1.879029035568237305e+00,-1.453048586845397949e+00,5.860678672790527344e+00,2.846789121627807617e+00,-6.190283298492431641e-01,-1.813790202140808105e+00,4.533363342285156250e+00,8.520499229431152344e+00,4.094186782836914062e+00
-1.929885745048522949e+00,-4.729821383953094482e-01,3.169869899749755859e+00,-1.109061598777770996e+00,-1.052867174148559570e+00,-2.717645645141601562e+00,2.315685033798217773e+00,5.248767375946044922e+00,1.872801661491394043e+00
5.800333023071289062e-01,2.647513866424560547e+00,4.488585948944091797e+00,1.852043867111206055e+00,-1.239984273910522461e+00,-2.741961956024169922e+00,5.288651943206787109e+00,7.097846031188964844e+00,4.517795085906982422e+00
-3.280479669570922852e+00,-3.058815479278564453e+00,6.894567012786865234e-01,-1.897562861442565918e+00,-4.339870512485504150e-01,-4.543001055717468262e-01,-1.397002458572387695e+00,6.700333356857299805e-01,1.813345402479171753e-01
-5.526477336883544922e+00,-4.049112796783447266e+00,-1.632455587387084961e+00,-7.060037136077880859e+00,-5.143198966979980469e+00,-6.363611698150634766e+00,-4.121913433074951172e+00,-4.096559047698974609e+00,-3.452028274536132812e+00
-5.390069007873535156e+00,-5.038668632507324219e+00,-1.662109613418579102e+00,-6.523150444030761719e+00,-9.067023277282714844e+00,-9.862048149108886719e+00,-1.120404243469238281e+01,-7.924007892608642578e+00,-6.171156883239746094e+00
-7.831932067871093750e+00,-1.506055259704589844e+01,-5.836214065551757812e+00,-1.053119182586669922e+01,-1.147567367553710938e+01,-1.317307186126708984e+01,-1.613580894470214844e+01,-1.104954528808593750e+01,-1.213399410247802734e+01
-5.451304435729980469e+00,-1.139219760894775391e+01,-2.510067224502563477e+00,-8.520499229431152344e+00,-1.251178646087646484e+01,-1.358437347412109375e+01,-1.428065013885498047e+01,-1.064802932739257812e+01,-1.161267566680908203e+01
-8.283563613891601562e+00,-1.255582237243652344e+01,-4.931913852691650391e+00,-1.121427345275878906e+01,-1.494415950775146484e+01,-1.692445755004882812e+01,-1.760027313232421875e+01,-1.265160560607910156e+01,-1.543656539916992188e+01
-5.162029266357421875e+00,-7.702788352966308594e+00,-8.418785333633422852e-01,-8.394765853881835938e+00,-1.575875663757324219e+01,-1.624197006225585938e+01,-1.361061763763427734e+01,-1.031634807586669922e+01,-1.306498241424560547e+01
1.117068171501159668e+00,-2.041088581085205078e+00,4.194862365722656250e+00,-3.298568487167358398e+00,-1.256353282928466797e+01,-1.293880462646484375e+01,-1.203213214874267578e+01,-8.023052215576171875e+00,-1.199269199371337891e+01
1.713411211967468262e+00,-2.833444833755493164e+00,3.577316761016845703e+00,-1.979111433029174805e+00,-9.668851852416992188e+00,-1.195191764831542969e+01,-1.009082984924316406e+01,-6.954468727111816406e+00,-1.085026931762695312e+01
3.154598236083984375e+00,-1.198320269584655762e+00,2.958584785461425781e+00,-8.988143205642700195e-01,-1.003196620941162109e+01,-1.104198360443115234e+01,-8.526577949523925781e+00,-5.701881408691406250e+00,-1.064313602447509766e+01
-6.396379470825195312e-01,1.536673069000244141e+00,2.150067090988159180e+00,-3.463889837265014648e+00,-9.990746498107910156e+00,-1.103857326507568359e+01,-4.789574146270751953e+00,-5.537745952606201172e+00,-8.612723350524902344e+00
-1.237908482551574707e+00,-1.211516380310058594e+00,3.512522578239440918e-01,-3.096624374389648438e+00,-6.029558658599853516e+00,-6.924518108367919922e+00,-3.668799400329589844e+00,-4.052670955657958984e+00,-3.839161872863769531e+00
-1.370758652687072754e+00,4.061122536659240723e-01,2.509177684783935547e+00,-1.203954577445983887e+00,-2.268090248107910156e+00,-2.224498748779296875e+00,6.890119314193725586e-01,7.220762223005294800e-02,8.577435016632080078e-01
-3.250973939895629883e+00,1.495750427246093750e+00,2.298782110214233398e+00,-3.227843761444091797e+00,-3.045619487762451172e+00,-3.460479736328125000e+00,4.166394472122192383e-02,-1.313674598932266235e-01,1.195354819297790527e+00
-9.115656018257141113e-01,6.476890087127685547e+00,7.385934829711914062e+00,-1.634383082389831543e+00,-7.572162151336669922e-01,-1.203657984733581543e+00,8.804733276367187500e+00,5.307482242584228516e+00,4.997449398040771484e+00
-2.546245336532592773e+00,9.005045890808105469e+00,8.253909111022949219e+00,-8.119279742240905762e-01,-1.040115952491760254e+00,-6.477927565574645996e-01,6.784105777740478516e+00,5.391403198242187500e+00,2.463510513305664062e+00
1.200099468231201172e+00,1.402458763122558594e+01,1.486705970764160156e+01,3.785043239593505859e+00,-1.192685961723327637e+00,-1.338287353515625000e+00,1.019906711578369141e+01,1.059643077850341797e+01,6.068701744079589844e+00
4.184780120849609375e+00,1.906859397888183594e+01,2.028856086730957031e+01,7.317434310913085938e+00,-1.028995662927627563e-01,-4.040364623069763184e-01,1.305934810638427734e+01,1.457452201843261719e+01,1.013086223602294922e+01
1.355190277099609375e+00,1.942459106445312500e+01,1.635776901245117188e+01,2.771319627761840820e+00,5.956016778945922852e-01,1.307447195053100586e+00,1.550506591796875000e+01,1.259585571289062500e+01,7.935128211975097656e+00
1.586047053337097168e+00,1.357266044616699219e+01,1.271847534179687500e+01,2.781995058059692383e+00,2.687250375747680664e+00,1.942043900489807129e+00,1.485638427734375000e+01,1.117290592193603516e+01,9.362970352172851562e+00
-1.010610103607177734e+00,7.445984363555908203e+00,7.356429100036621094e+00,-1.344514727592468262e+00,4.050743579864501953e-01,5.428174138069152832e-01,1.535012435913085938e+01,7.691075325012207031e+00,5.107465744018554688e+00
-5.601650476455688477e-01,2.720314502716064453e+00,1.850412845611572266e+00,-2.674350738525390625e+00,-1.642686247825622559e+00,-1.641203522682189941e+00,1.039344882965087891e+01,3.360841989517211914e+00,2.353642225265502930e+00
-3.207085728645324707e-01,-1.924548029899597168e+00,-9.864420890808105469e-01,-1.136936426162719727e+00,-4.656427860260009766e+00,-3.942358016967773438e+00,4.000924587249755859e+00,1.313674569129943848e+00,8.426198959350585938e-01
-4.272852420806884766e+00,-5.918652534484863281e+00,-4.059046745300292969e+00,-4.086031913757324219e+00,-4.834796905517578125e+00,-5.171666622161865234e+00,1.470247983932495117e+00,-2.403460979461669922e+00,-2.057398080825805664e+00
-1.718452423810958862e-01,-4.974912166595458984e+00,-1.794218420982360840e+00,-5.256180763244628906e-01,-3.096328020095825195e+00,-3.313099145889282227e+00,-1.005568981170654297e+00,-6.147285103797912598e-01,-3.057332932949066162e-01
2.898683547973632812e-01,-4.831238269805908203e+00,4.215323626995086670e-01,6.813018918037414551e-01,-9.335095882415771484e-01,-9.581224322319030762e-01,-9.303959012031555176e-01,2.263345479965209961e+00,-1.278386235237121582e+00
-1.537266135215759277e+00,8.577435016632080078e-01,5.976181507110595703e+00,-1.955684721469879150e-01,-7.025638103485107422e+00,-8.277039527893066406e+00,1.455420970916748047e+00,3.741600036621093750e+00,-1.261631727218627930e+00
1.839885711669921875e+00,6.084122180938720703e+00,1.177962779998779297e+01,4.061715602874755859e+00,1.690281033515930176e-01,1.424877196550369263e-01,3.637959241867065430e+00,8.155013084411621094e+00,7.195407867431640625e+00
-5.219113230705261230e-01,5.328684806823730469e+00,1.118817806243896484e+01,7.446132898330688477e-01,-3.202044725418090820e+00,-4.548190593719482422e+00,3.258090734481811523e+00,3.282110691070556641e+00,-4.380793094635009766e+00
8.888802528381347656e-01,4.073280811309814453e+00,1.266865634918212891e+01,8.700498938560485840e-01,-5.036592483520507812e+00,-5.092194080352783203e+00,1.014761686325073242e+00,3.129243850708007812e+00,-1.696953177452087402e+00
-3.631138801574707031e+00,5.948603153228759766e+00,8.255243301391601562e+00,-3.549886703491210938e+00,-3.985356330871582031e+00,-3.713577032089233398e+00,-1.810379981994628906e+00,-5.528998374938964844e-01,-4.343132495880126953e+00
-4.003445625305175781e+00,6.315423488616943359e+00,7.075753688812255859e+00,-4.458931446075439453e+00,-3.547662734985351562e+00,-4.096262454986572266e+00,6.571338176727294922e-01,-7.116972468793392181e-03,-4.925982952117919922e+00
-1.787694573402404785e+00,9.757962226867675781e+00,8.751949310302734375e+00,-2.205371856689453125e+00,-3.207234144210815430e+00,-3.034350872039794922e+00,6.036230564117431641e+00,2.473889350891113281e+00,-2.164152860641479492e+00
-3.439870119094848633e+00,9.942262649536132812e+00,7.951882362365722656e+00,-1.936113119125366211e+00,-4.119837760925292969e+00,-3.569013595581054688e+00,6.223792552947998047e+00,2.669606208801269531e+00,-2.630610942840576172e+00
7.057664543390274048e-02,1.221880435943603516e+01,1.089178562164306641e+01,1.342883825302124023e+00,-2.536756038665771484e+00,-3.031830310821533203e+00,5.519063949584960938e+00,3.219836950302124023e+00,-9.671669602394104004e-01
-1.280906796455383301e+00,8.674996376037597656e+00,9.941076278686523438e+00,6.301486492156982422e-02,-6.144171714782714844e+00,-6.410761356353759766e+00,1.786508440971374512e+00,4.016641378402709961e-01,-4.703132629394531250e+00
-4.141188561916351318e-01,6.923776626586914062e+00,7.481272697448730469e+00,-1.207661271095275879e+00,-8.138703346252441406e+00,-7.705605506896972656e+00,-4.408371448516845703e+00,-3.441797733306884766e+00,-8.369856834411621094e+00
-7.953217029571533203e-01,2.465586185455322266e+00,7.974123001098632812e+00,-8.396545052528381348e-01,-6.340777873992919922e+00,-6.339443206787109375e+00,-8.054040670394897461e-01,-1.354448914527893066e+00,-4.691419601440429688e+00
-2.500726222991943359e+00,-3.629804372787475586e+00,4.387168884277343750e+00,-1.714300751686096191e+00,-5.940893173217773438e+00,-6.189690589904785156e+00,-5.712260246276855469e+00,-2.635948657989501953e+00,-4.433132648468017578e+00
-8.630812168121337891e-01,-7.981832981109619141e+00,1.445042014122009277e+00,-1.469210028648376465e+00,-8.177253723144531250e+00,-8.698571205139160156e+00,-8.669807434082031250e+00,-5.195982933044433594e+00,-7.776627063751220703e+00
-3.308799266815185547e+00,-1.260905170440673828e+01,-2.896607875823974609e+00,-4.112868785858154297e+00,-7.328109741210937500e+00,-8.820153236389160156e+00,-1.201715660095214844e+01,-8.003628730773925781e+00,-8.750614166259765625e+00
-4.108124256134033203e+00,-1.405083179473876953e+01,-3.743527650833129883e+00,-5.969657421112060547e+00,-1.101781463623046875e+01,-1.167598724365234375e+01,-1.498819637298583984e+01,-1.017371273040771484e+01,-9.723415374755859375e+00
-1.076293826103210449e+00,-1.136906719207763672e+01,2.787629127502441406e+00,-3.975274085998535156e+00,-1.201952934265136719e+01,-1.204740333557128906e+01,-1.313971042633056641e+01,-7.806132793426513672e+00,-1.259125900268554688e+01
-3.995587110519409180e+00,-8.693975448608398438e+00,2.836113691329956055e+00,-4.796394824981689453e+00,-1.022664451599121094e+01,-1.146989154815673828e+01,-1.095998954772949219e+01,-4.543297290802001953e+00,-9.854783058166503906e+00
-1.527628540992736816e+00,-4.764813423156738281e+00,7.128092765808105469e+00,-4.170842468738555908e-01,-1.012330055236816406e+01,-1.049427318572998047e+01,-7.781223297119140625e+00,1.107578873634338379e-01,-5.081370353698730469e+00
-4.412374973297119141e+00,-6.024220585823059082e-01,6.728059768676757812e+00,-1.934926956892013550e-01,-3.876229524612426758e+00,-5.079294681549072266e+00,-3.891353130340576172e+00,2.644845008850097656e+00,3.539211153984069824e-01
-7.000728607177734375e+00,3.973346471786499023e+00,7.373925209045410156e+00,1.060132384300231934e-01,3.096476316452026367e+00,3.491913080215454102e+00,3.419705390930175781e+00,8.135144233703613281e+00,8.245457649230957031e+00
-7.563562870025634766e+00,7.475934982299804688e+00,7.990432739257812500e+00,2.097282886505126953e+00,5.726049423217773438e+00,4.645752429962158203e+00,9.400483131408691406e+00,1.154550933837890625e+01,1.115437221527099609e+01
-7.029789924621582031e+00,1.154135704040527344e+01,1.033636474609375000e+01,3.048881530761718750e+00,7.848834514617919922e+00,6.994056701660156250e+00,1.421140861511230469e+01,1.382753658294677734e+01,1.390938186645507812e+01
-3.170463085174560547e+00,8.077319145202636719e+00,1.056559085845947266e+01,6.086494445800781250e+00,8.190153121948242188e+00,8.613909721374511719e+00,9.793695449829101562e+00,1.347228145599365234e+01,1.429651546478271484e+01
-6.216972470283508301e-01,4.706691265106201172e+00,9.611175537109375000e+00,6.651552200317382812e+00,7.543991088867187500e+00,6.856313705444335938e+00,7.137137413024902344e+00,1.090928173065185547e+01,1.118565750122070312e+01
1.757002621889114380e-01,-3.073197841644287109e+00,8.493217468261718750e+00,4.892029285430908203e+00,3.649079561233520508e+00,2.169935226440429688e+00,4.709063529968261719e+00,7.782854557037353516e+00,7.003249645233154297e+00
-1.040264129638671875e+00,-7.422261238098144531e+00,5.410530090332031250e+00,9.827353358268737793e-01,-1.836178898811340332e+00,-1.404267668724060059e+00,-3.010627746582031250e+00,1.607101440429687500e+00,1.624449014663696289e+00
-2.145025968551635742e+00,-9.228637695312500000e+00,3.196707010269165039e+00,-1.611104726791381836e+00,-3.119013309478759766e+00,-3.798684120178222656e+00,-7.505737304687500000e+00,-1.700215101242065430e+00,-4.092259332537651062e-02
1.412125945091247559e+00,-3.100479602813720703e+00,8.059823036193847656e+00,4.290051937103271484e+00,5.463759303092956543e-01,7.449098229408264160e-01,-3.459293603897094727e+00,2.886821985244750977e+00,2.145322561264038086e+00
3.711649417877197266e+00,-6.713677644729614258e-01,1.201330184936523438e+01,6.865209579467773438e+00,1.845668196678161621e+00,1.083114266395568848e+00,9.993416070938110352e-02,6.358273983001708984e+00,6.844748497009277344e+00
1.688650012016296387e+00,6.283693909645080566e-01,1.120048427581787109e+01,5.712260246276855469e+00,-4.580513477325439453e+00,-5.251139640808105469e+00,2.871253728866577148e+00,4.963346958160400391e+00,-3.353873491287231445e-01
3.154005050659179688e+00,2.731286525726318359e+00,1.066656303405761719e+01,8.789164543151855469e+00,-3.210347652435302734e+00,-4.265439033508300781e+00,3.357283592224121094e+00,8.582921028137207031e+00,3.247860193252563477e+00
-7.434270977973937988e-01,3.111896276473999023e+00,1.010017013549804688e+01,6.522112369537353516e+00,-2.510215520858764648e+00,-3.764285564422607422e+00,3.737300395965576172e+00,8.128768920898437500e+00,4.011452198028564453e+00
-2.148436069488525391e+00,5.879064083099365234e+00,8.760104179382324219e+00,3.684367895126342773e+00,-7.169460296630859375e+00,-8.521685600280761719e+00,4.658800125122070312e+00,7.617384910583496094e+00,2.009062051773071289e+00
-3.145257234573364258e+00,9.067467689514160156e+00,7.963447570800781250e+00,1.139012217521667480e+00,-7.181470394134521484e+00,-7.400020599365234375e+00,5.627449512481689453e+00,4.643379688262939453e+00,-3.055850267410278320e-01
-2.802456378936767578e+00,1.116608524322509766e+01,8.663283348083496094e+00,2.255635499954223633e+00,-8.756248474121093750e+00,-9.562987327575683594e+00,5.020282745361328125e+00,3.879491567611694336e+00,-3.019820451736450195e+00
4.425867497920989990e-01,1.576572513580322266e+01,1.166575622558593750e+01,5.807004928588867188e+00,-3.229622840881347656e+00,-4.169804573059082031e+00,1.024339962005615234e+01,7.606116294860839844e+00,3.155042886734008789e+00
1.855157494544982910e+00,1.199536132812500000e+01,1.115718936920166016e+01,6.614188194274902344e+00,-1.215816196054220200e-02,-8.395062088966369629e-01,6.232392311096191406e+00,8.701091766357421875e+00,4.213840961456298828e+00
5.952902793884277344e+00,5.294137954711914062e+00,1.054423999786376953e+01,8.866858482360839844e+00,3.883049964904785156e+00,3.978536128997802734e+00,3.201154947280883789e+00,9.082443237304687500e+00,7.059147357940673828e+00
7.643035411834716797e+00,1.655734062194824219e+00,9.249395370483398438e+00,1.260475158691406250e+01,8.731932640075683594e+00,8.985474586486816406e+00,1.136195063591003418e+00,9.413826942443847656e+00,9.233234405517578125e+00
9.704733848571777344e+00,-2.351566314697265625e+00,8.915638923645019531e+00,1.352980995178222656e+01,9.032327651977539062e+00,8.110828399658203125e+00,8.503299951553344727e-01,1.024117565155029297e+01,1.004338264465332031e+01
9.389658927917480469e+00,-2.845751285552978516e+00,1.080890274047851562e+01,1.413638401031494141e+01,7.241519927978515625e+00,8.037878990173339844e+00,7.668538093566894531e-01,8.827863693237304688e+00,8.022014617919921875e+00
