1.442654800415039062e+01,-1.606849288940429688e+01,7.923563122749328613e-01,4.300430774688720703e+00,-1.512816333770751953e+01,-1.783720970153808594e+01,-1.618192100524902344e+01,-4.360035419464111328e+00,-1.018468475341796875e+01
1.073283958435058594e+01,-1.062875366210937500e+01,1.707628607749938965e+00,2.169638872146606445e+00,-1.471167182922363281e+01,-1.622521591186523438e+01,-1.613121223449707031e+01,-7.313727378845214844e+00,-1.470722389221191406e+01
8.827121734619140625e+00,-2.894087314605712891e+00,5.822424888610839844e+00,4.304730415344238281e+00,-8.827270507812500000e+00,-1.035549163818359375e+01,-8.821190834045410156e+00,-3.527794361114501953e+00,-7.347977638244628906e+00
1.060058212280273438e+01,5.974995136260986328e+00,1.146069812774658203e+01,1.008000564575195312e+01,3.881715536117553711e+00,2.409095287322998047e+00,1.321829438209533691e+00,7.030382633209228516e+00,4.758882522583007812e+00
9.060202598571777344e+00,1.235803031921386719e+01,1.591191959381103516e+01,1.149153900146484375e+01,1.363389587402343750e+01,1.205971050262451172e+01,1.034199905395507812e+01,1.463946437835693359e+01,1.455168819427490234e+01
1.290440559387207031e+01,2.478040885925292969e+01,2.564675331115722656e+01,1.896866035461425781e+01,2.126329040527343750e+01,2.114245033264160156e+01,2.286727905273437500e+01,2.593143081665039062e+01,2.651294708251953125e+01
9.827501296997070312e+00,2.350528526306152344e+01,2.443820190429687500e+01,1.911470603942871094e+01,2.386513710021972656e+01,2.382377052307128906e+01,2.553629112243652344e+01,2.713049316406250000e+01,2.978541946411132812e+01
5.513133049011230469e+00,2.091159248352050781e+01,1.945483779907226562e+01,1.659752082824707031e+01,2.519319343566894531e+01,2.532159614562988281e+01,2.574283218383789062e+01,2.672571563720703125e+01,3.034677124023437500e+01
2.859540224075317383e+00,2.157525062561035156e+01,1.641337013244628906e+01,1.537280941009521484e+01,2.704286575317382812e+01,2.649411773681640625e+01,3.009856796264648438e+01,2.853683662414550781e+01,3.227176284790039062e+01
-3.649524211883544922e+00,1.015414047241210938e+01,3.650117397308349609e+00,9.751290321350097656e+00,2.815622711181640625e+01,2.826016426086425781e+01,2.428518676757812500e+01,2.278884315490722656e+01,3.017344284057617188e+01
-1.023984146118164062e+01,7.100663185119628906e-01,-6.774913311004638672e+00,1.842554569244384766e+00,2.014785385131835938e+01,1.877264595031738281e+01,1.713055419921875000e+01,1.523981094360351562e+01,2.192887496948242188e+01
-1.603127670288085938e+01,-9.707254409790039062e+00,-2.043001174926757812e+01,-6.675127506256103516e+00,1.288246154785156250e+01,1.191262626647949219e+01,9.540302276611328125e+00,6.278652667999267578e+00,1.373471927642822266e+01
-1.812559509277343750e+01,-2.011286163330078125e+01,-2.821924209594726562e+01,-1.149331760406494141e+01,6.980564117431640625e+00,5.868092060089111328e+00,2.746706724166870117e+00,-1.650248020887374878e-01,8.334420204162597656e+00
-1.180809593200683594e+01,-2.036922073364257812e+01,-2.662770843505859375e+01,-9.223448753356933594e+00,5.928734779357910156e+00,4.805735588073730469e+00,1.706442475318908691e+00,-5.205768942832946777e-01,8.255095481872558594e+00
-1.060132408142089844e+01,-2.544317817687988281e+01,-2.858887863159179688e+01,-1.200588798522949219e+01,-2.583905935287475586e+00,-3.624318361282348633e+00,-7.945062160491943359e+00,-5.666593074798583984e+00,-2.987645864486694336e-01
-6.812277317047119141e+00,-2.771586418151855469e+01,-2.585507202148437500e+01,-1.291819477081298828e+01,-1.188401031494140625e+01,-1.266598701477050781e+01,-1.234097862243652344e+01,-9.640681266784667969e+00,-8.646677017211914062e+00
-4.362407684326171875e+00,-2.703189277648925781e+01,-2.453413200378417969e+01,-1.585928440093994141e+01,-1.890994453430175781e+01,-2.025149345397949219e+01,-2.011953353881835938e+01,-1.491109561920166016e+01,-1.592037105560302734e+01
-4.585406303405761719e+00,-3.325331497192382812e+01,-2.840710067749023438e+01,-1.895842933654785156e+01,-2.753067398071289062e+01,-2.870601272583007812e+01,-2.945685386657714844e+01,-2.325530052185058594e+01,-2.549077224731445312e+01
2.413691520690917969e+00,-3.287211227416992188e+01,-2.622678565979003906e+01,-1.701430892944335938e+01,-3.074220848083496094e+01,-3.183644294738769531e+01,-3.170596504211425781e+01,-2.559233665466308594e+01,-2.951008224487304688e+01
6.303117275238037109e+00,-2.828863143920898438e+01,-2.024585914611816406e+01,-1.034496498107910156e+01,-2.554741096496582031e+01,-2.712604522705078125e+01,-2.823288154602050781e+01,-2.059058761596679688e+01,-2.516353988647460938e+01
1.420592212677001953e+01,-1.834859275817871094e+01,-7.062112808227539062e+00,-2.169638872146606445e+00,-2.092137908935546875e+01,-2.241816711425781250e+01,-2.051393318176269531e+01,-1.125134086608886719e+01,-1.749218368530273438e+01
1.599584102630615234e+01,-1.147374629974365234e+01,-1.364234685897827148e+00,3.542324781417846680e+00,-1.508842658996582031e+01,-1.661116218566894531e+01,-1.641588973999023438e+01,-4.038289070129394531e+00,-1.002588748931884766e+01
1.870518302917480469e+01,-3.555076122283935547e+00,6.644287109375000000e+00,9.199280738830566406e+00,-7.377038955688476562e+00,-9.275639533996582031e+00,-7.659048557281494141e+00,4.794615745544433594e+00,-1.630676388740539551e+00
2.016475677490234375e+01,5.990563392639160156e+00,1.576216697692871094e+01,1.430185317993164062e+01,-4.478948116302490234e+00,-5.920283317565917969e+00,2.143839836120605469e+00,1.338687705993652344e+01,3.417036533355712891e+00
1.911025810241699219e+01,8.646824836730957031e+00,1.857129478454589844e+01,1.580323791503906250e+01,-7.695226669311523438e-01,-3.238815546035766602e+00,8.250498771667480469e+00,1.905169105529785156e+01,8.007483482360839844e+00
1.846543121337890625e+01,1.148768329620361328e+01,2.084442710876464844e+01,1.843177223205566406e+01,6.363759636878967285e-01,-1.621780157089233398e+00,1.107134056091308594e+01,2.096852874755859375e+01,1.176124191284179688e+01
1.624389648437500000e+01,1.244076442718505859e+01,2.011894035339355469e+01,1.649669837951660156e+01,1.127743601799011230e+00,-1.396854162216186523e+00,1.294547653198242188e+01,2.121999549865722656e+01,1.295155620574951172e+01
1.200410842895507812e+01,1.313822841644287109e+01,1.980949974060058594e+01,1.078888607025146484e+01,-3.677547454833984375e+00,-4.848734378814697266e+00,1.185613536834716797e+01,1.594661521911621094e+01,8.628736495971679688e+00
1.056247711181640625e+01,1.230228042602539062e+01,1.755282783508300781e+01,9.381652832031250000e+00,-5.207103252410888672e+00,-6.302079200744628906e+00,1.373116111755371094e+01,1.511941528320312500e+01,9.925952911376953125e+00
2.916031360626220703e+00,4.789425849914550781e+00,1.187659645080566406e+01,4.220365047454833984e+00,-4.810628890991210938e+00,-5.574962139129638672e+00,9.997863769531250000e+00,1.143816089630126953e+01,8.188966751098632812e+00
1.191796422004699707e+00,2.328436136245727539e+00,8.696792602539062500e+00,5.154170989990234375e+00,-3.151187896728515625e+00,-3.410809278488159180e+00,8.342426300048828125e+00,1.288438987731933594e+01,1.101544284820556641e+01
-2.041978120803833008e+00,4.811370074748992920e-01,4.355735778808593750e+00,1.086969256401062012e+00,-4.401402950286865234e+00,-5.691354274749755859e+00,9.538670539855957031e+00,1.093967628479003906e+01,7.178653240203857422e+00
-2.556624174118041992e+00,-3.542473077774047852e+00,-1.203064918518066406e+00,1.826689690351486206e-01,-5.366641998291015625e+00,-6.953282356262207031e+00,6.975967884063720703e+00,8.745573043823242188e+00,3.072159767150878906e+00
-7.099180221557617188e-01,-9.431768417358398438e+00,-5.672672271728515625e+00,1.223674535751342773e+00,-3.019375562667846680e+00,-3.932868719100952148e+00,2.271055698394775391e+00,5.829245567321777344e+00,3.847465038299560547e+00
-2.344449520111083984e+00,-1.911945152282714844e+01,-1.041909980773925781e+01,-8.780565261840820312e-01,-1.358748674392700195e+00,-2.927151679992675781e+00,-2.102620601654052734e+00,3.006476163864135742e+00,3.007662296295166016e+00
-1.530890464782714844e+00,-2.684877967834472656e+01,-1.756231689453125000e+01,-1.964432716369628906e+00,-5.527367115020751953e+00,-7.748900413513183594e+00,-1.430407714843750000e+01,-4.755768775939941406e+00,-2.739293098449707031e+00
-5.299920558929443359e+00,-3.794221115112304688e+01,-2.544881248474121094e+01,-6.990794658660888672e+00,-9.982888221740722656e+00,-1.201107788085937500e+01,-2.608459472656250000e+01,-1.246285724639892578e+01,-9.916908264160156250e+00
-6.893084526062011719e+00,-4.239714050292968750e+01,-2.975561714172363281e+01,-1.202368068695068359e+01,-1.281974315643310547e+01,-1.445709228515625000e+01,-2.906868171691894531e+01,-1.594617080688476562e+01,-1.320509815216064453e+01
-5.494006156921386719e+00,-4.531035614013671875e+01,-3.172420310974121094e+01,-1.198364734649658203e+01,-1.641114616394042969e+01,-1.719149208068847656e+01,-3.364000320434570312e+01,-1.859279441833496094e+01,-1.597285938262939453e+01
-5.675637245178222656e+00,-4.994202041625976562e+01,-3.377314758300781250e+01,-1.384903621673583984e+01,-1.775832939147949219e+01,-1.907823181152343750e+01,-3.133098983764648438e+01,-1.828958129882812500e+01,-1.849374961853027344e+01
-2.255487203598022461e+00,-4.834648513793945312e+01,-3.227976989746093750e+01,-1.356613636016845703e+01,-2.013450813293457031e+01,-2.141333961486816406e+01,-3.652326583862304688e+01,-2.082841300964355469e+01,-2.027151107788085938e+01
-3.142440080642700195e+00,-4.758778762817382812e+01,-3.356645965576171875e+01,-1.429770183563232422e+01,-2.088446044921875000e+01,-2.354309463500976562e+01,-3.563853836059570312e+01,-2.046782112121582031e+01,-2.120502090454101562e+01
-1.589457243680953979e-01,-4.684584045410156250e+01,-3.236176300048828125e+01,-1.362262725830078125e+01,-2.150778770446777344e+01,-2.278276443481445312e+01,-3.690832519531250000e+01,-2.122429466247558594e+01,-2.131829833984375000e+01
1.556689500808715820e+00,-4.466271209716796875e+01,-3.083561897277832031e+01,-1.253669548034667969e+01,-2.037678337097167969e+01,-2.170172500610351562e+01,-3.597970581054687500e+01,-2.220228576660156250e+01,-2.124253273010253906e+01
-1.566475391387939453e+00,-4.137185287475585938e+01,-3.042031288146972656e+01,-1.518005752563476562e+01,-2.106520080566406250e+01,-2.252788734436035156e+01,-3.618713760375976562e+01,-2.380760765075683594e+01,-2.434167671203613281e+01
1.812455773353576660e+00,-3.356690597534179688e+01,-2.439535140991210938e+01,-1.327167129516601562e+01,-2.296395111083984375e+01,-2.474956893920898438e+01,-3.008092308044433594e+01,-2.074315834045410156e+01,-2.341053962707519531e+01
-1.765157461166381836e+00,-2.679747772216796875e+01,-2.033734321594238281e+01,-1.431252861022949219e+01,-2.110256576538085938e+01,-2.173567962646484375e+01,-2.355881118774414062e+01,-1.651908683776855469e+01,-1.980638694763183594e+01
2.049095034599304199e-01,-1.522216701507568359e+01,-1.107593727111816406e+01,-1.157783222198486328e+01,-1.780948257446289062e+01,-1.841294288635253906e+01,-1.450453853607177734e+01,-8.596561431884765625e+00,-1.279898548126220703e+01
2.288996458053588867e+00,-6.543908119201660156e+00,-2.498057365417480469e+00,-7.759575843811035156e+00,-1.448837757110595703e+01,-1.391382980346679688e+01,-2.733065843582153320e+00,1.719786763191223145e+00,-4.723742485046386719e+00
-1.497974514961242676e+00,2.014548063278198242e+00,-9.751735329627990723e-01,-8.480762481689453125e+00,-1.257257747650146484e+01,-1.249784851074218750e+01,4.125916481018066406e+00,5.010348796844482422e+00,-2.661747694015502930e+00
2.778881311416625977e+00,8.850252151489257812e+00,4.226147174835205078e+00,-8.417302966117858887e-01,-4.013379573822021484e+00,-3.518008470535278320e+00,1.313793182373046875e+01,1.522068405151367188e+01,9.000894546508789062e+00
3.051253795623779297e+00,9.900895118713378906e+00,5.716856479644775391e+00,2.571599483489990234e+00,1.249770045280456543e+00,2.277876138687133789e+00,1.737860870361328125e+01,1.986821556091308594e+01,1.413430786132812500e+01
5.603133201599121094e+00,1.099201583862304688e+01,9.534519195556640625e+00,5.614105224609375000e+00,5.628635883331298828e+00,6.250481128692626953e+00,2.236256599426269531e+01,2.208708000183105469e+01,1.788421058654785156e+01
4.323857307434082031e+00,9.640681266784667969e+00,8.143744468688964844e+00,3.146739721298217773e+00,-2.074300944805145264e-01,6.322243809700012207e-01,1.537607097625732422e+01,1.306127548217773438e+01,1.052259254455566406e+01
1.212850809097290039e+00,5.774385452270507812e+00,5.771568298339843750e+00,-1.384251236915588379e+00,-2.520742654800415039e+00,-2.048353672027587891e+00,7.074863910675048828e+00,5.091600894927978516e+00,6.048982143402099609e+00
5.104796886444091797e+00,4.269738674163818359e+00,6.216230869293212891e+00,3.874746799468994141e+00,2.042571067810058594e+00,1.304630041122436523e+00,7.905177593231201172e+00,7.312541007995605469e+00,9.246874809265136719e+00
5.413643836975097656e+00,-3.966229557991027832e-01,2.777398586273193359e+00,7.067895412445068359e+00,7.563562870025634766e+00,6.828587055206298828e+00,4.102193355560302734e+00,9.151536941528320312e+00,1.428836059570312500e+01
5.701436519622802734e+00,-7.756165981292724609e+00,-1.636310696601867676e+00,6.394303321838378906e+00,4.509640216827392578e+00,3.297678947448730469e+00,-1.696953177452087402e+00,6.264715194702148438e+00,1.175160503387451172e+01
5.477696418762207031e+00,-1.664407920837402344e+01,-1.115511322021484375e+01,4.096114158630371094e+00,-4.606757164001464844e-01,-2.277431249618530273e+00,-9.535112380981445312e+00,1.395074963569641113e+00,6.159146785736083984e+00
8.559642434120178223e-01,-2.895065879821777344e+01,-2.085021018981933594e+01,-1.810676455497741699e+00,-7.594699382781982422e+00,-9.299363136291503906e+00,-1.778561210632324219e+01,-6.952689170837402344e+00,-3.911962747573852539e+00
4.388799890875816345e-02,-3.649316787719726562e+01,-2.701958656311035156e+01,-6.497499465942382812e+00,-1.367600440979003906e+01,-1.614870834350585938e+01,-2.754253578186035156e+01,-1.300167083740234375e+01,-1.048478317260742188e+01
-2.712159633636474609e+00,-4.232819366455078125e+01,-3.051239013671875000e+01,-1.045201587677001953e+01,-1.663696098327636719e+01,-1.828735733032226562e+01,-3.142232322692871094e+01,-1.654191970825195312e+01,-1.466318798065185547e+01
-2.173197269439697266e+00,-4.631740570068359375e+01,-3.148919486999511719e+01,-1.032895183563232422e+01,-1.633656692504882812e+01,-1.787768745422363281e+01,-3.540412139892578125e+01,-1.815421104431152344e+01,-1.631225013732910156e+01
4.428832828998565674e-01,-4.417697525024414062e+01,-2.828047752380371094e+01,-7.659345149993896484e+00,-1.383569145202636719e+01,-1.527732372283935547e+01,-3.377225875854492188e+01,-1.499427509307861328e+01,-1.343017196655273438e+01
-1.635569334030151367e+00,-3.807358169555664062e+01,-2.519363784790039062e+01,-8.033727645874023438e+00,-8.220548629760742188e+00,-9.848111152648925781e+00,-2.903354263305664062e+01,-1.216290664672851562e+01,-9.874354362487792969e+00
3.361286818981170654e-01,-3.007217597961425781e+01,-1.770257949829101562e+01,-6.461173534393310547e+00,-6.505654335021972656e+00,-7.663645267486572266e+00,-2.166095161437988281e+01,-6.030448436737060547e+00,-5.226675033569335938e+00
-3.297827243804931641e+00,-2.197320747375488281e+01,-1.402414321899414062e+01,-8.571949005126953125e+00,-5.135192394256591797e+00,-5.932886600494384766e+00,-1.481130981445312500e+01,-3.312209367752075195e+00,-3.916558980941772461e+00
-7.847945094108581543e-01,-1.471241378784179688e+01,-8.618950843811035156e+00,-7.466890335083007812e+00,-6.114813804626464844e+00,-6.078191280364990234e+00,-1.012077999114990234e+01,-1.017430543899536133e+00,-2.593395233154296875e+00
9.078588485717773438e-01,-5.419129848480224609e+00,-4.796394824981689453e+00,-5.480661869049072266e+00,-7.451618671417236328e+00,-6.667268753051757812e+00,-2.579606056213378906e+00,2.337777376174926758e+00,-1.370017290115356445e+00
1.102834224700927734e+00,-1.888963222503662109e+00,-4.531287670135498047e+00,-3.485537290573120117e+00,-4.586443901062011719e+00,-4.538997650146484375e+00,7.389789819717407227e-01,5.267894268035888672e+00,5.984187722206115723e-01
2.792522192001342773e+00,1.495898723602294922e+00,-1.084893584251403809e+00,-2.386706352233886719e+00,-1.746475458145141602e+00,-2.725207507610321045e-01,3.872077941894531250e+00,7.514930248260498047e+00,3.808914899826049805e+00
2.752044439315795898e+00,1.123147249221801758e+00,5.564582943916320801e-01,-1.531631797552108765e-01,1.932554602622985840e+00,2.573971748352050781e+00,5.424022674560546875e+00,8.309213638305664062e+00,5.824501037597656250e+00
2.851978540420532227e+00,-1.464910209178924561e-01,7.704122662544250488e-01,-7.314172387123107910e-01,1.253773331642150879e+00,2.096393346786499023e+00,4.615653455257415771e-01,6.070036411285400391e+00,5.197169303894042969e+00
6.266642570495605469e+00,3.571830689907073975e-01,3.825224637985229492e+00,2.802159786224365234e+00,2.625866413116455078e+00,4.138964653015136719e+00,5.720266699790954590e-01,1.001298713684082031e+01,8.692789077758789062e+00
5.288651943206787109e+00,-4.116724014282226562e+00,-5.579410195350646973e-01,2.012175798416137695e+00,4.025537669658660889e-01,6.807087659835815430e-01,-4.318074703216552734e+00,7.163084983825683594e+00,1.696063518524169922e+00
6.044682025909423828e+00,-6.411354541778564453e+00,-4.117465317249298096e-01,2.066294431686401367e+00,-3.399244070053100586e+00,-2.571896076202392578e+00,-1.802966475486755371e+00,8.377715110778808594e+00,3.566641330718994141e+00
2.336591005325317383e+00,-1.307491683959960938e+01,-8.073464393615722656e+00,-2.401088714599609375e+00,-1.172877120971679688e+01,-1.212613487243652344e+01,-9.844107627868652344e+00,-7.710053771734237671e-02,-9.671669006347656250e+00
-9.713184833526611328e-01,-1.429043674468994141e+01,-1.061867141723632812e+01,-5.301255226135253906e+00,-1.348206710815429688e+01,-1.402799797058105469e+01,-1.388847541809082031e+01,-3.434384107589721680e+00,-1.133170318603515625e+01
-4.353214740753173828e+00,-1.575549507141113281e+01,-1.344025421142578125e+01,-9.405079841613769531e+00,-1.553101348876953125e+01,-1.691066932678222656e+01,-1.582636833190917969e+01,-7.783596038818359375e+00,-1.503149127960205078e+01
-8.316775321960449219e+00,-1.610763740539550781e+01,-1.629060173034667969e+01,-1.399137496948242188e+01,-1.791697883605957031e+01,-1.838907051086425781e+01,-1.960666656494140625e+01,-1.355175399780273438e+01,-1.761169052124023438e+01
-2.582423210144042969e+00,-7.432343482971191406e+00,-7.164864063262939453e+00,-7.998142719268798828e+00,-1.844081687927246094e+01,-1.939315795898437500e+01,-1.757773590087890625e+01,-1.012863826751708984e+01,-1.386890411376953125e+01
-3.390347957611083984e+00,-8.243233680725097656e+00,-6.640728473663330078e+00,-9.063465118408203125e+00,-2.027373504638671875e+01,-2.086918830871582031e+01,-1.846646881103515625e+01,-1.104139041900634766e+01,-1.579345226287841797e+01
3.385010063648223877e-01,-1.042903423309326172e+01,-4.207316875457763672e+00,-5.942227363586425781e+00,-1.799452400207519531e+01,-1.890401458740234375e+01,-1.970259666442871094e+01,-8.931948661804199219e+00,-1.274086380004882812e+01
3.149112224578857422e+00,-9.605244636535644531e+00,-3.197151660919189453e+00,-2.810166358947753906e+00,-1.545183753967285156e+01,-1.606834602355957031e+01,-1.459320449829101562e+01,-5.229343891143798828e+00,-9.494634628295898438e+00
2.046129703521728516e+00,-1.021078014373779297e+01,-4.822341918945312500e+00,-2.449721336364746094e+00,-1.328264331817626953e+01,-1.369750404357910156e+01,-1.209144020080566406e+01,-3.530166625976562500e+00,-7.151668071746826172e+00
6.996280670166015625e+00,-8.841948509216308594e+00,-1.578336954116821289e+00,3.576426982879638672e+00,-6.978043556213378906e+00,-7.626577377319335938e+00,-1.338020515441894531e+01,1.247990846633911133e+00,-2.348897457122802734e+00
5.754517078399658203e+00,-1.465547752380371094e+01,-3.751979112625122070e+00,5.139492034912109375e+00,-3.454845428466796875e+00,-5.392441272735595703e+00,-1.008771610260009766e+01,2.069408178329467773e+00,-1.441186964511871338e-01
8.391504287719726562e+00,-1.157783222198486328e+01,-1.975108146667480469e+00,7.367104530334472656e+00,-1.350000739097595215e+00,-2.041829824447631836e+00,-7.413809776306152344e+00,5.935999870300292969e+00,3.082687139511108398e+00
9.401372909545898438e+00,-1.404920101165771484e+01,-2.956657409667968750e+00,6.343891620635986328e+00,5.413347482681274414e-01,3.554038107395172119e-01,-1.209855747222900391e+01,1.925882458686828613e+00,2.212340593338012695e+00
6.948537826538085938e+00,-1.494134330749511719e+01,-5.623891353607177734e+00,2.117151021957397461e+00,-6.374138593673706055e-01,-1.727645158767700195e+00,-1.369038677215576172e+01,-2.172011137008666992e+00,-3.074976921081542969e+00
9.742542266845703125e+00,-1.013872051239013672e+01,-9.526364207267761230e-01,6.330992221832275391e+00,8.998522162437438965e-01,1.300181984901428223e+00,-1.013397598266601562e+01,2.503246784210205078e+00,1.507908582687377930e+00
7.646890640258789062e+00,-1.169229698181152344e+01,-4.398734092712402344e+00,2.828996658325195312e+00,4.820266366004943848e-01,4.087811112403869629e-01,-1.162720584869384766e+01,-6.612854003906250000e-01,2.920924127101898193e-02
5.847927570343017578e+00,-8.132327079772949219e+00,-4.684154033660888672e+00,1.243542671203613281e+00,2.500577926635742188e+00,2.503543376922607422e+00,-9.088967323303222656e+00,-1.188979268074035645e+00,-1.289951324462890625e+00
7.418554306030273438e+00,-3.186772823333740234e+00,-5.485999584197998047e-01,4.205389499664306641e+00,6.383924484252929688e+00,6.459393978118896484e+00,-7.432195186614990234e+00,3.561303377151489258e+00,2.830479383468627930e+00
5.352260112762451172e+00,-1.132784843444824219e+00,-1.579967975616455078e+00,2.170676708221435547e+00,5.266559600830078125e+00,4.534104824066162109e+00,-7.642442703247070312e+00,3.081056118011474609e+00,6.985012292861938477e-01
8.944700241088867188e+00,-6.409723758697509766e-01,-3.026196062564849854e-01,4.776823043823242188e+00,5.944154739379882812e+00,5.905900955200195312e+00,-6.813315391540527344e+00,3.657234430313110352e+00,1.148797988891601562e+00
8.093777656555175781e+00,-4.423346996307373047e+00,-3.451731681823730469e+00,3.711056470870971680e+00,4.925093173980712891e+00,4.255652904510498047e+00,-1.025941276550292969e+01,2.307085245847702026e-01,-1.853229999542236328e+00
8.107418060302734375e+00,-5.433512210845947266e+00,-5.178339004516601562e+00,1.606360077857971191e+00,8.921421766281127930e-01,-2.019440978765487671e-01,-1.634902000427246094e+01,-4.118058204650878906e+00,-6.482227802276611328e+00
4.429722309112548828e+00,-1.293050193786621094e+01,-1.018023681640625000e+01,-3.751237630844116211e+00,-6.994501590728759766e+00,-8.110679626464843750e+00,-2.032281303405761719e+01,-8.135293006896972656e+00,-1.220353221893310547e+01
3.095883131027221680e-01,-1.208387851715087891e+01,-1.256516361236572266e+01,-6.822656154632568359e+00,-9.973102569580078125e+00,-1.094679355621337891e+01,-1.902248191833496094e+01,-8.361998558044433594e+00,-1.445382976531982422e+01
1.414943099021911621e+00,-1.543256187438964844e+01,-1.163076400756835938e+01,-6.618932723999023438e+00,-1.275821113586425781e+01,-1.425544452667236328e+01,-1.949264717102050781e+01,-7.764024257659912109e+00,-1.373175430297851562e+01
-7.812360525131225586e-01,-1.244625091552734375e+01,-1.171987438201904297e+01,-8.397730827331542969e+00,-1.306750297546386719e+01,-1.416885471343994141e+01,-1.813493537902832031e+01,-6.830366134643554688e+00,-1.220590496063232422e+01
-1.112027019262313843e-01,-3.715208053588867188e+00,-4.435801506042480469e+00,-6.546725273132324219e+00,-1.568150806427001953e+01,-1.572079944610595703e+01,-1.201226329803466797e+01,-2.764202594757080078e+00,-1.050198268890380859e+01
-2.444976717233657837e-01,1.108468532562255859e+00,-9.877765178680419922e-01,-6.521370887756347656e+00,-1.995762252807617188e+01,-2.121109962463378906e+01,-8.219658851623535156e+00,-1.428732275962829590e+00,-1.260089683532714844e+01
-4.058750152587890625e+00,8.309065699577331543e-01,-1.114695906639099121e+00,-1.132147216796875000e+01,-2.160950088500976562e+01,-2.285645484924316406e+01,-8.590037345886230469e+00,-4.066608428955078125e+00,-1.508160686492919922e+01
-2.054581165313720703e+00,4.986329078674316406e-01,-4.064532756805419922e+00,-1.052778148651123047e+01,-2.019114875793457031e+01,-1.965900611877441406e+01,-7.429674625396728516e+00,-6.503875255584716797e+00,-1.205407619476318359e+01
-2.877777576446533203e+00,-8.019345283508300781e+00,-7.815029144287109375e+00,-1.270438957214355469e+01,-1.660701179504394531e+01,-1.646704292297363281e+01,-7.804353713989257812e+00,-8.752097129821777344e+00,-1.163046741485595703e+01
-2.807052612304687500e+00,-7.343974590301513672e+00,-9.005491256713867188e+00,-1.111923217773437500e+01,-1.771651649475097656e+01,-1.780933380126953125e+01,-7.441239833831787109e+00,-8.457484245300292969e+00,-1.089534378051757812e+01
5.176115036010742188e-01,-1.347791576385498047e+01,-8.954338073730468750e+00,-7.409213542938232422e+00,-1.606967926025390625e+01,-1.558053588867187500e+01,-1.039018726348876953e+01,-5.490447998046875000e+00,-7.390827655792236328e+00
-1.521104693412780762e+00,-1.825889015197753906e+01,-1.135913276672363281e+01,-7.522195339202880859e+00,-2.008943557739257812e+01,-2.078422927856445312e+01,-1.377074909210205078e+01,-6.952244281768798828e+00,-1.116089630126953125e+01
4.826197028160095215e-01,-1.805887413024902344e+01,-8.652607917785644531e+00,-7.326033592224121094e+00,-2.606517028808593750e+01,-2.740078926086425781e+01,-1.451284217834472656e+01,-7.497285842895507812e+00,-1.408448886871337891e+01
-1.477216601371765137e+00,-1.572243022918701172e+01,-1.050539302825927734e+01,-9.825721740722656250e+00,-2.575795555114746094e+01,-2.654037666320800781e+01,-1.561107921600341797e+01,-8.656166076660156250e+00,-1.624938392639160156e+01
-2.309309482574462891e+00,-1.891469001770019531e+01,-1.437791538238525391e+01,-1.200870513916015625e+01,-2.553110122680664062e+01,-2.727312850952148438e+01,-2.045314216613769531e+01,-1.270513057708740234e+01,-1.896895599365234375e+01
-2.736179351806640625e+00,-2.093146133422851562e+01,-1.660241508483886719e+01,-1.239020442962646484e+01,-2.302192306518554688e+01,-2.366334152221679688e+01,-2.021309280395507812e+01,-1.457289123535156250e+01,-1.813478851318359375e+01
-4.814335346221923828e+00,-2.384378623962402344e+01,-1.968940162658691406e+01,-1.652931785583496094e+01,-2.324729537963867188e+01,-2.463213920593261719e+01,-2.384749221801757812e+01,-1.892936897277832031e+01,-2.203103446960449219e+01
-2.888453006744384766e+00,-2.383577919006347656e+01,-2.012279510498046875e+01,-1.580264472961425781e+01,-2.125305938720703125e+01,-2.110523414611816406e+01,-2.253930473327636719e+01,-1.700645065307617188e+01,-2.088890838623046875e+01
-5.433660507202148438e+00,-2.650538635253906250e+01,-2.437207221984863281e+01,-1.723582458496093750e+01,-1.792824745178222656e+01,-1.827327156066894531e+01,-2.585240364074707031e+01,-1.926475524902343750e+01,-2.101923751831054688e+01
2.026409626007080078e+00,-2.134335708618164062e+01,-1.732271194458007812e+01,-9.347105979919433594e+00,-8.842393875122070312e+00,-8.816891670227050781e+00,-1.968702888488769531e+01,-1.157501506805419922e+01,-1.346635055541992188e+01
7.615012645721435547e+00,-1.432720756530761719e+01,-1.089163684844970703e+01,-7.747121453285217285e-01,-2.996393680572509766e+00,-3.824631452560424805e+00,-1.345093059539794922e+01,-4.223626613616943359e+00,-7.615753650665283203e+00
9.788061141967773438e+00,-1.394378089904785156e+01,-6.618784427642822266e+00,2.283510446548461914e+00,2.337332487106323242e+00,1.258073210716247559e+00,-1.307817840576171875e+01,-1.739358425140380859e+00,-3.926938056945800781e+00
1.057196617126464844e+01,-8.597303390502929688e+00,-3.617646217346191406e+00,2.843230485916137695e+00,2.861912727355957031e+00,2.443493843078613281e+00,-1.135260963439941406e+01,-5.275456309318542480e-01,-3.075718402862548828e+00
7.781668186187744141e+00,-5.638421535491943359e+00,-3.612605094909667969e+00,-5.607581138610839844e-01,1.807562828063964844e+00,1.594201922416687012e+00,-1.561730670928955078e+01,-3.988321781158447266e+00,-7.987467288970947266e+00
