-2.357200622558593750e+00,-3.118420219421386719e+01,-2.675611114501953125e+01,-1.439941501617431641e+01,-2.601579666137695312e+01,-2.732976913452148438e+01,-2.127945137023925781e+01,-2.401889419555664062e+01,-2.224928855895996094e+01
-5.076032638549804688e+00,-4.302565765380859375e+01,-3.368641281127929688e+01,-1.811684799194335938e+01,-2.845335960388183594e+01,-2.944365692138671875e+01,-2.875197601318359375e+01,-3.021733093261718750e+01,-2.853994941711425781e+01
-5.025472164154052734e+00,-4.144094467163085938e+01,-3.451197814941406250e+01,-1.977717781066894531e+01,-3.002799034118652344e+01,-3.067444801330566406e+01,-2.943490982055664062e+01,-2.983894538879394531e+01,-2.833133316040039062e+01
-4.338387846946716309e-01,-3.884265899658203125e+01,-3.119739723205566406e+01,-1.448407745361328125e+01,-2.653637313842773438e+01,-2.768383789062500000e+01,-2.810136604309082031e+01,-2.803598022460937500e+01,-2.405284690856933594e+01
-1.576112866401672363e+00,-3.765753173828125000e+01,-2.944410133361816406e+01,-1.436664772033691406e+01,-2.116127967834472656e+01,-2.250816726684570312e+01,-2.657003211975097656e+01,-2.590444564819335938e+01,-2.036758995056152344e+01
-1.586491823196411133e+00,-3.596310043334960938e+01,-2.932252120971679688e+01,-1.430852508544921875e+01,-1.974011039733886719e+01,-2.089646911621093750e+01,-2.728869819641113281e+01,-2.436273193359375000e+01,-1.883936882019042969e+01
-3.665389299392700195e+00,-3.353932571411132812e+01,-2.722390365600585938e+01,-1.412615299224853516e+01,-1.941184043884277344e+01,-2.135225296020507812e+01,-2.236123085021972656e+01,-2.076480484008789062e+01,-1.750716018676757812e+01
-4.117317199707031250e+00,-3.325153350830078125e+01,-2.640382003784179688e+01,-1.243364810943603516e+01,-1.854534721374511719e+01,-2.066561317443847656e+01,-2.311904144287109375e+01,-2.046322441101074219e+01,-1.688679695129394531e+01
-5.372276306152343750e+00,-3.678689193725585938e+01,-2.844238853454589844e+01,-1.539682865142822266e+01,-2.165235137939453125e+01,-2.255561447143554688e+01,-2.863217353820800781e+01,-2.384986495971679688e+01,-1.917253112792968750e+01
-1.099171924591064453e+01,-3.715193176269531250e+01,-3.292489624023437500e+01,-2.317375183105468750e+01,-2.767597961425781250e+01,-2.904629325866699219e+01,-3.255762863159179688e+01,-3.154316520690917969e+01,-2.839256858825683594e+01
-1.032035160064697266e+01,-3.238830566406250000e+01,-2.859466171264648438e+01,-2.278750801086425781e+01,-2.712737846374511719e+01,-2.781194305419921875e+01,-3.123120307922363281e+01,-3.312268829345703125e+01,-2.897883033752441406e+01
-1.066181850433349609e+01,-2.985229110717773438e+01,-2.923830223083496094e+01,-2.477892684936523438e+01,-3.030243873596191406e+01,-3.113141822814941406e+01,-2.950000000000000000e+01,-3.867199707031250000e+01,-3.362621307373046875e+01
-1.002395915985107422e+01,-2.856263542175292969e+01,-2.773929023742675781e+01,-2.352307701110839844e+01,-2.328124809265136719e+01,-2.518711471557617188e+01,-2.712797164916992188e+01,-3.496464920043945312e+01,-2.877985191345214844e+01
-7.354650020599365234e+00,-2.673653984069824219e+01,-2.722523689270019531e+01,-2.106520080566406250e+01,-2.142445945739746094e+01,-2.150497055053710938e+01,-2.573942184448242188e+01,-3.359225845336914062e+01,-2.607110214233398438e+01
-9.124848365783691406e+00,-2.533360481262207031e+01,-2.792522239685058594e+01,-2.280871200561523438e+01,-2.464029312133789062e+01,-2.600571441650390625e+01,-2.252358818054199219e+01,-3.453451538085937500e+01,-3.046449851989746094e+01
-7.433529853820800781e+00,-2.427213859558105469e+01,-2.593054199218750000e+01,-2.035469055175781250e+01,-1.989994621276855469e+01,-1.981231689453125000e+01,-2.314291191101074219e+01,-3.100731468200683594e+01,-2.552368736267089844e+01
-6.656741619110107422e+00,-1.902173995971679688e+01,-2.296469116210937500e+01,-1.889185523986816406e+01,-1.662969589233398438e+01,-1.577165603637695312e+01,-1.749989509582519531e+01,-2.660027885437011719e+01,-2.177749252319335938e+01
-1.012567329406738281e+01,-1.822300910949707031e+01,-2.272671699523925781e+01,-2.188780403137207031e+01,-2.149681663513183594e+01,-2.173360443115234375e+01,-1.767959785461425781e+01,-2.813947296142578125e+01,-2.382806968688964844e+01
-8.859444618225097656e+00,-1.686663246154785156e+01,-1.937610626220703125e+01,-2.118989753723144531e+01,-2.201739311218261719e+01,-2.137612342834472656e+01,-1.498552703857421875e+01,-2.632345771789550781e+01,-2.309516906738281250e+01
-8.931207656860351562e+00,-1.603439140319824219e+01,-2.055174064636230469e+01,-2.008513450622558594e+01,-2.084857749938964844e+01,-2.053543090820312500e+01,-1.610748863220214844e+01,-2.449765777587890625e+01,-2.211273002624511719e+01
-4.114944458007812500e+00,-1.089134025573730469e+01,-1.440949726104736328e+01,-1.334728908538818359e+01,-1.815243148803710938e+01,-1.725005912780761719e+01,-9.992674827575683594e+00,-1.810869216918945312e+01,-1.697101402282714844e+01
-3.258980512619018555e-01,-6.139278411865234375e+00,-9.044486045837402344e+00,-1.106615161895751953e+01,-1.666706085205078125e+01,-1.728831291198730469e+01,-6.659855365753173828e+00,-1.398203468322753906e+01,-1.230376338958740234e+01
-3.366921186447143555e+00,-1.364116096496582031e+01,-1.419539546966552734e+01,-1.478966236114501953e+01,-1.997348785400390625e+01,-1.943571090698242188e+01,-9.596496582031250000e+00,-1.776381492614746094e+01,-1.580486869812011719e+01
-5.733759403228759766e+00,-1.331644916534423828e+01,-1.704885673522949219e+01,-1.774187088012695312e+01,-2.087422943115234375e+01,-1.924118041992187500e+01,-5.918652534484863281e+00,-1.886946678161621094e+01,-1.864098167419433594e+01
-9.496562004089355469e+00,-2.019663429260253906e+01,-2.249393272399902344e+01,-2.290938758850097656e+01,-2.511475944519042969e+01,-2.473978233337402344e+01,-7.979757308959960938e+00,-2.267541694641113281e+01,-2.089646911621093750e+01
-8.251388549804687500e+00,-3.455720138549804688e+01,-2.760747909545898438e+01,-2.105274581909179688e+01,-2.711952018737792969e+01,-2.746854972839355469e+01,-1.842213630676269531e+01,-2.737069129943847656e+01,-2.442115020751953125e+01
-8.327450752258300781e+00,-2.605197525024414062e+01,-2.749716567993164062e+01,-1.855898857116699219e+01,-2.244441223144531250e+01,-2.313045692443847656e+01,-1.548356723785400391e+01,-2.380746078491210938e+01,-1.957078552246093750e+01
-8.996891021728515625e+00,-3.074042892456054688e+01,-2.999121856689453125e+01,-1.756795120239257812e+01,-1.930538177490234375e+01,-1.953505134582519531e+01,-1.585246372222900391e+01,-2.245390129089355469e+01,-1.745348548889160156e+01
-9.264074325561523438e+00,-2.753200912475585938e+01,-2.797963714599609375e+01,-1.543730640411376953e+01,-2.094035720825195312e+01,-2.236212158203125000e+01,-1.380900287628173828e+01,-2.087645339965820312e+01,-1.568135929107666016e+01
-7.287483692169189453e+00,-2.754505729675292969e+01,-2.593676948547363281e+01,-1.111537647247314453e+01,-9.844997406005859375e+00,-1.046595287322998047e+01,-7.811470508575439453e+00,-1.365317058563232422e+01,-5.460645675659179688e+00
-4.827679634094238281e+00,-2.636319351196289062e+01,-2.603966903686523438e+01,-7.323513031005859375e+00,-7.417961120605468750e+00,-7.671948432922363281e+00,-7.776627063751220703e+00,-1.136773300170898438e+01,-5.076773643493652344e+00
-3.505702018737792969e+00,-2.157628822326660156e+01,-2.111694717407226562e+01,-4.118206501007080078e+00,-3.354466438293457031e+00,-3.838568925857543945e+00,-5.502902507781982422e+00,-5.819756031036376953e+00,-5.915983393788337708e-02
-1.535190343856811523e+00,-2.001959991455078125e+01,-1.777449035644531250e+01,-5.514467716217041016e+00,-1.064432239532470703e+01,-1.112545967102050781e+01,-9.436957359313964844e+00,-1.097170257568359375e+01,-1.016333389282226562e+01
1.183641552925109863e+00,-1.400368213653564453e+01,-1.215564155578613281e+01,-4.558124542236328125e+00,-1.448630142211914062e+01,-1.456755352020263672e+01,-9.599758148193359375e+00,-1.590287590026855469e+01,-1.387261104583740234e+01
-2.338518619537353516e+00,-1.528117847442626953e+01,-1.456488418579101562e+01,-1.160718917846679688e+01,-2.111472320556640625e+01,-2.157080268859863281e+01,-1.732893943786621094e+01,-2.666195869445800781e+01,-2.612848281860351562e+01
-6.956840753555297852e-01,-1.169615173339843750e+01,-1.362796497344970703e+01,-1.107564067840576172e+01,-1.917697906494140625e+01,-1.865432739257812500e+01,-1.743569374084472656e+01,-2.660368919372558594e+01,-2.407775688171386719e+01
1.583526432514190674e-01,-6.297334671020507812e+00,-1.198260974884033203e+01,-8.819708824157714844e+00,-1.521430873870849609e+01,-1.504854202270507812e+01,-1.261201667785644531e+01,-2.277253341674804688e+01,-1.858226776123046875e+01
1.471434116363525391e+00,-2.559737920761108398e+00,-9.935738563537597656e+00,-9.838028907775878906e+00,-1.621157455444335938e+01,-1.615775299072265625e+01,-1.183048439025878906e+01,-2.230740928649902344e+01,-1.947811698913574219e+01
1.947233438491821289e+00,-1.889852762222290039e+00,-7.135210037231445312e+00,-9.685606956481933594e+00,-2.417694854736328125e+01,-2.303734397888183594e+01,-6.775061607360839844e+00,-1.931042289733886719e+01,-2.230414772033691406e+01
-2.553807020187377930e+00,-3.298272132873535156e+00,-1.127432250976562500e+01,-1.578559398651123047e+01,-2.710098648071289062e+01,-2.591660499572753906e+01,-9.918687820434570312e+00,-2.246309280395507812e+01,-2.554489135742187500e+01
-5.846296548843383789e-01,-3.658717155456542969e+00,-6.795670986175537109e+00,-1.140717315673828125e+01,-2.562777328491210938e+01,-2.449958610534667969e+01,-1.905866026878356934e+00,-1.487061786651611328e+01,-1.654369926452636719e+01
-1.172076463699340820e+00,-3.706756591796875000e+00,-7.451915264129638672e+00,-1.047143936157226562e+01,-2.219754219055175781e+01,-2.208530044555664062e+01,-3.145701885223388672e+00,-1.507893753051757812e+01,-1.489893722534179688e+01
-2.120264805853366852e-02,-1.145832657814025879e+00,-7.455622196197509766e+00,-8.364222526550292969e+00,-1.660300827026367188e+01,-1.650826263427734375e+01,1.371796488761901855e+00,-1.149405956268310547e+01,-1.147730445861816406e+01
1.773312330245971680e+00,-2.673016309738159180e+00,-6.971667766571044922e+00,-5.955571651458740234e+00,-1.428821277618408203e+01,-1.319961166381835938e+01,5.357004404067993164e-01,-8.393579483032226562e+00,-4.119096279144287109e+00
2.529490709304809570e+00,-5.163808345794677734e+00,-1.096043491363525391e+01,-5.956609725952148438e+00,-1.233979320526123047e+01,-1.223778247833251953e+01,-1.736541390419006348e+00,-1.252557563781738281e+01,-1.003982448577880859e+01
5.216889381408691406e+00,-1.019180107116699219e+01,-1.395252799987792969e+01,-1.954646944999694824e+00,-9.113431930541992188e+00,-9.112690925598144531e+00,-4.485917091369628906e+00,-1.194272518157958984e+01,-8.730746269226074219e+00
6.188652515411376953e+00,-1.404519748687744141e+01,-1.607383155822753906e+01,-1.561878919601440430e+00,-7.835786819458007812e+00,-7.196000576019287109e+00,-5.117399692535400391e+00,-1.090364742279052734e+01,-7.412327289581298828e+00
4.480578899383544922e+00,-2.136026000976562500e+01,-2.030072021484375000e+01,-3.361583471298217773e+00,-1.036216354370117188e+01,-1.067056655883789062e+01,-9.448225975036621094e+00,-1.445308876037597656e+01,-1.131717300415039062e+01
4.510974407196044922e+00,-2.224839782714843750e+01,-2.118189048767089844e+01,-4.035471916198730469e+00,-1.103694152832031250e+01,-1.131791400909423828e+01,-1.068984127044677734e+01,-1.611445808410644531e+01,-1.161445426940917969e+01
2.571302890777587891e+00,-2.036151123046875000e+01,-2.183264732360839844e+01,-5.747993469238281250e+00,-8.994073867797851562e+00,-9.306924819946289062e+00,-1.070066547393798828e+01,-1.564028930664062500e+01,-1.013145542144775391e+01
1.360231399536132812e+00,-1.907615661621093750e+01,-2.098602485656738281e+01,-5.801667213439941406e+00,-5.011535167694091797e+00,-3.701863765716552734e+00,-8.539773941040039062e+00,-1.321102905273437500e+01,-4.307844161987304688e+00
1.470841020345687866e-01,-1.892655181884765625e+01,-1.992856216430664062e+01,-6.156181335449218750e+00,-1.018987369537353516e+01,-1.172877120971679688e+01,-7.650745868682861328e+00,-1.281529521942138672e+01,-7.739559650421142578e+00
1.138863921165466309e+00,-1.805620384216308594e+01,-1.882632064819335938e+01,-4.599047183990478516e+00,-1.074366378784179688e+01,-1.017578792572021484e+01,-7.418850898742675781e+00,-1.200574016571044922e+01,-9.616216659545898438e+00
6.897532939910888672e+00,-1.004012107849121094e+01,-1.016496467590332031e+01,1.687760472297668457e+00,-1.273137474060058594e+01,-1.207172012329101562e+01,-3.424449920654296875e+00,-5.585192680358886719e+00,-5.057647228240966797e+00
7.147516250610351562e+00,-7.815177440643310547e+00,-7.904436111450195312e+00,3.674433708190917969e+00,-1.301679515838623047e+01,-1.316076564788818359e+01,2.193806886672973633e+00,-2.004910469055175781e+00,-5.388734340667724609e+00
7.161898612976074219e+00,-8.074650764465332031e+00,-7.614122867584228516e+00,7.281552553176879883e-01,-2.818143272399902344e+01,-2.809172821044921875e+01,6.417136788368225098e-01,-7.023265838623046875e+00,-1.592956447601318359e+01
6.780992507934570312e+00,-1.156656360626220703e+01,-8.182146072387695312e+00,-2.931006669998168945e+00,-3.326739883422851562e+01,-3.292163467407226562e+01,-7.043727397918701172e+00,-1.468201828002929688e+01,-2.418258285522460938e+01
8.691454887390136719e+00,-7.373776912689208984e+00,-2.739737987518310547e+00,-5.005011081695556641e+00,-3.866592025756835938e+01,-3.867985534667968750e+01,-6.178570270538330078e+00,-2.111116600036621094e+01,-3.284319686889648438e+01
1.090794658660888672e+01,-1.124496555328369141e+01,-1.572406172752380371e+00,-6.092425346374511719e+00,-4.248951339721679688e+01,-4.323175430297851562e+01,-1.363463687896728516e+01,-2.758123397827148438e+01,-3.806186676025390625e+01
7.341305732727050781e+00,-1.180112648010253906e+01,-3.166311502456665039e+00,-8.669065475463867188e+00,-3.757806015014648438e+01,-3.831436920166015625e+01,-1.805323982238769531e+01,-2.938479423522949219e+01,-3.752260589599609375e+01
7.292228221893310547e+00,-9.686347961425781250e+00,-3.139622926712036133e+00,-9.010087013244628906e+00,-2.899276733398437500e+01,-2.828536987304687500e+01,-1.372300624847412109e+01,-2.633161354064941406e+01,-2.976199340820312500e+01
2.741220712661743164e+00,-1.345686054229736328e+01,-1.069740295410156250e+01,-1.197667884826660156e+01,-2.194978141784667969e+01,-2.051645278930664062e+01,-1.396750354766845703e+01,-2.816986846923828125e+01,-2.294556427001953125e+01
-7.073974609375000000e-01,-1.723953247070312500e+01,-1.793210220336914062e+01,-1.151615142822265625e+01,-1.185079765319824219e+01,-1.083055019378662109e+01,-1.531453895568847656e+01,-2.478975105285644531e+01,-1.437050247192382812e+01
-1.712521612644195557e-01,-1.470158958435058594e+01,-1.788450813293457031e+01,-6.511585235595703125e+00,-9.235754609107971191e-01,-7.076939940452575684e-01,-1.266287326812744141e+01,-1.924681472778320312e+01,-4.126657962799072266e+00
-3.244153499603271484e+00,-2.052935218811035156e+01,-1.930300903320312500e+01,-4.495851039886474609e+00,9.716743469238281250e+00,1.045957756042480469e+01,-9.529330253601074219e+00,-1.209114360809326172e+01,6.284583568572998047e+00
4.608239829540252686e-01,-1.913902282714843750e+01,-1.801142692565917969e+01,7.862772345542907715e-01,1.653643417358398438e+01,1.770895576477050781e+01,-9.630153656005859375e+00,-8.872344017028808594e+00,1.182751941680908203e+01
-1.657661497592926025e-01,-2.278335762023925781e+01,-2.455696678161621094e+01,3.542176485061645508e-01,1.083885288238525391e+01,1.064506340026855469e+01,-6.346115589141845703e+00,-1.226135826110839844e+01,4.788833141326904297e+00
3.062077522277832031e+00,-2.620543479919433594e+01,-2.608919143676757812e+01,2.721204280853271484e+00,1.220886993408203125e+01,1.210686016082763672e+01,-8.300762176513671875e+00,-9.376018524169921875e+00,6.807532787322998047e+00
8.010449409484863281e+00,-2.831398582458496094e+01,-2.270818328857421875e+01,6.046757698059082031e+00,7.453249454498291016e+00,6.925852298736572266e+00,-8.343316078186035156e+00,-9.474024772644042969e+00,2.818617820739746094e+00
3.554631233215332031e+00,-2.655965232849121094e+01,-2.351907348632812500e+01,-3.181879818439483643e-01,-8.617022514343261719e+00,-1.077005577087402344e+01,-1.389796543121337891e+01,-1.481990909576416016e+01,-9.592640876770019531e+00
3.388865232467651367e+00,-2.848079109191894531e+01,-2.352930450439453125e+01,-4.842951774597167969e+00,-2.316218757629394531e+01,-2.327146339416503906e+01,-1.763778495788574219e+01,-2.064618873596191406e+01,-2.058658409118652344e+01
2.441714763641357422e+00,-2.567151451110839844e+01,-2.028248214721679688e+01,-8.929873466491699219e+00,-3.052825355529785156e+01,-3.023942375183105469e+01,-1.636903762817382812e+01,-2.184806823730468750e+01,-2.673476028442382812e+01
-1.200989127159118652e+00,-2.174946784973144531e+01,-1.980179023742675781e+01,-1.287267589569091797e+01,-3.664262390136718750e+01,-3.683537673950195312e+01,-1.527836132049560547e+01,-2.305854606628417969e+01,-3.143196105957031250e+01
-1.948271244764328003e-01,-2.024378395080566406e+01,-2.026646995544433594e+01,-1.364368152618408203e+01,-4.208310317993164062e+01,-4.219786453247070312e+01,-1.501369857788085938e+01,-2.286549949645996094e+01,-3.186209297180175781e+01
-7.800498604774475098e-01,-1.631254577636718750e+01,-2.064366912841796875e+01,-1.382575702667236328e+01,-3.886979293823242188e+01,-3.927056503295898438e+01,-1.085486602783203125e+01,-2.067955017089843750e+01,-2.992894554138183594e+01
4.910562992095947266e+00,-8.500926971435546875e+00,-1.113554191589355469e+01,-7.521898746490478516e+00,-3.205573654174804688e+01,-3.082019805908203125e+01,-1.705849409103393555e+00,-1.025259208679199219e+01,-1.919121360778808594e+01
5.772754669189453125e+00,-1.136002254486083984e+01,-1.339770126342773438e+01,-5.947861671447753906e+00,-2.767968559265136719e+01,-2.795769309997558594e+01,-1.415832757949829102e+00,-7.847203731536865234e+00,-1.526887226104736328e+01
3.615273952484130859e+00,-1.911515045166015625e+01,-1.970689773559570312e+01,-7.753497123718261719e+00,-2.945507431030273438e+01,-2.945210838317871094e+01,-9.349923133850097656e+00,-1.335944747924804688e+01,-1.749930191040039062e+01
6.375324726104736328e+00,-1.675483703613281250e+01,-1.637926864624023438e+01,-2.574268341064453125e+00,-2.649530410766601562e+01,-2.737232208251953125e+01,-9.737353324890136719e+00,-1.116045093536376953e+01,-1.220753574371337891e+01
3.551962375640869141e+00,-2.402571296691894531e+01,-2.411912345886230469e+01,-8.300168991088867188e+00,-2.649530410766601562e+01,-2.726630783081054688e+01,-2.174264907836914062e+01,-2.139762306213378906e+01,-2.076791954040527344e+01
7.085835933685302734e-01,-2.490866279602050781e+01,-2.262485694885253906e+01,-1.022101116180419922e+01,-2.987052726745605469e+01,-3.135975456237792969e+01,-2.643910789489746094e+01,-2.768339347839355469e+01,-2.483141517639160156e+01
-5.858157873153686523e-01,-2.587286376953125000e+01,-2.154604148864746094e+01,-1.421882152557373047e+01,-2.725296401977539062e+01,-2.868762779235839844e+01,-3.122838592529296875e+01,-3.357728576660156250e+01,-3.122482872009277344e+01
-3.503922939300537109e+00,-2.338029289245605469e+01,-2.032903861999511719e+01,-1.805916976928710938e+01,-3.395611572265625000e+01,-3.643252563476562500e+01,-2.899069213867187500e+01,-3.626394271850585938e+01,-3.623547363281250000e+01
-1.684646725654602051e+00,-2.089617347717285156e+01,-1.764430999755859375e+01,-1.452811336517333984e+01,-2.251305961608886719e+01,-2.354146385192871094e+01,-2.431246757507324219e+01,-3.265207672119140625e+01,-2.676367187500000000e+01
-3.536987066268920898e+00,-1.981691360473632812e+01,-1.964403152465820312e+01,-1.419065093994140625e+01,-1.671302413940429688e+01,-1.750582504272460938e+01,-2.240749168395996094e+01,-3.060832023620605469e+01,-2.379307746887207031e+01
1.058797955513000488e+00,-1.412882137298583984e+01,-1.567602157592773438e+01,-6.726873397827148438e+00,-3.167052745819091797e+00,-2.145618915557861328e+00,-1.329717350006103516e+01,-2.068978118896484375e+01,-8.694865226745605469e+00
1.178748607635498047e+00,-1.072394371032714844e+01,-1.329065036773681641e+01,-3.448173284530639648e+00,1.899786949157714844e+00,3.076904535293579102e+00,-5.773792266845703125e+00,-1.283901882171630859e+01,-2.755306243896484375e+00
7.973974943161010742e-01,-8.825490951538085938e+00,-1.222755241394042969e+01,-8.970350772142410278e-02,6.914583683013916016e+00,7.782706260681152344e+00,-5.940299987792968750e+00,-8.513975143432617188e+00,1.896524906158447266e+00
6.782623291015625000e+00,-4.417119503021240234e+00,-7.064040184020996094e+00,8.058341026306152344e+00,1.193279075622558594e+01,1.222443866729736328e+01,-2.283806800842285156e+00,-3.661089420318603516e+00,8.610054016113281250e+00
6.267532348632812500e+00,-2.647513866424560547e+00,-7.197335243225097656e+00,9.351850509643554688e+00,1.208877086639404297e+01,1.205111026763916016e+01,1.362158894538879395e+00,4.095224738121032715e-01,9.478177070617675781e+00
7.233068466186523438e+00,-4.912786960601806641e+00,-1.208461952209472656e+01,7.283480167388916016e+00,3.176393985748291016e+00,3.234219312667846680e+00,2.498354017734527588e-01,-2.816097021102905273e+00,2.136722803115844727e+00
3.894021987915039062e+00,-1.330770111083984375e+01,-2.195556449890136719e+01,2.485899209976196289e+00,-2.123081922531127930e+00,-1.065618395805358887e+00,-6.505506038665771484e+00,-9.187418937683105469e+00,-4.858520030975341797e+00
-2.540907621383666992e+00,-2.466816902160644531e+01,-3.220341110229492188e+01,-6.439377784729003906e+00,-1.095524501800537109e+01,-1.156048393249511719e+01,-1.078992366790771484e+01,-1.512252902984619141e+01,-1.202812862396240234e+01
-3.069194555282592773e+00,-2.449736213684082031e+01,-3.146280097961425781e+01,-8.027352333068847656e+00,-1.784491920471191406e+01,-1.761213493347167969e+01,-1.380410957336425781e+01,-1.677811431884765625e+01,-1.549186992645263672e+01
-8.355177879333496094e+00,-3.067103958129882812e+01,-3.688193130493164062e+01,-1.690977859497070312e+01,-2.654274940490722656e+01,-2.620632362365722656e+01,-1.922368431091308594e+01,-2.552428054809570312e+01,-2.725444602966308594e+01
-8.830235481262207031e+00,-2.647973442077636719e+01,-3.454623031616210938e+01,-1.849538040161132812e+01,-2.998617744445800781e+01,-2.925164794921875000e+01,-1.643516540527343750e+01,-2.426086997985839844e+01,-2.451381874084472656e+01
-7.745342254638671875e+00,-2.446503829956054688e+01,-3.118435096740722656e+01,-1.893263053894042969e+01,-2.686227226257324219e+01,-2.577115058898925781e+01,-1.422312164306640625e+01,-2.191301155090332031e+01,-2.089261436462402344e+01
-7.220910072326660156e+00,-2.559678459167480469e+01,-2.986963844299316406e+01,-1.876404762268066406e+01,-2.883322906494140625e+01,-2.788429832458496094e+01,-1.342231369018554688e+01,-1.929959869384765625e+01,-1.944950103759765625e+01
-1.471434116363525391e+00,-1.779376602172851562e+01,-2.124238395690917969e+01,-1.469936561584472656e+01,-2.965420150756835938e+01,-2.905370712280273438e+01,-8.653942108154296875e+00,-1.549839401245117188e+01,-1.481145763397216797e+01
3.294565379619598389e-01,-1.922635269165039062e+01,-2.123511886596679688e+01,-1.664615440368652344e+01,-3.690951156616210938e+01,-3.760593414306640625e+01,-9.726825714111328125e+00,-1.820862579345703125e+01,-2.125380134582519531e+01
2.259787082672119141e+00,-1.782386589050292969e+01,-1.760916900634765625e+01,-1.578322124481201172e+01,-4.548931884765625000e+01,-4.649814987182617188e+01,-1.800786781311035156e+01,-2.025475692749023438e+01,-2.689163017272949219e+01
7.662162303924560547e+00,-1.604239845275878906e+01,-1.070244407653808594e+01,-9.792657852172851562e+00,-3.897610092163085938e+01,-4.115953063964843750e+01,-1.856492042541503906e+01,-1.757165718078613281e+01,-2.210828208923339844e+01
1.358763504028320312e+01,-9.992378234863281250e+00,-4.017382621765136719e+00,-8.862113952636718750e-01,-3.113734817504882812e+01,-3.199701881408691406e+01,-1.674564361572265625e+01,-1.334788227081298828e+01,-1.631566047668457031e+01
1.668025588989257812e+01,-6.881667613983154297e+00,-8.329823613166809082e-01,2.285437822341918945e+00,-2.669087219238281250e+01,-2.803345870971679688e+01,-1.744221687316894531e+01,-1.533618640899658203e+01,-2.021353721618652344e+01
1.545999240875244141e+01,-1.002751827239990234e+01,-2.612225532531738281e+00,9.234272241592407227e-01,-3.134907913208007812e+01,-3.396071243286132812e+01,-2.247406578063964844e+01,-2.333981513977050781e+01,-2.925935745239257812e+01
1.984627151489257812e+01,-1.092974281311035156e+01,-5.659475922584533691e-01,5.194203853607177734e+00,-2.140577888488769531e+01,-2.363353919982910156e+01,-2.773187637329101562e+01,-2.447334098815917969e+01,-2.543576431274414062e+01
1.986791801452636719e+01,-7.418109416961669922e+00,5.687647461891174316e-01,5.762671947479248047e+00,-1.585379791259765625e+01,-1.760027313232421875e+01,-2.328258323669433594e+01,-2.202109909057617188e+01,-2.295297813415527344e+01
1.791994476318359375e+01,-9.131965637207031250e+00,-7.804946899414062500e-01,5.372721195220947266e+00,-1.110054969787597656e+01,-1.283086395263671875e+01,-2.430742645263671875e+01,-2.067006111145019531e+01,-1.755860900878906250e+01
1.750582504272460938e+01,-7.158339977264404297e+00,-1.271417498588562012e+00,4.758585929870605469e+00,-1.000676059722900391e+01,-1.070541000366210938e+01,-2.180240058898925781e+01,-1.791075134277343750e+01,-1.420636749267578125e+01
1.155633258819580078e+01,-2.935454607009887695e+00,-4.013972759246826172e+00,1.558616995811462402e+00,-9.424947738647460938e+00,-9.612657546997070312e+00,-1.478491783142089844e+01,-1.585617065429687500e+01,-1.445635032653808594e+01
1.128262615203857422e+01,2.691698312759399414e+00,-1.524366617202758789e+00,4.056229591369628906e+00,-5.184418201446533203e+00,-4.061270713806152344e+00,-5.892556667327880859e+00,-8.582624435424804688e+00,-7.603744029998779297e+00
7.400762081146240234e+00,1.708073467016220093e-01,-3.604005336761474609e+00,1.530000805854797363e+00,-5.295324325561523438e+00,-4.262918472290039062e+00,-6.631684303283691406e+00,-9.654173851013183594e+00,-7.171684265136718750e+00
4.987959861755371094e+00,7.481717467308044434e-01,-4.977284431457519531e+00,2.218271493911743164e+00,-3.085504293441772461e+00,-2.180017709732055664e+00,-1.579078286886215210e-01,-5.072918891906738281e+00,-1.194316983222961426e+00
4.624697685241699219e+00,5.708108425140380859e+00,-3.835603475570678711e+00,2.346376895904541016e+00,1.929885745048522949e+00,3.989804506301879883e+00,8.152343750000000000e+00,1.812900543212890625e+00,6.270349502563476562e+00
2.936492681503295898e+00,6.753117561340332031e+00,-4.340167045593261719e+00,1.619407773017883301e+00,-3.495026588439941406e+00,-1.674564361572265625e+00,1.516359996795654297e+01,3.860364675521850586e+00,3.185438394546508789e+00
1.042043447494506836e+00,1.405602097511291504e-01,-8.022162437438964844e+00,7.386824488639831543e-01,-4.943923473358154297e+00,-2.732769250869750977e+00,9.371273994445800781e+00,3.336970567703247070e+00,5.007531642913818359e+00
-4.693346977233886719e+00,-6.346857070922851562e+00,-1.496966266632080078e+01,-6.686395645141601562e+00,-1.370462036132812500e+01,-1.203480052947998047e+01,6.522260665893554688e+00,-1.043229579925537109e+00,-8.703464269638061523e-01
-8.841059684753417969e+00,-1.318419170379638672e+01,-2.081077003479003906e+01,-1.324157238006591797e+01,-2.711774253845214844e+01,-2.682905960083007812e+01,2.447942018508911133e+00,-8.207944869995117188e+00,-1.336849212646484375e+01
-1.170564079284667969e+01,-1.490086460113525391e+01,-2.655713272094726562e+01,-2.185162734985351562e+01,-3.406287002563476562e+01,-3.215848541259765625e+01,-9.121586680412292480e-01,-1.577803230285644531e+01,-1.991002845764160156e+01
-1.869050407409667969e+01,-2.703752708435058594e+01,-3.818033599853515625e+01,-3.244553756713867188e+01,-4.253340148925781250e+01,-4.239195251464843750e+01,-1.398470306396484375e+01,-2.720032882690429688e+01,-2.949555206298828125e+01
