-1.741286039352416992e+00,-1.291078186035156250e+01,-6.711601734161376953e+00,-7.898208618164062500e+00,-1.265486717224121094e+01,-1.253135776519775391e+01,-1.711631965637207031e+01,-2.029167556762695312e+01,-1.964981269836425781e+01
-5.197762489318847656e+00,-1.836964797973632812e+01,-1.085842418670654297e+01,-1.314415931701660156e+01,-1.629905319213867188e+01,-1.731737327575683594e+01,-2.338681793212890625e+01,-2.515242004394531250e+01,-2.333744239807128906e+01
-4.538849353790283203e+00,-1.612053680419921875e+01,-1.085160446166992188e+01,-1.426849269866943359e+01,-1.662910270690917969e+01,-1.611786651611328125e+01,-2.072373580932617188e+01,-2.502386856079101562e+01,-2.362034225463867188e+01
-1.005005550384521484e+01,-2.216432952880859375e+01,-1.782935142517089844e+01,-2.172011184692382812e+01,-1.989312553405761719e+01,-1.972335624694824219e+01,-2.787406921386718750e+01,-3.289939117431640625e+01,-3.153041267395019531e+01
-1.345196819305419922e+01,-2.907046127319335938e+01,-2.445836639404296875e+01,-2.386483955383300781e+01,-2.020434379577636719e+01,-1.864572715759277344e+01,-2.992019844055175781e+01,-3.432590103149414062e+01,-3.119502639770507812e+01
-1.360542774200439453e+01,-3.077749633789062500e+01,-2.707207489013671875e+01,-2.176044082641601562e+01,-1.688190460205078125e+01,-1.624760437011718750e+01,-2.826787376403808594e+01,-2.943342590332031250e+01,-2.687279891967773438e+01
-1.313259410858154297e+01,-3.257556915283203125e+01,-3.008285140991210938e+01,-1.944490432739257812e+01,-1.539371585845947266e+01,-1.614559364318847656e+01,-2.259283065795898438e+01,-2.431009674072265625e+01,-2.180343818664550781e+01
-1.358229732513427734e+01,-3.584300231933593750e+01,-3.251418685913085938e+01,-1.665089988708496094e+01,-1.518509960174560547e+01,-1.572154140472412109e+01,-2.253114891052246094e+01,-2.270610809326171875e+01,-1.955477142333984375e+01
-1.786849403381347656e+01,-3.911962509155273438e+01,-3.624466705322265625e+01,-2.127930450439453125e+01,-2.094658470153808594e+01,-2.147205543518066406e+01,-2.903250312805175781e+01,-2.675833511352539062e+01,-2.582022857666015625e+01
-1.068806171417236328e+01,-3.773463439941406250e+01,-2.898238945007324219e+01,-1.387631797790527344e+01,-1.528755378723144531e+01,-1.661160659790039062e+01,-2.692751121520996094e+01,-2.158918762207031250e+01,-2.022999572753906250e+01
-6.838965892791748047e+00,-3.302972030639648438e+01,-2.425538444519042969e+01,-1.013382816314697266e+01,-1.083455276489257812e+01,-1.164929771423339844e+01,-2.048398208618164062e+01,-1.648409461975097656e+01,-1.424788284301757812e+01
-9.120697021484375000e+00,-2.961846733093261719e+01,-2.213867759704589844e+01,-1.244358158111572266e+01,-1.435997486114501953e+01,-1.424936580657958984e+01,-2.197068786621093750e+01,-1.748358535766601562e+01,-1.756320571899414062e+01
-3.497399091720581055e+00,-2.252017784118652344e+01,-1.392257785797119141e+01,-4.884318828582763672e+00,-1.061555767059326172e+01,-1.129152202606201172e+01,-1.444612026214599609e+01,-1.287415885925292969e+01,-1.290114402770996094e+01
-2.818766117095947266e+00,-1.949427795410156250e+01,-1.126023674011230469e+01,-4.630628585815429688e+00,-1.023079681396484375e+01,-1.093404197692871094e+01,-1.763215065002441406e+01,-1.764579200744628906e+01,-1.801320648193359375e+01
5.128668546676635742e-01,-1.704826354980468750e+01,-9.260663986206054688e+00,-4.315999031066894531e+00,-5.876691818237304688e+00,-5.815752983093261719e+00,-2.015852928161621094e+01,-1.880600738525390625e+01,-1.527465438842773438e+01
2.015289545059204102e+00,-1.555518150329589844e+01,-7.093101024627685547e+00,-2.354383468627929688e+00,-2.875405311584472656e+00,-2.745372295379638672e+00,-1.784892272949218750e+01,-1.600666427612304688e+01,-1.246226406097412109e+01
1.719638586044311523e+00,-1.127758502960205078e+01,-3.574647903442382812e+00,-3.687481582164764404e-01,6.657335162162780762e-02,-2.224053954705595970e-03,-1.268778324127197266e+01,-1.153839206695556641e+01,-8.110828399658203125e+00
6.535753011703491211e-01,-2.666937351226806641e+00,3.929162025451660156e-01,-2.361352205276489258e+00,-1.636740684509277344e+01,-1.719727516174316406e+01,-3.523198127746582031e+00,-1.324735546112060547e+01,-1.828884124755859375e+01
-4.497037231922149658e-01,-5.077515125274658203e+00,-3.000248908996582031e+00,-4.493033885955810547e+00,-1.298328590393066406e+01,-1.439570808410644531e+01,-5.970547199249267578e+00,-1.288112735748291016e+01,-1.505150794982910156e+01
-1.500643372535705566e+00,-9.424947738647460938e+00,-7.778257846832275391e+00,-6.437449932098388672e+00,-1.318537807464599609e+01,-1.357280826568603516e+01,-1.092633247375488281e+01,-1.557327079772949219e+01,-1.642686271667480469e+01
5.736576318740844727e-01,-1.110529422760009766e+01,-8.057451248168945312e+00,-5.033478736877441406e+00,-9.535112380981445312e+00,-1.060176849365234375e+01,-7.077681064605712891e+00,-1.364605426788330078e+01,-1.209099483489990234e+01
-1.860050439834594727e+00,-1.200425720214843750e+01,-1.012300395965576172e+01,-8.097483634948730469e+00,-1.198957824707031250e+01,-1.251593780517578125e+01,-6.691881656646728516e+00,-1.368282508850097656e+01,-1.462701034545898438e+01
-1.899193763732910156e+00,-1.452840995788574219e+01,-1.231132507324218750e+01,-7.806132793426513672e+00,-1.167168712615966797e+01,-1.199002361297607422e+01,-7.555704593658447266e+00,-1.204162120819091797e+01,-1.165582180023193359e+01
-4.964681625366210938e+00,-1.652219963073730469e+01,-1.432098007202148438e+01,-8.660762786865234375e+00,-7.292524814605712891e+00,-7.478603839874267578e+00,-5.523660659790039062e+00,-8.937731742858886719e+00,-9.184453010559082031e+00
-4.076097965240478516e+00,-1.473109531402587891e+01,-1.279305458068847656e+01,-7.854468822479248047e+00,-8.734601020812988281e+00,-8.248422622680664062e+00,-3.218354463577270508e+00,-7.212903499603271484e+00,-8.789461135864257812e+00
-2.991055965423583984e+00,-1.113628292083740234e+01,-9.561207771301269531e+00,-4.914862632751464844e+00,-7.076050281524658203e+00,-7.396165847778320312e+00,-4.212506294250488281e+00,-5.601947307586669922e+00,-6.969888687133789062e+00
-1.610511660575866699e+00,-1.186236286163330078e+01,-8.678406715393066406e+00,-4.414747238159179688e+00,-4.808108329772949219e+00,-3.462852001190185547e+00,-6.751041889190673828e+00,-6.844748497009277344e+00,-8.218916893005371094e+00
2.331549882888793945e+00,-9.760779380798339844e+00,-5.769937515258789062e+00,-4.848437607288360596e-01,-7.572162151336669922e-01,4.365076720714569092e-01,-6.866395950317382812e+00,-4.262325286865234375e+00,-3.297975540161132812e+00
-7.137730717658996582e-01,-1.389588928222656250e+01,-8.763958930969238281e+00,-3.339936017990112305e+00,-1.766936779022216797e+00,-1.032850623130798340e+00,-1.222473526000976562e+01,-9.817863464355468750e+00,-7.975012779235839844e+00
-1.145536065101623535e+00,-9.214848518371582031e+00,-6.777137279510498047e+00,-3.869112491607666016e+00,-2.901056051254272461e+00,-2.899573326110839844e+00,-1.006858921051025391e+01,-1.265842533111572266e+01,-1.206712341308593750e+01
1.036260843276977539e+00,-8.658390045166015625e+00,-4.067349910736083984e+00,-1.319457054138183594e+00,-1.469358325004577637e+00,-1.262521266937255859e+00,-1.214926528930664062e+01,-1.109743595123291016e+01,-1.079807853698730469e+01
2.450759172439575195e+00,-3.628618240356445312e+00,-2.553213834762573242e-01,1.238946318626403809e+00,6.150250434875488281e-01,1.427249550819396973e+00,-9.773383140563964844e+00,-8.627846717834472656e+00,-9.019131660461425781e+00
4.992259979248046875e+00,-9.498193264007568359e-01,3.085652589797973633e+00,3.508815765380859375e+00,-1.610363364219665527e+00,-2.005651950836181641e+00,-1.140405941009521484e+01,-8.548670768737792969e+00,-9.225820541381835938e+00
2.174679994583129883e+00,2.049243211746215820e+00,2.515701532363891602e+00,1.958057165145874023e+00,3.104631185531616211e+00,2.843823671340942383e+00,-7.587879180908203125e+00,-9.503233909606933594e+00,-8.008669853210449219e+00
1.175931453704833984e+00,-2.817135155200958252e-01,-1.130412459373474121e+00,1.335470318794250488e+00,1.139753580093383789e+00,1.753444194793701172e+00,-9.702509880065917969e+00,-9.329165458679199219e+00,-8.134847640991210938e+00
4.755027294158935547e-01,-5.607581615447998047e+00,-5.811749458312988281e+00,-8.002145886421203613e-01,-2.065849542617797852e+00,-2.592505693435668945e+00,-8.466676712036132812e+00,-1.138433933258056641e+01,-8.439691543579101562e+00
-3.143329620361328125e+00,-1.306839275360107422e+01,-9.495375633239746094e+00,-4.647828102111816406e+00,-8.520647048950195312e+00,-9.763448715209960938e+00,-1.077509689331054688e+01,-1.378424167633056641e+01,-1.162157154083251953e+01
9.633119106292724609e-01,-1.419836044311523438e+01,-7.948472499847412109e+00,-2.692587971687316895e-01,-7.557631969451904297e+00,-9.470466613769531250e+00,-4.893215179443359375e+00,-8.349394798278808594e+00,-5.673413276672363281e+00
1.250511407852172852e+00,-1.599065113067626953e+01,-6.179756164550781250e+00,-9.047451615333557129e-01,-6.141502857208251953e+00,-7.753793716430664062e+00,-6.009986877441406250e+00,-6.679130554199218750e+00,-6.067515850067138672e+00
3.546772956848144531e+00,-6.805753231048583984e+00,9.991933107376098633e-01,3.038354158401489258e+00,-6.566445350646972656e+00,-7.821553230285644531e+00,3.281369209289550781e+00,-4.397695958614349365e-01,-4.911897182464599609e+00
2.600215673446655273e+00,-2.543428182601928711e+00,4.104862213134765625e+00,1.959095001220703125e+00,-4.570430755615234375e+00,-4.478651523590087891e+00,9.381356239318847656e+00,3.297678947448730469e+00,7.652228474617004395e-01
2.864284992218017578e+00,-1.763674855232238770e+00,6.069591522216796875e+00,3.918190002441406250e+00,2.940644264221191406e+00,2.876443147659301758e+00,7.229361534118652344e+00,5.712111949920654297e+00,3.467151880264282227e+00
7.039278984069824219e+00,4.224219799041748047e+00,1.188193416595458984e+01,9.741356849670410156e+00,9.680862426757812500e+00,1.047648048400878906e+01,1.663710975646972656e+01,1.386000823974609375e+01,1.296801376342773438e+01
5.593199253082275391e+00,2.520890951156616211e+00,8.971685409545898438e+00,9.499675750732421875e+00,1.118550872802734375e+01,1.188223075866699219e+01,1.663547897338867188e+01,1.440608692169189453e+01,1.376763534545898438e+01
6.720646381378173828e+00,2.773247003555297852e+00,6.530267238616943359e+00,8.253019332885742188e+00,7.931124687194824219e+00,9.341322898864746094e+00,1.318597126007080078e+01,1.089860534667968750e+01,9.202393531799316406e+00
1.951829791069030762e+00,5.827021226286888123e-02,4.611205309629440308e-02,5.884847044944763184e-01,1.950347065925598145e+00,3.229029893875122070e+00,5.536708354949951172e+00,1.649803280830383301e+00,4.731304049491882324e-01
-2.185503691434860229e-01,-6.334995269775390625e+00,-4.856296062469482422e+00,-3.615866899490356445e+00,2.129309177398681641e+00,2.524449586868286133e+00,-5.066543102264404297e+00,-6.856906890869140625e+00,-3.580430269241333008e+00
1.609473705291748047e+00,-7.918818473815917969e+00,-7.500992774963378906e+00,-3.208568394184112549e-01,7.271173596382141113e-01,1.770346999168395996e+00,-1.256723976135253906e+01,-1.103071498870849609e+01,-5.690612792968750000e+00
6.016807556152343750e-01,-1.032895183563232422e+01,-8.657649040222167969e+00,-9.932625293731689453e-01,3.191665649414062500e+00,2.904317855834960938e+00,-7.298604011535644531e+00,-9.761521339416503906e+00,-5.353742599487304688e+00
1.626821398735046387e+00,-5.221337318420410156e+00,-5.448190689086914062e+00,-1.774053692817687988e+00,2.077414751052856445e+00,1.589457273483276367e+00,-5.351073741912841797e+00,-9.334947586059570312e+00,-4.936213493347167969e+00
1.430511474609375000e+00,-1.010610103607177734e+00,-2.146212100982666016e+00,-7.810877561569213867e-01,1.895338773727416992e+00,1.475289106369018555e+00,-4.978322505950927734e+00,-9.471207618713378906e+00,-6.499426841735839844e+00
2.756047725677490234e+00,2.255190610885620117e+00,8.624881505966186523e-01,1.019951105117797852e+00,4.705801486968994141e+00,4.881502151489257812e+00,-8.239378333091735840e-01,-5.938372135162353516e+00,-3.551962375640869141e+00
8.605012893676757812e+00,8.304321289062500000e+00,6.747928142547607422e+00,8.337681770324707031e+00,8.057747840881347656e+00,7.297862529754638672e+00,3.899507820606231689e-01,-1.590939909219741821e-01,-2.415322661399841309e-01
1.040367984771728516e+01,7.876264572143554688e+00,7.735852718353271484e+00,1.018868732452392578e+01,8.926610946655273438e+00,8.015490531921386719e+00,1.928847908973693848e+00,9.836249351501464844e-01,3.493247330188751221e-01
1.341371440887451172e+01,5.379096984863281250e+00,8.497961997985839844e+00,1.290485095977783203e+01,6.170711994171142578e+00,4.071946144104003906e+00,-2.791928946971893311e-01,8.481059074401855469e-01,-8.320927023887634277e-01
1.122954463958740234e+01,6.568372845649719238e-01,6.326692104339599609e+00,1.164974308013916016e+01,6.024220943450927734e+00,4.751024246215820312e+00,-2.602587938308715820e+00,-1.023213148117065430e+00,-6.451238989830017090e-01
3.821517705917358398e+00,-2.021665096282958984e+00,8.181553483009338379e-01,3.582654476165771484e+00,5.928883075714111328e+00,4.440249443054199219e+00,-1.789770364761352539e+00,-3.966229677200317383e+00,-1.232718944549560547e+00
1.959391593933105469e+00,-3.356394052505493164e+00,1.431994199752807617e+00,1.657216787338256836e+00,1.507018923759460449e+00,1.083262562751770020e+00,2.174679994583129883e+00,-2.418881177902221680e+00,-3.855026960372924805e-01
-1.302850842475891113e+00,-4.278338432312011719e+00,-2.166376829147338867e+00,-2.343559741973876953e+00,-2.984680533409118652e-01,-8.546298146247863770e-01,4.784829616546630859e+00,-9.341026842594146729e-02,5.113841295242309570e-01
-1.479885458946228027e+00,-6.493940830230712891e+00,-2.499984979629516602e+00,-3.602670907974243164e+00,-6.765127182006835938e+00,-7.213793277740478516e+00,5.365456104278564453e+00,-5.763264894485473633e-01,-3.307316541671752930e+00
1.430956363677978516e+00,-7.583875656127929688e+00,-2.155404806137084961e+00,-4.719442427158355713e-01,-5.076921939849853516e+00,-5.554797172546386719e+00,5.125702857971191406e+00,1.279127597808837891e+00,6.974633336067199707e-01
1.032405853271484375e+00,-5.878323078155517578e+00,-4.440694451332092285e-01,2.421253472566604614e-01,-3.948437273502349854e-01,-1.400412678718566895e+00,2.690215587615966797e+00,-8.570021390914916992e-02,4.164911806583404541e-01
5.296213626861572266e+00,-2.129309177398681641e+00,4.703577518463134766e+00,4.040513038635253906e+00,4.282045364379882812e-01,4.354697763919830322e-01,1.361862421035766602e+00,3.098848462104797363e-01,9.499675631523132324e-01
5.159508705139160156e+00,3.049919366836547852e+00,7.157450675964355469e+00,4.077580451965332031e+00,3.037464618682861328e+00,2.830775976181030273e+00,3.349425315856933594e+00,2.648848295211791992e+00,4.081880450248718262e-01
7.174353122711181641e+00,5.280052185058593750e+00,7.867072105407714844e+00,6.381255626678466797e+00,5.599130153656005859e+00,5.222820281982421875e+00,3.795125722885131836e+00,3.801797866821289062e+00,3.290117263793945312e+00
7.268356800079345703e+00,4.847696304321289062e+00,4.156311988830566406e+00,7.059888839721679688e+00,7.183101177215576172e+00,6.951947689056396484e+00,3.123757839202880859e+00,2.168007850646972656e+00,5.004269599914550781e+00
5.527218818664550781e+00,-3.519194841384887695e+00,-2.356014490127563477e+00,4.657168865203857422e+00,6.281173229217529297e+00,5.277531623840332031e+00,-6.014879703521728516e+00,-5.422243595123291016e+00,-2.089424610137939453e+00
4.017827510833740234e+00,-9.186529159545898438e+00,-7.651783466339111328e+00,1.219819426536560059e+00,3.134581565856933594e+00,3.156822204589843750e+00,-1.132503128051757812e+01,-1.060236167907714844e+01,-5.252918720245361328e+00
-1.221153855323791504e+00,-2.165754127502441406e+01,-1.795419502258300781e+01,-5.393182754516601562e+00,-4.909228384494781494e-01,-2.344597578048706055e+00,-2.453190803527832031e+01,-2.090225219726562500e+01,-1.397669696807861328e+01
1.195058345794677734e+00,-2.725370597839355469e+01,-1.948627090454101562e+01,-6.031189441680908203e+00,-5.703215599060058594e+00,-6.877664566040039062e+00,-3.201555252075195312e+01,-2.461153030395507812e+01,-1.700185394287109375e+01
5.374796867370605469e+00,-2.666596221923828125e+01,-1.551915168762207031e+01,-1.323756933212280273e+00,-3.098107099533081055e+00,-4.134367942810058594e+00,-3.107255363464355469e+01,-2.156709671020507812e+01,-1.470885467529296875e+01
6.916511535644531250e+00,-2.152483940124511719e+01,-1.066730403900146484e+01,4.183890342712402344e+00,3.329112291336059570e+00,1.200544357299804688e+00,-1.962193870544433594e+01,-1.175812816619873047e+01,-5.097828388214111328e+00
1.067442131042480469e+01,-1.741701126098632812e+01,-6.633166790008544922e+00,6.786033630371093750e+00,3.016855001449584961e+00,4.154532849788665771e-01,-1.594824600219726562e+01,-1.166279029846191406e+01,-7.729180812835693359e+00
1.101944637298583984e+01,-1.297661399841308594e+01,-1.782653450965881348e+00,9.128851890563964844e+00,8.859593391418457031e+00,7.155077934265136719e+00,-1.332727241516113281e+01,-7.549180507659912109e+00,-3.575685739517211914e+00
1.319694328308105469e+01,-5.649690151214599609e+00,6.042754650115966797e+00,1.075863838195800781e+01,9.671965599060058594e+00,8.407665252685546875e+00,-6.466955661773681641e+00,-1.408122658729553223e+00,9.173481464385986328e-01
1.462330341339111328e+01,-2.038716077804565430e-01,8.916974067687988281e+00,1.248094654083251953e+01,5.464797019958496094e+00,3.784598588943481445e+00,-9.532295465469360352e-01,1.301368117332458496e+00,-2.677612781524658203e+00
1.295333480834960938e+01,1.811566114425659180e+00,7.534649848937988281e+00,1.167391109466552734e+01,6.347598075866699219e+00,4.701946735382080078e+00,-1.794811606407165527e+00,4.248980998992919922e+00,3.855026885867118835e-02
1.134193420410156250e+01,2.274465799331665039e+00,6.883595466613769531e+00,1.081601905822753906e+01,-1.235980868339538574e+00,-2.007282733917236328e+00,4.044516086578369141e+00,5.354187488555908203e+00,-1.662850975990295410e+00
7.693447589874267578e+00,6.202145218849182129e-01,2.514663696289062500e+00,5.530035972595214844e+00,-6.748965740203857422e+00,-9.115359306335449219e+00,4.377234935760498047e+00,2.182093381881713867e+00,-6.707450389862060547e+00
7.781964778900146484e+00,-8.140037208795547485e-02,2.506212234497070312e+00,4.603643417358398438e+00,-1.143445491790771484e+01,-1.421214962005615234e+01,2.310050725936889648e+00,-1.554465413093566895e+00,-8.306693077087402344e+00
6.345522403717041016e+00,-4.302358150482177734e+00,-5.589789152145385742e-01,3.953033447265625000e+00,-9.835062980651855469e+00,-1.142793083190917969e+01,-9.378094077110290527e-01,-4.943330764770507812e+00,-1.139086341857910156e+01
3.421039819717407227e+00,-9.199576377868652344e+00,-7.404913425445556641e+00,1.787397980690002441e+00,-1.123073101043701172e+01,-1.299203395843505859e+01,-2.615932226181030273e+00,-6.575045108795166016e+00,-1.253358173370361328e+01
3.706015348434448242e+00,-1.085249328613281250e+01,-6.630053043365478516e+00,3.835751712322235107e-01,-1.400027179718017578e+01,-1.628689575195312500e+01,-5.602243900299072266e+00,-9.667221069335937500e+00,-1.517887210845947266e+01
2.402126550674438477e+00,-6.360349655151367188e+00,-4.772226810455322266e+00,-1.211664557456970215e+00,-1.472931671142578125e+01,-1.676847648620605469e+01,-4.323857307434082031e+00,-9.939148902893066406e+00,-1.655200195312500000e+01
2.164745807647705078e+00,-9.570845365524291992e-01,-2.071038961410522461e+00,-6.168043017387390137e-01,-1.448763561248779297e+01,-1.561760330200195312e+01,5.832062721252441406e+00,-3.844647884368896484e+00,-1.087933063507080078e+01
-2.348600924015045166e-01,-9.241685867309570312e-01,-1.997348785400390625e+00,-2.458765745162963867e+00,-1.454946422576904297e+01,-1.577669715881347656e+01,7.460959911346435547e+00,-4.286789894104003906e+00,-9.801850318908691406e+00
-7.366659641265869141e+00,-8.237302780151367188e+00,-8.186742782592773438e+00,-1.369883823394775391e+01,-2.436021232604980469e+01,-2.511327552795410156e+01,-1.072883605957031250e+00,-1.328027153015136719e+01,-2.072595977783203125e+01
-5.221485614776611328e+00,-1.224623394012451172e+01,-8.704798698425292969e+00,-1.080489921569824219e+01,-2.605553436279296875e+01,-2.726882934570312500e+01,-9.760631322860717773e-01,-1.174745273590087891e+01,-1.880200386047363281e+01
-8.580697059631347656e+00,-1.964773750305175781e+01,-1.584697723388671875e+01,-1.550491809844970703e+01,-2.708868026733398438e+01,-2.814866447448730469e+01,-9.184305191040039062e+00,-1.826007652282714844e+01,-2.395039176940917969e+01
-5.165736198425292969e+00,-2.169994544982910156e+01,-1.833421134948730469e+01,-1.330770111083984375e+01,-2.369966697692871094e+01,-2.536429786682128906e+01,-1.225794792175292969e+01,-1.897177314758300781e+01,-2.212740898132324219e+01
-3.812028408050537109e+00,-2.292495536804199219e+01,-1.885686492919921875e+01,-1.177621746063232422e+01,-1.676610565185546875e+01,-1.919521713256835938e+01,-1.630157470703125000e+01,-1.969014358520507812e+01,-1.937299346923828125e+01
-2.778288125991821289e+00,-2.441106796264648438e+01,-2.116009521484375000e+01,-1.009260845184326172e+01,-1.134638214111328125e+01,-1.301116085052490234e+01,-1.773401260375976562e+01,-1.863668251037597656e+01,-1.827801704406738281e+01
2.464696645736694336e+00,-2.258956718444824219e+01,-1.798192024230957031e+01,-3.054367542266845703e+00,-7.565490245819091797e+00,-9.612360954284667969e+00,-1.729958152770996094e+01,-1.218247795104980469e+01,-1.124155521392822266e+01
3.876229524612426758e+00,-1.980460739135742188e+01,-1.468557643890380859e+01,5.349591374397277832e-01,-1.571664772927761078e-02,-1.515025615692138672e+00,-1.330369758605957031e+01,-6.195176601409912109e+00,-5.434105396270751953e+00
5.273380279541015625e+00,-1.488025569915771484e+01,-8.740384101867675781e+00,1.703625321388244629e+00,1.235091313719749451e-01,-2.292406558990478516e+00,-1.129567337036132812e+01,-6.540349483489990234e+00,-5.907087326049804688e+00
7.889164447784423828e+00,-8.568094253540039062e+00,-3.441501140594482422e+00,3.178469657897949219e+00,2.320429682731628418e-01,-1.967546463012695312e+00,-1.250985908508300781e+01,-8.368670463562011719e+00,-7.566972732543945312e+00
7.925490379333496094e+00,-6.077153205871582031e+00,-2.111813306808471680e+00,3.423560380935668945e+00,2.075932025909423828e+00,1.508798241615295410e+00,-1.056840801239013672e+01,-7.561486721038818359e+00,-7.830449104309082031e+00
9.502196311950683594e+00,-4.124878644943237305e-01,2.339259862899780273e+00,5.900711536407470703e+00,3.825669288635253906e+00,3.316805839538574219e+00,-4.228075027465820312e+00,-2.481599330902099609e+00,-2.483230352401733398e+00
6.227944374084472656e+00,-5.388141274452209473e-01,7.890943288803100586e-01,4.448256015777587891e+00,6.221420288085937500e+00,4.728338718414306641e+00,-4.848141193389892578e+00,-2.218864440917968750e+00,1.390775144100189209e-01
7.750679969787597656e+00,5.384582996368408203e+00,5.506164550781250000e+00,5.425653934478759766e+00,4.266476631164550781e+00,2.845454692840576172e+00,-5.348108410835266113e-01,-4.919607341289520264e-01,-2.716311216354370117e-01
5.729755878448486328e+00,4.730710983276367188e+00,2.845158100128173828e+00,1.280313730239868164e+00,-1.057908296585083008e+00,-2.657448053359985352e+00,-2.432225465774536133e+00,-6.192656040191650391e+00,-6.185242176055908203e+00
2.009506940841674805e+00,-2.503839969635009766e+00,-2.539869546890258789e+00,-4.342539310455322266e+00,-6.583347797393798828e+00,-8.020531654357910156e+00,-3.989063262939453125e+00,-1.083410835266113281e+01,-1.356836032867431641e+01
3.472934484481811523e+00,-7.410399436950683594e+00,-5.413940429687500000e+00,-3.860216379165649414e+00,-6.550432205200195312e+00,-7.175687789916992188e+00,-4.183593750000000000e+00,-1.034778213500976562e+01,-1.036898422241210938e+01
-1.343773365020751953e+00,-1.283427429199218750e+01,-9.182674407958984375e+00,-6.792557239532470703e+00,-9.981257438659667969e+00,-1.092692565917968750e+01,-5.605653762817382812e+00,-1.106807899475097656e+01,-1.124363040924072266e+01
-2.330808639526367188e+00,-1.295807933807373047e+01,-8.814518928527832031e+00,-6.845786571502685547e+00,-1.523654937744140625e+01,-1.727467155456542969e+01,-1.944416284561157227e+00,-1.022916603088378906e+01,-1.427145767211914062e+01
-3.982984066009521484e+00,-1.494920158386230469e+01,-1.034644699096679688e+01,-9.112245559692382812e+00,-1.397936534881591797e+01,-1.506366539001464844e+01,-1.535783410072326660e+00,-1.011381149291992188e+01,-1.368282508850097656e+01
-7.381783485412597656e+00,-1.147656345367431641e+01,-1.125386142730712891e+01,-1.117305374145507812e+01,-1.793432617187500000e+01,-1.864231681823730469e+01,1.094086289405822754e+00,-1.055788040161132812e+01,-1.586892127990722656e+01
-6.406906604766845703e+00,-1.406313800811767578e+01,-1.307536125183105469e+01,-1.309463691711425781e+01,-1.771251487731933594e+01,-1.810631942749023438e+01,-3.181435108184814453e+00,-1.284850788116455078e+01,-1.799496841430664062e+01
-7.675654888153076172e+00,-1.361061763763427734e+01,-1.292041873931884766e+01,-1.260549354553222656e+01,-1.497336959838867188e+01,-1.629282569885253906e+01,-4.653462409973144531e+00,-1.281218147277832031e+01,-1.883818244934082031e+01
-3.464927911758422852e+00,-1.055283927917480469e+01,-8.006001472473144531e+00,-6.538866996765136719e+00,-1.089919853210449219e+01,-1.128336715698242188e+01,-1.909572720527648926e+00,-6.769427299499511719e+00,-1.295437335968017578e+01
-2.841451406478881836e+00,-1.339784908294677734e+01,-7.083908557891845703e+00,-7.544435977935791016e+00,-1.336345100402832031e+01,-1.283175373077392578e+01,-4.787646770477294922e+00,-6.739624977111816406e+00,-1.363997459411621094e+01
-3.082538843154907227e-01,-6.560217857360839844e+00,-1.067694187164306641e+00,-5.021914005279541016e+00,-1.562961387634277344e+01,-1.755668258666992188e+01,1.738617181777954102e+00,-4.748355388641357422e+00,-1.223896884918212891e+01
5.599278450012207031e+00,-5.674303174018859863e-01,4.758289337158203125e+00,-4.256839156150817871e-01,-1.767411231994628906e+01,-1.902589225769042969e+01,1.951978087425231934e+00,-4.583034038543701172e+00,-1.416574096679687500e+01
3.939985752105712891e+00,-1.960132956504821777e+00,1.721862554550170898e+00,-8.006594181060791016e-01,-1.199461936950683594e+01,-1.275850772857666016e+01,-8.905112147331237793e-01,-7.258718967437744141e+00,-1.372018909454345703e+01
5.993232250213623047e+00,-2.460396766662597656e+00,-4.096707403659820557e-01,-8.942179679870605469e-01,-1.074069786071777344e+01,-1.226728820800781250e+01,-2.461582899093627930e+00,-9.102459907531738281e+00,-1.361847591400146484e+01
8.924832344055175781e+00,2.024185657501220703e+00,2.134053945541381836e+00,1.472620248794555664e+00,-6.536049842834472656e+00,-7.643925189971923828e+00,-1.404564261436462402e+00,-7.076494693756103516e+00,-1.115674400329589844e+01
8.204535484313964844e+00,-8.436577767133712769e-02,8.552228808403015137e-01,1.216705799102783203e+00,-3.595998764038085938e+00,-4.829459190368652344e+00,-5.904715061187744141e+00,-9.563135147094726562e+00,-1.144231319427490234e+01
1.346353340148925781e+01,2.691846609115600586e+00,5.481848239898681641e+00,8.066050529479980469e+00,1.181714057922363281e+00,1.626376509666442871e+00,2.131829977035522461e+00,-1.250956177711486816e+00,-1.544976085424423218e-01
1.157397651672363281e+01,-3.361583471298217773e+00,1.073921561241149902e+00,6.052836894989013672e+00,5.631304383277893066e-01,-1.355190277099609375e+00,-3.653379380702972412e-01,-4.332457065582275391e+00,-3.734631538391113281e+00
1.281336784362792969e+01,-5.946675300598144531e+00,4.474796652793884277e-01,7.166643142700195312e+00,3.177283525466918945e+00,1.951829791069030762e+00,-1.701994419097900391e+00,-3.748865365982055664e+00,-1.565437436103820801e+00
1.231340026855468750e+01,-7.473859310150146484e+00,-1.820758879184722900e-01,6.910432338714599609e+00,4.430463790893554688e+00,3.440166711807250977e+00,-4.304285645484924316e-01,-1.667892217636108398e+00,5.441518425941467285e-01
1.122924804687500000e+01,-1.144379520416259766e+01,-1.162290573120117188e+00,3.852209806442260742e+00,1.996310830116271973e+00,8.451405167579650879e-01,-1.074366331100463867e+00,-4.306658267974853516e+00,-2.425108432769775391e+00
