2.042274713516235352e+00,-1.029870414733886719e+01,-2.712159633636474609e+00,-4.118799686431884766e+00,3.107151746749877930e+00,3.132357597351074219e+00,-2.139273071289062500e+01,-8.541108131408691406e+00,1.370165467262268066e+00
1.419094681739807129e+00,-1.057982444763183594e+01,-1.145239472389221191e+00,-2.611039400100708008e+00,1.522439122200012207e+00,2.974301576614379883e+00,-2.144818305969238281e+01,-8.661059379577636719e+00,1.003641366958618164e+00
-2.235322475433349609e+00,-1.587425899505615234e+01,-4.860150814056396484e+00,-5.909162998199462891e+00,-6.044978499412536621e-01,-5.128668546676635742e-01,-2.368528556823730469e+01,-1.236974334716796875e+01,-4.559755325317382812e+00
-5.976625919342041016e+00,-1.626480293273925781e+01,-6.107697010040283203e+00,-7.800201892852783203e+00,-4.350545883178710938e+00,-3.603560447692871094e+00,-2.285526847839355469e+01,-1.262847518920898438e+01,-4.787795066833496094e+00
-4.827086925506591797e+00,-1.902277755737304688e+01,-7.838010787963867188e+00,-6.368356227874755859e+00,-2.708452939987182617e+00,-2.266310930252075195e+00,-2.278098487854003906e+01,-1.182559108734130859e+01,-3.340232610702514648e+00
-5.091007709503173828e+00,-2.013984680175781250e+01,-8.893991470336914062e+00,-7.928604125976562500e+00,-3.826262474060058594e+00,-4.576658248901367188e+00,-2.659138298034667969e+01,-1.469373130798339844e+01,-7.977236747741699219e+00
-3.380710363388061523e+00,-1.975997734069824219e+01,-7.684996128082275391e+00,-6.169673919677734375e+00,-9.573218345642089844e+00,-1.015799617767333984e+01,-2.606309509277343750e+01,-1.308233070373535156e+01,-7.900284290313720703e+00
-2.903576612472534180e+00,-1.961363601684570312e+01,-8.397730827331542969e+00,-7.679361820220947266e+00,-7.512705802917480469e+00,-9.295507431030273438e+00,-2.321289634704589844e+01,-1.243127536773681641e+01,-5.798701763153076172e+00
-3.773329973220825195e+00,-1.625145912170410156e+01,-8.106083869934082031e+00,-8.078802108764648438e+00,-7.865440845489501953e+00,-8.289938926696777344e+00,-2.362938690185546875e+01,-1.197890281677246094e+01,-5.847630977630615234e+00
-5.831469297409057617e-01,-1.365346717834472656e+01,-4.388355255126953125e+00,-5.796329498291015625e+00,-4.364335060119628906e+00,-4.248387813568115234e+00,-2.367653656005859375e+01,-9.869313240051269531e+00,-4.011007308959960938e+00
-5.214368820190429688e+00,-1.877457427978515625e+01,-1.140450382232666016e+01,-1.314564132690429688e+01,-9.683827400207519531e+00,-8.837945938110351562e+00,-2.863795661926269531e+01,-1.714004325866699219e+01,-9.918242454528808594e+00
-6.153215765953063965e-01,-2.066694831848144531e+01,-8.754024505615234375e+00,-7.470597267150878906e+00,-4.435356616973876953e+00,-4.399326801300048828e+00,-2.699882888793945312e+01,-1.380144119262695312e+01,-4.004483222961425781e+00
2.593840122222900391e+00,-2.084917068481445312e+01,-5.884698390960693359e+00,-7.615160942077636719e-01,4.489475250244140625e+00,4.697646617889404297e+00,-2.561294746398925781e+01,-6.548504352569580078e+00,4.213396072387695312e+00
6.783957481384277344e+00,-1.617495155334472656e+01,1.118254303932189941e+00,4.932951927185058594e+00,6.657631397247314453e+00,6.095686912536621094e+00,-2.147531700134277344e+01,-3.585174977779388428e-01,7.851355552673339844e+00
7.741338729858398438e+00,-1.330859088897705078e+01,3.612308502197265625e+00,7.692854404449462891e+00,6.890860557556152344e+00,7.563414573669433594e+00,-1.789355278015136719e+01,2.870067596435546875e+00,9.339098930358886719e+00
1.021359729766845703e+01,-1.007926464080810547e+01,4.874829769134521484e+00,1.118639850616455078e+01,1.099735355377197266e+01,9.836842536926269531e+00,-1.719149208068847656e+01,3.893577098846435547e+00,1.134445476531982422e+01
1.125638198852539062e+01,-7.396017551422119141e+00,5.161139488220214844e+00,1.092247772216796875e+01,2.118189096450805664e+00,1.769012570381164551e+00,-1.797272872924804688e+01,5.773643851280212402e-01,3.605636358261108398e+00
7.824518203735351562e+00,-6.280283451080322266e+00,4.829904079437255859e+00,6.765423774719238281e+00,1.481368184089660645e+00,9.047451615333557129e-01,-1.811699485778808594e+01,-3.692077875137329102e+00,1.369720697402954102e+00
9.503086090087890625e+00,-8.435095548629760742e-01,8.120910644531250000e+00,9.866941452026367188e+00,5.546790599822998047e+00,5.892112255096435547e+00,-1.422549438476562500e+01,-2.348600924015045166e-01,5.713446140289306641e+00
7.203414440155029297e+00,-7.326033711433410645e-01,9.042558670043945312e+00,8.500482559204101562e+00,5.370942115783691406e+00,5.540414810180664062e+00,-1.364976024627685547e+01,-5.026361942291259766e-01,5.628932476043701172e+00
6.445012092590332031e+00,-3.573165178298950195e+00,6.584237575531005859e+00,6.687137126922607422e+00,3.714318513870239258e+00,3.670727014541625977e+00,-1.486439037322998047e+01,-1.344959616661071777e+00,3.404433488845825195e+00
9.314486503601074219e+00,2.338222116231918335e-01,8.116017341613769531e+00,7.406248092651367188e+00,2.651517152786254883e+00,2.736327648162841797e+00,-1.461499977111816406e+01,-2.086459159851074219e+00,3.271138668060302734e+00
7.135061740875244141e+00,-2.844861507415771484e+00,7.198966026306152344e+00,3.918486595153808594e+00,4.202720642089843750e+00,4.266476631164550781e+00,-1.638015747070312500e+01,-2.780808925628662109e+00,5.416460990905761719e+00
5.823462963104248047e+00,-3.900545835494995117e+00,6.407351016998291016e+00,3.206789255142211914e+00,1.756557822227478027e+00,1.893411278724670410e+00,-1.846498489379882812e+01,-6.094056129455566406e+00,2.376475811004638672e+00
3.936130762100219727e+00,-2.350380182266235352e+00,5.712260246276855469e+00,1.794070243835449219e+00,-2.738848209381103516e+00,-2.626014709472656250e+00,-2.037159347534179688e+01,-8.947813987731933594e+00,-6.218158245086669922e+00
2.406278133392333984e+00,2.046129703521728516e+00,6.946165561676025391e+00,1.631269454956054688e+00,2.802307903766632080e-01,1.543493419885635376e-01,-1.707836151123046875e+01,-6.610629558563232422e+00,-2.644696712493896484e+00
3.117530584335327148e+00,3.974829196929931641e+00,8.529098510742187500e+00,2.251039266586303711e+00,2.731138169765472412e-01,7.984353899955749512e-01,-1.070199966430664062e+01,-4.152457237243652344e+00,7.582541108131408691e-01
-3.968601942062377930e+00,2.447052478790283203e+00,3.022489309310913086e+00,-4.533808231353759766e+00,-2.381220340728759766e+00,-1.725421071052551270e+00,-1.529511547088623047e+01,-7.691520214080810547e+00,-3.661237716674804688e+00
-4.806921958923339844e+00,-9.050416946411132812e-01,-1.518732309341430664e+00,-5.379838466644287109e+00,-4.196938037872314453e+00,-2.662192583084106445e+00,-1.617584037780761719e+01,-1.128440475463867188e+01,-2.589095354080200195e+00
-5.189459323883056641e+00,-9.996380805969238281e+00,-8.445919036865234375e+00,-7.820663452148437500e+00,-4.527135848999023438e+00,-4.139853954315185547e+00,-2.069927024841308594e+01,-1.362055110931396484e+01,-4.317037105560302734e+00
-8.267253875732421875e+00,-1.897384834289550781e+01,-1.658135986328125000e+01,-1.231399345397949219e+01,-1.071267509460449219e+01,-8.848472595214843750e+00,-2.366126441955566406e+01,-1.910210227966308594e+01,-1.237552547454833984e+01
-6.642804622650146484e+00,-1.985220146179199219e+01,-1.785692977905273438e+01,-1.063601875305175781e+01,-1.133570671081542969e+01,-1.034333324432373047e+01,-2.359261703491210938e+01,-1.349348354339599609e+01,-2.377661943435668945e+00
-7.976198673248291016e+00,-2.144981384277343750e+01,-1.709052085876464844e+01,-8.078653335571289062e+00,-6.764386177062988281e+00,-5.641683578491210938e+00,-2.590429878234863281e+01,-7.530350208282470703e+00,1.212153911590576172e+01
-9.672707557678222656e+00,-2.509192466735839844e+01,-2.024052238464355469e+01,-1.275598716735839844e+01,-1.187882041931152344e+01,-1.112620067596435547e+01,-2.105645370483398438e+01,-1.790274429321289062e+01,-8.483283042907714844e+00
-6.803825855255126953e+00,-1.826230049133300781e+01,-1.483918476104736328e+01,-1.138567352294921875e+01,-1.397565841674804688e+01,-1.292323589324951172e+01,-1.537399578094482422e+01,-1.925541496276855469e+01,-1.972350311279296875e+01
-9.856413841247558594e+00,-1.414335250854492188e+01,-1.401761913299560547e+01,-1.186606884002685547e+01,-7.869444370269775391e+00,-7.434864044189453125e+00,-1.242252731323242188e+01,-1.409990882873535156e+01,-8.502113342285156250e+00
-7.718949794769287109e+00,-1.208506488800048828e+01,-9.129445075988769531e+00,-8.259840011596679688e+00,-6.988718986511230469e+00,-5.792770862579345703e+00,-1.042636489868164062e+01,-1.243379592895507812e+01,-8.698571205139160156e+00
-5.177745819091796875e+00,-1.376200103759765625e+01,-7.767434120178222656e+00,-5.293989658355712891e+00,-2.589540243148803711e+00,-1.604284286499023438e+00,-9.704881668090820312e+00,-6.572227954864501953e+00,-3.713725328445434570e+00
9.191273450851440430e-01,-8.390021324157714844e+00,1.857826411724090576e-01,2.491681814193725586e+00,-9.741356223821640015e-02,1.679902076721191406e-01,-4.258470058441162109e+00,1.073328495025634766e+00,3.464334726333618164e+00
2.727579832077026367e+00,-6.824731826782226562e+00,1.048715591430664062e+00,4.154977798461914062e+00,-1.398633360862731934e+00,-1.650841116905212402e+00,-5.105093479156494141e+00,2.227612495422363281e+00,6.223792552947998047e+00
2.596805334091186523e+00,-8.357549667358398438e+00,2.584350824356079102e+00,4.182555675506591797e+00,-4.190117716789245605e-01,-5.824056267738342285e-01,-8.162871360778808594e+00,1.048567295074462891e+00,5.643017768859863281e+00
3.753461837768554688e+00,-1.130175304412841797e+01,1.979259729385375977e+00,3.935389280319213867e+00,-3.991138935089111328e+00,-3.941616773605346680e+00,-1.305415916442871094e+01,-4.048371315002441406e+00,3.995883762836456299e-01
5.192128181457519531e+00,-1.041628265380859375e+01,3.910331726074218750e+00,5.424912452697753906e+00,-1.222933173179626465e+00,-2.313016176223754883e+00,-9.425688743591308594e+00,-3.064153194427490234e+00,6.857499480247497559e-01
5.814418315887451172e+00,-9.139082908630371094e+00,3.286558628082275391e+00,4.659541130065917969e+00,-1.100906729698181152e+00,-1.441335201263427734e+00,-1.185361480712890625e+01,-5.235423088073730469e+00,1.006755113601684570e+00
6.784254074096679688e+00,-8.149675369262695312e+00,3.883939504623413086e+00,7.716725826263427734e+00,3.425043225288391113e-01,-3.895059823989868164e-01,-1.201997375488281250e+01,-3.264169931411743164e+00,4.011896610260009766e+00
4.375010490417480469e+00,-4.234302043914794922e+00,5.284204006195068359e+00,6.215044498443603516e+00,-4.907745718955993652e-01,-1.450528025627136230e+00,-9.382393836975097656e+00,-2.412950277328491211e+00,4.439508438110351562e+00
6.559179782867431641e+00,-6.731321811676025391e+00,5.755258560180664062e+00,6.142095565795898438e+00,-2.135091781616210938e+00,-2.363131523132324219e+00,-1.003166961669921875e+01,-3.539062976837158203e+00,1.076886892318725586e+00
1.293954610824584961e+00,-1.078873729705810547e+01,-5.262111425399780273e-01,2.417398452758789062e+00,-4.337053298950195312e+00,-4.657762050628662109e+00,-1.319027137756347656e+01,-7.429674625396728516e+00,-2.728914260864257812e+00
-5.318454504013061523e-01,-1.104272460937500000e+01,-3.241188049316406250e+00,1.340956330299377441e+00,-4.862671375274658203e+00,-3.833824157714843750e+00,-1.184041881561279297e+01,-5.717004776000976562e+00,-4.735752344131469727e-01
-1.236573979258537292e-01,-1.148961067199707031e+01,-4.768816471099853516e+00,1.962208628654479980e+00,-3.184845209121704102e+00,-3.091879844665527344e+00,-1.183626651763916016e+01,-5.626263618469238281e+00,2.201813459396362305e+00
-3.487761497497558594e+00,-1.655986022949218750e+01,-1.025941276550292969e+01,-3.045619487762451172e+00,-5.691650867462158203e+00,-5.452342510223388672e+00,-1.648750495910644531e+01,-1.106155490875244141e+01,-1.540231466293334961e+00
-1.109802961349487305e+00,-1.662791633605957031e+01,-1.009216403961181641e+01,-1.049456954002380371e+00,-4.180035114288330078e+00,-3.565454959869384766e+00,-1.476119422912597656e+01,-1.128974246978759766e+01,-1.606656551361083984e+00
3.991435468196868896e-01,-1.816636848449707031e+01,-1.186384487152099609e+01,-2.180610895156860352e+00,-9.112394332885742188e+00,-9.531405448913574219e+00,-1.661694526672363281e+01,-1.524870681762695312e+01,-1.085041809082031250e+01
-9.354370832443237305e-01,-1.892373466491699219e+01,-1.463857460021972656e+01,-3.172390699386596680e+00,-8.697830200195312500e+00,-8.591965675354003906e+00,-1.730640220642089844e+01,-1.367615222930908203e+01,-5.451601028442382812e+00
-1.393740534782409668e+00,-2.406589508056640625e+01,-1.598991012573242188e+01,-3.148963928222656250e+00,-8.539477348327636719e+00,-8.912377357482910156e+00,-1.824969673156738281e+01,-1.268600368499755859e+01,-4.327564239501953125e+00
-2.004169225692749023e+00,-2.213956832885742188e+01,-1.576735687255859375e+01,-4.709211826324462891e+00,-9.886216163635253906e+00,-9.288835525512695312e+00,-1.841679763793945312e+01,-1.572139263153076172e+01,-6.881223201751708984e+00
2.100989580154418945e+00,-1.905094909667968750e+01,-9.709181785583496094e+00,-1.115882039070129395e+00,-2.397382020950317383e+00,-1.423246264457702637e+00,-1.809683036804199219e+01,-1.274605369567871094e+01,-1.693394660949707031e+00
2.227464199066162109e+00,-2.095562934875488281e+01,-9.930253028869628906e+00,-2.901204347610473633e+00,-8.337088584899902344e+00,-9.767600059509277344e+00,-1.625160789489746094e+01,-1.464747142791748047e+01,-9.215293884277343750e+00
2.904911041259765625e+00,-1.438088130950927734e+01,-4.738865852355957031e+00,-1.004827618598937988e+00,-2.473444461822509766e+00,-1.309671282768249512e+00,-1.980193901062011719e+01,-1.289847469329833984e+01,-3.389161825180053711e+00
8.013266563415527344e+00,-9.127665519714355469e+00,3.223692178726196289e+00,6.234764575958251953e+00,2.453428030014038086e+00,2.113889217376708984e+00,-9.211883544921875000e+00,-3.467448472976684570e+00,4.019458770751953125e+00
1.049279022216796875e+01,-2.432670116424560547e+00,7.989098548889160156e+00,1.085990715026855469e+01,4.525949954986572266e+00,3.184696912765502930e+00,-2.776953697204589844e+00,8.369856476783752441e-01,7.529460430145263672e+00
1.291611957550048828e+01,2.658337593078613281e+00,1.336775016784667969e+01,1.430837726593017578e+01,4.108124256134033203e+00,3.390199661254882812e+00,-2.831962145864963531e-02,5.353149414062500000e+00,1.223066616058349609e+01
8.841948509216308594e+00,-1.638089895248413086e+00,8.464008331298828125e+00,1.116356468200683594e+01,9.544156789779663086e-01,4.182704091072082520e-01,-3.734928071498870850e-01,4.711435794830322266e+00,9.394700050354003906e+00
6.851568698883056641e+00,-7.713019251823425293e-01,7.618570804595947266e+00,1.031293869018554688e+01,-1.243394494056701660e+00,-1.697546243667602539e+00,2.182538270950317383e+00,7.308537960052490234e+00,1.160570716857910156e+01
7.169312000274658203e+00,2.563592791557312012e-01,7.813101768493652344e+00,1.127877044677734375e+01,-2.166228592395782471e-01,-1.412719130516052246e+00,3.824631452560424805e+00,8.819115638732910156e+00,1.169229698181152344e+01
5.498751163482666016e+00,-1.500495076179504395e-01,8.060119628906250000e+00,1.019610118865966797e+01,5.462276339530944824e-01,-1.180231273174285889e-01,3.881122350692749023e+00,8.164205551147460938e+00,1.150251102447509766e+01
5.600909233093261719e+00,-3.194038152694702148e+00,6.435522556304931641e+00,8.296314239501953125e+00,-3.293527364730834961e+00,-2.931006669998168945e+00,2.313312768936157227e+00,3.729590177536010742e+00,7.118307113647460938e+00
2.258304357528686523e+00,-4.563907146453857422e+00,2.977415084838867188e+00,4.658503532409667969e+00,-6.483265399932861328e+00,-7.008142471313476562e+00,-1.593460559844970703e+00,-2.342818498611450195e+00,1.723790049552917480e+00
3.138140201568603516e+00,-2.236656904220581055e+00,5.073512077331542969e+00,6.786181926727294922e+00,-2.576195955276489258e+00,-3.348683834075927734e+00,-2.049688100814819336e+00,-2.606591224670410156e+00,4.493330478668212891e+00
3.814400911331176758e+00,9.898523092269897461e-01,7.558817863464355469e+00,7.119196891784667969e+00,1.491154074668884277e+00,1.909276247024536133e+00,4.556345343589782715e-01,-1.981039047241210938e+00,7.354501724243164062e+00
1.006458520889282227e+00,1.676788449287414551e+00,5.716856479644775391e+00,6.521667480468750000e+00,6.102062702178955078e+00,6.781881809234619141e+00,3.034499168395996094e+00,5.870019793510437012e-01,1.071949577331542969e+01
5.323347091674804688e+00,6.658521175384521484e+00,9.298473358154296875e+00,1.082002258300781250e+01,1.015206527709960938e+01,1.073906707763671875e+01,7.346346855163574219e+00,3.872967481613159180e+00,1.344173717498779297e+01
5.550349235534667969e+00,8.201421737670898438e+00,9.749956130981445312e+00,1.143163776397705078e+01,9.956199645996093750e+00,9.454304695129394531e+00,7.765951633453369141e+00,3.874005556106567383e+00,1.318122673034667969e+01
7.144995689392089844e+00,8.739345550537109375e+00,1.212910079956054688e+01,1.178971004486083984e+01,7.475786685943603516e+00,7.505885601043701172e+00,7.710794925689697266e+00,4.617580890655517578e+00,1.242460346221923828e+01
7.182507991790771484e+00,5.178042411804199219e+00,9.179264068603515625e+00,1.138448715209960938e+01,2.229095220565795898e+00,1.485223293304443359e+00,3.690743446350097656e+00,2.655965328216552734e+00,9.504272460937500000e+00
5.198651790618896484e+00,-1.371796488761901855e+00,4.176328659057617188e+00,8.645490646362304688e+00,-2.954878091812133789e+00,-4.611798286437988281e+00,-4.760958194732666016e+00,-4.515126228332519531e+00,2.542093753814697266e+00
6.925704002380371094e+00,-3.038502454757690430e+00,3.194038152694702148e+00,9.637864112854003906e+00,-5.957647323608398438e+00,-5.379393577575683594e+00,-5.089673519134521484e+00,-4.531139373779296875e+00,8.091108202934265137e-01
7.783743858337402344e+00,-2.688436508178710938e+00,3.282703638076782227e+00,8.833793640136718750e+00,-5.238685131072998047e+00,-6.574896812438964844e+00,-6.666676044464111328e+00,-5.558652400970458984e+00,-2.047612369060516357e-01
9.760928153991699219e+00,7.102145999670028687e-02,5.372869491577148438e+00,1.144053363800048828e+01,-2.250149488449096680e+00,-2.668419837951660156e+00,-6.480893135070800781e+00,-3.596147060394287109e+00,1.863164186477661133e+00
9.948934555053710938e+00,-4.999376773834228516e+00,4.163873672485351562e+00,1.133466911315917969e+01,-2.182834863662719727e+00,-3.128650903701782227e+00,-1.077910041809082031e+01,-4.047926425933837891e+00,4.924203872680664062e+00
9.486035346984863281e+00,-3.420594930648803711e+00,5.862606048583984375e+00,1.375414276123046875e+01,1.214778304100036621e+00,-2.148436158895492554e-01,-6.408982276916503906e+00,-2.909062504768371582e-01,7.366956233978271484e+00
1.141265869140625000e+01,2.166970014572143555e+00,9.710219383239746094e+00,1.765379905700683594e+01,3.516377687454223633e+00,2.031154394149780273e+00,-3.619277179241180420e-01,4.534698009490966797e+00,1.123325157165527344e+01
7.765506744384765625e+00,1.486705899238586426e+00,8.174436569213867188e+00,1.420221519470214844e+01,1.982521653175354004e+00,6.300003528594970703e-01,1.683164000511169434e+00,5.160250186920166016e+00,8.550449371337890625e+00
7.681734085083007812e+00,7.438719272613525391e-01,8.552080154418945312e+00,1.227247810363769531e+01,4.142671227455139160e-01,-3.245636224746704102e-01,-1.431697726249694824e+00,3.926641464233398438e+00,8.229888916015625000e+00
8.996891021728515625e+00,1.288616895675659180e+00,1.188934803009033203e+01,1.292175388336181641e+01,2.864284992218017578e+00,2.062587738037109375e+00,6.612853705883026123e-02,5.749772548675537109e+00,1.315009021759033203e+01
7.149444103240966797e+00,3.862440347671508789e+00,1.119514656066894531e+01,9.219148635864257812e+00,5.735093951225280762e-01,-4.940365254878997803e-01,3.353873491287231445e-01,3.880974292755126953e+00,7.635177135467529297e+00
9.556166648864746094e+00,9.634601593017578125e+00,1.687582588195800781e+01,1.458668041229248047e+01,1.844778656959533691e+00,1.475585699081420898e+00,4.488733768463134766e+00,9.354964256286621094e+00,1.235165405273437500e+01
6.854237556457519531e+00,8.922163009643554688e+00,1.487358379364013672e+01,1.036824321746826172e+01,-3.608898222446441650e-01,-2.972818911075592041e-01,3.880232810974121094e+00,7.074270725250244141e+00,8.551635742187500000e+00
7.597368240356445312e+00,8.433167457580566406e+00,1.356865692138671875e+01,1.074662876129150391e+01,-1.411236405372619629e+00,-1.487743854522705078e+00,4.677333831787109375e+00,8.994073867797851562e+00,9.263777732849121094e+00
8.769741058349609375e+00,9.778720855712890625e+00,1.598902034759521484e+01,1.386208343505859375e+01,-5.644649267196655273e-01,-7.030975818634033203e-01,8.003628730773925781e+00,1.129122543334960938e+01,1.318167114257812500e+01
1.041732025146484375e+01,6.075522422790527344e+00,1.267147350311279297e+01,1.484971141815185547e+01,1.421763539314270020e+00,4.817301034927368164e-01,5.928438186645507812e+00,9.947748184204101562e+00,1.242312049865722656e+01
1.389752006530761719e+01,9.412789344787597656e+00,1.537147521972656250e+01,1.795982933044433594e+01,3.060298204421997070e+00,1.822389841079711914e+00,1.017964363098144531e+01,1.049427318572998047e+01,1.628674697875976562e+01
1.192359828948974609e+01,7.545918464660644531e+00,1.278890323638916016e+01,1.555918502807617188e+01,2.549358844757080078e+00,2.548914194107055664e+00,7.205045223236083984e+00,6.647252559661865234e+00,1.137010478973388672e+01
1.342898654937744141e+01,8.694123268127441406e+00,1.381434059143066406e+01,1.625605583190917969e+01,4.605274498462677002e-01,-2.745965421199798584e-01,5.246395111083984375e+00,5.233792304992675781e+00,8.546742439270019531e+00
1.107282352447509766e+01,3.623725175857543945e-01,9.415458679199218750e+00,1.454427528381347656e+01,-1.231532812118530273e+00,-2.497909069061279297e+00,1.902307420969009399e-01,1.602060198783874512e+00,6.056098937988281250e+00
1.175887012481689453e+01,1.968436002731323242e+00,1.109862232208251953e+01,1.629668045043945312e+01,3.722176790237426758e+00,3.283148527145385742e+00,3.514005184173583984e+00,4.488141059875488281e+00,1.082165336608886719e+01
1.391116142272949219e+01,6.357235908508300781e+00,1.347302246093750000e+01,1.983040618896484375e+01,6.815094470977783203e+00,5.208289623260498047e+00,5.541452884674072266e+00,7.776182174682617188e+00,1.432513141632080078e+01
1.262565803527832031e+01,4.533066749572753906e+00,1.101010513305664062e+01,2.064203834533691406e+01,1.016763305664062500e+01,7.970860958099365234e+00,5.467020988464355469e+00,8.366594314575195312e+00,1.519221591949462891e+01
1.672666549682617188e+01,4.780529975891113281e+00,1.321710777282714844e+01,2.511861419677734375e+01,1.585483551025390625e+01,1.481916809082031250e+01,8.889692306518554688e+00,1.132147216796875000e+01,2.033452606201171875e+01
2.190663528442382812e+01,6.623381137847900391e+00,1.719193649291992188e+01,3.116433334350585938e+01,1.967798423767089844e+01,1.832220077514648438e+01,8.917121887207031250e+00,1.512638378143310547e+01,2.310124778747558594e+01
2.366942024230957031e+01,1.004442119598388672e+01,2.057946777343750000e+01,3.241099166870117188e+01,2.087200546264648438e+01,1.813315773010253906e+01,1.253106117248535156e+01,1.742961502075195312e+01,2.446400070190429688e+01
2.522611045837402344e+01,1.277526283264160156e+01,2.299167633056640625e+01,3.332033157348632812e+01,1.696226692199707031e+01,1.544042015075683594e+01,1.594068431854248047e+01,1.757373237609863281e+01,2.511890983581542969e+01
2.015630531311035156e+01,1.473999214172363281e+01,2.039946746826171875e+01,2.719825172424316406e+01,1.116801261901855469e+01,9.485145568847656250e+00,1.830589103698730469e+01,1.435671329498291016e+01,1.946210289001464844e+01
1.647727394104003906e+01,1.391056823730468750e+01,1.811892318725585938e+01,1.969933509826660156e+01,5.212589263916015625e+00,3.888832569122314453e+00,1.625813102722167969e+01,1.238798046112060547e+01,1.559462165832519531e+01
1.813449096679687500e+01,1.710430908203125000e+01,2.226411437988281250e+01,2.217278099060058594e+01,4.534994125366210938e+00,4.462193489074707031e+00,2.266118240356445312e+01,1.644154167175292969e+01,1.804256439208984375e+01
1.552226543426513672e+01,1.702780151367187500e+01,2.118011093139648438e+01,2.181307601928710938e+01,8.924683570861816406e+00,7.852689743041992188e+00,1.845253181457519531e+01,1.673318862915039062e+01,2.041340446472167969e+01
1.670931816101074219e+01,1.613877296447753906e+01,1.969355392456054688e+01,2.441106796264648438e+01,1.166145610809326172e+01,1.043466854095458984e+01,1.798473739624023438e+01,1.912375068664550781e+01,2.381932067871093750e+01
1.422000789642333984e+01,1.386386299133300781e+01,1.748047065734863281e+01,2.219131469726562500e+01,1.080119228363037109e+01,1.036053276062011719e+01,1.773030662536621094e+01,1.767737388610839844e+01,1.990543174743652344e+01
1.626287651062011719e+01,1.293183612823486328e+01,1.838833045959472656e+01,2.406974983215332031e+01,1.240814495086669922e+01,1.127461910247802734e+01,1.345226478576660156e+01,1.637659835815429688e+01,2.139421272277832031e+01
1.751057052612304688e+01,1.309789848327636719e+01,1.994220161437988281e+01,2.699764251708984375e+01,1.575682926177978516e+01,1.466081523895263672e+01,1.618429183959960938e+01,1.855780220031738281e+01,2.508762550354003906e+01
1.673748970031738281e+01,8.838686943054199219e+00,1.674519920349121094e+01,2.448446273803710938e+01,1.544976139068603516e+01,1.351216602325439453e+01,1.269119358062744141e+01,1.558498382568359375e+01,2.318220329284667969e+01
1.921152687072753906e+01,1.052274036407470703e+01,2.033407974243164062e+01,2.789630889892578125e+01,1.872683143615722656e+01,1.803603935241699219e+01,1.530371570587158203e+01,2.022213745117187500e+01,2.898342704772949219e+01
1.995539855957031250e+01,1.182722282409667969e+01,2.275133132934570312e+01,3.022563552856445312e+01,2.330838203430175781e+01,2.184169197082519531e+01,2.127367019653320312e+01,2.463362121582031250e+01,3.096713447570800781e+01
2.199619102478027344e+01,1.759982872009277344e+01,2.628149795532226562e+01,3.335858535766601562e+01,1.955862808227539062e+01,1.803159141540527344e+01,2.366942024230957031e+01,2.795235443115234375e+01,3.089537239074707031e+01
2.168838119506835938e+01,1.868353652954101562e+01,2.787851715087890625e+01,3.322439956665039062e+01,1.756187057495117188e+01,1.628363418579101562e+01,2.718728065490722656e+01,2.954774284362792969e+01,3.116759490966796875e+01
2.117595863342285156e+01,2.612863159179687500e+01,3.176097297668457031e+01,3.139860153198242188e+01,1.381967830657958984e+01,1.333142471313476562e+01,3.398858642578125000e+01,3.187795829772949219e+01,2.719247055053710938e+01
2.333017730712890625e+01,2.932103729248046875e+01,3.581379318237304688e+01,3.242285156250000000e+01,1.158153820037841797e+01,1.029840755462646484e+01,2.907757759094238281e+01,3.112697029113769531e+01,2.626281547546386719e+01
2.123719406127929688e+01,2.159289550781250000e+01,3.174940872192382812e+01,3.062996864318847656e+01,1.311242866516113281e+01,1.105236244201660156e+01,2.711803817749023438e+01,2.335997962951660156e+01,2.459136390686035156e+01
1.933755683898925781e+01,2.197216987609863281e+01,3.063056182861328125e+01,2.724569892883300781e+01,1.111908340454101562e+01,1.055639839172363281e+01,2.383148002624511719e+01,1.846305847167968750e+01,2.300813484191894531e+01
2.026350402832031250e+01,2.378180885314941406e+01,3.121519088745117188e+01,2.813680267333984375e+01,1.278015518188476562e+01,1.192389488220214844e+01,2.287498855590820312e+01,1.832398033142089844e+01,2.463021087646484375e+01
1.689139366149902344e+01,1.947989654541015625e+01,2.524835014343261719e+01,2.497493934631347656e+01,1.451373100280761719e+01,1.371010684967041016e+01,1.944979667663574219e+01,1.698984527587890625e+01,2.535807037353515625e+01
1.900187301635742188e+01,1.890653419494628906e+01,2.565357208251953125e+01,2.717616081237792969e+01,1.376274204254150391e+01,1.247842502593994141e+01,1.985205459594726562e+01,1.829536437988281250e+01,2.738803863525390625e+01
1.785500144958496094e+01,1.797510147094726562e+01,2.414996337890625000e+01,2.581429862976074219e+01,1.102522850036621094e+01,9.134041786193847656e+00,2.012590980529785156e+01,1.609785079956054688e+01,2.175777244567871094e+01
1.720127868652343750e+01,1.737964820861816406e+01,2.114897346496582031e+01,2.404647064208984375e+01,5.181007862091064453e+00,3.449952602386474609e+00,1.814709472656250000e+01,1.397565841674804688e+01,1.186102771759033203e+01
1.834162521362304688e+01,1.176835918426513672e+01,1.857633590698242188e+01,2.493520355224609375e+01,4.972836494445800781e+00,3.967267513275146484e+00,1.529007434844970703e+01,1.307061672210693359e+01,1.479396247863769531e+01
