-1.414498329162597656e+00,-2.536429786682128906e+01,-1.665920257568359375e+01,-2.476558303833007812e+01,-1.949575996398925781e+01,-2.085910606384277344e+01,-2.353701400756835938e+01,-2.147309303283691406e+01,-2.652525329589843750e+01
-4.877202033996582031e+00,-1.988763809204101562e+01,-1.695203590393066406e+01,-2.738685226440429688e+01,-2.354843139648437500e+01,-2.405581283569335938e+01,-2.055989646911621094e+01,-2.055500411987304688e+01,-2.739930725097656250e+01
-1.805190443992614746e+00,-1.792216873168945312e+01,-1.379313755035400391e+01,-2.640471076965332031e+01,-2.442885971069335938e+01,-2.545474243164062500e+01,-1.477839374542236328e+01,-1.729261207580566406e+01,-2.258823394775390625e+01
-4.517350196838378906e+00,-1.603186988830566406e+01,-1.562961387634277344e+01,-2.674232101440429688e+01,-2.007342147827148438e+01,-2.048442649841308594e+01,-1.408048534393310547e+01,-1.827238273620605469e+01,-2.390116691589355469e+01
-1.344218254089355469e+00,-1.171023750305175781e+01,-1.547155761718750000e+01,-2.416316032409667969e+01,-1.751323890686035156e+01,-1.835200309753417969e+01,-7.072491645812988281e+00,-1.525923442840576172e+01,-2.204853057861328125e+01
-4.647531509399414062e+00,-1.328130912780761719e+01,-1.700037193298339844e+01,-2.274006271362304688e+01,-1.228626728057861328e+01,-1.279201698303222656e+01,-3.729738473892211914e+00,-1.049990749359130859e+01,-1.174597072601318359e+01
-3.947844028472900391e+00,-1.093463516235351562e+01,-1.513364982604980469e+01,-1.824020767211914062e+01,-4.346542835235595703e+00,-3.951106071472167969e+00,2.376772314310073853e-01,-4.466938495635986328e+00,-4.856740951538085938e+00
-2.120264805853366852e-02,-1.117928123474121094e+01,-1.177577304840087891e+01,-1.298491668701171875e+01,-4.421715736389160156e+00,-4.496888637542724609e+00,2.307381868362426758e+00,-5.466724634170532227e-01,-3.151929378509521484e+00
6.437894701957702637e-01,-8.444139480590820312e+00,-9.008159637451171875e+00,-1.208402633666992188e+01,1.494564265012741089e-01,1.201433897018432617e+00,3.294416904449462891e+00,4.497630119323730469e+00,1.789029002189636230e+00
3.642555475234985352e+00,1.034778118133544922e+00,-4.181221425533294678e-01,-8.238785743713378906e+00,-3.001731395721435547e+00,-3.569310188293457031e+00,7.003249645233154297e+00,5.820497512817382812e+00,8.409889340400695801e-01
5.129854679107666016e+00,7.455622196197509766e+00,6.849937915802001953e+00,-8.051223754882812500e+00,-5.297548294067382812e+00,-4.277893543243408203e+00,7.988950252532958984e+00,4.403626918792724609e+00,-2.205371856689453125e+00
5.294286251068115234e+00,8.123875617980957031e+00,7.408768653869628906e+00,-6.638652801513671875e+00,-2.974597930908203125e+00,-3.234367609024047852e+00,7.496396541595458984e+00,4.564203739166259766e+00,-1.381878852844238281e+00
3.644334793090820312e+00,1.273789882659912109e+00,1.718304038047790527e+00,-1.050791358947753906e+01,-9.249691963195800781e+00,-9.703695297241210938e+00,-1.427842676639556885e-01,-3.026640892028808594e+00,-9.350812911987304688e+00
-1.476771831512451172e-01,-4.333346843719482422e+00,-2.965256929397583008e+00,-1.439363288879394531e+01,-1.276429080963134766e+01,-1.428079891204833984e+01,-6.724501132965087891e+00,-8.889395713806152344e+00,-1.420903587341308594e+01
3.273066043853759766e+00,-4.895290851593017578e+00,-2.046426296234130859e+00,-1.168310356140136719e+01,-1.031382751464843750e+01,-1.067353153228759766e+01,-8.379939079284667969e+00,-8.459263801574707031e+00,-1.376555919647216797e+01
4.573692798614501953e+00,-4.209541320800781250e+00,-4.437729120254516602e-01,-1.160837554931640625e+01,-6.867582321166992188e+00,-7.307203292846679688e+00,-5.468800544738769531e+00,-7.235440731048583984e+00,-1.100328445434570312e+01
-2.318946868181228638e-01,-1.042562389373779297e+01,-7.923711299896240234e+00,-1.690444183349609375e+01,-8.124765396118164062e+00,-8.779823303222656250e+00,-1.117379570007324219e+01,-1.180468559265136719e+01,-1.462715816497802734e+01
1.422356605529785156e+00,-9.941372871398925781e+00,-7.865885734558105469e+00,-1.753622055053710938e+01,-1.160793113708496094e+01,-1.211531162261962891e+01,-1.245529556274414062e+01,-1.356524658203125000e+01,-1.822538185119628906e+01
-3.009738206863403320e+00,-1.567780113220214844e+01,-1.126394367218017578e+01,-2.011760520935058594e+01,-7.474896907806396484e+00,-8.019494056701660156e+00,-1.330948066711425781e+01,-1.326944732666015625e+01,-1.333172130584716797e+01
-9.971175193786621094e-01,-1.677974510192871094e+01,-1.257316970825195312e+01,-1.832531547546386719e+01,-4.880908966064453125e+00,-4.358256340026855469e+00,-1.219389438629150391e+01,-1.244373035430908203e+01,-1.109284019470214844e+01
-3.613494634628295898e+00,-1.390078258514404297e+01,-1.648809814453125000e+01,-1.994546508789062500e+01,-4.590744018554687500e+00,-4.738865852355957031e+00,-1.466837692260742188e+01,-1.300567436218261719e+01,-1.125356483459472656e+01
-5.697877883911132812e+00,-2.012531661987304688e+01,-2.104088592529296875e+01,-2.327383422851562500e+01,-6.136312961578369141e+00,-6.370580196380615234e+00,-1.301027107238769531e+01,-1.520704269409179688e+01,-1.721491813659667969e+01
-4.957860946655273438e+00,-1.885419464111328125e+01,-1.807340431213378906e+01,-2.369892692565917969e+01,-9.697319984436035156e+00,-9.816678047180175781e+00,-1.318834304809570312e+01,-1.532061862945556641e+01,-1.658091545104980469e+01
-6.888636589050292969e+00,-2.082544898986816406e+01,-1.902648544311523438e+01,-2.607999801635742188e+01,-1.035134029388427734e+01,-1.107267475128173828e+01,-1.399745464324951172e+01,-1.654132652282714844e+01,-2.036373519897460938e+01
-4.418157577514648438e+00,-1.568239784240722656e+01,-1.440638351440429688e+01,-2.308152770996093750e+01,-1.170415782928466797e+01,-1.231073188781738281e+01,-1.098801231384277344e+01,-1.318226432800292969e+01,-1.844378280639648438e+01
-3.436756372451782227e+00,-1.456948089599609375e+01,-1.205140686035156250e+01,-2.354502105712890625e+01,-1.647697830200195312e+01,-1.703684616088867188e+01,-6.744369506835937500e+00,-1.268837642669677734e+01,-2.026231765747070312e+01
-2.782588005065917969e+00,-1.577714252471923828e+01,-1.305623435974121094e+01,-2.192932128906250000e+01,-1.776322174072265625e+01,-1.856595802307128906e+01,-7.215868949890136719e+00,-1.266480159759521484e+01,-2.065449333190917969e+01
2.499391794204711914e+00,-8.487137794494628906e+00,-6.024962425231933594e+00,-1.465503311157226562e+01,-1.618073463439941406e+01,-1.656000900268554688e+01,-4.605274498462677002e-01,-5.782688617706298828e+00,-1.301205062866210938e+01
-2.295223623514175415e-01,-8.591965675354003906e+00,-6.648586750030517578e+00,-1.514832782745361328e+01,-1.161564064025878906e+01,-1.236396121978759766e+01,1.164366364479064941e+00,-4.193083286285400391e+00,-1.160303783416748047e+01
1.315453767776489258e+00,-5.014945030212402344e+00,-3.590067863464355469e+00,-1.115674400329589844e+01,-8.231965065002441406e+00,-8.161388397216796875e+00,4.971056938171386719e+00,1.560841083526611328e+00,-4.800101757049560547e+00
2.186096668243408203e+00,2.306936979293823242e+00,2.765092134475708008e+00,-6.790629863739013672e+00,-1.943230032920837402e+00,-2.360166072845458984e+00,1.203168678283691406e+01,9.002674102783203125e+00,2.640990018844604492e+00
3.370331287384033203e+00,6.956247806549072266e+00,7.300827980041503906e+00,-5.754220485687255859e+00,-1.357414245605468750e+00,-1.746030688285827637e+00,1.225053405761718750e+01,1.040723800659179688e+01,3.108337879180908203e+00
7.116824626922607422e+00,1.263737106323242188e+01,1.098045063018798828e+01,-3.343197822570800781e+00,-4.863264560699462891e+00,-5.067432880401611328e+00,1.553086566925048828e+01,1.164099502563476562e+01,3.802835702896118164e+00
4.116427421569824219e+00,1.283857440948486328e+01,1.099082946777343750e+01,-7.234699249267578125e+00,-8.001256942749023438e+00,-8.827121734619140625e+00,1.102508068084716797e+01,6.158850193023681641e+00,-1.485074996948242188e+00
3.369293451309204102e+00,1.490990924835205078e+01,1.223303794860839844e+01,-1.210107803344726562e+01,-1.651211738586425781e+01,-1.628704452514648438e+01,1.157367992401123047e+01,6.729987263679504395e-01,-1.044267463684082031e+01
2.433115005493164062e+00,1.052807807922363281e+01,1.223289012908935547e+01,-1.290084743499755859e+01,-1.612216758728027344e+01,-1.609177207946777344e+01,6.316758155822753906e+00,-1.789473772048950195e+00,-1.190862274169921875e+01
5.067877769470214844e-01,8.401141166687011719e+00,1.000349807739257812e+01,-1.683757209777832031e+01,-1.815584182739257812e+01,-1.853986167907714844e+01,5.996939182281494141e+00,-4.297168731689453125e+00,-1.513869094848632812e+01
4.921090006828308105e-01,4.959788799285888672e+00,6.150843620300292969e+00,-2.009417915344238281e+01,-2.449928855895996094e+01,-2.390309333801269531e+01,8.240861296653747559e-01,-9.714519500732421875e+00,-2.019574356079101562e+01
-3.608008623123168945e+00,-3.746937751770019531e+00,-3.090545415878295898e+00,-2.633546829223632812e+01,-2.759235572814941406e+01,-2.751362419128417969e+01,-9.814749717712402344e+00,-1.967190551757812500e+01,-2.885976982116699219e+01
1.795552849769592285e+00,-7.316692829132080078e+00,-3.321550369262695312e+00,-2.043757247924804688e+01,-2.329518699645996094e+01,-2.367950248718261719e+01,-1.321162223815917969e+01,-1.756379890441894531e+01,-2.391421508789062500e+01
2.063477277755737305e+00,-7.801684856414794922e+00,-5.087152957916259766e+00,-1.930404663085937500e+01,-2.311696434020996094e+01,-2.379589462280273438e+01,-1.355560874938964844e+01,-1.810513305664062500e+01,-2.577041053771972656e+01
1.426656484603881836e+00,-1.090216445922851562e+01,-6.911766529083251953e+00,-1.829417800903320312e+01,-1.567631816864013672e+01,-1.621676445007324219e+01,-1.715561103820800781e+01,-1.810394668579101562e+01,-2.041162681579589844e+01
4.055784702301025391e+00,-1.009853935241699219e+01,-5.595719814300537109e+00,-1.473109531402587891e+01,-1.352521324157714844e+01,-1.349719047546386719e+01,-1.882276153564453125e+01,-1.723048782348632812e+01,-2.112228584289550781e+01
1.331763505935668945e+00,-1.491836071014404297e+01,-1.093315315246582031e+01,-1.515396213531494141e+01,-1.082684326171875000e+01,-1.134979248046875000e+01,-1.750893974304199219e+01,-1.452915191650390625e+01,-1.619348526000976562e+01
1.121812820434570312e+00,-1.969281196594238281e+01,-1.212702465057373047e+01,-1.622907066345214844e+01,-1.022634887695312500e+01,-1.118031883239746094e+01,-1.722455596923828125e+01,-1.390196800231933594e+01,-1.428628444671630859e+01
1.758188843727111816e+00,-2.449943733215332031e+01,-1.486691093444824219e+01,-1.789636993408203125e+01,-8.794354438781738281e+00,-8.964271545410156250e+00,-2.120309257507324219e+01,-1.581079959869384766e+01,-1.419821262359619141e+01
2.548914194107055664e+00,-2.298426246643066406e+01,-1.465725708007812500e+01,-1.556303977966308594e+01,-7.259460449218750000e+00,-6.956692695617675781e+00,-1.426448917388916016e+01,-1.249666309356689453e+01,-1.403274250030517578e+01
2.623642444610595703e+00,-1.985857772827148438e+01,-1.262432384490966797e+01,-1.387913513183593750e+01,-5.457680225372314453e+00,-4.685488700866699219e+00,-7.526939868927001953e+00,-6.921552658081054688e+00,-9.124255180358886719e+00
-2.067777156829833984e+00,-2.185696411132812500e+01,-1.664793395996093750e+01,-1.712669754028320312e+01,-2.698667049407958984e+00,-2.229836463928222656e+00,-7.343826293945312500e+00,-7.357763767242431641e+00,-8.268142700195312500e+00
-3.835900068283081055e+00,-2.059459114074707031e+01,-1.785974693298339844e+01,-1.807681465148925781e+01,-3.392868518829345703e+00,-3.227398872375488281e+00,-6.789740085601806641e+00,-8.989329338073730469e+00,-7.027417659759521484e+00
-6.460728645324707031e+00,-1.705612182617187500e+01,-1.733605575561523438e+01,-1.847818183898925781e+01,-2.507843255996704102e+00,-1.830841183662414551e+00,-5.976033210754394531e+00,-9.164881706237792969e+00,-8.027352333068847656e+00
-6.666676044464111328e+00,-1.344307136535644531e+01,-1.187659645080566406e+01,-1.704070091247558594e+01,-6.308899521827697754e-01,-5.953050851821899414e-01,1.812455773353576660e+00,-3.671171665191650391e+00,-6.458059787750244141e+00
-4.706987857818603516e+00,-4.769854545593261719e+00,-5.424170970916748047e+00,-1.093092918395996094e+01,6.371618270874023438e+00,8.216545104980468750e+00,7.721766948699951172e+00,5.109986305236816406e+00,5.505274772644042969e+00
-3.675619840621948242e+00,-2.227019309997558594e+00,-2.027299404144287109e+00,-6.415505886077880859e+00,8.778637886047363281e+00,8.997039794921875000e+00,1.384473609924316406e+01,9.957682609558105469e+00,7.652673244476318359e+00
-2.941682040691375732e-01,3.803725481033325195e+00,3.304647684097290039e+00,-1.284317016601562500e+00,1.019817733764648438e+01,1.099661254882812500e+01,1.548341846466064453e+01,1.402384662628173828e+01,1.039878654479980469e+01
9.947451949119567871e-01,8.270812034606933594e+00,6.396082878112792969e+00,-8.191931843757629395e-01,7.901618957519531250e+00,7.690482139587402344e+00,1.468320465087890625e+01,1.283501529693603516e+01,8.304172515869140625e+00
2.584350705146789551e-01,6.853348255157470703e+00,7.145440578460693359e+00,-4.519425868988037109e+00,2.634466171264648438e+00,2.764350891113281250e+00,1.107134056091308594e+01,9.351998329162597656e+00,5.008866310119628906e+00
1.475289106369018555e+00,8.437912940979003906e+00,9.203876495361328125e+00,-6.282063007354736328e+00,-4.109162330627441406e+00,-4.459969520568847656e+00,8.387351989746093750e+00,4.400661468505859375e+00,-9.043003320693969727e-01
-3.337267160415649414e+00,2.407019376754760742e+00,3.320660829544067383e+00,-1.420829486846923828e+01,-1.538600540161132812e+01,-1.522676277160644531e+01,-2.129161059856414795e-01,-4.577844619750976562e+00,-1.291626739501953125e+01
-1.317677855491638184e+00,8.418637275695800781e+00,7.320695877075195312e+00,-1.552241420745849609e+01,-2.267511940002441406e+01,-2.270788764953613281e+01,-8.537401556968688965e-01,-6.790481567382812500e+00,-1.843236541748046875e+01
-2.206706285476684570e+00,9.239165306091308594e+00,7.877302646636962891e+00,-1.749055290222167969e+01,-2.554400062561035156e+01,-2.493965148925781250e+01,-2.709787368774414062e+00,-8.310400009155273438e+00,-1.990187263488769531e+01
-4.971501827239990234e-01,8.288604736328125000e+00,8.243233680725097656e+00,-1.596188735961914062e+01,-2.176726150512695312e+01,-2.210546493530273438e+01,-4.199013710021972656e+00,-8.906149864196777344e+00,-1.908282852172851562e+01
3.541731834411621094e+00,1.005079650878906250e+01,1.002040100097656250e+01,-1.169526195526123047e+01,-1.970304298400878906e+01,-2.002123069763183594e+01,-5.050826549530029297e+00,-5.156543254852294922e+00,-1.619482040405273438e+01
9.295063018798828125e-01,5.041040897369384766e+00,5.773199081420898438e+00,-1.549839401245117188e+01,-2.075887489318847656e+01,-2.089661788940429688e+01,-7.675062179565429688e+00,-8.607533454895019531e+00,-1.884841346740722656e+01
3.693412244319915771e-01,-4.419936537742614746e-01,3.046805620193481445e+00,-1.638089942932128906e+01,-2.015215301513671875e+01,-2.008987998962402344e+01,-1.145906734466552734e+01,-1.302287387847900391e+01,-1.926846313476562500e+01
-7.235589027404785156e-01,-5.721304893493652344e+00,-5.365900993347167969e-01,-1.813197135925292969e+01,-1.708889007568359375e+01,-1.699681282043457031e+01,-1.079422378540039062e+01,-1.267206668853759766e+01,-1.790200424194335938e+01
-5.187976360321044922e+00,-1.347628402709960938e+01,-1.001580429077148438e+01,-2.156220245361328125e+01,-1.500643348693847656e+01,-1.580857563018798828e+01,-1.438251209259033203e+01,-1.584327125549316406e+01,-2.162788772583007812e+01
-2.718535184860229492e+00,-1.509317111968994141e+01,-1.025259208679199219e+01,-1.634131050109863281e+01,-8.017863273620605469e+00,-7.302607059478759766e+00,-1.256531143188476562e+01,-1.108587074279785156e+01,-1.317707538604736328e+01
-3.992918252944946289e+00,-1.688486862182617188e+01,-1.179830932617187500e+01,-1.503593921661376953e+01,-4.427350163459777832e-01,-8.184518814086914062e-01,-1.013975811004638672e+01,-7.039278984069824219e+00,-7.582096576690673828e+00
7.800498604774475098e-01,-1.260979270935058594e+01,-6.469180107116699219e+00,-5.504829883575439453e+00,8.211355209350585938e+00,7.741042137145996094e+00,-1.612883925437927246e+00,1.824020743370056152e+00,-3.058815598487854004e-01
3.415998697280883789e+00,-8.784272193908691406e+00,-4.303692817687988281e+00,-5.367383360862731934e-01,1.187971019744873047e+01,1.108483314514160156e+01,4.322968006134033203e+00,8.964123725891113281e+00,7.462738990783691406e+00
4.959195613861083984e+00,-6.496313571929931641e+00,-2.773098707199096680e+00,1.004679322242736816e+00,1.283294010162353516e+01,1.254944705963134766e+01,5.561469554901123047e+00,9.701916694641113281e+00,8.908967018127441406e+00
6.913694381713867188e+00,-3.806394338607788086e+00,1.333987593650817871e+00,2.025668382644653320e+00,1.355916786193847656e+01,1.322600460052490234e+01,5.200579643249511719e+00,1.046550846099853516e+01,1.085427284240722656e+01
4.344170570373535156e+00,-2.356459379196166992e+00,-1.719935089349746704e-01,1.315602064132690430e+00,1.437317085266113281e+01,1.383717441558837891e+01,8.399659156799316406e+00,1.157545948028564453e+01,9.783613204956054688e+00
7.329888820648193359e+00,5.424912452697753906e+00,4.990925312042236328e+00,4.431205272674560547e+00,1.547200202941894531e+01,1.603780174255371094e+01,1.303458690643310547e+01,1.545895385742187500e+01,1.319961166381835938e+01
3.165421962738037109e+00,7.917631864547729492e-01,1.343921661376953125e+00,1.049012064933776855e+00,1.423572444915771484e+01,1.386326980590820312e+01,1.041806221008300781e+01,1.284213256835937500e+01,1.314163875579833984e+01
-2.992983579635620117e+00,2.698518753051757812e+00,-2.925520658493041992e+00,-4.964978218078613281e+00,1.095732116699218750e+01,1.096147251129150391e+01,1.661457252502441406e+01,1.270765113830566406e+01,1.058456897735595703e+01
-6.452277183532714844e+00,3.968157052993774414e+00,-5.003973007202148438e+00,-9.115655899047851562e+00,6.683726787567138672e+00,7.754386425018310547e+00,1.717266273498535156e+01,1.042710590362548828e+01,9.452673912048339844e+00
-1.194227981567382812e+01,1.307595491409301758e+00,-1.061585426330566406e+01,-1.642478752136230469e+01,-3.981056511402130127e-01,-6.686989217996597290e-02,1.205466938018798828e+01,3.007662296295166016e+00,-8.813184499740600586e-01
-9.663959503173828125e+00,2.354531764984130859e+00,-7.429674625396728516e+00,-1.755964660644531250e+01,-1.005583763122558594e+01,-9.285573959350585938e+00,9.984964370727539062e+00,-5.515654087066650391e-01,-5.793364048004150391e+00
-6.103249073028564453e+00,8.128175735473632812e-01,-2.812390327453613281e+00,-1.451210021972656250e+01,-1.119559097290039062e+01,-1.164722251892089844e+01,3.974977493286132812e+00,-1.910017490386962891e+00,-8.890136718750000000e+00
-4.795505046844482422e+00,6.171008348464965820e-01,-1.546755433082580566e+00,-1.476934909820556641e+01,-1.538689517974853516e+01,-1.620771980285644531e+01,-5.388141274452209473e-01,-4.782160758972167969e+00,-1.276206684112548828e+01
-1.877694606781005859e+00,4.170842468738555908e-01,9.452229142189025879e-01,-1.225157165527343750e+01,-1.823264694213867188e+01,-1.885315704345703125e+01,2.181352138519287109e+00,-3.448618173599243164e+00,-1.157664585113525391e+01
-1.773312330245971680e+00,-7.363101243972778320e-01,1.100610136985778809e+00,-1.437821197509765625e+01,-1.958546447753906250e+01,-2.086785316467285156e+01,-4.800250053405761719e+00,-6.876478195190429688e+00,-1.606893730163574219e+01
2.883856594562530518e-01,-6.658817768096923828e+00,-5.410382151603698730e-01,-1.409605407714843750e+01,-2.425864601135253906e+01,-2.547253417968750000e+01,-1.059213161468505859e+01,-9.972954750061035156e+00,-2.042230224609375000e+01
5.521584749221801758e-01,-1.345463657379150391e+01,-6.423957347869873047e+00,-1.649758720397949219e+01,-2.569301223754882812e+01,-2.588724708557128906e+01,-1.687701034545898438e+01,-1.394882202148437500e+01,-2.364080429077148438e+01
-5.643166303634643555e-01,-1.694447326660156250e+01,-8.932690620422363281e+00,-1.918424415588378906e+01,-2.647439765930175781e+01,-2.783373832702636719e+01,-1.851613807678222656e+01,-1.867078399658203125e+01,-2.811634254455566406e+01
-2.020923644304275513e-01,-1.650737380981445312e+01,-8.327006340026855469e+00,-1.759819793701171875e+01,-2.208485603332519531e+01,-2.186675071716308594e+01,-1.969992828369140625e+01,-2.041814994812011719e+01,-2.583668708801269531e+01
6.864913105964660645e-01,-1.688650131225585938e+01,-8.283563613891601562e+00,-1.659425926208496094e+01,-1.405394554138183594e+01,-1.530920124053955078e+01,-1.706294250488281250e+01,-1.625190353393554688e+01,-2.298782157897949219e+01
-1.672488600015640259e-01,-1.545836162567138672e+01,-1.282997417449951172e+01,-1.550269412994384766e+01,-8.412113189697265625e+00,-8.927352905273437500e+00,-1.631669807434082031e+01,-1.363107872009277344e+01,-1.628051948547363281e+01
-1.825651764869689941e+00,-2.282976531982421875e+01,-2.087912178039550781e+01,-1.570864105224609375e+01,-3.622687339782714844e+00,-4.916049003601074219e+00,-2.037070274353027344e+01,-1.602089881896972656e+01,-1.544323730468750000e+01
-2.647810459136962891e+00,-2.654349136352539062e+01,-2.228294563293457031e+01,-1.662613868713378906e+01,-2.883560180664062500e+00,-3.624614953994750977e+00,-2.323039245605468750e+01,-1.542692756652832031e+01,-1.571294116973876953e+01
8.052558302879333496e-01,-2.167933654785156250e+01,-1.796739006042480469e+01,-1.151837539672851562e+01,-1.589160680770874023e+00,-2.508732795715332031e+00,-1.885760498046875000e+01,-1.061185073852539062e+01,-1.107667827606201172e+01
1.452751994132995605e+00,-1.792038917541503906e+01,-1.412496662139892578e+01,-9.193201065063476562e+00,3.881418943405151367e+00,2.395750999450683594e+00,-1.246508121490478516e+01,-5.151353836059570312e+00,-7.297121047973632812e+00
2.795339345932006836e+00,-1.069769954681396484e+01,-8.022162437438964844e+00,-5.786691665649414062e+00,5.912276744842529297e+00,4.988108158111572266e+00,-9.367419242858886719e+00,-3.618832349777221680e+00,-4.850068569183349609e+00
2.612521946430206299e-01,-6.664599895477294922e+00,-5.640942096710205078e+00,-6.927927970886230469e+00,7.859065532684326172e+00,8.102821350097656250e+00,-5.641980171203613281e+00,-8.596709966659545898e-01,-1.698880672454833984e+00
3.264911174774169922e-01,-1.097348213195800781e+00,-1.509539604187011719e+00,-5.327498912811279297e+00,8.269032478332519531e+00,7.904287815093994141e+00,-1.254811286926269531e+00,3.729886770248413086e+00,4.375603675842285156e+00
2.031302690505981445e+00,-2.394712924957275391e+00,1.368089675903320312e+00,-3.613346338272094727e+00,7.529312133789062500e+00,7.434715747833251953e+00,-2.179424524307250977e+00,4.745538234710693359e+00,4.528767108917236328e+00
1.578781723976135254e+00,-6.917697429656982422e+00,-2.160594224929809570e+00,-4.243346691131591797e+00,6.884781360626220703e+00,6.846379280090332031e+00,-1.469358325004577637e+00,3.988618373870849609e+00,3.498733520507812500e+00
2.602736234664916992e+00,-3.167497634887695312e+00,1.343328595161437988e+00,-4.190710544586181641e+00,4.385538101196289062e+00,4.467827796936035156e+00,4.219326972961425781e+00,6.432408809661865234e+00,1.565289139747619629e+00
7.833117842674255371e-01,-4.367300510406494141e+00,-1.403674602508544922e+00,-6.654517650604248047e+00,2.368320941925048828e+00,1.627414464950561523e+00,5.913611412048339844e+00,4.931765556335449219e+00,-2.863840103149414062e+00
-3.520973920822143555e+00,-1.334224796295166016e+01,-8.922311782836914062e+00,-1.208046817779541016e+01,-1.393443942070007324e+00,-9.044486284255981445e-01,-1.591977834701538086e+00,-2.513774156570434570e+00,-4.653017520904541016e+00
-4.795801639556884766e+00,-1.992589187622070312e+01,-1.597360038757324219e+01,-1.583318805694580078e+01,-9.296545982360839844e+00,-8.259543418884277344e+00,-5.004862785339355469e+00,-9.471504211425781250e+00,-1.379610347747802734e+01
-1.063853931427001953e+01,-3.095497703552246094e+01,-2.560909271240234375e+01,-2.535243606567382812e+01,-1.505788326263427734e+01,-1.386593818664550781e+01,-1.042992305755615234e+01,-1.741701126098632812e+01,-1.959065437316894531e+01
-9.137303352355957031e+00,-2.894042778015136719e+01,-2.328999710083007812e+01,-2.622945404052734375e+01,-1.829195404052734375e+01,-1.662509918212890625e+01,-1.079956150054931641e+01,-1.779673194885253906e+01,-2.046559715270996094e+01
-8.997780799865722656e+00,-2.382836532592773438e+01,-2.066057205200195312e+01,-2.733510589599609375e+01,-2.475594520568847656e+01,-2.450032615661621094e+01,-1.185984230041503906e+01,-1.912078475952148438e+01,-2.589421463012695312e+01
-1.086865520477294922e+01,-2.332380294799804688e+01,-2.093279647827148438e+01,-3.041067695617675781e+01,-3.033446502685546875e+01,-3.005319595336914062e+01,-1.630794906616210938e+01,-2.339007949829101562e+01,-3.130874824523925781e+01
-6.968702316284179688e+00,-2.391525268554687500e+01,-1.686633491516113281e+01,-2.695049285888671875e+01,-3.270871734619140625e+01,-3.268780899047851562e+01,-1.718956565856933594e+01,-2.085747528076171875e+01,-2.960037994384765625e+01
-6.347894668579101562e+00,-2.119389915466308594e+01,-1.699874114990234375e+01,-2.448787117004394531e+01,-2.709209060668945312e+01,-2.727802276611328125e+01,-1.635717582702636719e+01,-2.031065368652343750e+01,-2.816882896423339844e+01
-5.690612792968750000e-01,-1.509005832672119141e+01,-9.416051864624023438e+00,-1.861681365966796875e+01,-2.369314384460449219e+01,-2.482489013671875000e+01,-1.112842464447021484e+01,-1.520689487457275391e+01,-2.249067115783691406e+01
-2.672275066375732422e+00,-1.443277549743652344e+01,-1.254722309112548828e+01,-2.041236686706542969e+01,-2.269899177551269531e+01,-2.274880981445312500e+01,-1.243972682952880859e+01,-1.816459083557128906e+01,-2.711625862121582031e+01
-1.212998986244201660e+00,-1.650381469726562500e+01,-1.208298873901367188e+01,-1.828958129882812500e+01,-1.794055366516113281e+01,-1.782282638549804688e+01,-1.329124259948730469e+01,-1.617836189270019531e+01,-2.299731063842773438e+01
-3.647448495030403137e-02,-1.594409465789794922e+01,-1.167509746551513672e+01,-1.701460647583007812e+01,-1.770257949829101562e+01,-1.833139419555664062e+01,-1.399775123596191406e+01,-1.531602191925048828e+01,-2.386824989318847656e+01
-1.016689181327819824e+00,-1.296638298034667969e+01,-1.207068252563476562e+01,-1.662850952148437500e+01,-1.411355018615722656e+01,-1.486320400238037109e+01,-1.098504734039306641e+01,-1.351691055297851562e+01,-2.254152870178222656e+01
4.136147499084472656e+00,-8.363925933837890625e+00,-4.549969673156738281e+00,-9.911273956298828125e+00,-9.650614738464355469e+00,-1.015992355346679688e+01,-1.008905029296875000e+01,-8.051371574401855469e+00,-1.681518173217773438e+01
6.376362800598144531e+00,-1.763674855232238770e+00,1.125371336936950684e+00,-5.601205825805664062e+00,-1.711038798093795776e-01,-2.186986356973648071e-01,-3.150298357009887695e+00,-1.761302471160888672e+00,-9.819346427917480469e+00
6.899312019348144531e+00,3.253642797470092773e+00,2.078155994415283203e+00,-3.933313608169555664e+00,3.659310102462768555e+00,4.410595417022705078e+00,-4.855851233005523682e-01,9.056347608566284180e-01,-5.169442653656005859e+00
6.124155044555664062e+00,9.403300285339355469e-01,5.659475922584533691e-01,-4.347877025604248047e+00,4.229705810546875000e+00,5.500678539276123047e+00,-3.829227924346923828e+00,-2.427184343338012695e+00,-3.827152013778686523e+00
4.345653057098388672e+00,-3.152077436447143555e+00,-1.641648411750793457e+00,-6.649179935455322266e+00,5.538339138031005859e+00,5.714335918426513672e+00,-2.357348918914794922e+00,-1.292916655540466309e+00,-2.904169559478759766e+00
5.236461162567138672e+00,5.496378540992736816e-01,5.011535063385963440e-02,-2.276690006256103516e+00,8.564387321472167969e+00,8.826380729675292969e+00,3.057629346847534180e+00,5.123182296752929688e+00,4.596971511840820312e+00
2.548765897750854492e+00,-1.030330061912536621e+00,-3.251566886901855469e-01,-3.259573459625244141e+00,9.186676979064941406e+00,9.307221412658691406e+00,4.203313827514648438e+00,7.228323459625244141e+00,2.741813659667968750e+00
2.523115158081054688e+00,4.365076720714569092e-01,1.515618681907653809e+00,-1.729276061058044434e+00,1.000750160217285156e+01,9.979033470153808594e+00,5.326312541961669922e+00,9.598720550537109375e+00,6.847417354583740234e+00
