-1.830544662475585938e+01,-1.828631973266601562e+01,-1.750538063049316406e+01,-1.766002655029296875e+01,-9.000153541564941406e+00,-8.239675521850585938e+00,-7.169015407562255859e+00,-1.558453941345214844e+01,-6.005094051361083984e+00
-2.161083602905273438e+01,-2.174665069580078125e+01,-1.962979698181152344e+01,-1.971253204345703125e+01,-6.663117408752441406e+00,-5.459904193878173828e+00,-9.229824066162109375e+00,-1.744681358337402344e+01,-5.781353950500488281e+00
-2.196194076538085938e+01,-2.167118263244628906e+01,-2.079371833801269531e+01,-2.218627357482910156e+01,-1.567972850799560547e+01,-1.539341926574707031e+01,-1.115540981292724609e+01,-2.280144691467285156e+01,-1.272203350067138672e+01
-1.777953147888183594e+01,-2.464592742919921875e+01,-2.419548225402832031e+01,-1.967279434204101562e+01,-1.505402851104736328e+01,-1.425277614593505859e+01,-1.631669807434082031e+01,-2.509904289245605469e+01,-1.427798175811767578e+01
-1.738068580627441406e+01,-2.696724700927734375e+01,-2.652673721313476562e+01,-1.784966468811035156e+01,-1.206460285186767578e+01,-1.267710781097412109e+01,-1.898304176330566406e+01,-2.548276519775390625e+01,-1.220723915100097656e+01
-1.352358245849609375e+01,-2.616658782958984375e+01,-2.420467567443847656e+01,-1.668129348754882812e+01,-1.141162109375000000e+01,-1.175798034667968750e+01,-2.321808624267578125e+01,-2.724540328979492188e+01,-1.386890411376953125e+01
-1.127966022491455078e+01,-2.272389984130859375e+01,-2.049525070190429688e+01,-1.472397899627685547e+01,-1.009928035736083984e+01,-1.017222976684570312e+01,-1.955403137207031250e+01,-2.499139785766601562e+01,-1.333913421630859375e+01
-1.103397655487060547e+01,-2.492052459716796875e+01,-1.884678077697753906e+01,-1.577017402648925781e+01,-1.406669616699218750e+01,-1.375132560729980469e+01,-1.887094879150390625e+01,-2.474156188964843750e+01,-1.725999259948730469e+01
-7.687516689300537109e+00,-2.103866004943847656e+01,-1.367081451416015625e+01,-1.216186809539794922e+01,-1.510058498382568359e+01,-1.547808074951171875e+01,-1.496936607360839844e+01,-2.063788604736328125e+01,-1.390923309326171875e+01
-7.866182327270507812e+00,-1.850664901733398438e+01,-1.073758411407470703e+01,-1.291181945800781250e+01,-1.137470149993896484e+01,-1.100580501556396484e+01,-1.196185207366943359e+01,-1.799674797058105469e+01,-1.146158790588378906e+01
-6.160925865173339844e+00,-9.573069572448730469e+00,-5.915538787841796875e+00,-1.027349853515625000e+01,-1.253802967071533203e+01,-1.307224750518798828e+01,-3.952440500259399414e+00,-1.522098064422607422e+01,-1.038929748535156250e+01
-6.019179821014404297e+00,-7.506033897399902344e+00,-6.457466602325439453e+00,-9.432806015014648438e+00,-7.370218276977539062e+00,-8.019641876220703125e+00,-4.475093364715576172e+00,-1.030167007446289062e+01,-6.186428546905517578e+00
-6.576824188232421875e+00,-5.834583282470703125e+00,-6.384221076965332031e+00,-9.190532684326171875e+00,-5.960464477539062500e+00,-5.922210693359375000e+00,-1.409457087516784668e+00,-6.368652820587158203e+00,-2.576788902282714844e+00
-8.659725189208984375e+00,-6.341074466705322266e+00,-7.736149311065673828e+00,-1.095480060577392578e+01,-6.367169857025146484e+00,-6.188949108123779297e+00,-1.709704399108886719e+00,-8.889099121093750000e+00,-3.677399158477783203e+00
-1.098830890655517578e+01,-9.341175079345703125e+00,-9.930846214294433594e+00,-1.414602088928222656e+01,-8.631701469421386719e+00,-8.196825027465820312e+00,-3.160973787307739258e+00,-1.218514728546142578e+01,-8.308323860168457031e+00
-1.056529426574707031e+01,-8.026906967163085938e+00,-9.316413879394531250e+00,-1.163580513000488281e+01,-1.247353267669677734e+01,-1.307032012939453125e+01,-3.665537595748901367e+00,-1.081008815765380859e+01,-8.778489112854003906e+00
-1.468275928497314453e+01,-1.388832759857177734e+01,-1.424595546722412109e+01,-1.434366512298583984e+01,-1.128188419342041016e+01,-1.096858978271484375e+01,-6.679872035980224609e+00,-1.451625156402587891e+01,-1.003419017791748047e+01
-1.218188476562500000e+01,-1.758233261108398438e+01,-1.368104553222656250e+01,-1.119366359710693359e+01,-7.676248073577880859e+00,-7.081832885742187500e+00,-9.543563842773437500e+00,-1.538481903076171875e+01,-7.627912044525146484e+00
-9.726529121398925781e+00,-1.871600723266601562e+01,-1.275376319885253906e+01,-8.156940460205078125e+00,-3.290710210800170898e+00,-2.897497415542602539e+00,-8.961750984191894531e+00,-1.270053386688232422e+01,-3.350759744644165039e+00
-8.629033088684082031e+00,-1.914213562011718750e+01,-1.350756931304931641e+01,-9.104683876037597656e+00,-2.193361997604370117e+00,-1.809935092926025391e+00,-8.464749336242675781e+00,-1.224801349639892578e+01,-3.453214406967163086e+00
-8.203349113464355469e+00,-2.075605773925781250e+01,-1.570152473449707031e+01,-1.107430648803710938e+01,-7.527384757995605469e+00,-7.162788391113281250e+00,-9.715557098388671875e+00,-1.411977767944335938e+01,-5.772606372833251953e+00
-6.357977390289306641e+00,-2.135329055786132812e+01,-1.615360069274902344e+01,-1.078458595275878906e+01,-8.309955596923828125e+00,-7.762689590454101562e+00,-1.020306968688964844e+01,-1.380900287628173828e+01,-6.241288661956787109e+00
-2.098617315292358398e+00,-1.272529506683349609e+01,-8.718440055847167969e+00,-4.817745685577392578e+00,-9.701323509216308594e+00,-1.003952789306640625e+01,-4.524466991424560547e+00,-8.453184127807617188e+00,-5.249360561370849609e+00
-1.902307420969009399e-01,-9.590713500976562500e+00,-4.532473564147949219e+00,-4.139112472534179688e+00,-1.332845878601074219e+01,-1.419732284545898438e+01,-1.660626977682113647e-01,-5.139936923980712891e+00,-4.999525070190429688e+00
-4.689788341522216797e+00,-1.329672908782958984e+01,-8.344205856323242188e+00,-1.128618431091308594e+01,-2.139451026916503906e+01,-2.133193969726562500e+01,-7.727549552917480469e+00,-1.549780082702636719e+01,-1.707139396667480469e+01
-6.235061168670654297e+00,-6.418619632720947266e+00,-6.882853984832763672e+00,-1.529926681518554688e+01,-2.868555068969726562e+01,-2.822546958923339844e+01,-6.766758441925048828e+00,-1.946981239318847656e+01,-2.315062332153320312e+01
-9.719560623168945312e+00,-8.214024543762207031e+00,-8.392838478088378906e+00,-1.820921897888183594e+01,-2.819907760620117188e+01,-2.626518821716308594e+01,-8.663431167602539062e+00,-2.248844718933105469e+01,-2.419874572753906250e+01
-7.917483806610107422e+00,-5.164994716644287109e+00,-5.199689865112304688e+00,-1.694210243225097656e+01,-2.538980102539062500e+01,-2.410563087463378906e+01,-9.412196159362792969e+00,-2.180477333068847656e+01,-2.428978347778320312e+01
-1.021834182739257812e+01,-8.643266677856445312e+00,-7.401799678802490234e+00,-1.844526481628417969e+01,-2.628846549987792969e+01,-2.453961753845214844e+01,-1.107193374633789062e+01,-2.241861152648925781e+01,-2.483022880554199219e+01
-1.183211517333984375e+01,-7.680399894714355469e+00,-8.615095138549804688e+00,-1.829818153381347656e+01,-2.135922050476074219e+01,-2.066309165954589844e+01,-9.690795898437500000e+00,-2.076272964477539062e+01,-2.048605728149414062e+01
-9.832394599914550781e+00,-1.742472171783447266e+00,-3.442835569381713867e+00,-1.503519821166992188e+01,-2.074390029907226562e+01,-1.985175704956054688e+01,-3.031682014465332031e+00,-1.644346809387207031e+01,-1.583333683013916016e+01
-1.248124217987060547e+01,-3.438239097595214844e+00,-7.815029144287109375e+00,-1.766640281677246094e+01,-1.890149307250976562e+01,-1.886754035949707031e+01,-4.736493587493896484e+00,-1.830084991455078125e+01,-1.661916923522949219e+01
-1.306275844573974609e+01,-4.360480308532714844e+00,-6.522557258605957031e+00,-1.669360160827636719e+01,-1.603023910522460938e+01,-1.566000843048095703e+01,-2.420511960983276367e+00,-1.583986091613769531e+01,-1.156448745727539062e+01
-1.231918334960937500e+01,-9.047896385192871094e+00,-8.057599067687988281e+00,-1.629223251342773438e+01,-1.630187034606933594e+01,-1.669389724731445312e+01,-5.525439739227294922e+00,-1.887895584106445312e+01,-1.335381317138671875e+01
-1.345122623443603516e+01,-1.021641445159912109e+01,-1.216735458374023438e+01,-1.391560935974121094e+01,-8.484913825988769531e+00,-8.985771179199218750e+00,-5.994566917419433594e+00,-1.674638557434082031e+01,-7.518784999847412109e+00
-9.079774856567382812e+00,-8.165243148803710938e+00,-9.942410469055175781e+00,-9.434733390808105469e+00,-6.871288776397705078e+00,-7.352277755737304688e+00,-2.234136343002319336e+00,-1.222399330139160156e+01,-7.367401123046875000e+00
-7.472228050231933594e+00,-9.305589675903320312e+00,-9.486183166503906250e+00,-5.556576251983642578e+00,-2.006689786911010742e+00,-2.792522192001342773e+00,-3.540693819522857666e-01,-7.851503372192382812e+00,-2.737662076950073242e+00
-3.221171617507934570e+00,-8.883019447326660156e+00,-7.238554477691650391e+00,5.373314619064331055e-01,4.111238002777099609e+00,3.561007022857666016e+00,1.542159080505371094e+00,-3.656048297882080078e+00,5.633083820343017578e+00
-2.819062471389770508e+00,-7.834749221801757812e+00,-5.992639064788818359e+00,-5.485999863594770432e-03,1.777315616607666016e+00,3.666723668575286865e-01,1.247101187705993652e+00,-4.674813270568847656e+00,2.865916013717651367e+00
-2.273427963256835938e+00,-3.756427049636840820e+00,-3.383675813674926758e+00,1.952274560928344727e+00,4.787795066833496094e+00,4.098042011260986328e+00,4.713956356048583984e+00,-5.165736079216003418e-01,4.411485195159912109e+00
1.255997419357299805e+00,-3.302868366241455078e+00,-5.708405375480651855e-01,4.695126056671142578e+00,4.621732234954833984e+00,5.154319286346435547e+00,6.011765956878662109e+00,-5.471172928810119629e-02,5.022951602935791016e+00
-4.775340557098388672e+00,-3.234812259674072266e+00,-2.929227352142333984e+00,1.513839364051818848e-01,2.828255414962768555e+00,3.259870052337646484e+00,6.866099357604980469e+00,-1.184679388999938965e+00,3.083131790161132812e+00
-6.659262180328369141e+00,-5.950975418090820312e+00,-5.580003261566162109e+00,-2.413098573684692383e+00,4.687416076660156250e+00,5.439887523651123047e+00,2.431483983993530273e+00,-3.775109291076660156e+00,3.770661115646362305e+00
-1.148961067199707031e+01,-7.600926876068115234e+00,-1.026193332672119141e+01,-6.978191852569580078e+00,-3.316805958747863770e-01,-3.568865358829498291e-01,7.533612251281738281e-01,-6.326247215270996094e+00,-1.006013751029968262e+00
-1.536109638214111328e+01,-1.132013797760009766e+01,-1.249651432037353516e+01,-7.882343769073486328e+00,2.790594577789306641e+00,1.938930273056030273e+00,4.722111225128173828e+00,-2.474927186965942383e+00,3.844796180725097656e+00
-1.227440547943115234e+01,-1.048196601867675781e+01,-1.109387779235839844e+01,-5.719228744506835938e+00,3.726328372955322266e+00,4.364038467407226562e+00,6.954023838043212891e+00,-5.214664936065673828e-01,7.380745410919189453e+00
-1.156003952026367188e+01,-1.399804782867431641e+01,-1.337590503692626953e+01,-3.740413904190063477e+00,9.699989318847656250e+00,1.042043399810791016e+01,4.462934970855712891e+00,-5.861123800277709961e-01,1.066211509704589844e+01
-1.156137371063232422e+01,-1.767707824707031250e+01,-1.668440818786621094e+01,-6.302227497100830078e+00,6.605440139770507812e+00,6.071518898010253906e+00,4.889953434467315674e-01,-4.978025913238525391e+00,5.636197566986083984e+00
-1.159784793853759766e+01,-1.863668251037597656e+01,-1.910847854614257812e+01,-9.868868827819824219e+00,-1.749589107930660248e-02,6.987977623939514160e-01,-5.234829902648925781e+00,-9.770120620727539062e+00,-5.056015849113464355e-01
-1.176806259155273438e+01,-1.382961273193359375e+01,-1.723493576049804688e+01,-1.379788208007812500e+01,-7.059888839721679688e+00,-6.110810756683349609e+00,-1.095954513549804688e+01,-1.729542922973632812e+01,-9.988225936889648438e+00
-8.678258895874023438e+00,-1.072987461090087891e+01,-1.501755332946777344e+01,-1.455524730682373047e+01,-1.687004280090332031e+01,-1.694477081298828125e+01,-1.254455375671386719e+01,-2.306773948669433594e+01,-1.883195495605468750e+01
-9.324865341186523438e+00,-1.571397876739501953e+01,-1.806836318969726562e+01,-1.879666709899902344e+01,-2.264146232604980469e+01,-2.248488998413085938e+01,-1.744103050231933594e+01,-2.940421676635742188e+01,-2.478441238403320312e+01
-7.408175468444824219e+00,-1.702379798889160156e+01,-1.652635192871093750e+01,-1.658669853210449219e+01,-2.278098487854003906e+01,-2.402007865905761719e+01,-1.995584297180175781e+01,-2.889194297790527344e+01,-2.623449516296386719e+01
-6.204369068145751953e+00,-1.200055027008056641e+01,-1.287060070037841797e+01,-1.302183628082275391e+01,-1.821826362609863281e+01,-1.792424392700195312e+01,-1.276458740234375000e+01,-2.419607543945312500e+01,-2.058109855651855469e+01
-8.521982192993164062e+00,-9.320417404174804688e+00,-1.063676071166992188e+01,-1.320124340057373047e+01,-1.199743652343750000e+01,-1.159814453125000000e+01,-1.141102790832519531e+01,-2.029211997985839844e+01,-1.647119522094726562e+01
-6.754748344421386719e+00,-8.108901023864746094e+00,-8.872047424316406250e+00,-9.464535713195800781e+00,-8.451108932495117188e+00,-7.049806118011474609e+00,-7.405654907226562500e+00,-1.718422698974609375e+01,-1.119499778747558594e+01
-1.053697490692138672e+01,-7.444353580474853516e+00,-9.032179832458496094e+00,-1.130738735198974609e+01,-7.846462249755859375e+00,-7.486017227172851562e+00,-3.016558647155761719e+00,-1.450379753112792969e+01,-9.950120925903320312e+00
-1.026578807830810547e+01,-7.959296226501464844e+00,-8.318851470947265625e+00,-1.053341579437255859e+01,-7.980647087097167969e+00,-7.005325317382812500e+00,-4.482358455657958984e+00,-1.330829429626464844e+01,-7.534946441650390625e+00
-1.171765041351318359e+01,-5.390958786010742188e+00,-7.154040336608886719e+00,-1.158316993713378906e+01,-8.290086746215820312e+00,-6.840003967285156250e+00,-1.633641719818115234e+00,-1.124036884307861328e+01,-4.015010356903076172e+00
-1.444256210327148438e+01,-1.188994121551513672e+01,-1.169911670684814453e+01,-1.262669563293457031e+01,-6.074484348297119141e+00,-5.405637264251708984e+00,-4.986032485961914062e+00,-1.091313648223876953e+01,-1.928106546401977539e+00
-1.507211685180664062e+01,-1.552715873718261719e+01,-1.591666507720947266e+01,-1.365628433227539062e+01,-4.153791427612304688e+00,-4.389392852783203125e+00,-6.229426860809326172e+00,-1.166190147399902344e+01,-3.259721755981445312e+00
-1.560796546936035156e+01,-1.342394447326660156e+01,-1.670368385314941406e+01,-1.376778411865234375e+01,-6.148916244506835938e+00,-6.669938087463378906e+00,-3.260611295700073242e+00,-1.047529411315917969e+01,-4.559458732604980469e+00
-9.986150741577148438e+00,-1.208906745910644531e+01,-1.412007427215576172e+01,-8.560531616210937500e+00,-4.707877635955810547e+00,-6.290662288665771484e+00,-3.643148660659790039e+00,-6.829476833343505859e+00,-2.257859706878662109e+00
-2.983049392700195312e+00,-5.247729301452636719e+00,-6.996873855590820312e+00,1.139605283737182617e+00,5.002045631408691406e+00,4.054895401000976562e+00,1.195354819297790527e+00,-1.374020576477050781e+00,5.690612792968750000e+00
4.374417781829833984e+00,1.371944785118103027e+00,2.115223646163940430e+00,1.061763381958007812e+01,1.462256145477294922e+01,1.324928283691406250e+01,7.527236461639404297e+00,6.404386043548583984e+00,1.258265972137451172e+01
1.233326911926269531e+01,1.078636550903320312e+01,1.152771663665771484e+01,2.157554817199707031e+01,2.222615814208984375e+01,2.226485633850097656e+01,1.942266273498535156e+01,1.828216934204101562e+01,2.368884277343750000e+01
1.117527770996093750e+01,1.154461956024169922e+01,1.309626770019531250e+01,2.139584350585937500e+01,2.481139755249023438e+01,2.475342369079589844e+01,1.628289222717285156e+01,1.651997566223144531e+01,2.364169311523437500e+01
7.832969665527343750e+00,8.488027572631835938e+00,1.030908298492431641e+01,1.735280990600585938e+01,2.515316009521484375e+01,2.592713165283203125e+01,1.727526473999023438e+01,1.504439067840576172e+01,2.321512031555175781e+01
2.153477430343627930e+00,7.556742191314697266e+00,4.366114616394042969e+00,8.213579177856445312e+00,1.793684768676757812e+01,1.988734245300292969e+01,1.739699554443359375e+01,1.157056617736816406e+01,1.927928543090820312e+01
-3.626690626144409180e+00,5.231716156005859375e+00,1.915503501892089844e+00,4.067349910736083984e+00,1.006933021545410156e+01,1.103531074523925781e+01,1.904249763488769531e+01,9.703399658203125000e+00,1.482005786895751953e+01
-1.609325408935546875e+00,3.800463438034057617e+00,2.724614381790161133e+00,4.183297157287597656e+00,1.133259296417236328e+01,1.230317020416259766e+01,1.855528259277343750e+01,1.172284030914306641e+01,1.802002716064453125e+01
-5.858158111572265625e+00,3.165273666381835938e+00,-8.197863101959228516e-01,7.632952928543090820e-01,7.089542865753173828e+00,6.835555553436279297e+00,1.985012626647949219e+01,8.965457916259765625e+00,1.366414260864257812e+01
-6.027186393737792969e+00,6.534863471984863281e+00,-2.995059266686439514e-02,-1.306261062622070312e+00,1.809342026710510254e+00,2.167266368865966797e+00,1.706679725646972656e+01,5.458421707153320312e+00,9.227747917175292969e+00
-3.974384546279907227e+00,1.303992462158203125e+01,5.159508705139160156e+00,-2.654037714004516602e+00,-1.600874066352844238e+00,-2.114185810089111328e+00,1.428643321990966797e+01,-4.621584117412567139e-01,3.081945657730102539e+00
-6.324023246765136719e+00,1.207424068450927734e+01,5.132671833038330078e+00,-8.531915664672851562e+00,-6.816576957702636719e+00,-5.657845020294189453e+00,7.094139099121093750e+00,-9.120103836059570312e+00,-4.048816204071044922e+00
-6.977895259857177734e+00,1.492755413055419922e+01,5.988042831420898438e+00,-1.257005691528320312e+01,-1.073120880126953125e+01,-9.311223983764648438e+00,7.712722778320312500e+00,-1.162942981719970703e+01,-9.281125068664550781e+00
-1.211620140075683594e+01,1.235165405273437500e+01,9.446298480033874512e-01,-1.869035720825195312e+01,-1.567053604125976562e+01,-1.414765167236328125e+01,6.896791458129882812e+00,-1.459409427642822266e+01,-1.227396106719970703e+01
-1.226061630249023438e+01,8.889246940612792969e+00,-5.293248295783996582e-01,-2.140829849243164062e+01,-1.877427673339843750e+01,-1.575297451019287109e+01,5.855934143066406250e+00,-1.526501655578613281e+01,-1.430066680908203125e+01
-1.237389469146728516e+01,2.991352558135986328e+00,-1.435997486114501953e+00,-2.108670043945312500e+01,-2.000492095947265625e+01,-1.824005889892578125e+01,5.627152919769287109e+00,-1.481486797332763672e+01,-1.380811309814453125e+01
-1.256264305114746094e+01,-2.846344232559204102e+00,-7.673727512359619141e+00,-2.136129760742187500e+01,-1.999898910522460938e+01,-1.850160789489746094e+01,3.326443433761596680e+00,-1.436471939086914062e+01,-1.360409355163574219e+01
-1.125727176666259766e+01,-9.601537704467773438e+00,-1.088867187500000000e+01,-1.799778556823730469e+01,-2.035528373718261719e+01,-2.002997779846191406e+01,-4.005076408386230469e+00,-1.608954811096191406e+01,-1.346961212158203125e+01
-1.134623336791992188e+01,-1.611608886718750000e+01,-1.614292526245117188e+01,-1.573310565948486328e+01,-1.516137599945068359e+01,-1.498004150390625000e+01,-6.004204273223876953e+00,-1.614144325256347656e+01,-9.650466918945312500e+00
-8.329230308532714844e+00,-1.956025886535644531e+01,-1.836282730102539062e+01,-1.222903442382812500e+01,-9.096232414245605469e+00,-9.255919456481933594e+00,-1.063216400146484375e+01,-1.717918586730957031e+01,-6.914731979370117188e+00
-7.943727493286132812e+00,-1.808734130859375000e+01,-2.083078575134277344e+01,-9.267781257629394531e+00,-5.175225257873535156e+00,-6.926000595092773438e+00,-1.000483226776123047e+01,-1.582518196105957031e+01,-9.044338226318359375e+00
-9.282460212707519531e+00,-1.936839675903320312e+01,-2.215661811828613281e+01,-7.972640514373779297e+00,2.385816812515258789e+00,1.790066957473754883e+00,-1.258102893829345703e+01,-1.423350048065185547e+01,-2.154218673706054688e+00
-7.823035717010498047e+00,-1.331036949157714844e+01,-1.575416088104248047e+01,-3.611270666122436523e+00,9.035886764526367188e+00,8.009115219116210938e+00,-4.675850868225097656e+00,-8.313810348510742188e+00,5.340546607971191406e+00
-9.420647621154785156e+00,-8.058488845825195312e+00,-1.208521270751953125e+01,-2.674795627593994141e+00,9.702657699584960938e+00,7.952030658721923828e+00,-6.672161817550659180e-02,-6.274352550506591797e+00,5.724270343780517578e+00
-1.070274066925048828e+01,-4.285751819610595703e+00,-8.365111351013183594e+00,-3.212126970291137695e+00,1.061704063415527344e+01,1.057819366455078125e+01,5.981222391128540039e-01,-5.141123294830322266e+00,6.365094184875488281e+00
-7.906066894531250000e+00,-5.982705354690551758e-01,-7.973974704742431641e+00,-3.070528984069824219e+00,1.009438800811767578e+01,9.185046195983886719e+00,7.044468402862548828e+00,-2.940644264221191406e+00,7.142920017242431641e+00
-1.020025253295898438e+01,-5.672523975372314453e+00,-1.310457038879394531e+01,-7.996215343475341797e+00,8.849362373352050781e+00,9.147830963134765625e+00,1.805931806564331055e+00,-8.053744316101074219e+00,3.554334878921508789e+00
-9.594272613525390625e+00,-5.470283031463623047e+00,-1.358911800384521484e+01,-7.490169048309326172e+00,1.421318769454956055e+00,1.138715624809265137e+00,3.380562067031860352e+00,-6.078636169433593750e+00,6.703298687934875488e-01
-1.419183635711669922e+01,-1.145150566101074219e+01,-1.842183876037597656e+01,-1.277822780609130859e+01,-2.495536804199218750e+00,-1.545272707939147949e+00,-2.747003078460693359e+00,-1.041702365875244141e+01,-1.867760539054870605e+00
-1.436471939086914062e+01,-9.242871284484863281e+00,-1.817526626586914062e+01,-1.325447177886962891e+01,-3.464927911758422852e+00,-2.314350605010986328e+00,-5.628339052200317383e-01,-8.497665405273437500e+00,-1.913576006889343262e+00
-1.335173702239990234e+01,-5.158470630645751953e+00,-1.135735416412353516e+01,-9.784058570861816406e+00,-5.004121303558349609e+00,-5.546938896179199219e+00,1.191084671020507812e+01,-4.833610653877258301e-01,2.671681880950927734e+00
-1.397061729431152344e+01,-2.012027502059936523e+00,-9.835508346557617188e+00,-9.049823760986328125e+00,-1.296920061111450195e+00,-1.171928167343139648e+00,1.285102844238281250e+01,1.445190310478210449e+00,6.504764556884765625e+00
-1.132488250732421875e+01,4.367003917694091797e+00,-2.946723222732543945e+00,-5.845258712768554688e+00,-2.298189140856266022e-02,8.277928829193115234e-01,1.458890438079833984e+01,5.763561725616455078e+00,9.510203361511230469e+00
-1.341238021850585938e+01,1.000127410888671875e+01,-3.973643183708190918e-01,-7.581355094909667969e+00,-3.466558754444122314e-01,8.549263477325439453e-01,1.701030540466308594e+01,4.376641750335693359e+00,9.728159904479980469e+00
-1.327849197387695312e+01,1.554806518554687500e+01,4.550117969512939453e+00,-1.021730422973632812e+01,-6.815094470977783203e+00,-6.496313571929931641e+00,1.745600700378417969e+01,1.073773264884948730e+00,2.610001564025878906e+00
-1.249844169616699219e+01,1.200262641906738281e+01,2.365207195281982422e+00,-1.161964416503906250e+01,-1.193071556091308594e+01,-1.136031913757324219e+01,1.194776630401611328e+01,-5.690612792968750000e+00,-1.770791769027709961e+00
-1.290455436706542969e+01,9.416199684143066406e+00,-2.392340660095214844e+00,-1.493318843841552734e+01,-1.295852470397949219e+01,-1.290336799621582031e+01,2.523263454437255859e+00,-1.472709274291992188e+01,-1.088615131378173828e+01
-9.889478683471679688e+00,1.024621677398681641e+01,-2.949095666408538818e-01,-1.113776588439941406e+01,-9.029066085815429688e+00,-7.873744010925292969e+00,1.120923161506652832e+00,-1.276740455627441406e+01,-7.337153911590576172e+00
-1.293064975738525391e+01,2.428370475769042969e+00,-8.464601516723632812e+00,-1.548430824279785156e+01,-4.064681053161621094e+00,-3.215092420578002930e+00,-8.785012960433959961e-01,-1.633137702941894531e+01,-8.229296684265136719e+00
-1.200529479980468750e+01,-3.914483308792114258e+00,-1.116667842864990234e+01,-1.223600387573242188e+01,4.793577790260314941e-01,1.254218220710754395e+00,1.221153855323791504e+00,-1.335129261016845703e+01,-3.511781215667724609e+00
-8.937879562377929688e+00,-8.617319107055664062e+00,-1.151911640167236328e+01,-8.548967361450195312e+00,5.743989944458007812e-01,1.033888578414916992e+00,9.667221307754516602e-01,-1.018809509277343750e+01,-2.050577640533447266e+00
-9.162657737731933594e+00,-1.433091449737548828e+01,-1.428020572662353516e+01,-7.209048748016357422e+00,3.509260654449462891e+00,3.543066263198852539e+00,-2.286920547485351562e+00,-8.465045928955078125e+00,4.906263053417205811e-01
-4.819228649139404297e+00,-1.659307289123535156e+01,-1.305845832824707031e+01,-2.248815059661865234e+00,4.637300968170166016e+00,6.063364028930664062e+00,-4.728931903839111328e+00,-7.451322078704833984e+00,3.327332973480224609e+00
-7.649114608764648438e+00,-1.813805007934570312e+01,-1.622165679931640625e+01,-8.446808815002441406e+00,-4.049409389495849609e+00,-5.040299415588378906e+00,-7.303496837615966797e+00,-1.374183654785156250e+01,-4.454631805419921875e+00
-7.900877475738525391e+00,-1.835274505615234375e+01,-1.530223274230957031e+01,-8.957155227661132812e+00,-5.514171123504638672e+00,-5.613660335540771484e+00,-6.118669033050537109e+00,-1.195236301422119141e+01,-1.671450734138488770e+00
-1.049545860290527344e+01,-1.422208404541015625e+01,-1.351765155792236328e+01,-7.839345455169677734e+00,-9.857007265090942383e-01,-1.302109479904174805e+00,-5.142012834548950195e-01,-8.113793373107910156e+00,3.969491481781005859e+00
-1.600859260559082031e+01,-1.359697628021240234e+01,-1.699992752075195312e+01,-1.095094490051269531e+01,-3.675768136978149414e+00,-3.367662429809570312e+00,4.974763870239257812e+00,-7.471190452575683594e+00,-8.942179679870605469e-01
-9.197649002075195312e+00,-7.248636722564697266e+00,-9.073101997375488281e+00,-2.332143068313598633e+00,5.084780693054199219e+00,4.724631786346435547e+00,1.439214992523193359e+01,2.895718336105346680e+00,1.138537693023681641e+01
-9.142493247985839844e+00,-9.544750213623046875e+00,-1.103605270385742188e+01,-2.103065490722656250e+00,3.054070949554443359e+00,2.714383840560913086e+00,1.008697414398193359e+01,1.527925133705139160e+00,7.584913730621337891e+00
-7.260942935943603516e+00,-7.974864482879638672e+00,-1.117735385894775391e+01,-6.021255254745483398e-01,3.550479650497436523e+00,4.618174076080322266e+00,9.529330253601074219e+00,1.378172159194946289e+00,5.586971759796142578e+00
-1.213102817535400391e+01,-9.632822990417480469e+00,-1.542322158813476562e+01,-6.939938068389892578e+00,-3.898025274276733398e+00,-4.563165664672851562e+00,7.618422508239746094e+00,-3.546772956848144531e+00,2.023889064788818359e+00
-1.889852714538574219e+01,-1.246300506591796875e+01,-2.165561294555664062e+01,-1.480953025817871094e+01,-3.968898534774780273e+00,-3.615570306777954102e+00,4.916642189025878906e+00,-8.644600868225097656e+00,-1.008237823843955994e-01
-1.652383232116699219e+01,-8.097929000854492188e+00,-1.846127891540527344e+01,-1.302153968811035156e+01,-6.971816062927246094e+00,-6.472293376922607422e+00,6.967664718627929688e+00,-5.476213932037353516e+00,2.404943704605102539e-01
-1.599910259246826172e+01,-3.645817518234252930e+00,-1.211545944213867188e+01,-1.115288925170898438e+01,-6.030300140380859375e+00,-5.723528861999511719e+00,1.057300472259521484e+01,-1.367644906044006348e+00,2.166080236434936523e+00
-1.630409431457519531e+01,7.398686558008193970e-02,-8.004815101623535156e+00,-1.127076435089111328e+01,-5.545604228973388672e+00,-5.014204025268554688e+00,9.461718559265136719e+00,-7.124386429786682129e-01,3.455142021179199219e+00
-1.724872398376464844e+01,2.690957069396972656e+00,-4.830793380737304688e+00,-1.017371273040771484e+01,-1.000023651123046875e+01,-8.278077125549316406e+00,1.088377857208251953e+01,8.448439836502075195e-01,2.950281620025634766e+00
-1.710386466979980469e+01,1.944712758064270020e+00,-4.024648189544677734e+00,-1.281663036346435547e+01,-1.354167175292968750e+01,-1.396424198150634766e+01,9.463052749633789062e+00,-1.675009131431579590e+00,-4.251649856567382812e+00
-1.576083278656005859e+01,1.752109766006469727e+00,-2.030857801437377930e+00,-1.414439010620117188e+01,-2.020464134216308594e+01,-1.929589271545410156e+01,1.085783100128173828e+01,-4.286493301391601562e+00,-4.912342071533203125e+00
