-3.777926445007324219e+00,-1.700230026245117188e+01,-1.761717605590820312e+01,-2.716904401779174805e+00,1.153839230537414551e+00,5.402968525886535645e-01,-1.347420883178710938e+01,-8.173546791076660156e+00,-3.297085762023925781e+00
-4.914714336395263672e+00,-1.547852611541748047e+01,-1.819691276550292969e+01,-3.244894742965698242e+00,2.016475647687911987e-01,-1.091713905334472656e+00,-1.304837608337402344e+01,-9.795475006103515625e+00,-6.127565383911132812e+00
-6.955061435699462891e+00,-1.683445739746093750e+01,-1.936261367797851562e+01,-5.897598266601562500e+00,-7.148406028747558594e+00,-7.675951480865478516e+00,-1.497010707855224609e+01,-1.151733779907226562e+01,-1.017519474029541016e+01
-5.621518611907958984e+00,-1.543404483795166016e+01,-1.733368301391601562e+01,-4.131699085235595703e+00,-6.181090831756591797e+00,-6.971964359283447266e+00,-1.610318946838378906e+01,-8.750020980834960938e+00,-6.117927551269531250e+00
-3.143774509429931641e+00,-1.459839344024658203e+01,-1.403466987609863281e+01,-1.147315263748168945e+00,-7.421074867248535156e+00,-9.044338226318359375e+00,-1.250303840637207031e+01,-6.085308074951171875e+00,-5.785209178924560547e+00
7.790119647979736328e-01,-1.080489921569824219e+01,-9.414716720581054688e+00,3.288337945938110352e+00,-6.733545780181884766e+00,-9.240647315979003906e+00,-1.288246154785156250e+01,-3.675174951553344727e+00,-4.516608715057373047e+00
-6.082046031951904297e-01,-1.177295589447021484e+01,-1.024250984191894531e+01,2.815652370452880859e+00,-6.043199539184570312e+00,-7.922821521759033203e+00,-1.129330158233642578e+01,-1.103575587272644043e+00,-2.440232038497924805e+00
7.354205250740051270e-01,-5.590678691864013672e+00,-7.681437492370605469e+00,6.447828769683837891e+00,1.227677822113037109e+00,6.168043017387390137e-01,-4.949409484863281250e+00,3.462703704833984375e+00,4.475686073303222656e+00
-9.268374443054199219e-01,-3.527646064758300781e+00,-6.477779388427734375e+00,1.581895470619201660e+00,-1.295511436462402344e+01,-1.440727329254150391e+01,-4.735900402069091797e+00,3.975125849246978760e-01,-8.556529045104980469e+00
-3.026789188385009766e+00,-3.414664268493652344e-01,-3.628469944000244141e+00,-3.256163358688354492e+00,-1.786567687988281250e+01,-2.015912246704101562e+01,-1.335381317138671875e+01,-7.062112808227539062e+00,-1.746594047546386719e+01
-2.731286525726318359e+00,-2.015141248703002930e+00,-4.719887256622314453e+00,-3.945026874542236328e+00,-2.032577705383300781e+01,-2.173360443115234375e+01,-1.366948032379150391e+01,-1.537088203430175781e+01,-1.976724433898925781e+01
-4.542704582214355469e+00,-4.764813423156738281e+00,-7.038389682769775391e+00,-5.161732673645019531e+00,-1.516419315338134766e+01,-1.673734092712402344e+01,-1.531068420410156250e+01,-1.424995899200439453e+01,-1.704574203491210938e+01
-1.355931520462036133e+00,-6.967071533203125000e+00,-6.047795772552490234e+00,-2.221533298492431641e+00,-1.641856002807617188e+01,-1.929870986938476562e+01,-1.640981101989746094e+01,-1.391916751861572266e+01,-1.623411178588867188e+01
-7.662607431411743164e-01,-9.578259468078613281e+00,-1.026163673400878906e+01,-1.632307291030883789e+00,-9.188753128051757812e+00,-1.026045036315917969e+01,-1.956693077087402344e+01,-1.332193470001220703e+01,-1.101811122894287109e+01
-3.858733654022216797e+00,-1.078651332855224609e+01,-1.418931579589843750e+01,-4.243198394775390625e+00,-1.084122562408447266e+01,-1.280358219146728516e+01,-1.763674736022949219e+01,-1.472012329101562500e+01,-1.416663074493408203e+01
-1.430808067321777344e+00,-1.156789779663085938e+01,-1.149687671661376953e+01,1.141977548599243164e+00,-4.483692646026611328e+00,-6.829476833343505859e+00,-8.219213485717773438e+00,-7.431453704833984375e+00,-4.986477375030517578e+00
-4.450924873352050781e+00,-1.388254451751708984e+01,-1.514299011230468750e+01,-3.889573812484741211e+00,-4.265883922576904297e+00,-5.367531776428222656e+00,-1.381063365936279297e+01,-1.123488235473632812e+01,-8.409592628479003906e+00
-4.307695865631103516e+00,-1.107371330261230469e+01,-1.343165493011474609e+01,-1.345256090164184570e+00,-1.840330481529235840e+00,-2.803642511367797852e+00,-1.048463535308837891e+01,-9.765524864196777344e+00,-6.494385719299316406e+00
-5.125851154327392578e+00,-9.089708328247070312e+00,-1.213414192199707031e+01,-2.437563091516494751e-01,-4.224219918251037598e-01,-7.394238114356994629e-01,-6.849048137664794922e+00,-4.545076847076416016e+00,-8.773151636123657227e-01
-4.856147766113281250e+00,-7.177615165710449219e+00,-1.111997318267822266e+01,1.336508154869079590e+00,2.365652084350585938e+00,2.121302604675292969e+00,-1.638831257820129395e+00,9.766562581062316895e-01,5.138009548187255859e+00
-3.671616554260253906e+00,-5.699953556060791016e+00,-8.434353828430175781e+00,3.559968948364257812e+00,5.493561744689941406e+00,5.097383499145507812e+00,-3.008403778076171875e-01,4.151567459106445312e+00,7.572903633117675781e+00
-6.445456504821777344e+00,-4.466197013854980469e+00,-9.734387397766113281e+00,2.123378515243530273e+00,2.855981826782226562e+00,1.621780157089233398e+00,3.832786381244659424e-01,3.585767984390258789e+00,4.937844753265380859e+00
-4.911897182464599609e+00,-7.594995975494384766e+00,-9.192607879638671875e+00,2.300413131713867188e+00,1.409605383872985840e+00,1.692653298377990723e+00,-1.967249870300292969e+00,2.086607456207275391e+00,4.647086620330810547e+00
9.335095882415771484e-01,-3.008403778076171875e+00,-1.174893617630004883e+00,8.316034317016601562e+00,7.656083583831787109e+00,7.718949794769287109e+00,3.997811079025268555e+00,7.934386730194091797e+00,1.033592033386230469e+01
1.369868993759155273e+00,1.940857768058776855e-01,-5.127185583114624023e-01,8.946331024169921875e+00,4.716921806335449219e+00,4.087810993194580078e+00,6.927335262298583984e+00,9.504272460937500000e+00,9.518358230590820312e+00
6.861354827880859375e+00,4.466938495635986328e+00,4.347432613372802734e+00,1.424551010131835938e+01,8.281190872192382812e+00,8.245606422424316406e+00,9.689907073974609375e+00,1.435849285125732422e+01,1.488203430175781250e+01
2.214564561843872070e+00,-2.229984849691390991e-01,-4.285010695457458496e-02,1.029262542724609375e+01,6.933265686035156250e+00,7.257977485656738281e+00,7.002508163452148438e+00,1.135157108306884766e+01,1.038277339935302734e+01
1.946195483207702637e+00,8.359477519989013672e-01,3.178914487361907959e-01,1.047603511810302734e+01,6.106807231903076172e+00,5.885736465454101562e+00,8.729115486145019531e+00,1.194435596466064453e+01,1.268111133575439453e+01
1.900231719017028809e+00,-3.462110757827758789e-01,2.575454413890838623e-01,1.027483272552490234e+01,5.734500885009765625e+00,6.770316600799560547e+00,7.338340282440185547e+00,1.352491664886474609e+01,1.514402866363525391e+01
-3.283889770507812500e+00,-2.617563247680664062e+00,-5.127779006958007812e+00,3.917152166366577148e+00,-1.419984340667724609e+00,-1.053905010223388672e+00,4.176476955413818359e+00,9.338802337646484375e+00,8.619395256042480469e+00
-1.929440975189208984e+00,1.989935278892517090e+00,-1.733872532844543457e+00,3.783708810806274414e+00,-3.804318428039550781e+00,-2.826772689819335938e+00,8.330267906188964844e+00,1.005405807495117188e+01,9.523695945739746094e+00
-5.892853260040283203e+00,-4.596971511840820312e+00,-6.706115722656250000e+00,-4.085735321044921875e+00,-1.291033649444580078e+01,-1.262165451049804688e+01,4.056971073150634766e+00,1.456014037132263184e+00,-5.207399845123291016e+00
-5.722194194793701172e+00,-5.873281955718994141e+00,-1.047025299072265625e+01,-6.023182868957519531e+00,-1.840048789978027344e+01,-1.892284393310546875e+01,-1.097199916839599609e+00,-6.073891162872314453e+00,-1.153157138824462891e+01
-5.573479175567626953e+00,-1.100536060333251953e+01,-1.492725753784179688e+01,-9.189197540283203125e+00,-1.759686279296875000e+01,-1.800697898864746094e+01,-1.180127525329589844e+01,-1.607383155822753906e+01,-1.550165653228759766e+01
-6.483561992645263672e+00,-1.595654964447021484e+01,-1.895546340942382812e+01,-8.103266716003417969e+00,-1.500480270385742188e+01,-1.488366603851318359e+01,-1.688486862182617188e+01,-1.823190498352050781e+01,-1.347317028045654297e+01
-4.408519744873046875e+00,-1.325417518615722656e+01,-1.628674697875976562e+01,-6.723463535308837891e+00,-1.585587406158447266e+01,-1.507463741302490234e+01,-1.555355072021484375e+01,-1.630824661254882812e+01,-1.373323631286621094e+01
-7.334929943084716797e+00,-8.468604087829589844e+00,-1.579612064361572266e+01,-8.318851470947265625e+00,-1.284228038787841797e+01,-1.335410976409912109e+01,-1.162172031402587891e+01,-1.386119365692138672e+01,-1.648246383666992188e+01
-5.493710041046142578e+00,-4.530842781066894531e+00,-1.058620071411132812e+01,-2.610742807388305664e+00,-6.930300235748291016e+00,-6.009838581085205078e+00,-7.390679836273193359e+00,-5.624187469482421875e+00,-7.395720958709716797e+00
-4.513494968414306641e+00,-2.526673555374145508e+00,-7.666462421417236328e+00,-7.202969193458557129e-01,-6.709081172943115234e+00,-6.145357608795166016e+00,-3.924565553665161133e+00,-3.767399072647094727e+00,-5.269969940185546875e+00
-8.125803947448730469e+00,-8.052854537963867188e+00,-1.331570720672607422e+01,-6.460728645324707031e+00,-1.085797977447509766e+01,-1.068583774566650391e+01,-4.688602447509765625e+00,-1.113450336456298828e+01,-1.291715717315673828e+01
-6.944089412689208984e+00,-9.779165267944335938e+00,-1.615463829040527344e+01,-6.945868968963623047e+00,-1.367555999755859375e+01,-1.333765125274658203e+01,-1.164173603057861328e+01,-1.177784824371337891e+01,-1.202293968200683594e+01
-8.454667091369628906e+00,-1.440282535552978516e+01,-1.969562911987304688e+01,-7.953365325927734375e+00,-1.299262714385986328e+01,-1.280120944976806641e+01,-1.500450611114501953e+01,-1.255819511413574219e+01,-1.372419261932373047e+01
-4.059936523437500000e+00,-9.925952911376953125e+00,-1.564295768737792969e+01,-2.285586118698120117e+00,-1.309092998504638672e+01,-1.317514705657958984e+01,-8.947961807250976562e+00,-7.548735618591308594e+00,-1.032346534729003906e+01
2.641879558563232422e+00,-9.700730323791503906e+00,-8.890433311462402344e+00,4.369672775268554688e+00,-5.350480556488037109e+00,-5.486147880554199219e+00,-9.230565071105957031e+00,-1.874580979347229004e+00,-3.519194841384887695e+00
5.702474594116210938e+00,-8.649938583374023438e+00,-4.964681625366210938e+00,1.228760147094726562e+01,3.331039667129516602e+00,1.961022496223449707e+00,-2.828107118606567383e+00,5.791436672210693359e+00,5.374500751495361328e+00
6.605143547058105469e+00,-1.661220073699951172e+00,6.713677644729614258e-01,1.446302318572998047e+01,6.686692237854003906e+00,5.878026485443115234e+00,4.845472276210784912e-01,9.864420890808105469e+00,1.021848964691162109e+01
4.458338737487792969e+00,1.432142496109008789e+00,1.691170692443847656e+00,1.274160480499267578e+01,1.003671073913574219e+01,8.506413459777832031e+00,3.596740007400512695e+00,9.130779266357421875e+00,1.086954498291015625e+01
3.097217559814453125e+00,9.857155799865722656e+00,5.462276458740234375e+00,1.101054954528808594e+01,1.184990787506103516e+01,1.167064952850341797e+01,9.953975677490234375e+00,1.267429065704345703e+01,1.493719100952148438e+01
4.216064929962158203e+00,1.025214767456054688e+01,5.230233669281005859e+00,1.179653072357177734e+01,1.084478378295898438e+01,1.049234485626220703e+01,1.242860698699951172e+01,1.484481906890869141e+01,1.543315505981445312e+01
1.505091428756713867e+00,6.112886428833007812e+00,6.796708703041076660e-01,8.111124992370605469e+00,6.118075847625732422e+00,5.875950813293457031e+00,8.124617576599121094e+00,9.748473167419433594e+00,5.338470935821533203e+00
1.822389841079711914e+00,3.356838822364807129e-01,-2.772802114486694336e+00,7.216462135314941406e+00,3.143329620361328125e+00,2.911731481552124023e+00,5.085966587066650391e+00,8.297945022583007812e+00,7.107631683349609375e+00
-8.137072324752807617e-01,-6.988570690155029297e+00,-8.830828666687011719e+00,2.942571640014648438e+00,-6.179904341697692871e-01,-2.045981407165527344e+00,-1.574481964111328125e+00,2.447793722152709961e+00,2.860874652862548828e+00
-1.401747107505798340e+00,-1.244595432281494141e+01,-1.211798000335693359e+01,-7.324551045894622803e-02,-7.281849384307861328e+00,-8.669065475463867188e+00,-7.420482158660888672e+00,-2.309605836868286133e+00,-4.781567573547363281e+00
-2.545800447463989258e+00,-1.211457061767578125e+01,-1.045349884033203125e+01,1.322718977928161621e+00,-8.652311325073242188e+00,-1.071059894561767578e+01,-1.030671119689941406e+01,-2.415619134902954102e+00,-4.351139068603515625e+00
-3.593033313751220703e+00,-1.014628219604492188e+01,-8.608126640319824219e+00,1.448748707771301270e+00,-7.297121047973632812e+00,-1.012952804565429688e+01,-1.278949642181396484e+01,-4.241567611694335938e+00,-5.964912891387939453e+00
2.236805200576782227e+00,-1.494564294815063477e+00,1.529407739639282227e+00,7.370959758758544922e+00,-2.856130123138427734e+00,-4.158684253692626953e+00,-7.404765129089355469e+00,8.911042660474777222e-02,5.573479533195495605e-01
1.378913402557373047e+00,-7.305275797843933105e-01,1.349555969238281250e+00,5.314599514007568359e+00,-2.620973348617553711e+00,-4.369672775268554688e+00,-9.447632789611816406e+00,-2.247628927230834961e+00,-3.139771223068237305e+00
8.699016571044921875e-01,1.777612209320068359e+00,6.215489506721496582e-01,2.966443300247192383e+00,-7.590992927551269531e+00,-9.698209762573242188e+00,-5.463611125946044922e+00,-2.313312768936157227e+00,-3.082983493804931641e+00
-2.964663982391357422e+00,3.350907936692237854e-02,-4.121616840362548828e+00,-2.212488889694213867e+00,-7.731404781341552734e+00,-9.669148445129394531e+00,-8.058785438537597656e+00,-7.750976562500000000e+00,-8.771224021911621094e+00
-8.529988288879394531e+00,-6.948389530181884766e+00,-1.429162216186523438e+01,-8.955820083618164062e+00,-9.069988250732421875e+00,-1.046921539306640625e+01,-1.616605567932128906e+01,-1.515218353271484375e+01,-1.333394527435302734e+01
-6.340926170349121094e+00,-6.473924636840820312e+00,-1.534641742706298828e+01,-6.972854137420654297e+00,-7.471635341644287109e+00,-7.823628902435302734e+00,-1.223704147338867188e+01,-1.179401016235351562e+01,-8.202755928039550781e+00
-6.665341377258300781e+00,-1.010313606262207031e+01,-1.707287597656250000e+01,-7.665572643280029297e+00,-9.935441970825195312e+00,-1.047692489624023438e+01,-1.342705821990966797e+01,-1.422475242614746094e+01,-1.249429035186767578e+01
-7.194962978363037109e+00,-1.627710914611816406e+01,-2.268208885192871094e+01,-8.167615890502929688e+00,-1.119455337524414062e+01,-1.341045188903808594e+01,-1.530801486968994141e+01,-1.486602115631103516e+01,-1.120107746124267578e+01
-7.699822902679443359e+00,-1.824999427795410156e+01,-2.244352149963378906e+01,-8.684041023254394531e+00,-9.162064552307128906e+00,-8.736973762512207031e+00,-1.587633514404296875e+01,-1.512312221527099609e+01,-1.345389556884765625e+01
-1.138611888885498047e+01,-2.442248535156250000e+01,-2.344078826904296875e+01,-1.295941448211669922e+01,-1.516167259216308594e+01,-1.486142539978027344e+01,-2.414002990722656250e+01,-1.823976325988769531e+01,-1.726444053649902344e+01
-9.471504211425781250e+00,-2.011819839477539062e+01,-1.922116470336914062e+01,-1.105265903472900391e+01,-1.726251411437988281e+01,-1.705864143371582031e+01,-1.677855873107910156e+01,-1.216854095458984375e+01,-1.394155597686767578e+01
-1.092395973205566406e+01,-2.041518402099609375e+01,-1.916378402709960938e+01,-1.002692508697509766e+01,-1.910714340209960938e+01,-1.957122993469238281e+01,-1.776781845092773438e+01,-1.150295543670654297e+01,-1.665534782409667969e+01
-7.489279270172119141e+00,-1.987918663024902344e+01,-1.437776756286621094e+01,-4.071946144104003906e+00,-1.350534534454345703e+01,-1.463412666320800781e+01,-1.429710865020751953e+01,-5.178190708160400391e+00,-1.028862190246582031e+01
-4.394730567932128906e+00,-1.783083343505859375e+01,-9.929066658020019531e+00,-2.646624147891998291e-01,-8.840910911560058594e+00,-9.109428405761718750e+00,-8.613167762756347656e+00,-1.632752180099487305e+00,-4.606608867645263672e+00
-7.896132946014404297e+00,-2.439357185363769531e+01,-1.630350112915039062e+01,-3.897432088851928711e+00,-8.301651954650878906e+00,-9.327533721923828125e+00,-1.275213241577148438e+01,-5.674006462097167969e+00,-4.444401264190673828e+00
-7.504699230194091797e+00,-1.873246574401855469e+01,-1.636948204040527344e+01,-2.708452939987182617e+00,-8.345243453979492188e+00,-8.860778808593750000e+00,-9.985408782958984375e+00,-6.634797573089599609e+00,-6.476000308990478516e+00
-7.523233413696289062e+00,-1.499160671234130859e+01,-1.547793292999267578e+01,-4.177811145782470703e+00,-6.343446731567382812e+00,-6.239953994750976562e+00,-7.898505210876464844e+00,-6.140316486358642578e+00,-6.400827407836914062e+00
-1.068213081359863281e+01,-1.903745651245117188e+01,-2.033585929870605469e+01,-7.497582435607910156e+00,-6.888488292694091797e+00,-7.958703041076660156e+00,-1.086227989196777344e+01,-7.717170715332031250e+00,-7.474600791931152344e+00
-1.072097778320312500e+01,-2.171462440490722656e+01,-2.193362045288085938e+01,-7.723546504974365234e+00,-8.722887992858886719e+00,-8.699016571044921875e+00,-1.104213142395019531e+01,-7.705160617828369141e+00,-7.150778293609619141e+00
-1.195369720458984375e+01,-1.782697868347167969e+01,-1.958516693115234375e+01,-8.952410697937011719e+00,-1.183063220977783203e+01,-1.267784881591796875e+01,-7.353760242462158203e+00,-7.508702754974365234e+00,-7.287483692169189453e+00
-8.140630722045898438e+00,-1.416292381286621094e+01,-1.307832717895507812e+01,-4.345059871673583984e+00,-1.031145572662353516e+01,-1.111315250396728516e+01,-7.277697563171386719e+00,-1.825503468513488770e+00,-3.398057937622070312e+00
-7.794567584991455078e+00,-1.363389587402343750e+01,-1.214630031585693359e+01,-4.360628604888916016e+00,-9.137303352355957031e+00,-9.533185005187988281e+00,-3.902621746063232422e+00,2.781550288200378418e-01,-1.655734062194824219e+00
-9.945376396179199219e+00,-1.622684669494628906e+01,-1.246849155426025391e+01,-6.454352855682373047e+00,-1.120552539825439453e+01,-1.116208171844482422e+01,-8.298834800720214844e+00,-3.491468191146850586e+00,-6.177680492401123047e+00
-6.298965454101562500e+00,-1.086287307739257812e+01,-8.491437911987304688e+00,-3.639738559722900391e+00,-8.209280014038085938e+00,-7.911404609680175781e+00,-6.681502819061279297e+00,-2.092241764068603516e+00,-4.783050537109375000e+00
-6.606033325195312500e+00,-8.631108283996582031e+00,-6.750745296478271484e+00,-4.729969501495361328e+00,-8.258505821228027344e+00,-8.603382110595703125e+00,-7.353611946105957031e+00,-4.343725681304931641e+00,-7.466742038726806641e+00
-2.947761058807373047e+00,-5.937037944793701172e+00,-4.033692359924316406e+00,-1.429028868675231934e+00,-3.616311788558959961e+00,-3.041023015975952148e+00,-7.742969989776611328e+00,-4.444401264190673828e+00,-5.133709430694580078e+00
-4.579623699188232422e+00,-1.909721016883850098e+00,-4.835241794586181641e+00,-2.207892417907714844e+00,-1.132191777229309082e+00,-2.240215539932250977e+00,-6.435967445373535156e+00,-5.207844734191894531e+00,-3.490875005722045898e+00
-2.929672241210937500e+00,-2.092093378305435181e-01,-4.648124694824218750e+00,-1.862126231193542480e+00,-2.273427963256835938e+00,-2.090462446212768555e+00,3.195224106311798096e-01,-2.858354091644287109e+00,-2.695701599121093750e+00
-2.732324361801147461e+00,-2.295520305633544922e+00,-7.898356914520263672e+00,-1.153246164321899414e+00,2.298189103603363037e-01,1.488633453845977783e-01,1.651434183120727539e+00,-2.418287992477416992e+00,5.779575109481811523e-01
-1.724383234977722168e+00,-4.688750743865966797e+00,-9.085556983947753906e+00,4.347284138202667236e-01,4.830200195312500000e+00,5.945934295654296875e+00,3.542621374130249023e+00,1.112323522567749023e+00,4.162836074829101562e+00
1.570033788681030273e+00,-4.332308769226074219e+00,-6.127861976623535156e+00,3.270545482635498047e+00,-1.742175579071044922e+00,-2.854647397994995117e+00,2.969260215759277344e+00,1.406046867370605469e+00,2.059473991394042969e+00
8.512195944786071777e-01,-1.049694156646728516e+01,-1.008430576324462891e+01,3.731962442398071289e-01,-1.218781545758247375e-01,3.594071269035339355e-01,-4.479096412658691406e+00,-4.133923053741455078e+00,-5.306889533996582031e+00
4.973429679870605469e+00,-1.138789749145507812e+01,-8.544815063476562500e+00,5.151798725128173828e+00,-5.623891353607177734e-01,-1.839737415313720703e+00,-5.116065502166748047e+00,-2.577678442001342773e+00,-5.874468088150024414e-01
3.598519325256347656e+00,-1.111774921417236328e+01,-8.541701316833496094e+00,4.582292556762695312e+00,-8.165539741516113281e+00,-9.891850471496582031e+00,-1.643279314041137695e+00,-1.616145819425582886e-01,-4.706839561462402344e+00
3.314285278320312500e+00,-1.041895103454589844e+01,-8.207203865051269531e+00,5.996939182281494141e+00,-1.666557788848876953e+00,-3.694895029067993164e+00,-1.828320622444152832e+00,3.162308216094970703e+00,1.190610229969024658e-01
3.692967414855957031e+00,-6.079970359802246094e+00,-4.054005622863769531e+00,7.828076839447021484e+00,-1.620297431945800781e+00,-3.182621240615844727e+00,1.507018923759460449e+00,7.110893726348876953e+00,4.413709163665771484e+00
-1.609473705291748047e+00,-8.372525215148925781e+00,-5.422095298767089844e+00,2.505470991134643555e+00,-4.930875778198242188e+00,-5.861568450927734375e+00,-5.081222057342529297e-01,4.095373153686523438e+00,7.976940274238586426e-02
-1.418205022811889648e+00,-3.349425196647644043e-01,-1.445042014122009277e+00,3.203972101211547852e+00,-7.470893859863281250e+00,-8.693382263183593750e+00,2.483823537826538086e+00,3.841089487075805664e+00,-2.256080389022827148e+00
1.610956430435180664e+00,4.844137668609619141e+00,-1.912686415016651154e-02,4.733379840850830078e+00,-4.064087867736816406e+00,-5.755851745605468750e+00,-3.444318294525146484e+00,7.766396403312683105e-01,-8.383200764656066895e-01
2.087645381689071655e-01,4.518536090850830078e+00,7.302310466766357422e-01,3.846130609512329102e+00,-9.994898438453674316e-01,-1.852340459823608398e+00,2.043312549591064453e+00,3.217020034790039062e+00,-5.070843175053596497e-02
1.711038827896118164e+00,1.290692687034606934e+00,-5.309557914733886719e-01,6.830811023712158203e+00,2.449721336364746094e+00,1.835141062736511230e+00,2.370248556137084961e+00,5.934220790863037109e+00,5.955571651458740234e+00
-1.476475238800048828e+00,-1.800594091415405273e+00,-4.106937885284423828e+00,4.913083553314208984e+00,3.440907955169677734e+00,2.213675022125244141e+00,4.987811744213104248e-01,5.082704544067382812e+00,5.400744438171386719e+00
-2.462027788162231445e+00,-2.059770584106445312e+00,-5.480069160461425781e+00,4.716921806335449219e+00,5.131930351257324219e+00,3.138288497924804688e+00,5.011534690856933594e-01,5.316675186157226562e+00,6.464583396911621094e+00
-1.023954391479492188e+00,1.102389454841613770e+00,-2.414284706115722656e+00,7.086577415466308594e+00,8.529840469360351562e+00,7.663645267486572266e+00,6.764089584350585938e+00,1.111656284332275391e+01,1.302109432220458984e+01
-3.628914833068847656e+00,1.737282633781433105e+00,-1.889111399650573730e+00,5.347515583038330078e+00,8.724074363708496094e+00,7.690482139587402344e+00,8.126248359680175781e+00,1.108572292327880859e+01,1.174374675750732422e+01
3.321253955364227295e-01,1.581302404403686523e+00,2.457134723663330078e+00,8.561421394348144531e+00,6.294517517089843750e+00,5.372869491577148438e+00,9.712295532226562500e+00,1.520422554016113281e+01,1.352343463897705078e+01
3.744565486907958984e+00,4.659096717834472656e+00,5.881732940673828125e+00,1.154966068267822266e+01,7.566972732543945312e+00,7.139213085174560547e+00,1.018082904815673828e+01,1.510651588439941406e+01,1.155336761474609375e+01
3.844054937362670898e+00,4.814780235290527344e+00,8.553266525268554688e+00,1.045438766479492188e+01,2.308123111724853516e+00,2.329770565032958984e+00,6.664896488189697266e+00,1.052807807922363281e+01,6.260712146759033203e+00
2.967036247253417969e+00,6.400234222412109375e+00,9.874354362487792969e+00,7.189328670501708984e+00,-5.342325687408447266e+00,-4.517201900482177734e+00,3.404581785202026367e+00,5.113396644592285156e+00,-6.187317967414855957e-01
-9.811043143272399902e-01,2.578419923782348633e+00,3.586806058883666992e+00,9.532295465469360352e-01,-9.586265563964843750e+00,-9.785540580749511719e+00,-1.848930269479751587e-01,-1.451714158058166504e+00,-7.911701202392578125e+00
-1.077628254890441895e+00,4.692902088165283203e+00,3.463000297546386719e+00,1.051532745361328125e+00,-1.331437301635742188e+01,-1.251564121246337891e+01,3.147481203079223633e+00,-2.731434822082519531e+00,-8.580251693725585938e+00
-2.056656837463378906e+00,5.110875964164733887e-01,-1.405157327651977539e+00,-1.284317016601562500e+00,-1.064535999298095703e+01,-1.139531135559082031e+01,1.500495076179504395e-01,-3.299754858016967773e+00,-7.474155902862548828e+00
-3.917300462722778320e+00,3.460628092288970947e-01,-2.876591444015502930e+00,-2.847678661346435547e+00,-1.065573883056640625e+01,-1.037076377868652344e+01,-1.376541137695312500e+00,-5.011682987213134766e+00,-7.342491626739501953e+00
-7.369328498840332031e+00,-5.348108410835266113e-01,-6.384962558746337891e+00,-5.633528709411621094e+00,-1.223600387573242188e+01,-1.138893508911132812e+01,4.849920272827148438e-01,-3.481089353561401367e+00,-6.359756469726562500e+00
-9.827353477478027344e+00,-4.157943248748779297e+00,-8.508934020996093750e+00,-7.268060207366943359e+00,-1.308989238739013672e+01,-1.322644901275634766e+01,-3.022192716598510742e+00,-5.128668308258056641e+00,-7.398982524871826172e+00
-7.989098548889160156e+00,2.805273532867431641e-01,-5.700991630554199219e+00,-5.604467868804931641e+00,-1.122361469268798828e+01,-9.867534637451171875e+00,1.326277494430541992e+00,-2.393378496170043945e+00,-5.205917358398437500e+00
-8.807105064392089844e+00,-3.605488061904907227e+00,-5.480069160461425781e+00,-4.301617145538330078e+00,-8.378308296203613281e+00,-7.558966159820556641e+00,2.747744560241699219e+00,-1.826689690351486206e-01,-2.092686414718627930e+00
-5.814418315887451172e+00,-1.203954517841339111e-01,-3.533428668975830078e+00,-3.248749732971191406e+00,-8.920680046081542969e+00,-8.875013351440429688e+00,1.232125878334045410e+00,1.007051587104797363e+00,-1.268155574798583984e+00
-6.703743457794189453e+00,-5.255587577819824219e+00,-5.097680091857910156e+00,-3.405767917633056641e+00,-4.685043811798095703e+00,-3.603560447692871094e+00,1.310709118843078613e+00,2.329622507095336914e+00,5.672820210456848145e-01
-9.177928924560546875e+00,-6.065884590148925781e+00,-7.405210018157958984e+00,-4.441139221191406250e+00,-3.461072683334350586e+00,-3.274845361709594727e+00,2.530973553657531738e-01,3.770512938499450684e-01,-2.639210782945156097e-02
-4.694681167602539062e+00,1.119440495967864990e-01,-1.346294045448303223e+00,5.595719814300537109e-01,-2.704746246337890625e+00,-1.437480211257934570e+00,6.299410343170166016e+00,4.523725986480712891e+00,2.336739301681518555e+00
-3.374631166458129883e+00,2.482785463333129883e+00,-4.382869005203247070e-01,2.731286525726318359e+00,3.953033447265625000e+00,5.883215904235839844e+00,1.004130744934082031e+01,7.926380157470703125e+00,4.976098537445068359e+00
-8.375787138938903809e-01,5.939261913299560547e+00,4.731897354125976562e+00,5.345439434051513672e+00,1.662109643220901489e-01,4.236081540584564209e-01,1.329213237762451172e+01,1.093849086761474609e+01,3.185290098190307617e+00
1.145684361457824707e+00,9.730236053466796875e+00,7.783892154693603516e+00,8.826825141906738281e+00,3.587250709533691406e+00,3.523791074752807617e+00,1.378987598419189453e+01,1.352610301971435547e+01,8.759658813476562500e+00
5.752886086702346802e-02,8.274222373962402344e+00,6.283842086791992188e+00,9.662920951843261719e+00,6.390003681182861328e+00,6.763199806213378906e+00,1.474948120117187500e+01,1.610007476806640625e+01,1.045394325256347656e+01
1.212257742881774902e+00,9.068654060363769531e+00,5.747400283813476562e+00,9.835508346557617188e+00,5.031847953796386719e+00,5.463759422302246094e+00,1.383272647857666016e+01,1.508649921417236328e+01,1.141176891326904297e+01
-2.174235105514526367e+00,6.426922798156738281e+00,3.068897962570190430e+00,7.201042175292968750e+00,3.303016662597656250e+00,3.474120616912841797e+00,1.513216686248779297e+01,1.467297363281250000e+01,9.355260848999023438e+00
