-5.178339004516601562e+00,-3.808914899826049805e+00,-2.705932259559631348e-01,-5.823611259460449219e+00,-1.112545967102050781e+01,-1.118372917175292969e+01,-6.537828922271728516e+00,-3.794977426528930664e+00,-4.997745990753173828e+00
-9.455194473266601562e+00,-7.524419307708740234e+00,-6.341222763061523438e+00,-1.164989089965820312e+01,-1.384636688232421875e+01,-1.308722305297851562e+01,-7.984057426452636719e+00,-8.564387321472167969e+00,-8.903778076171875000e+00
-1.146870517730712891e+01,-6.777582168579101562e+00,-6.750597000122070312e+00,-1.215653038024902344e+01,-1.208165454864501953e+01,-1.172580528259277344e+01,-6.718274116516113281e+00,-6.926445484161376953e+00,-7.808208465576171875e+00
-1.154491615295410156e+01,-6.664155483245849609e+00,-7.745786666870117188e+00,-1.200574016571044922e+01,-9.182229042053222656e+00,-8.427978515625000000e+00,-6.706115722656250000e+00,-5.137416362762451172e+00,-6.960695743560791016e+00
-1.064180183410644531e+01,-4.527135848999023438e+00,-7.533908843994140625e+00,-1.156849098205566406e+01,-1.076590347290039062e+01,-1.103783130645751953e+01,-1.008341598510742188e+01,-8.242196083068847656e+00,-7.915408134460449219e+00
-1.367289066314697266e+01,-1.011603546142578125e+01,-1.299173736572265625e+01,-1.640580749511718750e+01,-1.235550975799560547e+01,-1.328071594238281250e+01,-1.751160812377929688e+01,-1.698050308227539062e+01,-1.476312160491943359e+01
-1.191129207611083984e+01,-1.199002361297607422e+01,-1.352625179290771484e+01,-1.522735595703125000e+01,-1.181373023986816406e+01,-1.207765102386474609e+01,-2.317760848999023438e+01,-2.093086814880371094e+01,-1.597048664093017578e+01
-1.286392784118652344e+01,-1.694210243225097656e+01,-1.670931816101074219e+01,-1.680480384826660156e+01,-1.176050090789794922e+01,-1.131569004058837891e+01,-2.598021316528320312e+01,-2.423299598693847656e+01,-1.758440780639648438e+01
-1.922605705261230469e+01,-2.081506919860839844e+01,-2.414210510253906250e+01,-2.129991340637207031e+01,-1.044549179077148438e+01,-9.936776161193847656e+00,-2.810937309265136719e+01,-2.678190994262695312e+01,-1.917964744567871094e+01
-1.956663322448730469e+01,-2.177408218383789062e+01,-2.569064140319824219e+01,-2.257399940490722656e+01,-1.492162322998046875e+01,-1.456236362457275391e+01,-2.914430046081542969e+01,-2.750057601928710938e+01,-2.223208808898925781e+01
-1.957167434692382812e+01,-2.216358757019042969e+01,-2.205757331848144531e+01,-1.890890693664550781e+01,-7.781223297119140625e+00,-8.288011550903320312e+00,-2.438689994812011719e+01,-2.009121322631835938e+01,-1.330236339569091797e+01
-1.744696235656738281e+01,-1.784373283386230469e+01,-1.863015937805175781e+01,-1.621750450134277344e+01,-9.560021400451660156e+00,-1.011366271972656250e+01,-1.781244850158691406e+01,-1.548327064514160156e+01,-1.464509868621826172e+01
-1.406076526641845703e+01,-1.578070068359375000e+01,-1.499798202514648438e+01,-1.337249469757080078e+01,-8.451701164245605469e+00,-8.988439559936523438e+00,-1.870636940002441406e+01,-1.655585861206054688e+01,-1.293406009674072266e+01
-1.376644897460937500e+01,-1.283071517944335938e+01,-1.344870567321777344e+01,-1.496032142639160156e+01,-1.181298828125000000e+01,-1.213162136077880859e+01,-1.702409553527832031e+01,-1.708325576782226562e+01,-1.593490219116210938e+01
-9.241833686828613281e+00,-7.921931743621826172e+00,-7.618867397308349609e+00,-1.095361423492431641e+01,-1.209114360809326172e+01,-1.294503211975097656e+01,-1.367615222930908203e+01,-1.313674545288085938e+01,-1.324913406372070312e+01
-1.104909992218017578e+01,-1.028521156311035156e+01,-8.066050529479980469e+00,-1.367303943634033203e+01,-1.501073360443115234e+01,-1.538140869140625000e+01,-1.366503238677978516e+01,-1.240087985992431641e+01,-1.492962932586669922e+01
-1.069547557830810547e+01,-8.486693382263183594e+00,-5.849410057067871094e+00,-1.156270790100097656e+01,-1.489093112945556641e+01,-1.513246345520019531e+01,-1.588182067871093750e+01,-1.197623443603515625e+01,-1.414468669891357422e+01
-1.061644744873046875e+01,-3.534021854400634766e+00,-5.374500751495361328e+00,-1.124170303344726562e+01,-1.307877159118652344e+01,-1.352684497833251953e+01,-8.816742897033691406e+00,-1.021715545654296875e+01,-9.936035156250000000e+00
-9.430285453796386719e+00,-2.016623973846435547e+00,-1.541714191436767578e+00,-8.674255371093750000e+00,-4.607053756713867188e+00,-4.299540996551513672e+00,-1.654399633407592773e+00,-3.789639711380004883e+00,-2.587464332580566406e+00
-7.374370098114013672e+00,2.759309530258178711e+00,3.505109071731567383e+00,-7.119641780853271484e+00,-8.248126983642578125e+00,-6.866692543029785156e+00,1.699325561523437500e+00,-2.135388374328613281e+00,-2.501912355422973633e+00
-1.104405879974365234e+01,-1.322274208068847656e+00,-6.211041212081909180e-01,-1.239346694946289062e+01,-9.763893127441406250e+00,-9.989115715026855469e+00,-2.394564747810363770e-01,-5.681419849395751953e+00,-6.843413829803466797e+00
-1.223348331451416016e+01,-5.029475688934326172e+00,-5.358042716979980469e+00,-1.353944778442382812e+01,-1.104998970031738281e+01,-1.037402534484863281e+01,-6.050168037414550781e+00,-8.145671844482421875e+00,-8.155754089355468750e+00
-1.378913497924804688e+01,-8.855886459350585938e+00,-7.385786533355712891e+00,-1.411443996429443359e+01,-1.415046882629394531e+01,-1.367422485351562500e+01,-9.729495048522949219e+00,-8.555787086486816406e+00,-1.039018726348876953e+01
-1.453671360015869141e+01,-8.436577796936035156e+00,-8.022459030151367188e+00,-1.226150608062744141e+01,-1.071326828002929688e+01,-1.120122528076171875e+01,-9.600351333618164062e+00,-8.594782829284667969e+00,-7.823332309722900391e+00
-1.168206596374511719e+01,-5.701436519622802734e+00,-6.789740085601806641e+00,-8.819708824157714844e+00,-8.960416793823242188e+00,-9.098752975463867188e+00,-7.160712242126464844e+00,-4.592374801635742188e+00,-5.121106624603271484e+00
-1.314697647094726562e+01,-9.839956283569335938e+00,-1.276177024841308594e+01,-9.843217849731445312e+00,-5.973216056823730469e+00,-6.109179496765136719e+00,-8.618061065673828125e+00,-6.958026885986328125e+00,-7.269839286804199219e+00
-8.764848709106445312e+00,-1.023287200927734375e+01,-1.048137283325195312e+01,-7.617829799652099609e+00,-4.080397605895996094e+00,-4.295389652252197266e+00,-1.155455303192138672e+01,-8.546445846557617188e+00,-6.619377613067626953e+00
-5.144681453704833984e+00,-8.287418365478515625e+00,-6.121189594268798828e+00,-3.172687053680419922e+00,1.634976148605346680e+00,1.887776970863342285e+00,-1.007244396209716797e+01,-7.801091670989990234e+00,-3.862440347671508789e+00
-5.189755916595458984e+00,-1.229501533508300781e+01,-1.006947803497314453e+01,-3.878157138824462891e+00,5.293396949768066406e+00,4.593116283416748047e+00,-1.464910221099853516e+01,-1.069087886810302734e+01,-3.570348024368286133e+00
-7.564749121665954590e-01,-9.900895118713378906e+00,-4.722407817840576172e+00,1.717562794685363770e+00,7.739411354064941406e+00,7.873595714569091797e+00,-1.368371486663818359e+01,-7.947137832641601562e+00,-1.770940065383911133e+00
1.168221473693847656e+00,-8.056858062744140625e+00,-2.414581298828125000e+00,3.682291984558105469e+00,1.001951122283935547e+01,9.972805976867675781e+00,-1.150977611541748047e+01,-5.415867805480957031e+00,-3.316805958747863770e-01
2.059177398681640625e+00,-5.520843505859375000e+00,-1.210033655166625977e+00,4.415340423583984375e+00,1.041583824157714844e+01,1.087947940826416016e+01,-7.482014179229736328e+00,-1.971401453018188477e+00,3.176690340042114258e+00
-4.274187088012695312e+00,-1.238753604888916016e+01,-6.252260684967041016e+00,-4.994187355041503906e+00,-1.460017323493957520e+00,-9.161619544029235840e-01,-1.702261161804199219e+01,-9.274453163146972656e+00,-6.909097671508789062e+00
-7.400762081146240234e+00,-1.247115993499755859e+01,-7.112376213073730469e+00,-1.099349880218505859e+01,-5.323791980743408203e+00,-5.219261646270751953e+00,-1.962164115905761719e+01,-1.559640121459960938e+01,-1.158702468872070312e+01
-9.364749908447265625e+00,-8.687895774841308594e+00,-5.179080486297607422e+00,-1.393369770050048828e+01,-9.522953987121582031e+00,-8.345243453979492188e+00,-2.161098480224609375e+01,-1.719534683227539062e+01,-1.404593849182128906e+01
-1.185079765319824219e+01,-7.002359867095947266e+00,-3.840199947357177734e+00,-1.284539413452148438e+01,-1.090676021575927734e+01,-1.191321945190429688e+01,-1.294147396087646484e+01,-1.174700832366943359e+01,-1.349748706817626953e+01
-9.608802795410156250e+00,-3.363659143447875977e+00,-1.363196849822998047e+00,-9.906826019287109375e+00,-6.245291709899902344e+00,-6.400827407836914062e+00,-7.073678016662597656e+00,-6.531008720397949219e+00,-7.140399456024169922e+00
-9.017500877380371094e+00,-3.353132009506225586e+00,-3.607119083404541016e+00,-9.659214973449707031e+00,-8.632294654846191406e+00,-9.121586799621582031e+00,-6.904501438140869141e+00,-6.199031352996826172e+00,-9.943300247192382812e+00
-9.691685676574707031e+00,-1.860643506050109863e+00,-3.134285211563110352e+00,-9.340433120727539062e+00,-8.554897308349609375e+00,-8.130251884460449219e+00,-5.539822101593017578e+00,-4.226592063903808594e+00,-8.656462669372558594e+00
-7.538949966430664062e+00,4.034730434417724609e+00,4.577102959156036377e-01,-4.525208473205566406e+00,-4.709656715393066406e+00,-5.204434394836425781e+00,-2.642769098281860352e+00,-1.018616676330566406e+00,-3.711204767227172852e+00
-1.036631584167480469e+01,5.027400016784667969e+00,-6.979081630706787109e-01,-8.016676902770996094e+00,-7.725325584411621094e+00,-7.670465469360351562e+00,-1.887480467557907104e-01,-3.779705524444580078e+00,-6.318833827972412109e+00
-9.079181671142578125e+00,7.662903785705566406e+00,4.052226245403289795e-01,-5.298289775848388672e+00,-2.232950210571289062e+00,-2.399309396743774414e+00,3.768881797790527344e+00,2.198848009109497070e+00,2.608073949813842773e-01
-7.515967845916748047e+00,1.368742084503173828e+01,5.319047451019287109e+00,-1.062949538230895996e+00,2.849754393100738525e-01,5.834434628486633301e-01,1.102018737792968750e+01,7.312244415283203125e+00,4.527580738067626953e+00
-8.528060913085937500e+00,9.544750213623046875e+00,3.898766517639160156e+00,-2.035750627517700195e+00,3.051550388336181641e+00,2.742406845092773438e+00,1.016437149047851562e+01,7.774403095245361328e+00,5.946230888366699219e+00
-6.572820663452148438e+00,4.914269447326660156e+00,4.717070102691650391e+00,7.082870602607727051e-01,5.165736198425292969e+00,5.903528690338134766e+00,1.426374816894531250e+01,1.146158790588378906e+01,1.070066547393798828e+01
-9.394848823547363281e+00,5.767713114619255066e-02,9.369198083877563477e-01,-4.120578765869140625e+00,-2.054136276245117188e+00,-6.491272449493408203e-01,7.471783638000488281e+00,7.410992622375488281e+00,4.719887256622314453e+00
-9.951307296752929688e+00,-3.299754858016967773e+00,-1.571220040321350098e+00,-5.324236869812011719e+00,-5.479031085968017578e+00,-5.089376926422119141e+00,2.196179151535034180e+00,2.918255329132080078e+00,6.276280283927917480e-01
-6.807977676391601562e+00,-3.515191316604614258e+00,-1.605173826217651367e+00,-1.709111332893371582e+00,1.817496895790100098e+00,3.080611228942871094e+00,2.771615982055664062e+00,4.984549522399902344e+00,4.859558105468750000e+00
-5.454566478729248047e+00,-1.040516281127929688e+01,-5.202507019042968750e+00,-4.263511657714843750e+00,7.806429266929626465e-01,5.190941691398620605e-01,-4.873791694641113281e+00,-2.061994552612304688e+00,-1.177710652351379395e+00
-1.269341707229614258e+00,-1.087503051757812500e+01,-4.300727367401123047e+00,-1.169259309768676758e+00,2.101286172866821289e+00,1.973328948020935059e+00,-9.385656356811523438e+00,-5.132375240325927734e+00,-2.467958450317382812e+00
-3.149112224578857422e+00,-1.782401275634765625e+01,-1.174997329711914062e+01,-6.055505752563476562e+00,5.956016778945922852e-01,1.820758879184722900e-01,-1.785129547119140625e+01,-1.658981132507324219e+01,-8.269774436950683594e+00
-4.522243142127990723e-01,-1.351053524017333984e+01,-8.928834915161132812e+00,-3.945175170898437500e+00,-2.271648645401000977e+00,-3.578947544097900391e+00,-1.707421112060546875e+01,-1.415224838256835938e+01,-9.591306686401367188e+00
1.206623435020446777e+00,-1.383480167388916016e+01,-7.260646820068359375e+00,-3.523642778396606445e+00,-2.325470924377441406e+00,-4.842358589172363281e+00,-1.845178985595703125e+01,-1.507893753051757812e+01,-1.017222976684570312e+01
-3.198930978775024414e+00,-1.781897163391113281e+01,-1.171335124969482422e+01,-7.911997795104980469e+00,-2.610297918319702148e+00,-4.250315189361572266e+00,-2.371330833435058594e+01,-1.893218612670898438e+01,-1.331096267700195312e+01
-5.084187507629394531e+00,-1.230317020416259766e+01,-8.725111961364746094e+00,-8.570614814758300781e+00,-2.867991685867309570e+00,-3.518156766891479492e+00,-1.938159179687500000e+01,-1.857010841369628906e+01,-1.424521350860595703e+01
-7.777071952819824219e+00,-9.533629417419433594e+00,-7.328258037567138672e+00,-1.199328517913818359e+01,-5.594236850738525391e-01,1.675453968346118927e-02,-2.098113250732421875e+01,-1.757580947875976562e+01,-1.092336654663085938e+01
-8.440877914428710938e+00,-4.116575717926025391e+00,-4.350694179534912109e+00,-1.157916641235351562e+01,-5.909607887268066406e+00,-8.091701507568359375e+00,-1.288898563385009766e+01,-1.287801361083984375e+01,-1.334373092651367188e+01
-9.849741935729980469e+00,1.941006064414978027e+00,-3.981056690216064453e+00,-1.080549240112304688e+01,-8.450070381164550781e+00,-8.577286720275878906e+00,-3.514005184173583984e+00,-6.633611679077148438e+00,-8.242196083068847656e+00
-8.495885848999023438e+00,-3.340825557708740234e+00,-4.447811603546142578e+00,-7.590103149414062500e+00,-5.418091773986816406e+00,-7.288372993469238281e+00,-4.960678100585937500e+00,-4.634632110595703125e+00,-6.763496398925781250e+00
-1.808304190635681152e+00,7.036906480789184570e-01,4.229854106903076172e+00,-6.612853705883026123e-02,-4.050891876220703125e+00,-4.821600914001464844e+00,1.356672883033752441e+00,2.493905782699584961e+00,4.912194013595581055e-01
-2.876443043351173401e-02,-1.427101254463195801e+00,5.550349235534667969e+00,3.819886922836303711e+00,8.114831447601318359e-01,-6.658817529678344727e-01,-1.669226646423339844e+00,4.516015529632568359e+00,2.905355930328369141e+00
8.570021390914916992e-01,-1.039077997207641602e+00,5.977367401123046875e+00,3.776740074157714844e+00,1.601615428924560547e+00,1.535338640213012695e+00,-1.099127531051635742e+00,3.857992172241210938e+00,1.810676455497741699e+00
1.275124251842498779e-01,-3.297382354736328125e+00,3.225767850875854492e+00,2.259045839309692383e+00,4.218437194824218750e+00,3.377151727676391602e+00,-1.898304224014282227e+00,3.555372714996337891e+00,4.528915405273437500e+00
-1.530000805854797363e+00,-2.913510799407958984e+00,1.472471952438354492e+00,1.645799994468688965e+00,5.256180763244628906e+00,4.645604133605957031e+00,6.031634211540222168e-01,2.994762897491455078e+00,2.297595977783203125e+00
1.130412459373474121e+00,4.009969234466552734e+00,6.855127334594726562e+00,5.294879436492919922e+00,5.788619518280029297e+00,5.087004661560058594e+00,7.333744049072265625e+00,8.825343132019042969e+00,7.063002109527587891e+00
-1.057611823081970215e+00,6.695588588714599609e+00,6.592837333679199219e+00,2.551138162612915039e+00,6.399937629699707031e+00,6.625901699066162109e+00,9.544898033142089844e+00,1.001743602752685547e+01,9.283497810363769531e+00
-1.626524806022644043e+00,1.024621677398681641e+01,8.922015190124511719e+00,3.806394338607788086e+00,5.259442806243896484e+00,6.939789772033691406e+00,1.331140804290771484e+01,1.296653079986572266e+01,1.082550811767578125e+01
-2.605849981307983398e+00,1.209396076202392578e+01,9.470763206481933594e+00,3.180397272109985352e+00,4.171435832977294922e+00,6.054764747619628906e+00,1.434233093261718750e+01,1.297779941558837891e+01,1.169748592376708984e+01
-6.071815490722656250e+00,9.439626693725585938e+00,6.598768234252929688e+00,3.601484596729278564e-01,5.233495712280273438e+00,6.160036563873291016e+00,1.261587238311767578e+01,9.994750022888183594e+00,8.097187042236328125e+00
-3.190776109695434570e+00,4.262176990509033203e+00,3.016410350799560547e+00,2.525042593479156494e-01,5.903825283050537109e+00,6.254039764404296875e+00,9.209066390991210938e+00,5.937037944793701172e+00,7.507220268249511719e+00
-2.587019681930541992e+00,-2.923889756202697754e-01,1.152801275253295898e+00,1.498419284820556641e+00,7.941206932067871094e+00,8.034914016723632812e+00,1.618518233299255371e+00,1.237463593482971191e+00,5.104500293731689453e+00
-7.810877561569213867e-01,-4.322671413421630859e+00,-1.929292678833007812e+00,2.677316188812255859e+00,1.011618328094482422e+01,9.381207466125488281e+00,-2.712307929992675781e+00,-1.435404419898986816e+00,5.695357322692871094e+00
1.483443975448608398e+00,-5.513281345367431641e+00,-3.397761344909667969e+00,3.695932865142822266e+00,1.085264205932617188e+01,9.745062828063964844e+00,-2.626459360122680664e+00,-1.315157294273376465e+00,5.628784179687500000e+00
-2.139391660690307617e+00,-6.448866844177246094e+00,-6.882705688476562500e+00,4.267218112945556641e-01,7.857434272766113281e+00,6.539904594421386719e+00,-5.025027751922607422e+00,-4.952226638793945312e+00,7.320103049278259277e-01
-1.259407639503479004e+00,-1.155618476867675781e+01,-7.902953147888183594e+00,4.173808097839355469e-01,6.627532482147216797e+00,6.009690284729003906e+00,-5.659920692443847656e+00,-3.413922786712646484e+00,2.595174551010131836e+00
-7.963299274444580078e+00,-1.377742099761962891e+01,-1.227751922607421875e+01,-8.757138252258300781e+00,-2.253708094358444214e-01,-1.129671096801757812e+00,-9.794140815734863281e+00,-9.948044776916503906e+00,-6.238174915313720703e+00
-6.515884876251220703e+00,-1.452173805236816406e+01,-1.042740249633789062e+01,-7.425671577453613281e+00,-1.145980834960937500e+00,-2.100989580154418945e+00,-1.393547725677490234e+01,-1.274723911285400391e+01,-7.399575710296630859e+00
-7.353315353393554688e+00,-1.347761917114257812e+01,-9.137006759643554688e+00,-7.849872589111328125e+00,-9.384025335311889648e-01,-2.488864660263061523e+00,-1.249859046936035156e+01,-9.791323661804199219e+00,-7.169015407562255859e+00
-8.916084289550781250e+00,-6.684023380279541016e+00,-5.348849773406982422e+00,-8.389131546020507812e+00,-2.569523751735687256e-01,-8.429164290428161621e-01,-6.527598381042480469e+00,-5.569624423980712891e+00,-4.622770309448242188e+00
-8.319592475891113281e+00,5.497861504554748535e-01,8.436577916145324707e-01,-5.835620880126953125e+00,7.174798250198364258e-01,1.404712438583374023e+00,-1.667595624923706055e+00,2.520594596862792969e-01,4.755027294158935547e-01
-8.355029106140136719e+00,-4.769854545593261719e-01,1.200989112257957458e-01,-7.485572814941406250e+00,-5.606395244598388672e+00,-5.174483776092529297e+00,-2.842637538909912109e+00,-1.830693006515502930e+00,-4.523725986480712891e+00
-3.957481622695922852e+00,1.222844219207763672e+01,7.902212142944335938e+00,5.665406584739685059e-01,9.194239377975463867e-01,-4.255356639623641968e-02,1.097807884216308594e+01,7.929049015045166016e+00,4.054747104644775391e+00
-5.456345677375793457e-01,1.699370002746582031e+01,1.153053379058837891e+01,4.420084953308105469e+00,3.898618221282958984e+00,3.974829196929931641e+00,1.285666275024414062e+01,1.078310298919677734e+01,8.757879257202148438e+00
1.555206775665283203e+00,1.709422683715820312e+01,1.289877128601074219e+01,8.317813873291015625e+00,1.093404197692871094e+01,1.122198295593261719e+01,1.451906871795654297e+01,1.494504928588867188e+01,1.438369846343994141e+01
5.703660488128662109e+00,2.514559936523437500e+01,1.702024078369140625e+01,1.350223159790039062e+01,1.084419059753417969e+01,9.740021705627441406e+00,2.376253318786621094e+01,2.264887619018554688e+01,1.840419578552246094e+01
1.192389488220214844e+00,1.887169075012207031e+01,1.201508045196533203e+01,1.115704059600830078e+01,1.121368026733398438e+01,1.178155517578125000e+01,2.214935302734375000e+01,2.237175941467285156e+01,1.949057197570800781e+01
-2.084679901599884033e-01,1.421096324920654297e+01,1.056188392639160156e+01,6.818801403045654297e+00,2.384778976440429688e+00,2.523115158081054688e+00,2.322075462341308594e+01,1.978874206542968750e+01,1.350875568389892578e+01
-1.230346679687500000e+00,1.266480159759521484e+01,9.946859359741210938e+00,4.350249767303466797e+00,-1.942192196846008301e+00,-1.868205308914184570e+00,1.855809974670410156e+01,1.689302444458007812e+01,1.076382827758789062e+01
-2.342521905899047852e+00,8.273480415344238281e+00,6.650959491729736328e+00,8.134106993675231934e-01,-5.835324764251708984e+00,-6.374435424804687500e+00,1.495676326751708984e+01,1.419168853759765625e+01,6.687137126922607422e+00
2.011879205703735352e+00,8.861965179443359375e+00,1.092722225189208984e+01,3.759095907211303711e+00,-5.803594589233398438e+00,-5.315340518951416016e+00,1.366859054565429688e+01,1.219330215454101562e+01,7.023562431335449219e+00
1.294844269752502441e+00,8.123727798461914062e+00,8.651570320129394531e+00,1.872653484344482422e+00,-5.292803764343261719e+00,-4.748058795928955078e+00,1.196274185180664062e+01,8.279114723205566406e+00,2.801270008087158203e+00
3.604450225830078125e+00,2.332587718963623047e+00,5.341288089752197266e+00,2.155404806137084961e+00,-3.001583337783813477e+00,-2.876294851303100586e+00,4.150232791900634766e+00,3.833972454071044922e+00,1.638534665107727051e+00
6.449460029602050781e+00,3.552258968353271484e+00,7.359987735748291016e+00,5.918504238128662109e+00,2.360462665557861328e+00,2.748930692672729492e+00,7.664682865142822266e+00,4.544483661651611328e+00,2.424070596694946289e+00
3.949919939041137695e+00,3.722473144531250000e+00,5.318157672882080078e+00,5.580892562866210938e+00,1.118743610382080078e+01,1.154343318939208984e+01,9.064650535583496094e+00,5.679640769958496094e+00,9.121290206909179688e+00
8.906594514846801758e-01,-1.604877352714538574e+00,-1.044415712356567383e+00,6.617301702499389648e-01,6.294517517089843750e+00,5.882029533386230469e+00,1.527925133705139160e+00,1.454976081848144531e+00,4.401699542999267578e+00
-7.015110969543457031e+00,-1.033473396301269531e+01,-1.096147251129150391e+01,-9.293283462524414062e+00,1.946492075920104980e+00,1.407677888870239258e+00,-7.684402942657470703e+00,-7.919262886047363281e+00,-5.546494007110595703e+00
-9.528884887695312500e+00,-1.760116386413574219e+01,-1.380173778533935547e+01,-1.221361446380615234e+01,1.940264701843261719e+00,1.845520019531250000e+00,-1.012211418151855469e+01,-9.802888870239257812e+00,-4.005966186523437500e+00
-1.260979270935058594e+01,-2.029671669006347656e+01,-1.920426177978515625e+01,-1.643768692016601562e+01,-8.890284895896911621e-01,-2.444976717233657837e-01,-1.719193649291992188e+01,-1.626287651062011719e+01,-9.191866874694824219e+00
-1.598086547851562500e+01,-2.241016006469726562e+01,-2.256006240844726562e+01,-2.148866081237792969e+01,-7.157302379608154297e+00,-8.236265182495117188e+00,-2.066546440124511719e+01,-2.145085144042968750e+01,-1.583274364471435547e+01
-1.440742206573486328e+01,-1.786656761169433594e+01,-2.020923614501953125e+01,-2.008928680419921875e+01,-1.232140731811523438e+01,-1.300508117675781250e+01,-1.866381645202636719e+01,-1.904205322265625000e+01,-1.623811531066894531e+01
-1.376170444488525391e+01,-1.069725513458251953e+01,-1.442402744293212891e+01,-1.800134468078613281e+01,-1.493956375122070312e+01,-1.620015716552734375e+01,-1.747068595886230469e+01,-1.622284317016601562e+01,-1.628837776184082031e+01
-1.060903358459472656e+01,-1.014909934997558594e+01,-7.783299446105957031e+00,-1.300686073303222656e+01,-1.586106300354003906e+01,-1.723300743103027344e+01,-1.194213199615478516e+01,-9.664849281311035156e+00,-1.505847644805908203e+01
-5.621963500976562500e+00,-1.166590452194213867e+00,-1.578930020332336426e+00,-6.507285594940185547e+00,-1.431134223937988281e+01,-1.722218513488769531e+01,-1.209232997894287109e+01,-7.784781932830810547e+00,-1.305282402038574219e+01
-2.401829957962036133e+00,2.009062021970748901e-01,3.505998611450195312e+00,-1.013872027397155762e+00,-8.694568634033203125e+00,-1.056232929229736328e+01,-2.939754486083984375e+00,-1.087414145469665527e+00,-6.598916530609130859e+00
2.590726375579833984e+00,1.125237846374511719e+01,1.013857269287109375e+01,3.587695598602294922e+00,-6.108735084533691406e+00,-6.421881675720214844e+00,3.545290231704711914e+00,2.684877872467041016e+00,-1.083855628967285156e-01
1.126260876655578613e+00,1.111092853546142578e+01,1.040768337249755859e+01,2.068814992904663086e+00,-5.742804050445556641e+00,-7.143513202667236328e+00,8.181553483009338379e-01,1.038929700851440430e+00,-3.694301843643188477e+00
-2.435635566711425781e+00,9.213068962097167969e+00,8.895030021667480469e+00,-2.122192382812500000e+00,-8.812146186828613281e+00,-9.333168029785156250e+00,3.287003517150878906e+00,2.553362131118774414e+00,-5.113396644592285156e+00
-8.386758804321289062e+00,1.264715671539306641e+01,8.456891059875488281e+00,-4.671699523925781250e+00,-1.281574058532714844e+01,-1.246597099304199219e+01,9.746101379394531250e+00,4.617136001586914062e+00,-2.071038961410522461e+00
-1.467757034301757812e+01,9.501899719238281250e+00,4.304433822631835938e+00,-1.068094539642333984e+01,-1.675735664367675781e+01,-1.703314018249511719e+01,1.247931480407714844e+01,4.037399291992187500e+00,-5.545900821685791016e+00
-1.575430870056152344e+01,5.582820415496826172e+00,-8.617467880249023438e-01,-1.260341739654541016e+01,-1.564503383636474609e+01,-1.501948165893554688e+01,9.968506813049316406e+00,3.595109224319458008e+00,-4.169952869415283203e+00
-1.984493637084960938e+01,3.722325086593627930e+00,-5.474434852600097656e+00,-1.441083145141601562e+01,-8.478390693664550781e+00,-7.063298702239990234e+00,1.214333438873291016e+01,3.116789340972900391e+00,-1.046936392784118652e+00
-1.777819824218750000e+01,5.650728225708007812e+00,-6.848307132720947266e+00,-1.215000724792480469e+01,2.917958796024322510e-01,1.033888578414916992e+00,1.279587173461914062e+01,3.818700551986694336e+00,4.919459342956542969e+00
-1.940398216247558594e+01,8.008077144622802734e-01,-1.260653114318847656e+01,-1.505269336700439453e+01,2.334811925888061523e+00,2.506805419921875000e+00,7.694040775299072266e+00,-3.395833969116210938e+00,2.611335992813110352e+00
-1.681948280334472656e+01,-2.088238477706909180e+00,-1.371811294555664062e+01,-1.239302158355712891e+01,6.275390625000000000e+00,7.242557525634765625e+00,5.936593055725097656e+00,-5.361749172210693359e+00,2.116558074951171875e+00
-1.807014274597167969e+01,-7.835638523101806641e+00,-1.997393226623535156e+01,-1.338287448883056641e+01,7.004880428314208984e+00,7.756462574005126953e+00,4.314368247985839844e+00,-6.392820835113525391e+00,3.210199594497680664e+00
-2.247510337829589844e+01,-1.469373130798339844e+01,-2.757812118530273438e+01,-1.726577568054199219e+01,6.413578510284423828e+00,7.015704154968261719e+00,-1.693691253662109375e+00,-1.205526256561279297e+01,5.767713189125061035e-01
-2.409065628051757812e+01,-1.914776992797851562e+01,-2.969067573547363281e+01,-1.885552978515625000e+01,4.595043659210205078e+00,5.467317581176757812e+00,-4.421270847320556641e+00,-1.228834342956542969e+01,1.256590485572814941e+00
-2.895703506469726562e+01,-2.490910720825195312e+01,-3.466958999633789062e+01,-2.500755882263183594e+01,2.572933912277221680e+00,4.588223457336425781e+00,-1.556007480621337891e+01,-1.857841300964355469e+01,-1.618518233299255371e+00
-2.922421836853027344e+01,-2.258734321594238281e+01,-3.274504470825195312e+01,-2.589243698120117188e+01,2.107513427734375000e+00,3.679919719696044922e+00,-1.386163902282714844e+01,-1.916511726379394531e+01,-3.685998678207397461e+00
-2.687561607360839844e+01,-1.915844535827636719e+01,-2.608696746826171875e+01,-2.497212219238281250e+01,-8.013563156127929688e+00,-8.132920265197753906e+00,-1.297690963745117188e+01,-1.973833084106445312e+01,-1.311124324798583984e+01
-2.486714744567871094e+01,-2.054551315307617188e+01,-2.264798545837402344e+01,-2.152572822570800781e+01,-5.754665374755859375e+00,-6.044533729553222656e+00,-1.646659851074218750e+01,-1.808496856689453125e+01,-1.096621704101562500e+01
-1.882824707031250000e+01,-1.062356472015380859e+01,-1.050242805480957031e+01,-1.617732429504394531e+01,-9.464091300964355469e+00,-9.824684143066406250e+00,-9.925359725952148438e+00,-9.948490142822265625e+00,-8.065160751342773438e+00
