5.952606201171875000e+00,3.615436935424804688e+01,2.050251579284667969e+01,1.261690998077392578e+01,2.289589500427246094e+01,2.469263267517089844e+01,3.122556877136230469e+01,2.197735977172851562e+01,2.248622322082519531e+01
2.627497434616088867e+00,2.916609573364257812e+01,1.408330249786376953e+01,5.955571651458740234e+00,9.985113143920898438e+00,1.112931442260742188e+01,2.331638908386230469e+01,1.039848995208740234e+01,1.107786464691162109e+01
-5.175521850585937500e+00,1.534641742706298828e+01,1.985931873321533203e+00,-3.707498073577880859e+00,3.330298423767089844e+00,4.900628566741943359e+00,1.293094635009765625e+01,-1.058946251869201660e+00,1.325684428215026855e+00
-1.942340493202209473e+00,1.395742130279541016e+01,3.477086067199707031e+00,3.530314862728118896e-01,6.043496131896972656e+00,7.260794639587402344e+00,1.186918258666992188e+01,1.170000672340393066e+00,6.531157016754150391e+00
-1.536969542503356934e+00,1.378320407867431641e+01,4.195307254791259766e+00,1.925734162330627441e+00,7.754386425018310547e+00,9.390548706054687500e+00,9.740021705627441406e+00,2.559886217117309570e+00,7.439312458038330078e+00
-2.309457540512084961e+00,1.010728740692138672e+01,1.797480463981628418e+00,1.466837763786315918e+00,6.637318611145019531e+00,7.176725387573242188e+00,1.049412441253662109e+01,3.206196308135986328e+00,7.470004081726074219e+00
-1.216854095458984375e+00,4.125323772430419922e+00,1.393443942070007324e+00,2.044350385665893555e+00,7.861437797546386719e+00,9.096232414245605469e+00,8.409444808959960938e+00,3.716839075088500977e+00,7.660086631774902344e+00
-3.484351336956024170e-01,6.052688598632812500e+00,2.453872859477996826e-01,1.192537784576416016e+00,9.316710472106933594e+00,1.053223037719726562e+01,7.071305274963378906e+00,2.029523372650146484e+00,6.655259132385253906e+00
6.248553752899169922e+00,7.904139518737792969e+00,5.343808650970458984e+00,8.145227432250976562e+00,1.060414123535156250e+01,1.093730449676513672e+01,9.483959197998046875e+00,5.398372173309326172e+00,1.028743553161621094e+01
4.109014034271240234e+00,3.137398719787597656e+00,1.220560789108276367e+00,6.580234527587890625e+00,8.676331520080566406e+00,9.659362792968750000e+00,5.030661582946777344e+00,2.245849609375000000e+00,9.829874038696289062e+00
3.557596683502197266e+00,1.412125945091247559e+00,6.562442183494567871e-01,6.643249034881591797e+00,1.226684379577636719e+01,1.203865623474121094e+01,1.040812778472900391e+01,3.794829130172729492e+00,8.949148178100585938e+00
3.678733587265014648e+00,5.476213932037353516e+00,-7.320103049278259277e-01,5.852078914642333984e+00,1.279720687866210938e+01,1.317351627349853516e+01,1.004946231842041016e+01,4.088552474975585938e+00,9.510351181030273438e+00
2.029819935560226440e-01,5.164698123931884766e+00,-3.265652656555175781e+00,1.712966322898864746e+00,1.299766826629638672e+01,1.396394538879394531e+01,1.104020404815673828e+01,4.869640350341796875e+00,8.935804367065429688e+00
1.863460659980773926e+00,1.079985809326171875e+01,1.335470318794250488e+00,3.526608228683471680e+00,1.280743694305419922e+01,1.489345169067382812e+01,1.686440849304199219e+01,9.751883506774902344e+00,1.472827816009521484e+01
-1.902307420969009399e-01,1.473361587524414062e+01,3.223840475082397461e+00,4.067943096160888672e+00,1.448437404632568359e+01,1.693809890747070312e+01,2.116320800781250000e+01,1.320524597167968750e+01,1.827149391174316406e+01
-6.061288714408874512e-01,1.078384494781494141e+01,2.166821718215942383e+00,4.777861118316650391e+00,1.763126182556152344e+01,2.011612319946289062e+01,2.290612411499023438e+01,1.617287635803222656e+01,2.037055587768554688e+01
-4.225702583789825439e-02,1.878243255615234375e+01,6.140019893646240234e+00,7.830004215240478516e+00,2.213304328918457031e+01,2.443790435791015625e+01,2.582111740112304688e+01,2.071261405944824219e+01,2.633798789978027344e+01
-4.377975940704345703e+00,1.450602149963378906e+01,1.762933492660522461e+00,4.500150680541992188e+00,2.177585983276367188e+01,2.389894294738769531e+01,2.099210357666015625e+01,1.609266090393066406e+01,2.427821731567382812e+01
-2.149474143981933594e+00,1.405320358276367188e+01,2.872143268585205078e+00,5.735538482666015625e+00,2.316040802001953125e+01,2.569953727722167969e+01,2.217233467102050781e+01,1.504646682739257812e+01,2.526866340637207031e+01
-6.055357456207275391e+00,1.254588890075683594e+01,-2.806163072586059570e+00,6.357828974723815918e-01,1.855365180969238281e+01,2.201991271972656250e+01,2.105956649780273438e+01,9.432212829589843750e+00,1.751635169982910156e+01
-8.453777313232421875e+00,1.496017360687255859e+01,-1.315898656845092773e+00,-8.175622224807739258e-01,1.518880558013916016e+01,1.654547882080078125e+01,1.940902328491210938e+01,7.619312286376953125e+00,8.282970428466796875e+00
-5.643017768859863281e+00,1.648409461975097656e+01,3.295010089874267578e+00,2.862802267074584961e+00,1.599880599975585938e+01,1.747765350341796875e+01,2.009580993652343750e+01,1.059717273712158203e+01,1.151437187194824219e+01
-6.645325183868408203e+00,1.408063411712646484e+01,5.405933856964111328e-01,2.807794094085693359e+00,1.341074848175048828e+01,1.408656501770019531e+01,1.935549736022949219e+01,1.152890300750732422e+01,1.545791625976562500e+01
-4.753248214721679688e+00,1.462196826934814453e+01,2.256525039672851562e+00,5.849410057067871094e+00,1.020900058746337891e+01,1.131776618957519531e+01,2.128449249267578125e+01,1.386504936218261719e+01,1.739165687561035156e+01
-5.956461429595947266e+00,5.357894420623779297e+00,1.357117772102355957e+00,3.201896429061889648e+00,3.554482936859130859e+00,5.277531623840332031e+00,1.640907096862792969e+01,9.957831382751464844e+00,1.168087959289550781e+01
-4.870085239410400391e+00,1.594216728210449219e+01,6.286659240722656250e+00,3.542621374130249023e+00,2.475520372390747070e+00,3.760875225067138672e+00,1.790837860107421875e+01,1.029232883453369141e+01,8.838539123535156250e+00
2.221088558435440063e-01,2.413706398010253906e+01,1.168028640747070312e+01,6.578603267669677734e+00,2.859985113143920898e+00,3.561007022857666016e+00,1.429147434234619141e+01,8.211355209350585938e+00,7.046988964080810547e+00
-1.336656451225280762e+00,1.729824638366699219e+01,8.266957283020019531e+00,3.059408664703369141e+00,3.337267160415649414e+00,4.017382621765136719e+00,6.409278869628906250e+00,2.096541643142700195e+00,2.626904249191284180e+00
9.338061213493347168e-01,1.866841316223144531e+01,1.149376296997070312e+01,6.211486339569091797e+00,6.138092517852783203e+00,6.955506324768066406e+00,8.040992736816406250e+00,1.705108046531677246e+00,4.505043506622314453e+00
1.416277527809143066e+00,1.919269561767578125e+01,1.296460342407226562e+01,6.061584949493408203e+00,6.557548999786376953e+00,6.462062835693359375e+00,5.756593227386474609e+00,6.480893492698669434e-01,5.049640178680419922e+00
1.191648125648498535e+00,1.630068397521972656e+01,7.863513469696044922e+00,5.872392177581787109e+00,9.419906616210937500e+00,1.005376148223876953e+01,5.769344329833984375e+00,1.738023996353149414e+00,8.275556564331054688e+00
2.351714611053466797e+00,1.535635089874267578e+01,7.740745544433593750e+00,9.253251075744628906e+00,1.772289276123046875e+01,1.798369979858398438e+01,9.623629570007324219e+00,5.371980190277099609e+00,1.392924976348876953e+01
-9.014832228422164917e-02,1.651063537597656250e+01,6.507730007171630859e+00,6.388224124908447266e+00,1.962445831298828125e+01,2.184450912475585938e+01,1.309834384918212891e+01,7.500547885894775391e+00,1.712210273742675781e+01
-3.426525831222534180e+00,2.254820060729980469e+01,6.519443511962890625e+00,1.471730589866638184e+00,1.596425914764404297e+01,1.940946769714355469e+01,1.663859176635742188e+01,5.954385757446289062e+00,1.602608871459960938e+01
-9.729939460754394531e+00,1.800208663940429688e+01,-2.513180971145629883e-01,-5.580448150634765625e+00,1.055402565002441406e+01,1.370017242431640625e+01,1.719193649291992188e+01,2.771319627761840820e+00,1.027201557159423828e+01
-1.035000610351562500e+01,1.558883953094482422e+01,-1.619704365730285645e+00,-5.654286384582519531e+00,1.052629947662353516e+01,1.285814571380615234e+01,2.060437774658203125e+01,5.559838294982910156e+00,1.457600498199462891e+01
-6.481931209564208984e+00,1.326218223571777344e+01,1.561285853385925293e-01,-2.001055479049682617e+00,8.763662338256835938e+00,1.103012180328369141e+01,1.980030822753906250e+01,7.834897518157958984e+00,1.383539485931396484e+01
-5.810860157012939453e+00,1.098845767974853516e+01,-1.670116305351257324e+00,-8.045144677162170410e-01,7.504254817962646484e+00,9.425985336303710938e+00,2.041800117492675781e+01,8.957155227661132812e+00,1.193842506408691406e+01
-8.122245073318481445e-01,6.067367553710937500e+00,1.291582226753234863e+00,4.828421115875244141e+00,7.992953300476074219e+00,9.367863655090332031e+00,1.783617210388183594e+01,9.216775894165039062e+00,1.064076423645019531e+01
4.928503632545471191e-01,8.757287025451660156e+00,2.263493776321411133e+00,6.234319686889648438e+00,1.023302078247070312e+01,1.008237838745117188e+01,1.658343696594238281e+01,1.075997352600097656e+01,8.713843345642089844e+00
4.574582576751708984e+00,1.213443851470947266e+01,7.185176849365234375e+00,1.068109321594238281e+01,7.963595867156982422e+00,9.372014999389648438e+00,1.559521484375000000e+01,1.342097949981689453e+01,1.553427600860595703e+01
7.681734085083007812e+00,1.574778461456298828e+01,1.125623321533203125e+01,1.666854286193847656e+01,9.851818084716796875e+00,1.058961009979248047e+01,1.812159156799316406e+01,1.681962966918945312e+01,1.817526626586914062e+01
6.033413410186767578e+00,1.786819839477539062e+01,1.178140735626220703e+01,1.498804759979248047e+01,1.342379665374755859e+01,1.355279159545898438e+01,2.005503654479980469e+01,1.807814788818359375e+01,1.962401390075683594e+01
7.140102863311767578e+00,2.051675033569335938e+01,1.361180305480957031e+01,1.390789890289306641e+01,1.058575534820556641e+01,1.186666202545166016e+01,1.855884170532226562e+01,1.629238128662109375e+01,1.793076705932617188e+01
4.864154338836669922e+00,2.090581130981445312e+01,1.160733795166015625e+01,1.270957851409912109e+01,1.320450496673583984e+01,1.394274234771728516e+01,2.103332328796386719e+01,1.642701148986816406e+01,1.885656738281250000e+01
2.972670555114746094e+00,1.743361854553222656e+01,7.990432739257812500e+00,1.177740383148193359e+01,1.158331775665283203e+01,1.298046875000000000e+01,1.872015953063964844e+01,1.309092998504638672e+01,1.520971202850341797e+01
4.622622013092041016e+00,1.456236362457275391e+01,8.156791687011718750e+00,1.401005744934082031e+01,1.361150646209716797e+01,1.445116138458251953e+01,1.676017379760742188e+01,1.244714069366455078e+01,1.623248100280761719e+01
1.886294364929199219e+00,7.641701221466064453e+00,2.306492328643798828e+00,9.611767768859863281e+00,1.237463665008544922e+01,1.332727241516113281e+01,8.399065971374511719e+00,8.595671653747558594e+00,1.244032001495361328e+01
3.116641044616699219e+00,1.321710777282714844e+01,3.463741540908813477e+00,1.407885456085205078e+01,1.485475254058837891e+01,1.470796585083007812e+01,1.318478488922119141e+01,1.318952941894531250e+01,1.779302406311035156e+01
4.414154052734375000e+00,1.041242790222167969e+01,3.535800933837890625e+00,1.427160644531250000e+01,1.515707588195800781e+01,1.516864109039306641e+01,1.452173805236816406e+01,1.376244640350341797e+01,1.818238258361816406e+01
4.947333812713623047e+00,1.071282291412353516e+01,5.432029247283935547e+00,1.406299018859863281e+01,1.183508110046386719e+01,1.221035289764404297e+01,1.207157230377197266e+01,1.182351589202880859e+01,1.510295772552490234e+01
6.836890220642089844e+00,1.124244499206542969e+01,6.184945583343505859e+00,1.256976032257080078e+01,8.024386405944824219e+00,8.695606231689453125e+00,1.221880435943603516e+01,8.371784210205078125e+00,1.046906661987304688e+01
2.714235544204711914e+00,8.973168373107910156e+00,2.732620954513549805e+00,5.825835227966308594e+00,4.290496826171875000e+00,4.803066730499267578e+00,6.186131954193115234e+00,1.199209928512573242e+00,4.268404483795166016e+00
4.468124389648437500e+00,8.579361915588378906e+00,3.430529117584228516e+00,5.856230735778808594e+00,2.438008069992065430e+00,3.794532537460327148e+00,6.937714099884033203e+00,-1.082669496536254883e+00,4.236229896545410156e+00
-2.269128084182739258e+00,6.253446578979492188e+00,-1.781912088394165039e+00,-1.006310343742370605e+00,-1.690429329872131348e+00,-8.758324384689331055e-01,6.709229469299316406e+00,-5.315044403076171875e+00,-1.473065137863159180e+00
-5.553907394409179688e+00,-1.519770175218582153e-01,-6.248108863830566406e+00,-5.196576118469238281e+00,-5.650728225708007812e+00,-3.878453493118286133e+00,3.537431955337524414e+00,-7.279032230377197266e+00,-2.964070796966552734e+00
-4.903890609741210938e+00,3.674878597259521484e+00,-7.495358467102050781e+00,-4.823824882507324219e+00,-6.877812862396240234e+00,-4.815521717071533203e+00,9.124403953552246094e+00,-4.621287822723388672e+00,-2.964219093322753906e+00
-1.045290565490722656e+01,2.113740921020507812e+00,-1.369023799896240234e+01,-1.015992355346679688e+01,-9.991339683532714844e+00,-9.085853576660156250e+00,-1.059391021728515625e+00,-1.082610130310058594e+01,-8.381273269653320312e+00
-7.795753955841064453e+00,-2.840858221054077148e+00,-1.004560661315917969e+01,-5.929921150207519531e+00,-3.720545768737792969e+00,-1.957167506217956543e+00,9.082888603210449219e+00,-6.336626529693603516e+00,-7.417813301086425781e+00
-6.024665832519531250e+00,4.095817565917968750e+00,-5.214220523834228516e+00,-3.855323314666748047e+00,1.338435649871826172e+00,2.755306243896484375e+00,1.273211574554443359e+01,-6.386000514030456543e-01,7.677434086799621582e-01
-5.824648857116699219e+00,6.344929218292236328e+00,-2.509918928146362305e+00,-1.280462026596069336e+00,1.925882458686828613e+00,3.199820518493652344e+00,1.226402664184570312e+01,2.627200841903686523e+00,7.483941555023193359e+00
-6.955951213836669922e+00,7.620795249938964844e+00,-1.264003992080688477e+00,2.209226973354816437e-02,4.403182029724121094e+00,6.160777568817138672e+00,1.026964378356933594e+01,3.140660762786865234e+00,7.821404933929443359e+00
-6.727169990539550781e+00,8.561124801635742188e+00,7.686330676078796387e-01,4.132292270660400391e-01,5.334467411041259766e+00,6.988570690155029297e+00,1.326307201385498047e+01,4.970909118652343750e+00,6.822211265563964844e+00
-4.090331554412841797e+00,1.037906646728515625e+01,2.800677061080932617e+00,3.480347871780395508e+00,4.197679519653320312e+00,5.933924198150634766e+00,1.495987701416015625e+01,8.977467536926269531e+00,9.831949234008789062e+00
-5.137119770050048828e+00,1.247190189361572266e+01,1.303740382194519043e+00,4.497630119323730469e+00,6.645917892456054688e+00,7.766841411590576172e+00,1.485712528228759766e+01,9.665738105773925781e+00,1.139353179931640625e+01
-3.008996725082397461e+00,8.487137794494628906e+00,7.942838072776794434e-01,6.001832008361816406e+00,8.848028182983398438e+00,1.007199954986572266e+01,1.687478637695312500e+01,1.073358058929443359e+01,1.373056793212890625e+01
-4.102638363838195801e-01,8.456594467163085938e+00,1.567513227462768555e+00,9.552015304565429688e+00,1.110188388824462891e+01,1.237671184539794922e+01,1.712299156188964844e+01,1.331496620178222656e+01,1.616249656677246094e+01
3.218947350978851318e-01,1.496046924591064453e+01,2.122637033462524414e+00,1.220709133148193359e+01,1.770213508605957031e+01,1.782371711730957031e+01,1.567676353454589844e+01,1.556526374816894531e+01,2.146775436401367188e+01
4.054302215576171875e+00,1.646037101745605469e+01,6.707302093505859375e+00,1.782416152954101562e+01,2.299538421630859375e+01,2.405151176452636719e+01,2.065864372253417969e+01,2.096778678894042969e+01,2.962143325805664062e+01
2.852423429489135742e+00,1.950480461120605469e+01,6.769575595855712891e+00,1.557994270324707031e+01,2.056019210815429688e+01,2.079356956481933594e+01,2.352708053588867188e+01,1.797984504699707031e+01,2.199707984924316406e+01
3.364845275878906250e+00,2.064589309692382812e+01,8.806067466735839844e+00,1.510088157653808594e+01,1.803337097167968750e+01,1.816073417663574219e+01,2.053439331054687500e+01,1.741374969482421875e+01,2.063151168823242188e+01
5.307482242584228516e+00,2.429245185852050781e+01,1.413223171234130859e+01,1.782445907592773438e+01,1.954202079772949219e+01,2.028529930114746094e+01,2.382970046997070312e+01,2.120516777038574219e+01,2.215187454223632812e+01
3.793198108673095703e+00,2.738581466674804688e+01,1.514654922485351562e+01,1.632648277282714844e+01,1.848989486694335938e+01,1.831775283813476562e+01,3.052009963989257812e+01,2.329118347167968750e+01,1.955551338195800781e+01
5.031403064727783203e+00,2.603225517272949219e+01,1.171483325958251953e+01,1.784491920471191406e+01,1.821603965759277344e+01,1.952482223510742188e+01,2.709149742126464844e+01,2.287958526611328125e+01,2.485736083984375000e+01
4.602753639221191406e+00,1.978903961181640625e+01,6.874847412109375000e+00,1.549335289001464844e+01,1.539060211181640625e+01,1.604551124572753906e+01,2.485439682006835938e+01,1.875604057312011719e+01,2.030650329589843750e+01
4.118354797363281250e+00,1.197297191619873047e+01,4.697202205657958984e+00,1.196185207366943359e+01,1.112086296081542969e+01,1.125163745880126953e+01,1.821440887451171875e+01,1.355857467651367188e+01,1.524292469024658203e+01
2.632538557052612305e+00,1.877012634277343750e+01,7.866775512695312500e+00,8.859296798706054688e+00,5.762523651123046875e+00,6.657779693603515625e+00,1.451684474945068359e+01,9.679972648620605469e+00,1.152297210693359375e+01
-1.048270761966705322e-01,1.554079914093017578e+01,7.640218257904052734e+00,5.463611125946044922e+00,4.343280792236328125e+00,5.330464363098144531e+00,1.647831153869628906e+01,7.631174087524414062e+00,9.251026153564453125e+00
2.716014623641967773e+00,2.397693252563476562e+01,1.121041774749755859e+01,7.844534873962402344e+00,4.161946296691894531e+00,4.256839275360107422e+00,1.896954917907714844e+01,8.561570167541503906e+00,9.808670997619628906e+00
-6.108734756708145142e-02,2.599296379089355469e+01,1.007748508453369141e+01,7.100959300994873047e+00,6.167894840240478516e+00,7.783892154693603516e+00,2.556609344482421875e+01,9.720450401306152344e+00,9.996677398681640625e+00
2.630314528942108154e-01,2.559263420104980469e+01,1.038010501861572266e+01,9.137303352355957031e+00,1.369572448730468750e+01,1.497218322753906250e+01,2.680607795715332031e+01,1.219626712799072266e+01,9.308703422546386719e+00
3.226805686950683594e+00,2.792240524291992188e+01,1.016896820068359375e+01,1.216972637176513672e+01,1.386964511871337891e+01,1.440015602111816406e+01,2.831250381469726562e+01,1.565037155151367188e+01,1.532936573028564453e+01
9.515985846519470215e-01,2.491844940185546875e+01,6.480893135070800781e+00,1.160466861724853516e+01,1.647920227050781250e+01,1.804552841186523438e+01,2.753052711486816406e+01,1.489730644226074219e+01,1.746801567077636719e+01
7.917187213897705078e+00,2.856649017333984375e+01,1.249695968627929688e+01,1.911856079101562500e+01,2.225892448425292969e+01,2.332543373107910156e+01,3.050542068481445312e+01,2.178490447998046875e+01,2.795754432678222656e+01
7.764469146728515625e+00,2.322638893127441406e+01,1.187882041931152344e+01,2.005132865905761719e+01,2.442915725708007812e+01,2.491177749633789062e+01,3.140779304504394531e+01,2.344315910339355469e+01,2.957042884826660156e+01
1.035534381866455078e+01,1.948953247070312500e+01,1.220961189270019531e+01,2.077058792114257812e+01,2.340876197814941406e+01,2.465512084960937500e+01,2.825719833374023438e+01,2.229628944396972656e+01,2.810017967224121094e+01
1.054157066345214844e+01,1.916437721252441406e+01,1.324097919464111328e+01,1.995183944702148438e+01,2.032814979553222656e+01,2.024941825866699219e+01,2.639255142211914062e+01,2.032562828063964844e+01,2.334811782836914062e+01
5.385768890380859375e+00,1.745096588134765625e+01,1.027246093750000000e+01,1.367452144622802734e+01,1.230702495574951172e+01,1.291404342651367188e+01,2.051852798461914062e+01,1.446257781982421875e+01,1.413475227355957031e+01
6.217565059661865234e+00,1.971816635131835938e+01,1.412570858001708984e+01,1.377415943145751953e+01,1.150592041015625000e+01,1.225246143341064453e+01,1.776574325561523438e+01,1.590717506408691406e+01,1.630098152160644531e+01
5.528405189514160156e+00,2.400347328186035156e+01,1.429962921142578125e+01,1.536806488037109375e+01,1.117868804931640625e+01,1.144705772399902344e+01,2.181797027587890625e+01,1.973136138916015625e+01,1.717103195190429688e+01
9.631340026855468750e+00,2.648937225341796875e+01,1.723538017272949219e+01,2.040599250793457031e+01,1.433847618103027344e+01,1.438532924652099609e+01,2.405403327941894531e+01,2.355332374572753906e+01,2.107098388671875000e+01
1.326840972900390625e+01,2.588517189025878906e+01,1.984997749328613281e+01,2.428904151916503906e+01,1.702513313293457031e+01,1.612528038024902344e+01,2.933201026916503906e+01,2.824341011047363281e+01,2.414699935913085938e+01
1.334150695800781250e+01,3.022949028015136719e+01,2.018536567687988281e+01,2.703545188903808594e+01,2.392918968200683594e+01,2.343856430053710938e+01,3.290576934814453125e+01,3.234026718139648438e+01,2.904214096069335938e+01
1.345345115661621094e+01,3.384254074096679688e+01,1.921849441528320312e+01,2.607910919189453125e+01,2.362864685058593750e+01,2.348660278320312500e+01,2.954285049438476562e+01,2.923667144775390625e+01,2.792774200439453125e+01
1.329954624176025391e+01,2.811100387573242188e+01,1.978444290161132812e+01,2.406500434875488281e+01,2.695123481750488281e+01,2.639744567871093750e+01,2.654630851745605469e+01,2.737380409240722656e+01,2.751970291137695312e+01
1.216557502746582031e+01,2.823421669006347656e+01,1.798888969421386719e+01,2.304713058471679688e+01,2.437162780761718750e+01,2.400302886962890625e+01,2.815785789489746094e+01,2.502268218994140625e+01,2.715169525146484375e+01
1.205407619476318359e+01,2.814777565002441406e+01,1.752554512023925781e+01,2.241193962097167969e+01,2.224928855895996094e+01,2.213986396789550781e+01,3.122571754455566406e+01,2.666981697082519531e+01,2.732813644409179688e+01
7.487055301666259766e+00,1.944371795654296875e+01,1.140361404418945312e+01,1.626302337646484375e+01,1.548534679412841797e+01,1.497233104705810547e+01,2.226396560668945312e+01,1.852874183654785156e+01,1.428450584411621094e+01
1.129537677764892578e+01,2.252759170532226562e+01,1.547274303436279297e+01,1.844185638427734375e+01,1.210878753662109375e+01,1.230732154846191406e+01,2.062557983398437500e+01,1.974737548828125000e+01,1.543330383300781250e+01
8.336940765380859375e+00,2.458691596984863281e+01,1.263855743408203125e+01,1.681992721557617188e+01,1.233920001983642578e+01,1.182247829437255859e+01,2.234907341003417969e+01,2.141200637817382812e+01,1.556363296508789062e+01
8.473645210266113281e+00,2.169994544982910156e+01,1.392702579498291016e+01,1.754882431030273438e+01,1.478091430664062500e+01,1.449934959411621094e+01,2.588813591003417969e+01,2.287543296813964844e+01,2.045536613464355469e+01
7.412623405456542969e+00,2.283302688598632812e+01,1.328931522369384766e+01,1.632885551452636719e+01,1.530564308166503906e+01,1.577091503143310547e+01,2.302073860168457031e+01,2.046604156494140625e+01,1.878109741210937500e+01
2.545948743820190430e+00,1.611252975463867188e+01,9.021652221679687500e+00,1.173514652252197266e+01,1.557920169830322266e+01,1.469462108612060547e+01,2.529609298706054688e+01,1.762014198303222656e+01,1.774780273437500000e+01
1.956870913505554199e+00,2.018877601623535156e+01,7.825407981872558594e+00,8.703464508056640625e+00,1.496447277069091797e+01,1.547793292999267578e+01,2.404424667358398438e+01,1.403111171722412109e+01,1.127432250976562500e+01
-3.222061157226562500e+00,1.784729194641113281e+01,1.953608989715576172e+00,2.185207128524780273e+00,1.339458751678466797e+01,1.422327041625976562e+01,1.571264457702636719e+01,5.835324764251708984e+00,7.054106235504150391e+00
-4.732193946838378906e+00,1.867271232604980469e+01,1.313526272773742676e+00,1.599243044853210449e+00,1.195547580718994141e+01,1.274827766418457031e+01,2.127455902099609375e+01,8.301058769226074219e+00,1.242860698699951172e+01
-6.055357456207275391e+00,2.079075241088867188e+01,5.106427669525146484e-01,2.557662129402160645e-01,1.573280906677246094e+01,1.693053627014160156e+01,2.197484016418457031e+01,9.536595344543457031e+00,1.322333526611328125e+01
-8.854255676269531250e+00,1.236559200286865234e+01,-5.122737884521484375e-01,-2.308568000793457031e+00,1.397847557067871094e+01,1.461603832244873047e+01,1.986836433410644531e+01,8.655869483947753906e+00,1.247145652770996094e+01
-2.498798847198486328e+00,2.242068862915039062e+01,5.927696704864501953e+00,3.348683834075927734e+00,1.186977577209472656e+01,1.279913425445556641e+01,2.074182319641113281e+01,1.171409225463867188e+01,1.400205039978027344e+01
9.210548996925354004e-01,2.036062049865722656e+01,6.733397483825683594e+00,5.659475803375244141e+00,8.697237014770507812e+00,8.042475700378417969e+00,1.579271030426025391e+01,8.978506088256835938e+00,8.585886001586914062e+00
2.670495748519897461e+00,1.642849349975585938e+01,6.412985324859619141e+00,6.482820987701416016e+00,3.891501426696777344e+00,3.292489528656005859e+00,1.175916671752929688e+01,5.894632816314697266e+00,5.217926979064941406e+00
3.711946010589599609e+00,1.652931785583496094e+01,6.097318172454833984e+00,7.577796459197998047e+00,5.268339157104492188e+00,5.156543254852294922e+00,1.317218208312988281e+01,6.688916683197021484e+00,6.018438339233398438e+00
-5.404450893402099609e-01,1.447829437255859375e+01,1.595239758491516113e+00,6.114517211914062500e+00,9.939296722412109375e+00,9.586117744445800781e+00,1.386430740356445312e+01,6.654962539672851562e+00,8.032541275024414062e+00
6.759641170501708984e-01,1.614218330383300781e+01,4.114351749420166016e+00,9.050564765930175781e+00,1.310709095001220703e+01,1.414231395721435547e+01,1.802091598510742188e+01,1.183641529083251953e+01,1.379995822906494141e+01
1.992900609970092773e+00,1.513394546508789062e+01,5.764006614685058594e+00,1.017697429656982422e+01,1.543478584289550781e+01,1.678300857543945312e+01,2.028544807434082031e+01,1.627325439453125000e+01,1.647801589965820312e+01
3.649227857589721680e+00,1.529007434844970703e+01,9.347846984863281250e+00,1.351483440399169922e+01,1.551603794097900391e+01,1.693083381652832031e+01,2.095726013183593750e+01,1.796679687500000000e+01,1.790882301330566406e+01
4.427053451538085938e+00,1.515084838867187500e+01,9.605392456054687500e+00,1.350920009613037109e+01,1.731440925598144531e+01,1.828424453735351562e+01,1.740514945983886719e+01,1.766432571411132812e+01,1.810394668579101562e+01
1.903641939163208008e+00,1.650663185119628906e+01,9.508275985717773438e+00,1.344737148284912109e+01,2.194058799743652344e+01,2.357467460632324219e+01,2.383622360229492188e+01,2.399724578857421875e+01,2.300783920288085938e+01
3.756427049636840820e+00,1.785856056213378906e+01,1.033221340179443359e+01,1.263084697723388672e+01,1.951266288757324219e+01,2.025831413269042969e+01,2.266711235046386719e+01,2.155389976501464844e+01,2.085762214660644531e+01
-1.289209961891174316e+00,1.799808311462402344e+01,6.023331165313720703e+00,6.263973712921142578e+00,1.593163967132568359e+01,1.689850997924804688e+01,2.048561286926269531e+01,1.682496833801269531e+01,1.638742256164550781e+01
-2.555289745330810547e+00,1.294695949554443359e+01,3.491319894790649414e+00,3.871040105819702148e+00,1.592215061187744141e+01,1.660582542419433594e+01,1.967101669311523438e+01,1.275910091400146484e+01,1.333409309387207031e+01
-1.192982554435729980e+00,1.518524742126464844e+01,2.189210414886474609e+00,2.899721622467041016e+00,1.613951492309570312e+01,1.776589202880859375e+01,1.782178878784179688e+01,1.177325248718261719e+01,1.582355117797851562e+01
-4.937399864196777344e+00,1.340763568878173828e+01,-2.781401872634887695e+00,-5.097531676292419434e-01,1.348280811309814453e+01,1.465280914306640625e+01,1.275776672363281250e+01,8.766923904418945312e+00,1.188074779510498047e+01
-5.299475669860839844e+00,-1.742175668478012085e-01,-5.367976665496826172e+00,4.421419203281402588e-01,1.412511539459228516e+01,1.607486915588378906e+01,1.646422767639160156e+01,1.099246120452880859e+01,1.522987651824951172e+01
-5.019393444061279297e+00,5.147795200347900391e+00,-7.282738685607910156e+00,2.416212320327758789e+00,2.000610733032226562e+01,2.114052200317382812e+01,1.858908843994140625e+01,1.381167125701904297e+01,1.910373306274414062e+01
-1.632159113883972168e+00,9.132262229919433594e+00,-1.898748993873596191e+00,7.170646667480468750e+00,2.162254905700683594e+01,2.366956901550292969e+01,1.710000991821289062e+01,1.682778549194335938e+01,2.198477363586425781e+01
-1.035519480705261230e+00,7.983315944671630859e+00,-4.175290763378143311e-01,9.414272308349609375e+00,2.000076866149902344e+01,2.071795272827148438e+01,1.938440895080566406e+01,1.878480529785156250e+01,2.286342239379882812e+01
-1.530149102210998535e+00,6.046757698059082031e+00,-4.838058650493621826e-01,8.640449523925781250e+00,1.738216781616210938e+01,1.806569290161132812e+01,1.754778671264648438e+01,1.657172203063964844e+01,2.054314231872558594e+01
